iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11300,GrPX,0,0,0.432243,13.9259,0.254005,0.263158,0.386946,0.391608,8.22222,9.48148,12.0741,13.5556
11350,GrPX,0,1,0.392523,15.2593,0.243119,0.21789,0.424242,0.398601,10.2222,8.59259,15.4074,14.4444
11400,GrPX,0,0,0.431235,17.1852,0.200461,0.262673,0.403263,0.340326,8.37037,10.0741,12.5926,11.7037
11450,GrPX,0,0,0.447552,15.3333,0.245977,0.257471,0.331002,0.344988,9.92593,8,12.2963,10.3704
11500,GrPX,0,1,0.392523,15.2593,0.244804,0.189376,0.358974,0.314685,9.18519,7.25926,12.8889,11.8519
11550,GrPX,1,1,0.384615,14.5185,0.199085,0.251716,0.333333,0.358974,7.03704,9.40741,11.4815,13.9259
11600,GrPX,1,0,0.424242,14.3704,0.251716,0.249428,0.375291,0.312354,9.62963,7.25926,13.037,9.18519
11650,GrPX,0,1,0.36215,11.9259,0.191244,0.218894,0.358974,0.298368,6,6.81481,10.7407,8.96296
11700,GrPX,0,0,0.434579,16.5926,0.24424,0.239631,0.289044,0.382284,9.11111,9.92593,11.3333,14.8889
11750,GrPX,1,0,0.335664,12.0741,0.16092,0.234483,0.286713,0.307692,6.22222,7.62963,9.18519,9.85185
11800,GrPX,1,0,0.375291,13.3333,0.190367,0.238532,0.340326,0.382284,7.40741,8.37037,11.7778,12.1481
11850,GrPX,0,0,0.456876,16.3704,0.22069,0.282759,0.37296,0.386946,8.44444,10.4444,12.963,14.2963
11900,GrPX,0,1,0.441589,15.8519,0.255172,0.257471,0.389277,0.428904,9.55556,8.88889,14.2963,13.4074
11950,GrPX,1,1,0.407925,11.1852,0.245413,0.236239,0.370629,0.347319,7.18519,7.11111,11.8519,10.1481
12000,GrPX,1,1,0.44289,16.0741,0.229358,0.284404,0.289044,0.391608,8.66667,10.2963,11.3333,13.1111
12050,GrPX,1,1,0.340326,11.5556,0.243119,0.146789,0.312354,0.244755,7.92593,5.85185,8.37037,7.48148
12100,GrPX,1,1,0.386946,15.1111,0.20595,0.242563,0.351981,0.333333,7.40741,10,13.1111,13.2593
12150,GrPX,0,0,0.384615,14.1481,0.233945,0.201835,0.305361,0.305361,8,7.85185,10.6667,10.2222
12200,GrPX,0,0,0.391608,14,0.213303,0.229358,0.317016,0.34965,7.48148,8.51852,11.1111,11.8519
12250,GrPX,0,1,0.405594,14,0.244804,0.205543,0.363636,0.219114,8.81481,6.81481,12.0741,8.88889
12300,GrPX,0,0,0.421911,14.5185,0.240275,0.254005,0.337995,0.328671,9.85185,8.22222,12.1481,10.3704
12350,GrPX,1,1,0.430233,15.3333,0.263761,0.220183,0.363636,0.389277,10.7407,6.44444,14.5926,11.6296
12400,GrPX,1,0,0.412587,12.963,0.204598,0.28046,0.27972,0.405594,6.59259,9.77778,8.81481,14.2963
12450,GrPX,0,0,0.384615,10.963,0.204128,0.222477,0.285047,0.271028,5.92593,6.37037,8.07407,8.07407
12500,GrPX,1,0,0.433566,15.1852,0.254005,0.249428,0.324009,0.384615,8.74074,8.88889,11.8519,13.037
12550,GrPX,0,0,0.408879,14.963,0.272311,0.228833,0.351981,0.347319,9.03704,8.88889,12.4444,12
12600,GrPX,0,0,0.404206,15.1111,0.208817,0.222738,0.324009,0.221445,7.03704,8.59259,11.6296,6.88889
12650,GrPX,1,0,0.454545,16.8148,0.243119,0.263761,0.307692,0.342657,9.11111,9.40741,10.5185,12.8148
12700,GrPX,0,0,0.482517,18.963,0.257471,0.282759,0.39627,0.407925,10.7407,9.62963,13.2593,13.3333
12750,GrPX,1,0,0.379953,13.2593,0.181193,0.272936,0.340326,0.39627,6.44444,9.55556,11.2593,15.2593
12800,GrPX,0,0,0.404206,13.6296,0.187643,0.272311,0.259346,0.36215,5.40741,9.77778,7.85185,11.6296
12850,GrPX,1,1,0.487179,17.7037,0.267735,0.297483,0.426573,0.393939,9.55556,11.1852,14.7407,16.5926
12900,GrPX,1,0,0.300699,11.2593,0.151724,0.181609,0.289044,0.296037,6.14815,6.07407,11.5556,10.3704
12950,GrPX,0,0,0.379953,12.6667,0.23341,0.201373,0.426573,0.307692,8,7.25926,14.3704,11.6296
13000,GrPX,1,1,0.431235,14.5926,0.194508,0.308924,0.319347,0.407925,7.25926,9.62963,11.2593,13.7778
13050,GrPX,1,0,0.403263,14.7407,0.238532,0.208716,0.377622,0.321678,9.55556,7.55556,12.3704,10.2222
13100,GrPX,1,0,0.431235,14.8889,0.248276,0.23908,0.333333,0.351981,8.37037,8.2963,10,11.7778
13150,GrPX,0,0,0.376168,12.1481,0.213303,0.222477,0.354312,0.324009,8.07407,6.07407,11.037,10.0741
13200,GrPX,1,0,0.424242,14.2963,0.256881,0.236239,0.328671,0.382284,8.74074,8.44444,10.5926,12.6667
13250,GrPX,1,0,0.405594,14,0.226545,0.23341,0.310023,0.363636,7.18519,9.55556,9.40741,14.1481
13300,GrPX,0,1,0.376168,12.2222,0.196305,0.221709,0.328671,0.333333,5.77778,8.14815,9.03704,10.2963
13350,GrPX,0,1,0.420561,13.5556,0.212815,0.272311,0.363636,0.354312,7.62963,8.88889,11.8519,12.0741
13400,GrPX,1,0,0.403263,14.6667,0.251716,0.235698,0.32634,0.384615,8.59259,8.88889,10.8148,11.9259
13450,GrPX,1,0,0.310023,10,0.210162,0.13164,0.265734,0.25641,6.44444,5.03704,8.59259,7.25926
13500,GrPX,0,0,0.34965,11.6296,0.222477,0.190367,0.312354,0.312354,7.62963,6.74074,10,9.25926
13550,GrPX,0,0,0.428904,13.4815,0.241379,0.232184,0.305361,0.319347,6.96296,8.14815,9.48148,10.3704
13600,GrPX,1,1,0.389277,13.9259,0.189931,0.272311,0.258741,0.354312,6.88889,9.85185,7.11111,11.9259
13650,GrPX,0,0,0.34965,11.5556,0.14023,0.255172,0.258741,0.296037,4.51852,8.66667,7.03704,9.77778
13700,GrPX,1,0,0.37296,14.4444,0.229885,0.190805,0.237762,0.317016,7.7037,8.22222,9.62963,13.2593
13750,GrPX,1,0,0.456876,15.1852,0.277523,0.261468,0.307692,0.340326,10.8148,7.62963,11.2593,10.3704
13800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
13850,GrPX,1,0,0.440559,14.8148,0.257471,0.248276,0.414918,0.347319,9.77778,6.88889,11.7037,10.5185
13900,GrPX,0,0,0.425234,14.2963,0.229358,0.25,0.356643,0.351981,9.33333,7.11111,13.1852,10.3704
13950,GrPX,0,0,0.371495,13.8519,0.222477,0.204128,0.319347,0.351981,7.77778,8.14815,10.5926,12.1481
14000,GrPX,0,0,0.436916,17.037,0.250575,0.257471,0.389277,0.32634,9.55556,9.48148,14.0741,11.1111
14050,GrPX,0,0,0.428904,14,0.22069,0.257471,0.350467,0.310748,7.33333,9.7037,10.8148,9.48148
14100,GrPX,0,0,0.401869,14.0741,0.226852,0.210648,0.259346,0.285047,8.66667,6.74074,9.03704,9.85185
14150,GrPX,0,0,0.310023,10.2963,0.201373,0.169336,0.244755,0.270396,6.51852,5.33333,7.92593,8.2963
14200,GrPX,1,1,0.426573,15.9259,0.229358,0.254587,0.405594,0.319347,9.55556,8.74074,15.7037,12.2222
14250,GrPX,0,1,0.4662,17.8519,0.276888,0.267735,0.377622,0.438228,10.5185,10,11.2593,17.1852
14300,GrPX,0,1,0.414918,17.5556,0.211009,0.261468,0.310023,0.39627,8.37037,11.037,10.8889,18.0741
14350,GrPX,1,0,0.403263,13.3333,0.218391,0.229885,0.298368,0.300699,7.33333,7.62963,9.7037,9.18519
14400,GrPX,0,0,0.39627,13.9259,0.241935,0.195853,0.354312,0.300699,8.07407,7.55556,11.7037,11.2593
14450,GrPX,1,0,0.310023,8.07407,0.182028,0.16129,0.212121,0.235431,5.18519,3.77778,5.92593,5.7037
14500,GrPX,0,0,0.32634,12.963,0.2,0.163218,0.319347,0.286713,7.48148,6.74074,11.1852,10
14550,GrPX,0,0,0.478972,18,0.257471,0.289655,0.307692,0.454545,10.2222,10.6667,10.6667,14.5926
14600,GrPX,0,0,0.373832,12.8148,0.208716,0.231651,0.289044,0.358974,6.51852,9.77778,8.74074,13.6296
14650,GrPX,0,0,0.469626,16.5185,0.261468,0.266055,0.337995,0.298368,8.81481,9.62963,10.5926,9.7037
14700,GrPX,0,0,0.354312,9.7037,0.199085,0.201373,0.244755,0.310023,5.33333,6.22222,6.37037,8.2963
14750,GrPX,0,0,0.403263,14.7407,0.209195,0.245977,0.328671,0.324009,9.48148,7.85185,11.4815,10.6667
14800,GrPX,0,0,0.363636,11.7778,0.211009,0.208716,0.286713,0.284382,8.22222,6.07407,8.88889,7.40741
14850,GrPX,0,1,0.411215,13.1852,0.23341,0.242563,0.340326,0.317016,6.66667,8.66667,10.963,11.8519
14900,GrPX,1,0,0.293706,7.03704,0.171625,0.17849,0.156177,0.240093,3.48148,5.11111,2.74074,6
14950,GrPX,1,0,0.433566,13.3333,0.221198,0.24424,0.373832,0.36215,6.81481,8,11.5556,11.4815
15000,GrPX,0,0,0.412587,14.2222,0.22069,0.225287,0.275701,0.334112,7.03704,8.37037,7.77778,11.8519
15050,GrPX,0,0,0.21028,6.2963,0.157044,0.0762125,0.221445,0.123543,4.96296,2,6.51852,3.40741
15100,GrPX,0,1,0.459207,16.8148,0.272936,0.254587,0.407925,0.34965,11.1111,9.03704,15.6296,10.963
15150,GrPX,1,1,0.438228,16.6667,0.252874,0.23908,0.247086,0.344988,9.92593,8.96296,11.2593,11.7037
15200,GrPX,1,0,0.342657,11.7037,0.177011,0.206897,0.317016,0.284382,7.25926,5.92593,10.0741,8.22222
15250,GrPX,0,1,0.455607,16.5185,0.265446,0.24714,0.410256,0.284382,11.037,7.25926,16.6667,10.1481
15300,GrPX,1,0,0.431235,15.7037,0.248848,0.230415,0.368298,0.296037,9.77778,7.33333,15.3333,8.74074
15350,GrPX,0,0,0.456876,17.4074,0.240275,0.281465,0.368298,0.300699,9.55556,10.8148,14.8148,12.7407
15400,GrPX,0,0,0.438228,17.037,0.259174,0.259174,0.340326,0.379953,10.2222,8.74074,13.1852,13.4815
15450,GrPX,0,0,0.405594,14,0.221968,0.23341,0.310023,0.351981,7.18519,9.55556,11.7778,12
15500,GrPX,0,1,0.470862,16.1481,0.222477,0.307339,0.342657,0.39627,9.62963,9.40741,12.2222,12.3704
15550,GrPX,0,1,0.440559,15.2593,0.253456,0.214286,0.277389,0.358974,7.48148,8.59259,10.4444,14
15600,GrPX,0,0,0.319347,8,0.143187,0.198614,0.237762,0.2331,3.85185,4.96296,6.22222,6.59259
15650,GrPX,0,0,0.368298,12.963,0.190367,0.227064,0.34965,0.275058,6.96296,7.40741,11.7037,7.92593
15700,GrPX,1,1,0.44289,16.963,0.252874,0.241379,0.298368,0.410256,10.4444,10.4444,11.3333,14.8148
15750,GrPX,0,0,0.464953,15.1852,0.240185,0.277136,0.327103,0.341121,8.44444,9.25926,11.1111,10.5185
15800,GrPX,0,0,0.418605,17.4815,0.241379,0.222989,0.375291,0.293706,10.2222,9.55556,14.8889,10.7407
15850,GrPX,0,0,0.357477,11.4074,0.212815,0.228833,0.254079,0.321678,5.62963,8.07407,8.81481,9.33333
15900,GrPX,0,0,0.461538,17.6296,0.245977,0.262069,0.365967,0.331002,10.6667,9.7037,12.2222,10.2222
15950,GrPX,0,0,0.412587,14.5926,0.229885,0.229885,0.403263,0.414918,7.48148,9.18519,12.2222,13.5556
16000,GrPX,0,0,0.389277,14.963,0.224771,0.227064,0.268692,0.329439,7.92593,9.77778,7.62963,12.3704
16050,GrPX,0,0,0.408879,16.5926,0.221198,0.235023,0.25641,0.270396,8,10.5926,10.3704,10.7407
16100,GrPX,0,0,0.377622,13.4815,0.261468,0.178899,0.32634,0.214452,8.81481,6.07407,10.3704,6.44444
16150,GrPX,1,1,0.384615,13.4815,0.203661,0.242563,0.298368,0.34965,7.25926,7.92593,10.2963,11.7778
16200,GrPX,0,0,0.336449,10.1481,0.207373,0.186636,0.307692,0.268065,6.96296,5.62963,9.62963,8.07407
16250,GrPX,0,0,0.389277,13.8519,0.196759,0.217593,0.226107,0.333333,6.59259,7.7037,7.11111,11.4815
16300,GrPX,1,1,0.428904,14.8148,0.237986,0.251716,0.319347,0.384615,8.74074,9.18519,11.6296,12.5185
16350,GrPX,0,0,0.463869,18.963,0.271889,0.232719,0.435897,0.354312,11.8519,8.2963,17.3333,10.1481
16400,GrPX,1,0,0.361305,13.1111,0.165138,0.25,0.284382,0.284382,5.11111,10.2222,8.14815,9.85185
16450,GrPX,1,1,0.407925,14.1481,0.208238,0.251716,0.319347,0.361305,6.66667,9.40741,9.55556,11.8519
16500,GrPX,0,0,0.385514,14.2963,0.193995,0.230947,0.261682,0.280374,7.18519,8.74074,9.62963,9.62963
16550,GrPX,0,0,0.433566,17.1852,0.21789,0.275229,0.328671,0.321678,9.18519,10.2222,12.5926,11.6296
16600,GrPX,0,0,0.28271,8.66667,0.158621,0.163218,0.21729,0.238318,5.55556,4.2963,7.03704,6.51852
16650,GrPX,0,0,0.418224,14.8148,0.242563,0.240275,0.289044,0.275058,9.33333,7.55556,11.6296,7.7037
16700,GrPX,0,0,0.315421,8.59259,0.142202,0.229358,0.216783,0.30303,3.7037,6.81481,6.22222,9.55556
16750,GrPX,0,1,0.406542,15.3333,0.21968,0.251716,0.321678,0.342657,7.92593,10.1481,10,13.5556
16800,GrPX,1,1,0.463869,16.8889,0.287356,0.264368,0.382284,0.386946,9.77778,9.62963,13.8519,16
16850,GrPX,1,0,0.321678,11.4815,0.206897,0.172414,0.289044,0.193473,8.51852,5.11111,11.037,5.7037
16900,GrPX,0,0,0.404206,14.7407,0.24424,0.211982,0.287383,0.338785,10,6.44444,9.85185,9.92593
16950,GrPX,0,1,0.421911,15.5556,0.25,0.224771,0.375291,0.382284,9.11111,9.11111,12.1481,14
17000,GrPX,0,0,0.445221,14.963,0.258661,0.228637,0.289044,0.319347,9.25926,7.48148,9.7037,11.4074
17050,GrPX,0,0,0.389277,13.4074,0.244851,0.199085,0.356643,0.331002,9.7037,6.66667,12.0741,11.3333
17100,GrPX,0,0,0.425234,14.5185,0.221198,0.260369,0.365967,0.363636,7.48148,10.3704,11.1852,12.8889
17150,GrPX,0,0,0.397196,13.7037,0.254005,0.203661,0.348131,0.296729,9.40741,5.85185,13.3333,9.7037
17200,GrPX,0,1,0.383178,12.7407,0.21709,0.221709,0.324009,0.389277,7.7037,7.55556,9.7037,10.5185
17250,GrPX,0,1,0.337995,12.0741,0.171296,0.210648,0.27972,0.286713,5.7037,7.55556,9.7037,10.8148
17300,GrPX,0,0,0.410256,13.4074,0.213303,0.240826,0.261072,0.356643,6.74074,8.22222,7.40741,13.7037
17350,GrPX,0,0,0.378505,13.8519,0.188073,0.259174,0.284382,0.337995,7.40741,8.81481,8.88889,10.5185
17400,GrPX,1,0,0.32634,9.48148,0.181193,0.190367,0.265734,0.254079,6,4.66667,8.37037,7.92593
17450,GrPX,1,0,0.333333,11.8519,0.186636,0.191244,0.226107,0.261072,6.37037,6.96296,6.88889,8.2963
17500,GrPX,1,0,0.375291,12.8889,0.208716,0.240826,0.305361,0.319347,7.40741,7.55556,11.037,11.037
17550,GrPX,0,0,0.408879,14.0741,0.201835,0.272936,0.375291,0.291375,7.11111,9.03704,11.4815,9.77778
17600,GrPX,0,0,0.403263,14.4444,0.237986,0.235698,0.335664,0.337995,8.66667,8.96296,11.3333,10.4444
17650,GrPX,1,0,0.391608,12.4444,0.20595,0.24714,0.251748,0.324009,6.66667,7.7037,7.55556,8.96296
17700,GrPX,1,0,0.370629,12.5185,0.190805,0.23908,0.263403,0.358974,6.37037,7.85185,7.25926,12.4444
17750,GrPX,0,0,0.191589,6,0.115207,0.119816,0.121495,0.161215,4,3.03704,3.92593,3.40741
17800,GrPX,0,0,0.420561,13.9259,0.23908,0.243678,0.317016,0.361305,8,8.44444,12.2963,10.8148
17850,GrPX,0,0,0.356643,13.8519,0.213303,0.192661,0.328671,0.344988,8.22222,8.07407,12.1481,11.1852
17900,GrPX,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0.0740741,0.0740741
17950,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
18000,GrPX,0,1,0.383178,11.6296,0.205543,0.233256,0.293706,0.365967,5.48148,7.33333,9.7037,12.6667
18050,GrPX,0,0,0.424242,12.4444,0.21968,0.258581,0.319347,0.368298,6.2963,7.92593,10.6667,11.1852
18100,GrPX,1,0,0.426573,16.3704,0.229885,0.245977,0.331002,0.300699,9.25926,8.81481,13.8519,10.3704
18150,GrPX,0,0,0.341121,12.8889,0.210162,0.187067,0.324766,0.338785,6.96296,7.92593,10.963,12.6667
18200,GrPX,1,1,0.361305,14.2963,0.188506,0.225287,0.25641,0.328671,7.62963,9.33333,7.7037,11.5556
18250,GrPX,0,0,0.398601,12.3704,0.258065,0.202765,0.286713,0.305361,9.7037,6,10.0741,9.18519
18300,GrPX,0,0,0.400932,14.2222,0.222989,0.225287,0.282051,0.282051,7.7037,9.11111,7.85185,10.4444
18350,GrPX,0,0,0.393939,13.4815,0.19222,0.267735,0.331002,0.328671,6.81481,9.7037,10.6667,11.1111
18400,GrPX,1,0,0.412587,15.037,0.238532,0.238532,0.334884,0.325581,8.88889,8.44444,12.2963,10.6667
18450,GrPX,0,0,0.412587,15.1111,0.211494,0.268966,0.307692,0.363636,7.77778,10.2222,10.0741,12.6667
18500,GrPX,1,0,0.335664,11.4815,0.204128,0.176606,0.272727,0.265734,8.07407,6.2963,9.62963,8.51852
18550,GrPX,0,0,0.364486,12.0741,0.224771,0.204128,0.282051,0.351981,7.77778,7.77778,10.0741,10.5185
18600,GrPX,1,0,0.386946,16.3704,0.214286,0.214286,0.284382,0.331002,8.51852,9.11111,9.62963,12.5185
18650,GrPX,1,1,0.433566,14.5185,0.227064,0.261468,0.258741,0.421911,7.40741,9.33333,7.25926,14.2963
18700,GrPX,0,0,0.431235,15.4815,0.228833,0.267735,0.30303,0.331002,7.62963,10.2222,10.2222,12.5185
18750,GrPX,0,0,0.412587,15.2593,0.256293,0.235698,0.361305,0.331002,8.88889,8.66667,12.3704,9.77778
18800,GrPX,0,0,0.393939,11.4074,0.209677,0.235023,0.261072,0.363636,4.96296,7.92593,9.25926,14.8889
18850,GrPX,1,0,0.391608,13.3333,0.222477,0.222477,0.340326,0.251748,9.03704,7.33333,12.0741,7.11111
18900,GrPX,0,0,0.277389,7.85185,0.156682,0.152074,0.212121,0.219114,5.77778,3.48148,6.81481,4.59259
18950,GrPX,0,0,0.461538,13.8519,0.259174,0.272936,0.377622,0.393939,6.07407,8.81481,10.1481,10.8148
19000,GrPX,1,0,0.39627,12.5926,0.237986,0.242563,0.386946,0.333333,8.37037,6.74074,13.1111,9.62963
19050,GrPX,0,1,0.441589,16.2963,0.231651,0.279817,0.317016,0.391608,9.33333,10.5926,13.2593,13.2593
19100,GrPX,1,0,0.433566,16.8148,0.245977,0.273563,0.314685,0.365967,10.2222,8.66667,12.963,12.8148
19150,GrPX,1,1,0.449883,15.5556,0.258581,0.256293,0.417249,0.321678,9.40741,9.03704,15.4815,11.2593
19200,GrPX,0,1,0.417249,14,0.232719,0.248848,0.351981,0.34965,8.51852,8.74074,10.963,11.8519
19250,GrPX,0,1,0.371495,14.2222,0.203661,0.244851,0.34965,0.379953,9.62963,8.74074,12.5185,13.3333
19300,GrPX,1,1,0.34965,14.3704,0.211982,0.182028,0.265734,0.314685,7.62963,8.22222,10.1481,11.6296
19350,GrPX,0,0,0.415888,16.0741,0.206897,0.266667,0.298368,0.333333,8.22222,10.2222,10.963,12.0741
19400,GrPX,0,0,0.41958,17.4815,0.23908,0.222989,0.307692,0.328671,11.5556,8.37037,12.0741,10.7407
19450,GrPX,0,0,0.433566,13.037,0.222989,0.266667,0.310023,0.412587,7.33333,8,10.5185,13.1111
19500,GrPX,0,0,0.312354,10.8148,0.168591,0.182448,0.181818,0.251748,6.07407,6.07407,5.7037,7.92593
19550,GrPX,0,0,0.399533,14.5185,0.222477,0.245413,0.353488,0.290698,8.74074,8.44444,13.6296,13.1852
19600,GrPX,0,1,0.386946,12.8889,0.26087,0.199085,0.284382,0.335664,8.74074,6.66667,10,10.7407
19650,GrPX,0,0,0.412587,16.2963,0.272311,0.217391,0.41958,0.265734,11.037,7.55556,15.7037,8.81481
19700,GrPX,0,1,0.4662,17.6296,0.243678,0.268966,0.37296,0.386946,8.59259,11.037,12,14.5185
19750,GrPX,0,1,0.41958,15.4815,0.228111,0.241935,0.351981,0.328671,8.59259,8.81481,11.7778,12.1481
19800,GrPX,0,0,0.312354,9.18519,0.210162,0.127021,0.242424,0.146853,7.03704,2.51852,6.88889,3.77778
19850,GrPX,0,0,0.258741,9.62963,0.16055,0.158257,0.298368,0.275058,6.44444,5.03704,10.963,8.81481
19900,GrPX,0,0,0.461538,14.5185,0.28046,0.241379,0.400932,0.342657,8.22222,8.37037,11.7778,11.1111
19950,GrPX,0,0,0.359813,13.3333,0.191686,0.196305,0.261072,0.18648,8.96296,6.44444,9.77778,6.14815
20000,GrPX,1,0,0.170163,4.81481,0.0877598,0.103926,0.128205,0.181818,1.62963,3.77778,3.85185,5.92593
20050,GrPX,0,0,0.425234,14.2222,0.201373,0.295195,0.333333,0.37296,7.11111,10.1481,12.4444,12.4444
20100,GrPX,0,1,0.463869,17.5556,0.225287,0.314943,0.312354,0.384615,8.44444,12.2222,10.3704,14.1481
20150,GrPX,0,0,0.41958,15.1111,0.236111,0.215278,0.263403,0.344988,7.7037,10.1481,7.40741,13.037
20200,GrPX,0,0,0.426573,14.3704,0.254587,0.245413,0.284382,0.337995,8.14815,7.48148,9.18519,9.62963
20250,GrPX,0,0,0.361305,11.8519,0.185355,0.226545,0.228438,0.328671,6,7.48148,6.14815,10.5185
20300,GrPX,0,0,0.424242,16.7407,0.241379,0.229885,0.389277,0.317016,10.7407,7.55556,16.2963,10.1481
20350,GrPX,1,0,0.386946,11.037,0.213793,0.213793,0.291375,0.310023,6.51852,6.81481,8.37037,9.77778
20400,GrPX,0,0,0.331002,10.4444,0.201835,0.192661,0.286713,0.27972,6,6.88889,7.48148,8.2963
20450,GrPX,1,0,0.433566,13.1852,0.263761,0.211009,0.305361,0.333333,7.48148,7.40741,8.44444,9.62963
20500,GrPX,0,0,0.361305,13.1852,0.215596,0.206422,0.323256,0.288372,9.62963,7.48148,13.1111,11.037
20550,GrPX,0,0,0.350467,10.6667,0.207852,0.180139,0.293706,0.268065,7.55556,4.59259,10.5926,6.88889
20600,GrPX,0,0,0.385514,13.1111,0.212815,0.23341,0.296037,0.307692,7.33333,7.77778,9.40741,11.1111
20650,GrPX,0,0,0.379953,14.2963,0.206897,0.225287,0.312354,0.286713,7.25926,8.74074,8.88889,9.62963
20700,GrPX,0,1,0.296037,12.2222,0.192661,0.165138,0.289044,0.307692,7.55556,6.66667,10,10.8889
20750,GrPX,0,0,0.410256,13.3333,0.222222,0.229167,0.270396,0.317016,8.2963,7.48148,8.59259,8.44444
20800,GrPX,0,0,0.335664,11.6296,0.209195,0.17931,0.365967,0.27972,8.2963,5.11111,13.8519,9.40741
20850,GrPX,0,0,0.390187,12,0.189931,0.254005,0.291375,0.333333,6.07407,8.59259,10.1481,9.77778
20900,GrPX,1,0,0.393939,12.6667,0.225806,0.221198,0.32634,0.219114,7.77778,6.88889,9.62963,6.59259
20950,GrPX,0,0,0.373832,12.6667,0.213303,0.220183,0.298368,0.344988,7.7037,8.22222,11.4074,11.9259
21000,GrPX,0,0,0.377622,11.4815,0.220183,0.201835,0.321678,0.286713,7.33333,6.14815,10,7.18519
21050,GrPX,1,0,0.398601,13.7037,0.215596,0.243119,0.366822,0.390187,7.7037,8,11.7037,10.1481
21100,GrPX,0,0,0.351981,10.3704,0.189376,0.205543,0.247664,0.228972,5.85185,6.07407,6.51852,5.92593
21150,GrPX,1,0,0.473193,16.3704,0.25977,0.282759,0.340326,0.39627,9.11111,10.8889,9.48148,14.7407
21200,GrPX,0,0,0.415888,16.0741,0.21659,0.25576,0.335664,0.340326,8.81481,9.11111,12.3704,12.5926
21250,GrPX,0,0,0.373832,13.7778,0.188073,0.229358,0.328671,0.289044,7.62963,8.66667,10.5185,10.4444
21300,GrPX,0,1,0.431235,15.5556,0.25977,0.234483,0.370629,0.386946,10.0741,9.03704,12.6667,12.963
21350,GrPX,0,0,0.32243,10.7407,0.180778,0.203661,0.310023,0.342657,5.7037,7.18519,9.92593,10.2963
21400,GrPX,1,0,0.363636,11.6296,0.191244,0.209677,0.25641,0.235431,6.66667,5.85185,7.77778,6.74074
21450,GrPX,0,0,0.441589,14.8889,0.214286,0.276498,0.361305,0.407925,7.7037,10.2222,12.5185,11.5556
21500,GrPX,0,0,0.406542,14.2222,0.204598,0.241379,0.328671,0.293706,7.55556,8.14815,11.8519,10.2963
21550,GrPX,0,1,0.452214,13.6296,0.265446,0.258581,0.310023,0.324009,7.85185,8.37037,9.48148,10.963
21600,GrPX,0,0,0.354312,12.2222,0.248848,0.145161,0.328671,0.321678,7.92593,5.55556,9.77778,10.5926
21650,GrPX,0,0,0.424242,15.3333,0.259174,0.229358,0.351981,0.344988,9.77778,8.07407,13.037,11.1852
21700,GrPX,0,0,0.473193,15.4815,0.266055,0.247706,0.247086,0.368298,8.2963,8.88889,7.77778,12
21750,GrPX,0,1,0.436916,14.4444,0.21659,0.258065,0.328671,0.398601,7.40741,9.62963,11.3333,11.1111
21800,GrPX,1,0,0.358974,12.8889,0.211494,0.216092,0.333333,0.335664,6.96296,7.77778,11.4815,9.40741
21850,GrPX,0,0,0.470862,16.0741,0.25,0.277523,0.441589,0.46028,8.74074,9.92593,15.037,16.963
21900,GrPX,1,0,0.324009,10.0741,0.205069,0.163594,0.247664,0.315421,5.85185,5.85185,6.88889,8.96296
21950,GrPX,0,0,0.431235,13.037,0.211494,0.264368,0.272727,0.328671,5.85185,8.51852,7.55556,10.5926
22000,GrPX,0,0,0.413551,14.2222,0.232184,0.227586,0.347319,0.351981,8.22222,7.7037,11.4074,10.6667
22050,GrPX,0,0,0.477855,14.8148,0.254587,0.277523,0.382284,0.331002,9.40741,9.18519,12.2222,11.3333
22100,GrPX,1,0,0.379953,13.4074,0.204598,0.248276,0.314685,0.32634,7.33333,7.55556,10.5185,9.11111
22150,GrPX,0,0,0.354312,10.2963,0.170115,0.241379,0.251748,0.344988,3.85185,8,7.03704,9.92593
22200,GrPX,0,0,0.377622,11.1111,0.186207,0.23908,0.27972,0.293706,5.85185,6.66667,8.2963,8.22222
22250,GrPX,0,1,0.4662,16.4444,0.2746,0.320366,0.391608,0.39627,10.6667,10.8148,15.3333,13.1111
22300,GrPX,0,0,0.445221,15.1111,0.296552,0.190805,0.375291,0.314685,9.62963,6.81481,12.5185,11.2593
22350,GrPX,0,1,0.34965,12.2222,0.196796,0.194508,0.25641,0.305361,7.03704,7.48148,7.92593,10.4444
22400,GrPX,1,0,0.331002,10.2222,0.216092,0.154023,0.300699,0.275058,6.66667,4.59259,7.85185,7.92593
22450,GrPX,1,1,0.412587,13.1111,0.21789,0.240826,0.258741,0.363636,7.33333,8.59259,8.96296,11.5556
22500,GrPX,0,0,0.337995,11.4074,0.17931,0.188506,0.200466,0.289044,6.37037,7.33333,6.59259,10.963
22550,GrPX,1,1,0.449883,17.1111,0.267735,0.270023,0.34186,0.388372,9.7037,10.3704,16,16.8148
22600,GrPX,0,0,0.46729,16.8148,0.287356,0.232184,0.417249,0.344988,10,8.59259,12.963,10
22650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
