iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11000,GLOX,1,1,0.0801457,0.339181,0.0382514,0.0491803,0.0382514,0.0491803,0.128655,0.233918,0.128655,0.233918
11050,GLOX,0,0,0.233151,1.02924,0.0655738,0.1949,0.10929,0.238616,0.280702,0.842105,0.467836,1.05263
11100,GLOX,0,0,0.0910747,0.432749,0.0182149,0.0783242,0.0273224,0.0892532,0.0701754,0.374269,0.0935673,0.432749
11150,GLOX,0,0,0.145719,0.584795,0.0783242,0.0746812,0.0874317,0.0819672,0.327485,0.280702,0.374269,0.304094
11200,GLOX,0,0,0.282332,1.28655,0.0856102,0.213115,0.0928962,0.229508,0.315789,0.994152,0.362573,1.07602
11250,GLOX,0,0,0.265938,1.21637,0.0692168,0.213115,0.0746812,0.216758,0.327485,0.959064,0.327485,0.994152
11300,GLOX,0,0,0.240437,1.05263,0.0983607,0.173042,0.0910747,0.196721,0.362573,0.795322,0.397661,0.900585
11350,GLOX,0,1,0.112933,0.45614,0.0765027,0.0437158,0.0856102,0.0528233,0.315789,0.163743,0.362573,0.19883
11400,GLOX,0,0,0.213115,0.923977,0.0255009,0.1949,0.0437158,0.1949,0.105263,0.853801,0.19883,0.842105
11450,GLOX,1,0,0.147541,0.666667,0.0491803,0.102004,0.0491803,0.123862,0.222222,0.45614,0.222222,0.561404
11500,GLOX,0,1,0.225865,1.00585,0.0910747,0.142077,0.118397,0.142077,0.374269,0.666667,0.51462,0.678363
11550,GLOX,0,0,0.240437,1.04094,0.10929,0.15847,0.111111,0.17122,0.432749,0.678363,0.491228,0.736842
11600,GLOX,1,0,0.26,1.11111,0.0527273,0.207273,0.0636364,0.221818,0.210526,0.912281,0.25731,0.97076
11650,GLOX,0,0,0.263636,1.22807,0.0672727,0.196364,0.0818182,0.198182,0.292398,0.935673,0.339181,0.947368
11700,GLOX,0,0,0.276364,1.22807,0.105647,0.174863,0.112933,0.185792,0.421053,0.818713,0.45614,0.877193
11750,GLOX,0,0,0.214936,0.959064,0.0564663,0.174863,0.0637523,0.182149,0.233918,0.783626,0.269006,0.853801
11800,GLOX,0,0,0.192727,0.818713,0.0872727,0.107273,0.105455,0.112727,0.339181,0.491228,0.467836,0.467836
11850,GLOX,0,0,0.26,1.1462,0.1,0.18,0.114545,0.198182,0.397661,0.783626,0.479532,0.888889
11900,GLOX,0,0,0.125683,0.573099,0.0928962,0.0455373,0.102004,0.0692168,0.385965,0.25731,0.45614,0.374269
11950,GLOX,0,0,0.249545,1.11111,0.0728597,0.1949,0.0928962,0.187614,0.304094,0.865497,0.409357,0.853801
12000,GLOX,0,1,0.125683,0.526316,0.0564663,0.0837887,0.0455373,0.0801457,0.210526,0.350877,0.175439,0.350877
12050,GLOX,1,0,0.190909,0.842105,0.0690909,0.134545,0.105455,0.134545,0.315789,0.584795,0.467836,0.608187
12100,GLOX,0,0,0.211293,0.912281,0.0218579,0.191257,0.0273224,0.202186,0.0818713,0.842105,0.140351,0.912281
12150,GLOX,0,1,0.140255,0.596491,0.0564663,0.0983607,0.0546448,0.12204,0.233918,0.397661,0.19883,0.51462
12200,GLOX,0,0,0.278689,1.23977,0.0510018,0.234973,0.0728597,0.247723,0.187135,1.07602,0.280702,1.1462
12250,GLOX,0,0,0.227687,1.02924,0.0710383,0.165756,0.0874317,0.167577,0.292398,0.748538,0.374269,0.760234
12300,GLOX,0,0,0.118397,0.596491,0.0837887,0.0601093,0.12204,0.100182,0.350877,0.339181,0.526316,0.502924
12350,GLOX,0,1,0.114754,0.51462,0.102004,0.0437158,0.125683,0.0364299,0.409357,0.19883,0.573099,0.163743
12400,GLOX,0,0,0.265938,1.09942,0.100182,0.176685,0.102004,0.174863,0.362573,0.77193,0.374269,0.77193
12450,GLOX,0,0,0.147541,0.561404,0.0765027,0.0801457,0.0856102,0.0983607,0.292398,0.292398,0.339181,0.432749
12500,GLOX,0,0,0.264117,1.19298,0.0892532,0.185792,0.0910747,0.198543,0.374269,0.830409,0.362573,0.877193
12550,GLOX,0,1,0.225865,1.00585,0.0655738,0.169399,0.0728597,0.189435,0.269006,0.77193,0.304094,0.853801
12600,GLOX,1,1,0.00728597,0.0350877,0.00364299,0.00364299,0.00364299,0.00364299,0.0233918,0.0116959,0.0233918,0.0116959
12650,GLOX,0,0,0.0801457,0.374269,0.0127505,0.0746812,0.00910747,0.0710383,0.0818713,0.315789,0.0701754,0.304094
12700,GLOX,0,0,0.238182,0.994152,0.0363636,0.201818,0.0437158,0.205829,0.152047,0.842105,0.187135,0.853801
12750,GLOX,0,0,0.227687,0.994152,0.0801457,0.15847,0.0874317,0.180328,0.339181,0.725146,0.374269,0.818713
12800,GLOX,0,1,0.227687,1.01754,0.0582878,0.174863,0.0655738,0.200364,0.25731,0.807018,0.269006,0.912281
12850,GLOX,0,0,0.224044,1.01754,0.0710383,0.173042,0.0856102,0.191257,0.304094,0.818713,0.362573,0.888889
12900,GLOX,0,0,0.243636,1.08772,0.0836364,0.185455,0.0928962,0.204007,0.339181,0.853801,0.397661,0.935673
12950,GLOX,0,1,0.00728597,0.0350877,0.00364299,0.00364299,0,0.00728597,0.0233918,0.0116959,0,0.0350877
13000,GLOX,1,1,0.0491803,0.187135,0.0491803,0,0.0491803,0,0.187135,0,0.187135,0
13050,GLOX,1,0,0.0382514,0.140351,0.0346084,0.00364299,0.0309654,0.00728597,0.128655,0.0116959,0.105263,0.0350877
13100,GLOX,0,0,0.0947177,0.467836,0.0327869,0.0746812,0.0528233,0.0965392,0.140351,0.374269,0.269006,0.502924
13150,GLOX,0,1,0.233151,0.994152,0.0582878,0.191257,0.0765027,0.183971,0.210526,0.830409,0.304094,0.842105
13200,GLOX,0,0,0.255009,1.11111,0.111111,0.167577,0.103825,0.15847,0.444444,0.795322,0.421053,0.736842
13250,GLOX,0,0,0.185792,0.77193,0.100182,0.100182,0.0619308,0.140255,0.409357,0.421053,0.233918,0.619883
13300,GLOX,0,0,0.0291439,0.105263,0.0182149,0.0127505,0.0163934,0.0145719,0.0701754,0.0584795,0.0584795,0.0584795
13350,GLOX,1,1,0.138434,0.619883,0.0400729,0.103825,0.0346084,0.103825,0.140351,0.491228,0.128655,0.491228
13400,GLOX,0,0,0.120219,0.561404,0.0637523,0.0783242,0.0837887,0.0983607,0.269006,0.374269,0.315789,0.444444
13450,GLOX,0,0,0.0200364,0.105263,0.00910747,0.0218579,0.0127505,0.0255009,0.0233918,0.105263,0.0701754,0.140351
13500,GLOX,0,0,0.260474,1.1345,0.0910747,0.193078,0.114754,0.209472,0.385965,0.853801,0.479532,0.947368
13550,GLOX,1,0,0.0346084,0.140351,0.0309654,0.00364299,0.0200364,0.0163934,0.128655,0.0116959,0.0818713,0.0818713
13600,GLOX,0,0,0.0837887,0.315789,0.0655738,0.0418944,0.105647,0.0874317,0.269006,0.187135,0.479532,0.409357
13650,GLOX,0,0,0.205829,0.923977,0.0455373,0.173042,0.0582878,0.187614,0.222222,0.760234,0.304094,0.853801
13700,GLOX,1,1,0.0309654,0.152047,0.0200364,0.010929,0.0200364,0.010929,0.105263,0.0467836,0.105263,0.0467836
13750,GLOX,1,0,0.0582878,0.210526,0.0582878,0,0.0619308,0.00364299,0.210526,0,0.233918,0.0233918
13800,GLOX,0,0,0.0327869,0.140351,0.0327869,0,0.0327869,0,0.140351,0,0.140351,0
13850,GLOX,0,0,0.242259,1.02924,0.0564663,0.211293,0.0856102,0.227687,0.222222,0.912281,0.397661,1.02924
13900,GLOX,1,1,0.212727,0.877193,0.0509091,0.170909,0.0563636,0.18,0.187135,0.71345,0.222222,0.748538
13950,GLOX,0,0,0.205829,0.97076,0.0673953,0.167577,0.0874317,0.178506,0.339181,0.807018,0.432749,0.842105
14000,GLOX,0,0,0.0473588,0.210526,0.0163934,0.0327869,0.0273224,0.0200364,0.0818713,0.140351,0.140351,0.0701754
14050,GLOX,0,0,0.233151,0.982456,0.0582878,0.200364,0.0601093,0.209472,0.222222,0.853801,0.269006,0.923977
14100,GLOX,0,0,0.123862,0.526316,0.0291439,0.111111,0.0564663,0.132969,0.116959,0.479532,0.19883,0.584795
14150,GLOX,0,0,0.214936,0.97076,0.0564663,0.174863,0.0655738,0.193078,0.222222,0.77193,0.315789,0.865497
14200,GLOX,1,0,0.0309654,0.116959,0.0200364,0.0127505,0.0218579,0.0182149,0.0818713,0.0584795,0.0935673,0.0818713
14250,GLOX,0,0,0.211293,0.923977,0.0619308,0.163934,0.0947177,0.209472,0.233918,0.748538,0.374269,0.935673
14300,GLOX,1,1,0.187273,0.818713,0.0254545,0.161818,0.0254545,0.161818,0.116959,0.701754,0.116959,0.701754
14350,GLOX,0,0,0.125683,0.561404,0.0491803,0.0837887,0.0692168,0.0910747,0.233918,0.374269,0.350877,0.397661
14400,GLOX,0,0,0.229508,0.959064,0.0637523,0.178506,0.0746812,0.189435,0.25731,0.760234,0.280702,0.818713
14450,GLOX,1,1,0.0673953,0.280702,0.0437158,0.0236794,0.0437158,0.0236794,0.163743,0.116959,0.163743,0.116959
14500,GLOX,1,1,0.0382514,0.140351,0.0236794,0.0163934,0.0200364,0.0182149,0.0818713,0.0701754,0.0701754,0.0701754
14550,GLOX,0,0,0.0528233,0.210526,0.0309654,0.0218579,0.0273224,0.0255009,0.128655,0.0818713,0.105263,0.105263
14600,GLOX,0,0,0.100182,0.444444,0.0400729,0.0673953,0.0637523,0.0801457,0.175439,0.315789,0.292398,0.397661
14650,GLOX,0,0,0.258652,1.15789,0.0601093,0.20765,0.0255009,0.236794,0.315789,0.912281,0.128655,1.04094
14700,GLOX,0,0,0.0928962,0.385965,0.0783242,0.0163934,0.100182,0.0327869,0.339181,0.0584795,0.397661,0.128655
14750,GLOX,0,0,0.0510018,0.222222,0.0327869,0.0255009,0.0364299,0.0236794,0.116959,0.116959,0.163743,0.0818713
14800,GLOX,1,0,0.0655738,0.245614,0.0473588,0.0182149,0.0510018,0.0218579,0.175439,0.0701754,0.19883,0.0935673
14850,GLOX,0,0,0.23133,0.982456,0.0710383,0.173042,0.0673953,0.183971,0.304094,0.760234,0.280702,0.795322
14900,GLOX,1,1,0.0346084,0.140351,0.0200364,0.0218579,0.0182149,0.0200364,0.0701754,0.0935673,0.0584795,0.0935673
14950,GLOX,0,0,0.224044,0.947368,0.0546448,0.182149,0.0801457,0.204007,0.210526,0.783626,0.339181,0.923977
15000,GLOX,0,0,0.209472,0.877193,0.0637523,0.163934,0.0619308,0.189435,0.269006,0.678363,0.280702,0.818713
15050,GLOX,0,1,0.211293,0.877193,0.0382514,0.183971,0.0273224,0.1949,0.140351,0.783626,0.116959,0.818713
15100,GLOX,0,1,0.17122,0.760234,0.0692168,0.120219,0.105647,0.17122,0.280702,0.549708,0.432749,0.760234
15150,GLOX,0,0,0.242259,1.09942,0.0510018,0.191257,0.0510018,0.191257,0.222222,0.877193,0.222222,0.877193
15200,GLOX,1,1,0.0273224,0.128655,0.00364299,0.0236794,0.00364299,0.0236794,0.0116959,0.116959,0.0116959,0.116959
15250,GLOX,0,0,0.242259,1.06433,0.0746812,0.191257,0.0965392,0.224044,0.315789,0.807018,0.45614,0.994152
15300,GLOX,0,0,0.0491803,0.19883,0.0364299,0.0182149,0.0619308,0.0510018,0.163743,0.0818713,0.280702,0.19883
15350,GLOX,0,1,0.0400729,0.163743,0.0255009,0.0218579,0.0327869,0.0145719,0.105263,0.0818713,0.128655,0.0584795
15400,GLOX,1,1,0.216364,0.923977,0.0672727,0.16,0.0690909,0.181818,0.245614,0.71345,0.280702,0.830409
15450,GLOX,0,0,0.0837887,0.327485,0.0455373,0.0437158,0.0564663,0.0673953,0.163743,0.187135,0.222222,0.25731
15500,GLOX,0,0,0.127505,0.538012,0.0819672,0.0710383,0.0837887,0.0837887,0.304094,0.350877,0.315789,0.374269
15550,GLOX,0,0,0.0655738,0.292398,0.0564663,0.00910747,0.0564663,0.00910747,0.233918,0.0584795,0.233918,0.0584795
15600,GLOX,0,0,0.111111,0.538012,0.0437158,0.0728597,0.0327869,0.102004,0.19883,0.362573,0.128655,0.491228
15650,GLOX,0,0,0.0783242,0.339181,0.0546448,0.0437158,0.0892532,0.0564663,0.19883,0.187135,0.374269,0.269006
15700,GLOX,1,0,0.0455373,0.187135,0.0273224,0.0182149,0.0236794,0.0218579,0.128655,0.0584795,0.105263,0.0818713
15750,GLOX,0,1,0.0892532,0.374269,0.0619308,0.0327869,0.0692168,0.0200364,0.245614,0.140351,0.269006,0.105263
15800,GLOX,0,0,0.0928962,0.409357,0.0710383,0.0236794,0.0710383,0.0273224,0.339181,0.0818713,0.327485,0.0935673
15850,GLOX,0,0,0.205829,0.900585,0.0473588,0.17122,0.0546448,0.182149,0.210526,0.748538,0.280702,0.818713
15900,GLOX,0,0,0.0236794,0.116959,0.00364299,0.0200364,0,0.0236794,0.0233918,0.0935673,0,0.116959
15950,GLOX,1,1,0.0255009,0.140351,0.0182149,0.0182149,0.0145719,0.0145719,0.0584795,0.116959,0.0467836,0.105263
16000,GLOX,0,0,0.260474,1.1345,0.0837887,0.187614,0.0928962,0.183971,0.304094,0.842105,0.374269,0.853801
16050,GLOX,0,0,0.234973,1.02924,0.0710383,0.196721,0.0783242,0.196721,0.292398,0.865497,0.362573,0.900585
16100,GLOX,0,0,0.107468,0.502924,0.0510018,0.0783242,0.0692168,0.0965392,0.222222,0.362573,0.327485,0.526316
16150,GLOX,0,1,0.149362,0.690058,0.0510018,0.10929,0.0564663,0.118397,0.245614,0.467836,0.25731,0.51462
16200,GLOX,0,0,0.0655738,0.280702,0.0400729,0.0364299,0.0309654,0.0346084,0.128655,0.187135,0.105263,0.175439
16250,GLOX,0,0,0.252727,1.11111,0.109091,0.158182,0.131148,0.160291,0.467836,0.71345,0.631579,0.71345
16300,GLOX,1,0,0.0564663,0.245614,0.0273224,0.0346084,0.0236794,0.0418944,0.105263,0.152047,0.105263,0.19883
16350,GLOX,0,0,0.258652,1.07602,0.103825,0.165756,0.123862,0.174863,0.385965,0.725146,0.479532,0.783626
16400,GLOX,0,0,0.0783242,0.315789,0.0528233,0.0309654,0.0746812,0.0418944,0.210526,0.128655,0.327485,0.19883
16450,GLOX,0,0,0.0783242,0.280702,0.0582878,0.0291439,0.0710383,0.0145719,0.222222,0.0818713,0.269006,0.0584795
16500,GLOX,0,0,0.0710383,0.269006,0.0637523,0.010929,0.0728597,0.0273224,0.245614,0.0350877,0.292398,0.105263
16550,GLOX,0,0,0.0619308,0.245614,0.0346084,0.0309654,0.0400729,0.0291439,0.116959,0.140351,0.163743,0.105263
16600,GLOX,0,0,0.0765027,0.315789,0.0783242,0.00728597,0.0765027,0,0.315789,0.0350877,0.315789,0
16650,GLOX,0,0,0.176685,0.748538,0.0819672,0.112933,0.0983607,0.136612,0.339181,0.467836,0.444444,0.573099
16700,GLOX,0,0,0.0455373,0.187135,0.0218579,0.0273224,0.0182149,0.0400729,0.116959,0.0818713,0.0935673,0.140351
16750,GLOX,0,1,0.160291,0.725146,0.0710383,0.120219,0.0819672,0.131148,0.280702,0.538012,0.362573,0.573099
16800,GLOX,0,1,0.15847,0.701754,0.0473588,0.120219,0.0801457,0.131148,0.19883,0.526316,0.374269,0.573099
16850,GLOX,0,0,0.132969,0.549708,0.0309654,0.102004,0.0309654,0.102004,0.105263,0.444444,0.105263,0.444444
16900,GLOX,0,1,0.100182,0.374269,0.0765027,0.0309654,0.0783242,0.0218579,0.304094,0.0935673,0.292398,0.0818713
16950,GLOX,0,0,0.275046,1.18129,0.111111,0.167577,0.114754,0.183971,0.444444,0.736842,0.45614,0.818713
17000,GLOX,0,0,0.0981818,0.479532,0.0690909,0.0345455,0.0781818,0.0181818,0.304094,0.19883,0.385965,0.105263
17050,GLOX,0,0,0.214545,1.00585,0.0272727,0.198182,0.0364299,0.216758,0.140351,0.900585,0.19883,0.982456
17100,GLOX,0,0,0.236364,1.01754,0.132727,0.118182,0.141818,0.129091,0.538012,0.51462,0.596491,0.573099
17150,GLOX,0,0,0.0874317,0.362573,0.0200364,0.0801457,0.0327869,0.0947177,0.0701754,0.327485,0.128655,0.397661
17200,GLOX,0,0,0.134791,0.608187,0.0473588,0.100182,0.0528233,0.112933,0.210526,0.45614,0.245614,0.491228
17250,GLOX,0,0,0.224044,0.947368,0.0491803,0.187614,0.0546448,0.220401,0.19883,0.795322,0.245614,0.935673
17300,GLOX,0,0,0.142077,0.608187,0.0746812,0.0728597,0.0765027,0.0892532,0.315789,0.315789,0.304094,0.397661
17350,GLOX,0,0,0.236794,1.04094,0.0364299,0.204007,0.0655738,0.245902,0.152047,0.912281,0.350877,1.1345
17400,GLOX,0,0,0.0710383,0.292398,0.00364299,0.0692168,0.00364299,0.0692168,0.0116959,0.292398,0.0116959,0.292398
17450,GLOX,0,0,0.162113,0.690058,0.0801457,0.0928962,0.114754,0.102004,0.339181,0.374269,0.502924,0.45614
17500,GLOX,0,0,0.256831,1.12281,0.0965392,0.176685,0.134791,0.187614,0.362573,0.807018,0.584795,0.818713
17550,GLOX,0,0,0.270909,1.23977,0.109091,0.178182,0.14,0.178182,0.45614,0.877193,0.596491,0.842105
17600,GLOX,0,0,0.134791,0.561404,0.0837887,0.0710383,0.100182,0.0746812,0.292398,0.339181,0.362573,0.350877
17650,GLOX,0,0,0.125683,0.584795,0.0746812,0.0837887,0.125683,0.134791,0.315789,0.385965,0.502924,0.584795
17700,GLOX,0,0,0.114754,0.538012,0.0418944,0.0892532,0.0819672,0.0928962,0.19883,0.397661,0.362573,0.444444
17750,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
17800,GLOX,0,0,0.189435,0.877193,0.0273224,0.167577,0.0291439,0.163934,0.105263,0.783626,0.128655,0.795322
17850,GLOX,0,0,0.0746812,0.339181,0.0655738,0.0127505,0.0746812,0.0273224,0.280702,0.0701754,0.292398,0.175439
17900,GLOX,1,1,0.0418944,0.140351,0.0127505,0.0309654,0.010929,0.0327869,0.0467836,0.116959,0.0350877,0.116959
17950,GLOX,0,0,0.12204,0.502924,0.0765027,0.0819672,0.0910747,0.0965392,0.304094,0.350877,0.385965,0.432749
18000,GLOX,0,0,0.205455,0.947368,0.00363636,0.201818,0.00363636,0.201818,0.0233918,0.923977,0.0233918,0.923977
18050,GLOX,0,1,0.0783242,0.350877,0.00364299,0.0746812,0,0.0783242,0.0233918,0.327485,0,0.350877
18100,GLOX,0,0,0.10929,0.444444,0.0473588,0.0673953,0.0546448,0.0765027,0.19883,0.25731,0.222222,0.292398
18150,GLOX,0,0,0.0692168,0.280702,0.0528233,0.0291439,0.0528233,0.0273224,0.210526,0.105263,0.222222,0.116959
18200,GLOX,0,0,0.0528233,0.245614,0.0455373,0.0127505,0.0546448,0.00728597,0.163743,0.0935673,0.233918,0.0584795
18250,GLOX,0,1,0,0,0,0,0.00364299,0.00364299,0,0,0.0233918,0.0233918
18300,GLOX,0,0,0.151184,0.654971,0.0710383,0.102004,0.0746812,0.107468,0.339181,0.421053,0.350877,0.444444
18350,GLOX,0,0,0.118397,0.51462,0.0601093,0.0710383,0.0655738,0.0601093,0.245614,0.304094,0.292398,0.269006
18400,GLOX,0,0,0.0346084,0.128655,0.0163934,0.0182149,0.0163934,0.0182149,0.0584795,0.0701754,0.0584795,0.0701754
18450,GLOX,0,0,0.169399,0.654971,0.0837887,0.0892532,0.102004,0.12204,0.315789,0.362573,0.409357,0.538012
18500,GLOX,0,0,0.242259,1.08772,0.0673953,0.1949,0.0601093,0.205829,0.245614,0.900585,0.25731,0.923977
18550,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
18600,GLOX,0,0,0.240437,1.05263,0.0582878,0.198543,0.0892532,0.214936,0.269006,0.888889,0.385965,0.947368
18650,GLOX,0,0,0.0619308,0.25731,0.0309654,0.0437158,0.0582878,0.0364299,0.140351,0.152047,0.25731,0.152047
18700,GLOX,0,0,0.161818,0.736842,0.0872727,0.0818182,0.112933,0.0874317,0.374269,0.374269,0.444444,0.421053
18750,GLOX,0,0,0.0437158,0.187135,0.0291439,0.0182149,0.0291439,0.0182149,0.105263,0.0935673,0.128655,0.0701754
18800,GLOX,0,0,0.0892532,0.350877,0.0710383,0.0236794,0.0746812,0.0145719,0.292398,0.0701754,0.292398,0.0584795
18850,GLOX,1,0,0.228675,0.923977,0.0636364,0.165455,0.0654545,0.18,0.233918,0.690058,0.25731,0.748538
18900,GLOX,0,0,0.225865,0.97076,0.0437158,0.193078,0.0564663,0.1949,0.187135,0.842105,0.245614,0.830409
18950,GLOX,0,0,0.0801457,0.350877,0.0364299,0.0601093,0.0728597,0.0983607,0.175439,0.292398,0.304094,0.409357
19000,GLOX,0,1,0.147541,0.608187,0.0692168,0.0892532,0.0655738,0.0874317,0.269006,0.374269,0.245614,0.374269
19050,GLOX,0,0,0.143898,0.608187,0.0619308,0.0910747,0.0765027,0.0965392,0.25731,0.385965,0.327485,0.397661
19100,GLOX,0,0,0.0364299,0.152047,0.0200364,0.0182149,0.0200364,0.0182149,0.0935673,0.0701754,0.0935673,0.0701754
19150,GLOX,0,0,0.120219,0.51462,0.0364299,0.0965392,0.0437158,0.107468,0.152047,0.397661,0.187135,0.467836
19200,GLOX,0,0,0.160291,0.760234,0.010929,0.15847,0.0546448,0.15847,0.0350877,0.748538,0.245614,0.71345
19250,GLOX,0,0,0.183636,0.842105,0.0418182,0.149091,0.06,0.152727,0.210526,0.678363,0.292398,0.701754
19300,GLOX,0,0,0.10929,0.467836,0.0437158,0.0746812,0.0418944,0.0710383,0.187135,0.304094,0.175439,0.315789
19350,GLOX,0,1,0.100182,0.432749,0.0291439,0.0765027,0.0364299,0.102004,0.116959,0.339181,0.152047,0.432749
19400,GLOX,0,0,0.100182,0.479532,0.0400729,0.0801457,0.0746812,0.107468,0.175439,0.362573,0.339181,0.502924
19450,GLOX,0,0,0.174863,0.725146,0.0892532,0.105647,0.107468,0.132969,0.374269,0.421053,0.45614,0.584795
19500,GLOX,0,0,0.0983607,0.409357,0.0273224,0.0728597,0.0273224,0.0728597,0.116959,0.304094,0.116959,0.304094
19550,GLOX,0,1,0.123636,0.584795,0.0854545,0.0418182,0.103636,0.0709091,0.397661,0.19883,0.479532,0.327485
19600,GLOX,0,0,0.105647,0.467836,0.0765027,0.0473588,0.0874317,0.0546448,0.304094,0.222222,0.374269,0.233918
19650,GLOX,0,0,0.131148,0.561404,0.100182,0.0619308,0.153005,0.105647,0.385965,0.280702,0.666667,0.479532
19700,GLOX,0,0,0.1949,0.830409,0.107468,0.102004,0.0983607,0.129326,0.467836,0.45614,0.397661,0.561404
19750,GLOX,1,1,0.0710383,0.350877,0.0163934,0.0564663,0.0127505,0.0582878,0.0818713,0.280702,0.0701754,0.280702
19800,GLOX,0,0,0.255009,1.11111,0.0801457,0.185792,0.103825,0.183971,0.304094,0.842105,0.409357,0.842105
19850,GLOX,0,0,0.238616,1.02924,0.0619308,0.200364,0.112933,0.229508,0.233918,0.865497,0.491228,1.01754
19900,GLOX,0,0,0.0746812,0.350877,0.0291439,0.0546448,0.0455373,0.0819672,0.128655,0.25731,0.210526,0.409357
19950,GLOX,1,1,0.0746812,0.339181,0.00546448,0.0765027,0.00910747,0.0728597,0.0116959,0.339181,0.0584795,0.304094
20000,GLOX,0,0,0.202186,0.888889,0.0856102,0.129326,0.112933,0.15847,0.350877,0.596491,0.444444,0.736842
20050,GLOX,0,0,0.100182,0.421053,0.0801457,0.0255009,0.0928962,0.00728597,0.339181,0.0935673,0.385965,0.0350877
20100,GLOX,0,0,0.147541,0.654971,0.0801457,0.0765027,0.0728597,0.0819672,0.315789,0.362573,0.292398,0.397661
20150,GLOX,0,0,0.169399,0.760234,0.0619308,0.12204,0.0692168,0.123862,0.280702,0.51462,0.350877,0.549708
20200,GLOX,0,0,0.227687,0.935673,0.129326,0.10929,0.127505,0.131148,0.479532,0.491228,0.479532,0.608187
20250,GLOX,0,0,0.224044,0.97076,0.0673953,0.176685,0.0965392,0.211293,0.280702,0.77193,0.339181,0.935673
20300,GLOX,0,1,0.0692168,0.327485,0.010929,0.0582878,0.00728597,0.0619308,0.0467836,0.280702,0.0233918,0.304094
20350,GLOX,0,0,0.256831,1.12281,0.0765027,0.191257,0.0928962,0.220401,0.362573,0.830409,0.374269,0.947368
20400,GLOX,0,0,0.118397,0.549708,0.0473588,0.0765027,0.0546448,0.0692168,0.19883,0.362573,0.222222,0.350877
20450,GLOX,0,1,0.241818,1.05263,0.101818,0.152727,0.12,0.165455,0.409357,0.678363,0.538012,0.760234
20500,GLOX,0,1,0.273224,1.16959,0.103825,0.183971,0.136612,0.1949,0.409357,0.807018,0.538012,0.900585
20550,GLOX,0,0,0.180328,0.853801,0.0255009,0.154827,0.0255009,0.154827,0.116959,0.736842,0.116959,0.736842
20600,GLOX,0,0,0.120219,0.51462,0.0564663,0.0765027,0.0655738,0.0837887,0.233918,0.315789,0.304094,0.397661
20650,GLOX,0,0,0.0856102,0.362573,0.0418944,0.0437158,0.0418944,0.0437158,0.163743,0.19883,0.163743,0.19883
20700,GLOX,0,0,0.0746812,0.327485,0.0491803,0.0309654,0.0728597,0.0400729,0.19883,0.140351,0.269006,0.187135
20750,GLOX,0,0,0.204007,0.935673,0.0364299,0.180328,0.0382514,0.193078,0.175439,0.783626,0.175439,0.865497
20800,GLOX,0,0,0.140255,0.608187,0.0546448,0.105647,0.0783242,0.140255,0.245614,0.444444,0.339181,0.619883
20850,GLOX,0,0,0.0947177,0.374269,0.0455373,0.0491803,0.0455373,0.0491803,0.163743,0.210526,0.163743,0.210526
20900,GLOX,0,0,0.107468,0.45614,0.0528233,0.0619308,0.0582878,0.0856102,0.210526,0.269006,0.245614,0.385965
20950,GLOX,0,0,0.142077,0.561404,0.0728597,0.0783242,0.0874317,0.0819672,0.292398,0.292398,0.385965,0.350877
21000,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
21050,GLOX,0,1,0.0983607,0.432749,0.0327869,0.0673953,0.0364299,0.0837887,0.152047,0.280702,0.163743,0.374269
21100,GLOX,1,1,0.0655738,0.245614,0.0455373,0.0200364,0.0455373,0.0200364,0.163743,0.0818713,0.163743,0.0818713
21150,GLOX,0,0,0.252727,1.02924,0.08,0.189091,0.107273,0.201818,0.327485,0.783626,0.444444,0.900585
21200,GLOX,0,0,0.0619308,0.25731,0.0491803,0.0200364,0.0692168,0.0309654,0.19883,0.0818713,0.25731,0.128655
21250,GLOX,0,0,0.258652,1.06433,0.0965392,0.17122,0.112933,0.187614,0.374269,0.748538,0.432749,0.807018
21300,GLOX,0,0,0.162113,0.678363,0.0655738,0.111111,0.111111,0.0965392,0.269006,0.479532,0.432749,0.421053
21350,GLOX,0,1,0.154827,0.690058,0.0965392,0.0928962,0.107468,0.105647,0.385965,0.432749,0.467836,0.502924
21400,GLOX,0,1,0.0346084,0.128655,0.0309654,0.00364299,0.0273224,0.00728597,0.116959,0.0116959,0.0935673,0.0350877
21450,GLOX,0,0,0.0783242,0.315789,0.0473588,0.0346084,0.0546448,0.0309654,0.187135,0.140351,0.210526,0.128655
21500,GLOX,0,0,0.134791,0.561404,0.0582878,0.0928962,0.0510018,0.116576,0.210526,0.385965,0.233918,0.467836
21550,GLOX,0,0,0.165756,0.71345,0.0910747,0.0947177,0.123862,0.131148,0.350877,0.421053,0.51462,0.584795
21600,GLOX,0,0,0.120219,0.491228,0.0856102,0.0473588,0.0746812,0.0510018,0.350877,0.210526,0.304094,0.222222
21650,GLOX,0,0,0.0655738,0.25731,0.0437158,0.0273224,0.0546448,0.0182149,0.175439,0.0935673,0.222222,0.0818713
