iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,PMX,0,1,0.411658,3.56989,0.0546448,0.386157,0.0564663,0.411658,0.473118,3.44086,0.473118,3.54839
11400,PMX,0,0,0.276867,2.17204,0.0856102,0.236794,0.0892532,0.26776,0.860215,1.80645,0.924731,1.97849
11450,PMX,0,0,0.294872,2.94624,0.0421245,0.278388,0.0567766,0.274725,0.258065,2.8172,0.387097,2.7957
11500,PMX,0,0,0.374312,3.26882,0.104587,0.330275,0.201835,0.355963,1.03226,2.96774,1.91398,3.05376
11550,PMX,0,0,0.400366,3.65591,0.136861,0.304745,0.142336,0.357664,1.31183,2.64516,1.44086,3.01075
11600,PMX,1,1,0.355191,2.92473,0.224044,0.138434,0.216758,0.154827,1.91398,1.05376,1.78495,1.22581
11650,PMX,0,1,0.196721,1.50538,0.0746812,0.151184,0.0801457,0.185792,0.451613,1.22581,0.602151,1.54839
11700,PMX,0,0,0.185792,1.52688,0.00364299,0.182149,0.00364299,0.182149,0.0430108,1.48387,0.0430108,1.48387
11750,PMX,0,0,0.360656,3.09677,0.0364299,0.340619,0.0273224,0.336976,0.301075,2.86022,0.215054,2.90323
11800,PMX,0,0,0.251825,1.84946,0.00729927,0.244526,0.00729927,0.244526,0.0430108,1.80645,0.0430108,1.80645
11850,PMX,0,0,0.358834,3.09677,0.0819672,0.313297,0.114754,0.31694,0.795699,2.60215,1.07527,2.53763
11900,PMX,0,0,0.153005,1.35484,0.114964,0.060219,0.135036,0.0620438,1.13978,0.451613,1.22581,0.494624
11950,PMX,0,0,0.153005,1.13978,0.0583942,0.118613,0.108059,0.152015,0.623656,0.989247,1.31183,1.6129
12000,PMX,0,0,0.200364,1.89247,0.0163934,0.1949,0.0603291,0.170018,0.129032,1.82796,0.709677,1.52688
12050,PMX,1,1,0.413479,3.72043,0.0127505,0.411658,0.0145719,0.418944,0.0645161,3.67742,0.129032,3.78495
12100,PMX,0,0,0.120219,0.946237,0.00546448,0.114754,0.00546448,0.114754,0.0215054,0.924731,0.0215054,0.924731
12150,PMX,0,0,0.418944,3.65591,0.116576,0.373406,0.24635,0.39781,1.09677,3.11828,2.30108,3.52688
12200,PMX,0,0,0.309524,2.62366,0.127971,0.219378,0.142596,0.241316,1.03226,1.80645,1.41935,2.06452
12250,PMX,0,1,0.111111,0.903226,0.0528233,0.0655738,0.0564663,0.0765027,0.387097,0.55914,0.516129,0.709677
12300,PMX,0,0,0.393443,3.35484,0.15847,0.251366,0.20765,0.258652,1.33333,2.25806,1.65591,2.21505
12350,PMX,0,0,0.264117,2.02151,0.0582878,0.256831,0.0892532,0.273224,0.494624,1.84946,0.731183,2.15054
12400,PMX,1,1,0.300546,2.47312,0.245902,0.0692168,0.26776,0.0765027,2.06452,0.55914,2.15054,0.516129
12450,PMX,0,0,0.413479,3.72043,0.146252,0.296161,0.173675,0.35649,1.48387,2.55914,1.5914,2.98925
12500,PMX,0,0,0.360146,3.16129,0.175503,0.204753,0.180987,0.193784,1.5914,1.69892,1.56989,1.65591
12550,PMX,0,1,0.326047,2.60215,0.0965392,0.26776,0.105647,0.331512,0.774194,2.19355,1.07527,2.62366
12600,PMX,0,0,0.347905,3.11828,0.0145719,0.362477,0.0255009,0.364299,0.150538,3.26882,0.193548,3.26882
12650,PMX,0,0,0.298725,2.58065,0.216758,0.143898,0.258652,0.160291,1.80645,1.16129,2.19355,1.33333
12700,PMX,0,0,0.437158,3.76344,0.0748175,0.406934,0.133212,0.44708,0.752688,3.5914,1.26882,3.78495
12750,PMX,0,0,0.357013,3.07527,0.0746812,0.326047,0.151184,0.333333,0.688172,2.83871,1.24731,3.07527
12800,PMX,0,0,0.313869,2.64516,0.0546448,0.273224,0.0547445,0.273723,0.387097,2.3871,0.365591,2.43011
12850,PMX,0,0,0.525455,4.75269,0.173042,0.391621,0.26422,0.453211,1.80645,3.46237,2.73118,4.55914
12900,PMX,0,0,0.259669,2.04301,0.0294659,0.233886,0.0644567,0.239411,0.193548,1.87097,0.408602,1.93548
12950,PMX,0,0,0.386029,3.50538,0.153565,0.239488,0.155393,0.239488,1.50538,2.08602,1.52688,2.10753
13000,PMX,0,0,0.217153,1.72043,0.136612,0.0983607,0.202555,0.116788,1.1828,0.709677,1.50538,0.774194
13050,PMX,0,0,0.360656,3.07527,0.166058,0.211679,0.162409,0.25,1.37634,1.80645,1.35484,2.17204
13100,PMX,0,0,0.39781,3.67742,0.165756,0.269581,0.176685,0.340619,1.54839,2.47312,1.65591,3.35484
13150,PMX,0,0,0.443223,3.89247,0.0567766,0.40293,0.0604396,0.401099,0.516129,3.52688,0.494624,3.54839
13200,PMX,0,0,0.306569,2.73118,0.107468,0.216758,0.123862,0.251366,0.989247,1.93548,1.03226,2.17204
13250,PMX,0,0,0.326642,2.86022,0.217153,0.116788,0.215328,0.136861,1.95699,0.967742,1.89247,1.09677
13300,PMX,0,0,0.408015,3.44086,0.0947177,0.364299,0.12204,0.404372,0.817204,3.07527,0.946237,3.2043
13350,PMX,1,1,0.295082,2.34409,0.258652,0.0437158,0.273224,0.0601093,2.06452,0.365591,2.15054,0.516129
13400,PMX,0,0,0.282847,2.47312,0.132969,0.183971,0.183971,0.255009,1.2043,1.48387,1.54839,2.10753
13450,PMX,0,0,0.294333,2.62366,0.0621572,0.281536,0.153565,0.340037,0.516129,2.49462,1.24731,2.8172
13500,PMX,0,0,0.293796,2.3871,0.160291,0.169399,0.156648,0.227687,1.35484,1.26882,1.46237,1.78495
13550,PMX,1,1,0.17122,1.37634,0.134791,0.0400729,0.145719,0.0255009,1.13978,0.27957,1.16129,0.215054
13600,PMX,0,0,0.433515,3.5914,0.318761,0.147541,0.315118,0.218579,2.75269,1.16129,2.62366,1.56989
13650,PMX,0,0,0.216758,1.91398,0.0821168,0.158759,0.136861,0.193431,0.924731,1.16129,1.35484,1.46237
13700,PMX,0,0,0.407678,3.35484,0.0530165,0.396709,0.124314,0.420475,0.602151,3.33333,1.01075,3.50538
13750,PMX,0,0,0.356618,3.16129,0.143119,0.253211,0.169118,0.28125,1.41935,2.15054,1.63441,2.55914
13800,PMX,0,0,0.435662,4.47312,0.420765,0.0364299,0.412088,0.194139,4.12903,0.451613,3.72043,1.84946
13850,PMX,0,0,0.165756,1.65591,0.102004,0.111111,0.151184,0.147541,1.01075,1.03226,1.41935,1.29032
13900,PMX,0,0,0.3898,3.52688,0.00728597,0.3898,0,0.3898,0.0860215,3.48387,0,3.52688
13950,PMX,1,1,0.142077,1.29032,0,0.142077,0,0.142077,0,1.29032,0,1.29032
14000,PMX,0,0,0.307832,2.55914,0.191257,0.129326,0.256831,0.123862,1.69892,1.05376,2.19355,0.989247
14050,PMX,0,0,0.0819672,0.666667,0.0819672,0,0.0819672,0,0.666667,0,0.666667,0
14100,PMX,0,0,0.187956,1.50538,0.131627,0.0749543,0.155393,0.100548,1.29032,0.580645,1.50538,0.83871
14150,PMX,0,0,0.164835,1.74194,0.0912409,0.0894161,0.093578,0.110092,0.903226,0.88172,0.967742,1.44086
14200,PMX,0,0,0.276867,2.64516,0.0182482,0.268248,0.040293,0.234432,0.258065,2.45161,0.623656,1.84946
14250,PMX,0,0,0.362477,2.90323,0.10929,0.287796,0.151184,0.31694,1.05376,2.21505,1.29032,2.36559
14300,PMX,1,1,0.0601093,0.473118,0.00364299,0.0564663,0.00364299,0.0564663,0.0215054,0.451613,0.0215054,0.451613
14350,PMX,0,0,0.0714286,0.516129,0.0421245,0.029304,0.0421245,0.029304,0.322581,0.193548,0.322581,0.193548
14400,PMX,0,0,0.250916,2.4086,0.0384615,0.223443,0.047619,0.203297,0.258065,2.17204,0.322581,2.02151
14450,PMX,0,0,0.45438,3.69892,0.25365,0.30292,0.297445,0.381387,2.17204,2.3871,2.49462,2.92473
14500,PMX,0,0,0.384335,3.09677,0.26776,0.15847,0.373406,0.349727,2.32258,1.31183,3.16129,2.77419
14550,PMX,0,0,0.379121,3.48387,0.117216,0.326007,0.233028,0.346789,1.09677,2.92473,2.34409,3.54839
14600,PMX,0,0,0.113553,1.26882,0.0421245,0.0934066,0.043956,0.108059,0.344086,1.11828,0.322581,1.26882
14650,PMX,1,1,0.123862,1.07527,0.102004,0.0218579,0.102004,0.0218579,0.903226,0.172043,0.903226,0.172043
14700,PMX,1,1,0.189435,1.48387,0.127505,0.0619308,0.127505,0.0619308,1.03226,0.451613,1.03226,0.451613
14750,PMX,0,0,0.499086,4.25806,0.229927,0.341241,0.308958,0.387569,2.10753,2.70968,2.94624,3.16129
14800,PMX,0,0,0.36612,2.96774,0.162113,0.265938,0.170018,0.30713,1.48387,2.02151,1.72043,2.7957
14850,PMX,0,0,0.183971,1.5914,0.160584,0.0437956,0.175182,0.0748175,1.29032,0.387097,1.44086,0.602151
14900,PMX,0,1,0.36612,2.96774,0.0856102,0.315118,0.114754,0.362477,0.795699,2.53763,0.967742,2.98925
14950,PMX,0,0,0.231752,1.95699,0.120438,0.127737,0.180657,0.156934,1.16129,0.967742,1.48387,1.26882
15000,PMX,0,0,0.308394,2.36559,0.118613,0.211679,0.125912,0.206204,0.88172,1.65591,0.946237,1.65591
15050,PMX,0,1,0.234973,2.02151,0.205829,0.0510018,0.196721,0.0692168,1.69892,0.537634,1.50538,0.602151
15100,PMX,0,0,0.318761,2.55914,0.240437,0.0874317,0.26776,0.105647,1.95699,0.666667,2.15054,0.817204
15150,PMX,0,0,0.30713,3.01075,0.179159,0.166362,0.224863,0.20841,1.87097,1.52688,2.08602,2.04301
15200,PMX,0,0,0.355839,3.46237,0.178506,0.20765,0.25,0.255474,1.89247,1.80645,2.47312,2.25806
15250,PMX,0,0,0.235294,1.95699,0.0330882,0.21875,0.0330882,0.227941,0.236559,1.82796,0.236559,1.89247
15300,PMX,0,0,0.437158,3.82796,0.0418944,0.404372,0.093578,0.383486,0.365591,3.52688,1.09677,3.16129
15350,PMX,0,0,0.35337,2.83871,0.0746812,0.31694,0.163934,0.342441,0.688172,2.58065,1.35484,2.88172
15400,PMX,0,0,0.328467,2.86022,0.112933,0.234973,0.129326,0.255009,1.1828,1.80645,1.2043,1.95699
15450,PMX,0,0,0.242701,1.89247,0.0857664,0.211679,0.144161,0.233577,0.83871,1.6129,1.1828,1.82796
15500,PMX,0,0,0.331512,2.47312,0.0837887,0.26776,0.142077,0.28051,0.688172,2.02151,1.22581,2.25806
15550,PMX,1,1,0.0546448,0.430108,0,0.0546448,0,0.0546448,0,0.430108,0,0.430108
15600,PMX,0,0,0.282332,2.30108,0.0473588,0.249545,0.0655738,0.273224,0.451613,2.02151,0.602151,2.23656
15650,PMX,0,0,0.198529,1.84946,0.121324,0.0863971,0.125,0.0827206,1.2043,0.731183,1.1828,0.709677
15700,PMX,0,0,0.259191,2.45161,0.245872,0.0422018,0.277064,0.0844037,2.23656,0.322581,2.43011,0.731183
15750,PMX,0,1,0.196721,1.50538,0.0364299,0.180328,0.0637523,0.211293,0.215054,1.46237,0.494624,1.69892
15800,PMX,0,0,0.178506,1.41935,0.12204,0.0692168,0.114754,0.102004,0.924731,0.516129,0.924731,0.774194
15850,PMX,0,0,0.415301,3.44086,0.349727,0.0801457,0.32969,0.220401,2.90323,0.602151,2.64516,1.69892
15900,PMX,1,1,0.258652,1.91398,0.258652,0,0.258652,0,1.91398,0,1.91398,0
15950,PMX,1,0,0.229508,1.93548,0.00364299,0.233151,0.0384615,0.238095,0.0215054,1.95699,0.602151,2.25806
16000,PMX,0,0,0.390826,3.22581,0.00733945,0.388991,0.00917431,0.388991,0.27957,3.31183,0.0645161,3.2043
16050,PMX,1,1,0.154827,1.03226,0,0.154827,0,0.154827,0,1.03226,0,1.03226
16100,PMX,1,1,0.425455,3.76344,0.375228,0.0564663,0.375228,0.0510018,3.35484,0.430108,3.35484,0.408602
16150,PMX,1,0,0.304189,2.43011,0.23133,0.0856102,0.23133,0.0983607,1.93548,0.55914,1.93548,0.752688
16200,PMX,0,0,0.371115,3.26882,0.0877514,0.30713,0.113346,0.349177,0.645161,2.75269,0.88172,3.09677
16250,PMX,0,0,0.205829,1.48387,0.0928962,0.125683,0.0930657,0.125912,0.602151,0.924731,0.731183,0.903226
16300,PMX,1,0,0.224044,1.80645,0.167577,0.0564663,0.153005,0.116576,1.26882,0.537634,1.22581,0.989247
16350,PMX,0,0,0.218349,2.30108,0.0457038,0.20841,0.125,0.273897,0.602151,1.89247,1.13978,2.83871
16400,PMX,0,0,0.147541,1.16129,0.0218978,0.129562,0.0625,0.167279,0.27957,1.13978,1.01075,2
16450,PMX,0,0,0.218579,1.82796,0.0837887,0.142077,0.0965392,0.134791,0.774194,1.11828,0.88172,1.11828
16500,PMX,0,0,0.111111,0.989247,0.0418944,0.0874317,0.0801457,0.147541,0.365591,0.817204,0.666667,1.39785
16550,PMX,0,1,0.0746812,0.709677,0.0346084,0.0637523,0.0291439,0.0710383,0.27957,0.580645,0.27957,0.580645
16600,PMX,0,0,0.347349,2.98925,0.107861,0.244973,0.133455,0.244973,0.752688,2.27957,0.946237,2.34409
16650,PMX,0,0,0.200364,1.44086,0.107664,0.107664,0.155678,0.150183,1.01075,0.860215,1.6129,1.52688
16700,PMX,1,0,0.102004,0.946237,0.0163934,0.0983607,0.0695971,0.128205,0.172043,0.817204,0.903226,1.33333
16750,PMX,0,0,0.173358,1.35484,0.0894161,0.0839416,0.0894161,0.0839416,0.623656,0.731183,0.623656,0.731183
16800,PMX,0,0,0.404372,3.26882,0.287796,0.134791,0.278689,0.145719,2.4086,1.16129,2.27957,1.2043
16850,PMX,0,0,0.362477,3.16129,0.111111,0.276867,0.151184,0.287796,0.83871,2.47312,1.24731,2.51613
16900,PMX,0,0,0.218579,1.69892,0,0.218579,0,0.218579,0,1.69892,0,1.69892
16950,PMX,0,0,0.148352,1.78495,0.010989,0.150183,0.0311355,0.173993,0.150538,1.82796,0.258065,1.95699
17000,PMX,0,0,0.313187,2.75269,0.25641,0.0897436,0.320513,0.113553,2.32258,0.709677,2.75269,0.860215
17050,PMX,0,0,0.291439,2.55914,0.231752,0.0675182,0.240876,0.0912409,2.06452,0.537634,2.08602,0.709677
17100,PMX,0,0,0.333942,2.73118,0.234973,0.134791,0.285974,0.15847,1.93548,1.1828,2.23656,1.33333
17150,PMX,0,0,0.382784,3.22581,0.135036,0.282847,0.175503,0.334552,1.2043,2.23656,1.41935,2.88172
17200,PMX,0,0,0.436364,3.91398,0.219378,0.254113,0.259598,0.274223,2.17204,2.02151,2.3871,2.23656
17250,PMX,0,0,0.417883,3.54839,0.277372,0.162409,0.337591,0.215328,2.32258,1.46237,2.77419,1.84946
17300,PMX,0,0,0.453552,3.84946,0.418944,0.0692168,0.411658,0.105647,3.54839,0.623656,3.35484,0.903226
17350,PMX,0,0,0.469945,3.84946,0.100182,0.409836,0.175182,0.458029,0.795699,3.44086,1.54839,3.80645
17400,PMX,0,0,0.35337,2.83871,0.0837887,0.327869,0.166362,0.38574,0.774194,2.66667,1.72043,3.13978
17450,PMX,0,0,0.191257,1.5914,0.0309654,0.178506,0.0418944,0.182149,0.258065,1.50538,0.322581,1.54839
17500,PMX,0,1,0.0947177,0.83871,0.0291439,0.0856102,0.0710383,0.105647,0.258065,0.774194,0.537634,0.817204
17550,PMX,0,0,0.29927,2.51613,0.0510949,0.286496,0.080292,0.297445,0.387097,2.51613,0.580645,2.51613
17600,PMX,1,0,0.429872,3.82796,0.010929,0.424408,0.0857664,0.408759,0.0645161,3.78495,0.860215,3.52688
17650,PMX,1,1,0.103825,0.795699,0,0.103825,0,0.103825,0,0.795699,0,0.795699
17700,PMX,1,1,0.206204,1.5914,0.20765,0,0.20765,0,1.5914,0,1.5914,0
17750,PMX,0,0,0.32969,2.77419,0.218978,0.109489,0.218978,0.109489,1.78495,0.924731,1.78495,0.924731
17800,PMX,0,0,0.327869,2.83871,0.191257,0.178506,0.218978,0.233577,1.54839,1.5914,1.82796,1.69892
17850,PMX,0,0,0.289617,2.73118,0.144161,0.191606,0.173358,0.259124,1.39785,1.82796,1.72043,2.47312
17900,PMX,0,0,0.173358,1.44086,0,0.173358,0,0.173358,0,1.44086,0,1.44086
17950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
18000,PMX,0,0,0.375912,3.2043,0.0364964,0.343066,0.0784672,0.355839,0.172043,3.07527,0.451613,3.07527
18050,PMX,0,0,0.332117,2.88172,0.0510949,0.313869,0.0839416,0.330292,0.387097,2.77419,0.580645,2.83871
18100,PMX,0,0,0.291971,2.51613,0.0857664,0.242701,0.114964,0.29927,0.795699,2.15054,0.989247,2.66667
18150,PMX,0,1,0.24635,1.84946,0.204007,0.0510018,0.218579,0.0710383,1.48387,0.451613,1.6129,0.602151
18200,PMX,1,1,0.169708,1.48387,0.149362,0.0218579,0.149362,0.0218579,1.33333,0.150538,1.33333,0.150538
18250,PMX,0,0,0.180328,1.56989,0.0127737,0.177007,0.0992647,0.194853,0.236559,1.65591,1.2043,2.27957
18300,PMX,0,0,0.370166,3.35484,0.208103,0.176796,0.20442,0.178637,1.67742,1.76344,1.63441,1.80645
18350,PMX,0,0,0.302368,2.75269,0.0947177,0.234973,0.154827,0.256831,0.795699,2.10753,1.22581,2.19355
18400,PMX,0,0,0.102004,0.795699,0.0947177,0.0291439,0.111111,0.0455373,0.83871,0.258065,0.860215,0.27957
18450,PMX,0,0,0.361974,3.16129,0.209854,0.167883,0.286496,0.198905,1.76344,1.44086,2.34409,1.69892
18500,PMX,1,1,0.0582878,0.55914,0.010929,0.0473588,0.010929,0.0473588,0.129032,0.430108,0.129032,0.430108
18550,PMX,0,0,0.460838,4.08602,0.184307,0.330292,0.249541,0.363303,1.52688,2.94624,2.45161,3.29032
18600,PMX,1,0,0.305455,2.96774,0,0.305455,0.03663,0.282051,0,2.96774,0.688172,2.49462
18650,PMX,0,0,0.122263,1.2043,0.0983607,0.0528233,0.129326,0.0783242,0.88172,0.473118,1.07527,0.817204
18700,PMX,0,0,0.143898,1.33333,0.0346084,0.127505,0.0473588,0.153005,0.387097,1.16129,0.430108,1.41935
18750,PMX,0,0,0.193078,2.30108,0.00731261,0.193784,0.0860806,0.217949,0.430108,2.02151,1.09677,2.21505
18800,PMX,0,0,0.253676,2.64516,0.0349265,0.226103,0.03125,0.222426,0.322581,2.43011,0.27957,2.3871
18850,PMX,0,0,0.251366,2.15054,0.0255009,0.245902,0.0673953,0.278689,0.236559,2.06452,0.537634,2.4086
18900,PMX,0,0,0.273723,2.30108,0.156648,0.12204,0.163934,0.176685,1.24731,1.05376,1.44086,1.44086
18950,PMX,0,0,0.0418944,0.387097,0.0328467,0.0127737,0.0641026,0.043956,0.430108,0.258065,0.83871,0.666667
19000,PMX,0,0,0.130275,1.09677,0,0.130275,0,0.130275,0,1.09677,0,1.09677
19050,PMX,0,1,0.189435,1.48387,0.0437158,0.154827,0.0564663,0.163934,0.387097,1.13978,0.451613,1.16129
19100,PMX,0,0,0.143898,1.24731,0.0145719,0.138434,0.0473588,0.127505,0.129032,1.26882,0.430108,1.1828
19150,PMX,0,0,0.181319,1.65591,0.122263,0.0620438,0.106227,0.111722,1.05376,0.623656,0.795699,1.09677
19200,PMX,0,0,0.0673953,0.580645,0.0164234,0.0547445,0.0457875,0.0842491,0.258065,0.623656,0.731183,1.09677
19250,PMX,1,1,0.116576,1.09677,0,0.116576,0,0.116576,0,1.09677,0,1.09677
19300,PMX,0,0,0.217153,1.97849,0.00364964,0.220803,0,0.217153,0.0430108,2.02151,0,1.97849
19350,PMX,0,0,0.459016,4,0.0327869,0.435337,0.117002,0.407678,0.258065,3.80645,1.1828,3.63441
19400,PMX,0,0,0.413919,3.67742,0.127971,0.358318,0.144954,0.412844,1.24731,2.92473,1.46237,3.65591
19450,PMX,0,0,0.342441,3.11828,0.271403,0.103825,0.296903,0.15847,2.43011,1.03226,2.64516,1.44086
19500,PMX,0,0,0.374088,2.96774,0.306569,0.0912409,0.326642,0.138686,2.4086,0.709677,2.70968,1.16129
19550,PMX,1,1,0.145719,1.31183,0,0.145719,0,0.145719,0,1.31183,0,1.31183
19600,PMX,0,0,0.343066,3.01075,0.0510949,0.339416,0.113139,0.332117,0.408602,3.09677,0.88172,2.94624
19650,PMX,0,0,0.234973,2.17204,0.0255009,0.222222,0.0511883,0.213894,0.193548,2.02151,0.516129,1.87097
19700,PMX,0,0,0.109489,1.1828,0.00729927,0.114964,0,0.109489,0.0860215,1.2043,0,1.1828
19750,PMX,0,0,0.143898,1.11828,0.0819672,0.0783242,0.116576,0.111111,0.602151,0.645161,0.903226,0.946237
19800,PMX,0,0,0.145719,0.967742,0.0619308,0.0892532,0.0765027,0.0692168,0.408602,0.602151,0.494624,0.473118
19850,PMX,0,0,0.3,2.3871,0.0145455,0.298182,0.0327273,0.292727,0.172043,2.45161,0.236559,2.36559
19900,PMX,0,0,0.307832,2.8172,0.0491803,0.287796,0.104015,0.288321,0.451613,2.58065,0.967742,2.45161
19950,PMX,0,0,0.127737,1.09677,0.0291971,0.109489,0.0109489,0.116788,0.301075,0.903226,0.129032,0.967742
20000,PMX,0,0,0.102004,0.924731,0.0638686,0.0510949,0.0711679,0.0437956,0.602151,0.387097,0.645161,0.344086
20050,PMX,0,0,0.276867,2.62366,0.209854,0.0857664,0.215328,0.060219,2,0.795699,2,0.623656
20100,PMX,0,0,0.0928962,0.903226,0.0948905,0.0164234,0.0875912,0.00364964,0.967742,0.215054,0.860215,0.0430108
20150,PMX,0,0,0.127505,1.54839,0.0440367,0.102752,0.0311927,0.0899083,0.817204,0.924731,0.666667,0.774194
20200,PMX,0,0,0.0765027,0.731183,0.00365631,0.0804388,0.0311927,0.108257,0.301075,1.09677,0.666667,1.5914
20250,PMX,1,0,0.224044,1.93548,0.176685,0.0728597,0.185792,0.0728597,1.50538,0.688172,1.65591,0.602151
20300,PMX,1,1,0.00728597,0.0430108,0,0.00728597,0,0.00728597,0,0.0430108,0,0.0430108
20350,PMX,1,1,0.123862,1.11828,0.0783242,0.0728597,0.0655738,0.0765027,0.688172,0.580645,0.623656,0.602151
20400,PMX,0,0,0.113139,1.05376,0.0547445,0.0583942,0.0547445,0.0583942,0.516129,0.537634,0.516129,0.537634
20450,PMX,0,0,0.358834,3.09677,0.25777,0.149909,0.28702,0.144424,2.25806,1.35484,2.53763,1.33333
20500,PMX,0,0,0.145985,1.2043,0.0383212,0.127737,0.125912,0.228102,0.215054,1.09677,0.774194,1.76344
20550,PMX,0,0,0.245872,1.87097,0.126838,0.145221,0.189338,0.170956,1.11828,1.22581,1.69892,1.50538
20600,PMX,0,0,0.225865,2.23656,0.212844,0.00733945,0.212844,0.00733945,2.19355,0.0430108,2.19355,0.0430108
20650,PMX,0,0,0.35219,3.03226,0.00912409,0.354015,0.00547445,0.354015,0.129032,3.07527,0.0430108,3.05376
20700,PMX,0,0,0.125683,1.16129,0.0783242,0.0601093,0.114754,0.116576,0.623656,0.645161,0.817204,1.07527
20750,PMX,0,0,0.0874317,1.13978,0.00365631,0.0859232,0.0330275,0.0678899,0.301075,0.946237,0.666667,0.645161
20800,PMX,0,0,0.0327869,0.215054,0.0109689,0.0292505,0.0385321,0.0568807,0.344086,0.473118,0.666667,0.795699
20850,PMX,0,0,0.164234,1.41935,0.0474453,0.14781,0.0985401,0.166058,0.365591,1.26882,0.83871,1.46237
20900,PMX,0,0,0.226277,1.93548,0.0565693,0.182482,0.0675182,0.19708,0.430108,1.5914,0.55914,1.6129
20950,PMX,0,0,0.0710383,0.516129,0.0457038,0.0329068,0.0714286,0.0586081,0.666667,0.516129,0.903226,0.752688
21000,PMX,0,0,0.278899,2.36559,0.00366972,0.275229,0.012844,0.27156,0.0860215,2.32258,0.107527,2.30108
21050,PMX,1,1,0.0327869,0.215054,0,0.0327869,0,0.0327869,0,0.215054,0,0.215054
21100,PMX,0,0,0.275547,2.21505,0.10219,0.198905,0.109489,0.235401,0.795699,1.69892,0.860215,1.82796
21150,PMX,0,0,0.26776,2.47312,0.187614,0.147541,0.234973,0.236794,1.69892,1.2043,2.04301,1.93548
21200,PMX,0,0,0.260474,2.27957,0.125683,0.169399,0.177007,0.271898,1.31183,1.46237,1.65591,2.23656
21250,PMX,0,0,0.183971,1.97849,0.13578,0.0752294,0.144954,0.0880734,1.26882,0.645161,1.52688,0.752688
21300,PMX,0,0,0.362477,3.37634,0.00182482,0.361314,0.040293,0.35348,0.129032,3.37634,0.516129,3.03226
21350,PMX,0,0,0.224044,1.65591,0.00728597,0.23133,0.0255009,0.249545,0.129032,1.78495,0.236559,1.89247
21400,PMX,0,0,0.224044,1.95699,0.189435,0.0546448,0.216758,0.0564663,1.65591,0.537634,1.78495,0.451613
21450,PMX,0,0,0.229508,1.82796,0.162113,0.0837887,0.220401,0.120219,1.33333,0.666667,1.76344,1.05376
21500,PMX,0,1,0.196721,1.46237,0.173042,0.0400729,0.174863,0.0564663,1.26882,0.258065,1.33333,0.430108
21550,PMX,0,0,0.214936,1.65591,0.0784672,0.186131,0.137363,0.228938,0.903226,1.56989,1.31183,2.30108
21600,PMX,0,0,0.341865,3.13978,0.0457038,0.312614,0.130037,0.322344,0.473118,2.96774,1.05376,2.98925
21650,PMX,0,0,0.423358,3.26882,0.363139,0.122263,0.363139,0.166058,2.96774,0.903226,2.90323,1.1828
21700,PMX,0,0,0.29562,2.60215,0.00364964,0.297445,0,0.29562,0.0430108,2.60215,0,2.60215
21750,PMX,0,0,0.403285,3.50538,0.00364964,0.406934,0,0.403285,0.0430108,3.54839,0,3.50538
21800,PMX,0,0,0.218579,1.65591,0.111111,0.116576,0.149362,0.102004,0.967742,0.752688,1.16129,0.709677
21850,PMX,1,0,0.256831,2.08602,0.0182149,0.238616,0.040146,0.226277,0.150538,1.93548,0.322581,1.78495
21900,PMX,0,0,0.166667,1.72043,0.156648,0.0255009,0.115174,0.0895795,1.54839,0.215054,1.11828,0.860215
21950,PMX,0,0,0.347905,3.11828,0.229927,0.136861,0.266423,0.136861,2.10753,1.16129,2.36559,1.11828
22000,PMX,0,0,0.322404,2.73118,0.300546,0.0327869,0.312044,0.140511,2.60215,0.451613,2.66667,1.07527
22050,PMX,0,1,0.176685,1.41935,0.010929,0.183971,0.0364299,0.20765,0.107527,1.46237,0.236559,1.6129
22100,PMX,0,0,0.35337,2.8172,0.176685,0.222222,0.262295,0.258652,1.52688,1.6129,2.10753,1.89247
22150,PMX,0,0,0.281022,2.36559,0.100182,0.20765,0.0970696,0.260073,0.795699,1.80645,0.817204,2.34409
22200,PMX,0,0,0.213115,1.48387,0.173042,0.0619308,0.175182,0.107664,1.26882,0.387097,1.31183,0.795699
22250,PMX,1,0,0.362477,3.03226,0.0163934,0.355191,0.0619308,0.35337,0.129032,3.01075,0.430108,3.03226
22300,PMX,1,1,0.105647,0.946237,0,0.105647,0,0.105647,0,0.946237,0,0.946237
22350,PMX,0,0,0.0928962,0.688172,0.0327869,0.0746812,0.0783242,0.12204,0.172043,0.602151,0.516129,0.989247
22400,PMX,0,0,0.332117,2.83871,0,0.332117,0,0.332117,0,2.83871,0,2.83871
22450,PMX,0,1,0.213115,1.97849,0.127505,0.118397,0.162113,0.162113,1.16129,1.09677,1.50538,1.37634
22500,PMX,0,0,0.0765027,0.580645,0.0728597,0.0200364,0.12204,0.0819672,0.55914,0.107527,1.05376,0.688172
22550,PMX,0,0,0.228519,1.84946,0.162113,0.103825,0.183971,0.145719,1.35484,0.731183,1.5914,1.13978
22600,PMX,0,0,0.167883,1.37634,0.0164234,0.158759,0.020073,0.173358,0.107527,1.33333,0.150538,1.44086
