iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4050,LOX,0,1,0.296037,11.7037,0.149184,0.188811,0.221445,0.337995,6.37037,7.03704,7.62963,12.8889
4100,LOX,0,0,0.375291,13.3333,0.132867,0.284382,0.167832,0.344988,4,11.037,4.44444,13.5556
4150,LOX,0,1,0.251748,7.11111,0.244755,0.027972,0.265734,0.0536131,7.03704,0.518519,7.33333,0.814815
4200,LOX,0,0,0.384615,15.037,0.272727,0.156177,0.398601,0.228438,11.9259,5.25926,14.5185,7.7037
4250,LOX,1,0,0.324009,10,0.27972,0.0675991,0.258741,0.0909091,7.85185,2.59259,7.62963,2.74074
4300,LOX,0,0,0.358974,11.037,0.16317,0.223776,0.226107,0.25641,5.55556,8.22222,5.77778,8.2963
4350,LOX,0,0,0.272727,9.18519,0.181818,0.0932401,0.193473,0.0932401,6.07407,3.18519,6.07407,3.18519
4400,LOX,0,1,0.377622,10.6667,0.312354,0.107226,0.440559,0.305361,8.44444,3.33333,14.1481,10.963
4450,LOX,0,0,0.317016,10.5185,0.111888,0.216783,0.104895,0.235431,4.2963,7.25926,3.7037,7.25926
4500,LOX,1,1,0.417249,15.1852,0.34965,0.0885781,0.340326,0.0909091,11.7037,4.22222,11.7778,3.92593
4550,LOX,0,0,0.314685,9.7037,0.265734,0.0909091,0.331002,0.188811,8.51852,3.92593,10.3704,5.48148
4600,LOX,0,1,0.468531,16.8889,0.321678,0.20979,0.389277,0.389277,11.6296,6.66667,14.2222,12.7407
4650,LOX,0,0,0.195804,4.22222,0.191142,0.030303,0.223776,0.0699301,4.2963,1.18519,4.59259,1.03704
4700,LOX,0,0,0.2331,7.11111,0.151515,0.125874,0.247086,0.207459,5.33333,4.14815,8,6.88889
4750,LOX,0,1,0.195804,4.59259,0.177156,0.0675991,0.263403,0.207459,4.44444,2.22222,6.81481,4.66667
4800,LOX,0,0,0.275058,7.03704,0.188811,0.132867,0.247086,0.188811,5.11111,3.33333,6.2963,4.37037
4850,LOX,1,1,0.363636,11.3333,0.342657,0.037296,0.347319,0.0839161,11.2593,1.18519,11.2593,1.48148
4900,LOX,0,0,0.251748,8.74074,0.242424,0.025641,0.275058,0.0745921,8.59259,0.666667,9.03704,1.33333
4950,LOX,0,0,0.191142,3.92593,0.032634,0.179487,0.104895,0.20979,0.962963,4.22222,2.2963,4.2963
5000,LOX,1,0,0.221445,4.96296,0.216783,0.00699301,0.216783,0.025641,4.88889,0.0740741,4.96296,0.37037
5050,LOX,0,0,0.128205,4.88889,0.0839161,0.0629371,0.130536,0.0932401,2.66667,3.48148,3.33333,4.59259
5100,LOX,0,0,0.172494,4.81481,0.0792541,0.123543,0.0769231,0.146853,1.40741,3.92593,1.40741,4.37037
5150,LOX,0,0,0.258741,6.74074,0.160839,0.146853,0.179487,0.200466,4.66667,4.51852,5.33333,4.44444
5200,LOX,0,0,0.20979,6.14815,0.214452,0.018648,0.214452,0.004662,6.22222,0.222222,6.2963,0.148148
5250,LOX,0,0,0.361305,12.6667,0.365967,0.00699301,0.361305,0.030303,12.5185,0.148148,13.1111,1.55556
5300,LOX,0,0,0.221445,7.25926,0.102564,0.160839,0.207459,0.240093,3.25926,5.25926,5.03704,6.2963
5350,LOX,0,0,0.398601,13.7037,0.0629371,0.363636,0.153846,0.389277,3.25926,12.6667,4.07407,12.6667
5400,LOX,0,0,0.207459,6.88889,0.0909091,0.16317,0.156177,0.212121,2.74074,6.81481,3.18519,6.66667
5450,LOX,0,0,0.207459,4.14815,0.111888,0.132867,0.111888,0.114219,2.51852,2.2963,2.2963,2
5500,LOX,0,0,0.277389,7.18519,0.230769,0.0815851,0.221445,0.0932401,5.03704,2.96296,4.74074,3.40741
5550,LOX,0,0,0.391608,11.4074,0.389277,0.00699301,0.384615,0.027972,11.2593,0.148148,11.1852,0.740741
5600,LOX,0,0,0.321678,11.1852,0.0979021,0.263403,0.104895,0.275058,2.14815,10.1481,2.37037,10.5926
5650,LOX,0,0,0.0675991,1.11111,0.041958,0.041958,0.02331,0.04662,0.740741,0.666667,0.444444,0.740741
5700,LOX,0,0,0.172494,4.2963,0.0606061,0.128205,0.0769231,0.16317,1.7037,2.88889,1.62963,3.40741
5750,LOX,0,0,0.270396,7.18519,0.216783,0.0955711,0.272727,0.149184,4.44444,4,6.22222,5.03704
5800,LOX,0,0,0.247086,7.18519,0.219114,0.0885781,0.221445,0.0955711,6.07407,2.59259,6.07407,2.2963
5850,LOX,0,0,0.300699,9.62963,0.237762,0.0885781,0.275058,0.11655,7.25926,4.14815,8.96296,3.55556
5900,LOX,0,0,0.289044,8.66667,0.25641,0.0745921,0.296037,0.125874,10,2.22222,8.59259,2.07407
5950,LOX,0,0,0.160839,5.11111,0.0955711,0.0815851,0.0932401,0.0815851,1.55556,3.77778,1.55556,3.77778
6000,LOX,0,0,0.314685,8.14815,0.032634,0.291375,0.11655,0.282051,0.814815,7.77778,2.07407,7.77778
6050,LOX,0,0,0.167832,3.55556,0.125874,0.0769231,0.291375,0.244755,3.03704,1.62963,8.96296,7.77778
6100,LOX,0,0,0.298368,8.74074,0.107226,0.228438,0.0815851,0.240093,2.44444,6.88889,2.37037,7.48148
6150,LOX,0,0,0.34965,11.3333,0.104895,0.296037,0.212121,0.324009,4.14815,10.5926,6.59259,11.8519
6200,LOX,0,0,0.291375,9.92593,0.277389,0.0536131,0.282051,0.111888,9.92593,1.77778,9.11111,3.62963
6250,LOX,0,0,0.247086,7.62963,0.195804,0.0862471,0.251748,0.158508,6.74074,2.14815,8.51852,3.92593
6300,LOX,0,0,0.226107,5.48148,0.125874,0.125874,0.11655,0.132867,3.7037,3.33333,2.88889,3.18519
6350,LOX,0,0,0.244755,5.92593,0.160839,0.11655,0.216783,0.158508,3.48148,3.11111,6.2963,3.11111
6400,LOX,0,0,0.123543,2.44444,0.0909091,0.0512821,0.118881,0.0652681,1.7037,1.03704,2.22222,1.18519
6450,LOX,0,0,0.181818,4.37037,0.0955711,0.121212,0.193473,0.181818,2.74074,3.48148,4.88889,4.44444
6500,LOX,0,0,0.219114,6.66667,0.0582751,0.200466,0.0536131,0.202797,2.14815,7.55556,0.962963,6.2963
6550,LOX,0,0,0.121212,3.03704,0.034965,0.109557,0.0536131,0.104895,1.25926,3.03704,1.03704,2.51852
6600,LOX,0,0,0.277389,11.1111,0.177156,0.144522,0.216783,0.2331,5.62963,7.48148,7.33333,9.48148
6650,LOX,1,0,0.223776,4.96296,0.219114,0.020979,0.216783,0.037296,5.03704,0.444444,4.74074,0.592593
6700,LOX,0,0,0.298368,7.25926,0.0955711,0.228438,0.142191,0.289044,2.14815,6.51852,2.96296,7.40741
6750,LOX,0,0,0.270396,8.88889,0.244755,0.0675991,0.282051,0.156177,9.03704,3.18519,9.7037,3.62963
6800,LOX,0,0,0.18648,4.59259,0.123543,0.0792541,0.149184,0.0909091,3.18519,1.62963,3.48148,1.77778
6850,LOX,0,0,0.146853,2.59259,0.135198,0.02331,0.16317,0.039627,2.74074,0.518519,3.11111,0.962963
6900,LOX,0,0,0.291375,9.40741,0.27972,0.044289,0.307692,0.153846,9.55556,1.55556,10,3.85185
6950,LOX,1,1,0.020979,0.518519,0.020979,0,0.020979,0,0.518519,0,0.518519,0
7000,LOX,0,1,0.240093,6.59259,0.202797,0.0559441,0.207459,0.0582751,5.40741,1.40741,6.07407,1.03704
7050,LOX,0,0,0.20979,4.44444,0.137529,0.0932401,0.198135,0.0955711,3.48148,1.77778,4.66667,1.7037
7100,LOX,0,0,0.251748,7.40741,0.247086,0.037296,0.272727,0.11655,7.77778,1.18519,8.66667,3.18519
7150,LOX,0,0,0.151515,3.77778,0.151515,0.013986,0.153846,0.02331,3.7037,0.148148,3.92593,0.37037
7200,LOX,0,0,0.289044,8.88889,0.174825,0.144522,0.184149,0.188811,4.51852,6.81481,3.48148,6.66667
7250,LOX,0,0,0.0955711,1.92593,0.048951,0.0606061,0.0536131,0.0582751,0.962963,1.11111,1.25926,1.11111
7300,LOX,0,0,0.298368,8.22222,0.0862471,0.242424,0.191142,0.298368,2.2963,7.62963,4.74074,9.40741
7350,LOX,0,0,0.270396,8.44444,0.041958,0.247086,0.037296,0.240093,1.25926,8.07407,0.814815,7.7037
7400,LOX,0,0,0.226107,5.48148,0.104895,0.153846,0.177156,0.18648,2.07407,4.51852,4.14815,4.74074
7450,LOX,0,0,0.200466,4.44444,0.0606061,0.156177,0.121212,0.18648,0.962963,3.62963,2.44444,4.2963
7500,LOX,0,0,0.195804,4.14815,0.142191,0.0979021,0.179487,0.118881,3.48148,2.74074,3.7037,2.59259
7550,LOX,0,0,0.144522,2.66667,0.13986,0.013986,0.174825,0.0909091,2.44444,0.296296,3.55556,2
7600,LOX,0,0,0.235431,5.03704,0.149184,0.111888,0.202797,0.151515,3.25926,2.14815,4.37037,2.59259
7650,LOX,0,0,0.205128,4,0.104895,0.137529,0.158508,0.158508,2.51852,3.25926,4.59259,4.14815
7700,LOX,0,0,0.144522,3.25926,0.114219,0.0582751,0.156177,0.0839161,3.03704,2,3.33333,2.07407
7750,LOX,0,0,0.354312,12,0.174825,0.212121,0.286713,0.202797,5.18519,8.07407,8.96296,8.14815
7800,LOX,0,0,0.0932401,2,0.0722611,0.041958,0.118881,0.114219,1.7037,1.48148,3.03704,3.18519
7850,LOX,0,0,0.296037,8.2963,0.270396,0.032634,0.258741,0.0582751,7.92593,0.592593,7.77778,1.25926
7900,LOX,0,0,0.32634,9.40741,0.251748,0.118881,0.214452,0.193473,6.14815,4.88889,5.11111,6.37037
7950,LOX,0,0,0.240093,6,0.137529,0.142191,0.270396,0.216783,4.44444,3.62963,7.11111,5.40741
8000,LOX,0,0,0.151515,3.62963,0.114219,0.0606061,0.111888,0.0769231,2,1.77778,2.59259,2.37037
8050,LOX,0,0,0.170163,4.88889,0.111888,0.0885781,0.149184,0.0815851,3.48148,2.2963,4.88889,3.11111
8100,LOX,0,0,0.130536,3.55556,0.109557,0.030303,0.146853,0.0675991,2.96296,0.888889,3.55556,1.7037
8150,LOX,0,0,0.016317,0.222222,0.016317,0,0.016317,0,0.222222,0,0.222222,0
8200,LOX,0,0,0.137529,3.11111,0.0862471,0.0862471,0.125874,0.118881,2.37037,1.55556,3.11111,2.22222
8250,LOX,0,0,0.300699,9.55556,0.277389,0.02331,0.277389,0.02331,8.96296,0.592593,8.96296,0.592593
8300,LOX,0,0,0.265734,8.96296,0.242424,0.0559441,0.272727,0.0606061,7.77778,1.85185,8.14815,1.7037
8350,LOX,0,1,0.277389,8.59259,0.265734,0.048951,0.321678,0.0955711,8.37037,1.48148,10.0741,2.66667
8400,LOX,0,0,0.219114,6.44444,0.025641,0.219114,0.0536131,0.249417,0.740741,6.74074,0.740741,6.59259
8450,LOX,1,0,0.048951,2.2963,0.027972,0.030303,0.0629371,0.0652681,0.888889,2.14815,1.03704,2.2963
8500,LOX,0,0,0.198135,3.92593,0.181818,0.039627,0.219114,0.0675991,3.85185,0.740741,4.66667,1.33333
8550,LOX,0,0,0.191142,4.66667,0.191142,0.02331,0.221445,0.0885781,5.03704,0.666667,5.48148,1.62963
8600,LOX,0,0,0.170163,3.77778,0.0955711,0.104895,0.165501,0.198135,2.66667,3.18519,3.77778,5.11111
8650,LOX,0,0,0.156177,3.55556,0.0582751,0.135198,0.111888,0.174825,1.18519,2.96296,3.77778,5.03704
8700,LOX,1,1,0.109557,2.96296,0.109557,0,0.109557,0,2.96296,0,2.96296,0
8750,LOX,0,0,0.200466,4.88889,0.0769231,0.165501,0.11655,0.195804,1.77778,4.2963,2.2963,4.2963
8800,LOX,0,0,0.249417,8.66667,0.226107,0.0699301,0.258741,0.174825,7.03704,2.96296,8.44444,4.66667
8850,LOX,0,0,0.123543,2.88889,0.020979,0.121212,0.02331,0.102564,0.962963,3.55556,0.296296,2.59259
8900,LOX,0,1,0.277389,8.22222,0.13986,0.160839,0.221445,0.300699,5.11111,5.11111,6.96296,8.44444
8950,LOX,0,0,0.13986,3.40741,0.135198,0.027972,0.146853,0.0862471,5.33333,2.59259,4.22222,2.22222
9000,LOX,0,0,0.193473,4.51852,0.179487,0.037296,0.167832,0.0536131,4.22222,0.740741,3.7037,1.48148
9050,LOX,0,0,0.132867,2.74074,0.034965,0.107226,0.0699301,0.0909091,0.592593,2.2963,1.18519,2
9100,LOX,0,0,0.205128,3.92593,0.18648,0.032634,0.195804,0.0606061,4.22222,1.11111,3.85185,1.11111
9150,LOX,0,0,0.228438,6.07407,0.221445,0.032634,0.249417,0.0536131,5.18519,1.48148,5.7037,0.888889
9200,LOX,0,0,0.198135,4.22222,0.004662,0.202797,0,0.198135,0.444444,4.66667,0,4.22222
9250,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9300,LOX,0,0,0.165501,4.51852,0.107226,0.0839161,0.13986,0.132867,2.66667,2.51852,3.33333,3.48148
9350,LOX,0,0,0.179487,3.40741,0.027972,0.165501,0.02331,0.158508,1.33333,3.62963,0.518519,3.03704
9400,LOX,0,1,0.144522,2.66667,0.0606061,0.11655,0.0792541,0.130536,1.25926,2.14815,2.2963,3.33333
9450,LOX,0,0,0.214452,6.14815,0.20979,0.032634,0.235431,0.107226,6.07407,1.62963,7.11111,3.33333
9500,LOX,0,0,0.18648,3.25926,0.102564,0.100233,0.151515,0.137529,1.77778,1.62963,2.74074,2.51852
9550,LOX,0,0,0.193473,4.44444,0.111888,0.114219,0.170163,0.144522,3.40741,3.11111,4.51852,4.07407
9600,LOX,0,0,0.193473,4.14815,0.0909091,0.121212,0.144522,0.144522,3.11111,3.48148,2.66667,3.18519
9650,LOX,0,0,0.16317,4.88889,0.158508,0.032634,0.214452,0.151515,5.33333,1.25926,7.62963,5.33333
9700,LOX,0,0,0.142191,3.25926,0.0955711,0.0606061,0.114219,0.0722611,1.77778,2.14815,2.14815,2.37037
9750,LOX,0,0,0.170163,4,0.0606061,0.130536,0.0955711,0.149184,2.22222,2.88889,2.66667,2.96296
9800,LOX,0,0,0.226107,7.77778,0.039627,0.207459,0.156177,0.284382,0.666667,7.62963,3.85185,9.33333
9850,LOX,0,0,0.102564,2.74074,0.0885781,0.027972,0.0979021,0.0536131,2.66667,0.444444,2.88889,0.888889
9900,LOX,0,1,0.263403,6.22222,0.181818,0.123543,0.321678,0.223776,4.51852,3.77778,8.96296,7.11111
9950,LOX,0,0,0.0675991,2.51852,0.018648,0.0559441,0.018648,0.048951,0.444444,2.22222,0.444444,2.07407
10000,LOX,0,0,0.230769,6.37037,0.0885781,0.172494,0.107226,0.170163,2.2963,4.96296,3.11111,4.66667
10050,LOX,0,0,0.107226,3.25926,0.0559441,0.0722611,0.109557,0.109557,2.44444,2.37037,4.37037,3.77778
10100,LOX,0,0,0.137529,2.81481,0.0512821,0.123543,0.102564,0.13986,1.62963,2.66667,1.77778,3.03704
10150,LOX,0,0,0.0675991,2.59259,0.0675991,0,0.0675991,0,2.59259,0,2.59259,0
10200,LOX,1,0,0.0536131,1.33333,0.004662,0.0559441,0.00932401,0.0629371,0.518519,1.85185,0.148148,1.48148
10250,LOX,0,0,0.0606061,1.11111,0.0606061,0,0.0606061,0,1.11111,0,1.11111,0
10300,LOX,0,0,0.121212,2.81481,0.0932401,0.0606061,0.153846,0.102564,3.25926,1.92593,5.03704,3.7037
10350,LOX,0,0,0.251748,6.44444,0.258741,0.02331,0.286713,0.0955711,8.07407,2.37037,8.14815,4.22222
10400,LOX,0,0,0.137529,3.7037,0.0582751,0.0792541,0.0582751,0.0792541,1.62963,2.07407,1.62963,2.07407
10450,LOX,0,1,0.230769,6.14815,0.160839,0.111888,0.291375,0.263403,4.59259,3.25926,8,8.2963
10500,LOX,0,0,0.0675991,1.40741,0.0536131,0.020979,0.048951,0.018648,1.03704,0.518519,0.962963,0.444444
10550,LOX,0,0,0.0606061,2.2963,0.0606061,0,0.0606061,0,2.2963,0,2.2963,0
10600,LOX,0,1,0.167832,4.51852,0.0955711,0.107226,0.160839,0.188811,3.7037,3.92593,4.88889,6.74074
10650,LOX,0,0,0.0699301,1.85185,0.004662,0.0745921,0,0.0699301,0.148148,2,0,1.85185
10700,LOX,1,1,0.160839,3.92593,0.0932401,0.0932401,0.121212,0.107226,1.92593,2.37037,2.37037,2.88889
10750,LOX,0,0,0.249417,4.88889,0.228438,0.039627,0.249417,0.04662,5.40741,1.25926,5.7037,1.62963
10800,LOX,0,0,0.165501,3.18519,0.172494,0.00699301,0.167832,0.044289,4.14815,0.962963,3.62963,1.48148
10850,LOX,0,0,0.293706,5.62963,0.265734,0.041958,0.286713,0.044289,5.18519,0.740741,5.7037,1.25926
10900,LOX,1,0,0.0512821,1.7037,0.04662,0.013986,0.0675991,0.016317,1.85185,0.444444,2,0.296296
10950,LOX,0,0,0.223776,5.11111,0.191142,0.0769231,0.212121,0.174825,4.22222,1.7037,5.03704,3.85185
11000,LOX,0,0,0.198135,3.85185,0.0629371,0.144522,0.0722611,0.151515,1.40741,2.51852,1.7037,2.81481
11050,LOX,0,0,0.151515,3.62963,0.156177,0.044289,0.205128,0.0839161,4.81481,2.37037,4.88889,3.18519
11100,LOX,0,0,0.272727,7.18519,0.0979021,0.221445,0.221445,0.242424,2.59259,5.62963,5.25926,6.96296
11150,LOX,0,0,0.149184,2.81481,0.13986,0.034965,0.216783,0.144522,3.48148,1.33333,6.07407,4.22222
11200,LOX,1,1,0.146853,3.03704,0.0629371,0.0955711,0.0815851,0.0675991,1.7037,1.40741,2,1.03704
11250,LOX,0,0,0.0512821,1.18519,0.030303,0.04662,0.034965,0.044289,0.740741,1.03704,1.11111,0.666667
11300,LOX,0,1,0.165501,3.40741,0.0792541,0.11655,0.184149,0.174825,1.55556,2.74074,4.96296,4.96296
