iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5800,EAX,0,0,0.615665,5.33333,0.07393,0.638132,0.672131,0.664845,4.90323,8,5.87097,5.84946
5850,EAX,0,0,0.657559,5.97849,0.07393,0.688716,0.64663,0.641166,4.96774,8.36559,5.95699,6.08602
5900,EAX,0,0,0.664845,6,0.108949,0.657588,0.638686,0.607664,5.67742,8.30108,5.48387,5.39785
5950,EAX,0,0,0.679417,5.97849,0.270428,0.511673,0.644161,0.64781,6.73118,7.82796,5.91398,6.06452
6000,EAX,0,0,0.626594,5.67742,0.0719844,0.661479,0.650273,0.617486,4.98925,8.3871,6.02151,5.52688
6050,EAX,0,0,0.615665,5.41935,0.0758755,0.642023,0.681239,0.644809,5.24731,8.10753,6.23656,6.21505
6100,EAX,0,1,0.68306,6.02151,0.103113,0.678988,0.623636,0.681818,5.44086,8.3871,5.84946,6.23656
6150,EAX,0,1,0.666667,6.04301,0.0719844,0.690661,0.616364,0.64,4.90323,8.36559,5.67742,5.82796
6200,EAX,0,0,0.6102,5.46237,0.07393,0.626459,0.64663,0.613843,4.96774,8.17204,5.63441,5.72043
6250,EAX,0,0,0.630237,5.6129,0.122568,0.610895,0.64781,0.614964,5.5914,8.27957,6.34409,5.69892
6300,EAX,0,0,0.654545,5.82796,0.0757282,0.683495,0.613843,0.681239,4.88172,8.19355,5.69892,6.08602
6350,EAX,0,0,0.693989,5.97849,0.519455,0.268482,0.614964,0.664234,7.78495,6.86022,5.80645,5.82796
6400,EAX,0,0,0.653916,5.91398,0.632296,0.134241,0.59745,0.673953,8.19355,5.31183,5.46237,6.12903
6450,EAX,0,0,0.650273,5.95699,0.14786,0.607004,0.673953,0.653916,6.04301,8.34409,5.93548,5.84946
6500,EAX,0,0,0.661202,5.67742,0.077821,0.688716,0.632058,0.602914,5.2043,8.15054,5.89247,5.74194
6550,EAX,0,0,0.663024,5.89247,0.0719844,0.694553,0.613843,0.657559,5.03226,8.4086,5.48387,6.04301
6600,EAX,0,0,0.679417,6.04301,0.0680934,0.712062,0.660584,0.715328,5.09677,8.62366,6.02151,6.62366
6650,EAX,0,0,0.603636,5.6129,0.112621,0.590291,0.642468,0.582577,5.33333,7.89247,5.52688,5.41935
6700,EAX,0,0,0.650273,5.41935,0.344358,0.410506,0.654545,0.649091,7.11828,7.78495,6.19355,6.02151
6750,EAX,0,0,0.657559,5.67742,0.07393,0.694553,0.726277,0.655109,5.2043,8.19355,6.23656,5.91398
6800,EAX,0,0,0.677596,6.17204,0.0719844,0.702335,0.693989,0.628415,5.07527,8.51613,6.4086,5.78495
6850,EAX,0,0,0.686703,6.12903,0.140078,0.642023,0.636861,0.633212,5.87097,8.30108,5.89247,6.02151
6900,EAX,0,0,0.677007,6.06452,0.07393,0.696498,0.621129,0.642987,4.83871,8.10753,5.93548,5.87097
6950,EAX,0,0,0.622951,5.46237,0.07393,0.655642,0.650273,0.655738,5.07527,8.10753,5.89247,5.76344
7000,EAX,0,0,0.659381,5.82796,0.410506,0.350195,0.630909,0.645455,7.48387,6.98925,6.08602,5.84946
7050,EAX,0,0,0.629091,5.78495,0.0718447,0.667961,0.64663,0.663024,4.86022,8.08602,5.69892,6.12903
7100,EAX,0,0,0.650273,6.12903,0.133981,0.623301,0.655738,0.688525,5.33333,8.10753,6,6.4086
7150,EAX,0,0,0.644809,5.91398,0.07393,0.671206,0.67031,0.63388,5.24731,8.36559,6.25806,6
7200,EAX,0,0,0.604736,5.74194,0.16537,0.55642,0.633212,0.622263,6.21505,8,5.65591,6.02151
7250,EAX,0,0,0.659381,6.19355,0.116505,0.646602,0.653916,0.641166,5.65591,8.32258,6.02151,5.78495
7300,EAX,0,0,0.642987,6.15054,0.07393,0.682879,0.663636,0.62,4.90323,8.32258,6.08602,5.93548
7350,EAX,0,0,0.672131,5.72043,0.0700389,0.700389,0.644809,0.67031,4.88172,8.23656,5.48387,6.10753
7400,EAX,0,0,0.655738,5.5914,0.136187,0.610895,0.617486,0.655738,5.6129,8.06452,5.41935,5.84946
7450,EAX,0,0,0.710383,6.36559,0.0875486,0.719844,0.686131,0.649635,5.22581,8.4086,5.97849,6
7500,EAX,0,0,0.644809,5.63441,0.284047,0.455253,0.658182,0.625455,7.16129,7.6129,5.6129,5.78495
7550,EAX,0,0,0.635701,5.48387,0.0758755,0.653696,0.661202,0.624772,5.05376,8.30108,6.06452,6.17204
7600,EAX,0,0,0.630237,5.6129,0.107004,0.634241,0.661818,0.574545,5.76344,8.27957,5.80645,5.41935
7650,EAX,0,0,0.664845,6.04301,0.0719844,0.696498,0.653285,0.635036,4.90323,8.34409,5.91398,5.65591
7700,EAX,0,0,0.641166,6.06452,0.0700389,0.671206,0.609091,0.616364,5.07527,8.32258,5.84946,5.6129
7750,EAX,0,0,0.664845,6.10753,0.0758755,0.692607,0.63388,0.632058,5.03226,8.30108,5.84946,6
7800,EAX,0,0,0.641166,5.72043,0.0719844,0.673152,0.633212,0.649635,5.11828,8.30108,5.80645,6.10753
7850,EAX,0,1,0.657559,6.02151,0.0700389,0.694553,0.623636,0.647273,4.98925,8.3871,5.82796,6.12903
7900,EAX,0,0,0.686703,5.93548,0.110895,0.66537,0.645455,0.650909,5.52688,8.32258,6.06452,5.84946
7950,EAX,0,0,0.648452,5.95699,0.07393,0.682879,0.648452,0.655738,5.05376,8.3871,6.02151,5.93548
8000,EAX,0,0,0.624772,5.80645,0.07393,0.659533,0.626594,0.642987,5.07527,8.43011,5.50538,6
8050,EAX,0,0,0.593807,5.5914,0.0680934,0.616732,0.596364,0.625455,4.88172,8.10753,5.69892,5.89247
8100,EAX,0,0,0.657559,5.82796,0.143969,0.616732,0.677596,0.686703,5.6129,8.4086,6.02151,6.30108
8150,EAX,0,0,0.675774,6.12903,0.0836576,0.688716,0.655738,0.668488,5.13978,8.36559,6.4086,6.08602
8200,EAX,0,0,0.626594,5.72043,0.0972763,0.636187,0.645985,0.671533,5.05376,8.25806,5.87097,5.89247
8250,EAX,0,0,0.679417,6.02151,0.291262,0.499029,0.673953,0.659381,7.01075,7.87097,5.84946,6.19355
8300,EAX,0,0,0.666058,6.08602,0.0700389,0.700389,0.663024,0.655738,4.98925,8.55914,6,5.87097
8350,EAX,0,0,0.661818,5.89247,0.16699,0.590291,0.663636,0.64,5.97849,7.84946,5.78495,5.87097
8400,EAX,0,0,0.630237,5.82796,0.2393,0.492218,0.604015,0.633212,6.21505,7.46237,5.67742,5.78495
8450,EAX,0,0,0.668488,5.76344,0.0758755,0.694553,0.675182,0.687956,5.11828,8.32258,5.89247,5.84946
8500,EAX,0,1,0.632058,6.08602,0.07393,0.671206,0.663024,0.684882,4.98925,8.25806,6.06452,6.34409
8550,EAX,0,0,0.635701,5.78495,0.0719844,0.667315,0.687956,0.625912,5.07527,8.10753,5.78495,5.87097
8600,EAX,0,0,0.644809,6.04301,0.0817121,0.667315,0.657559,0.604736,5.22581,8.25806,5.84946,5.5914
8650,EAX,0,0,0.641166,5.52688,0.077821,0.669261,0.676364,0.578182,5.09677,7.97849,6.17204,5.63441
8700,EAX,0,0,0.656364,5.82796,0.0699029,0.67767,0.621129,0.64663,4.88172,8.30108,5.74194,5.95699
8750,EAX,0,1,0.664845,6.08602,0.0737864,0.697087,0.645455,0.632727,4.83871,8.25806,5.63441,5.72043
8800,EAX,0,0,0.648452,6.08602,0.0719844,0.688716,0.594545,0.678182,4.90323,8.19355,5.80645,6.15054
8850,EAX,0,1,0.695811,6.25806,0.0700389,0.717899,0.64,0.581818,5.2043,8.43011,5.80645,5.46237
8900,EAX,0,1,0.628415,5.39785,0.0933852,0.632296,0.616364,0.632727,5.35484,8.27957,5.67742,5.84946
8950,EAX,0,0,0.632058,5.65591,0.0700389,0.663424,0.668488,0.635701,5.07527,8.25806,6.15054,5.69892
9000,EAX,0,0,0.658182,6.02151,0.0776699,0.685437,0.659381,0.642987,4.94624,8.53763,6.02151,5.89247
9050,EAX,0,1,0.63388,5.50538,0.0797665,0.649805,0.607273,0.618182,5.03226,8.04301,5.69892,5.65591
9100,EAX,0,1,0.695811,6.3871,0.0700389,0.731518,0.643636,0.641818,4.86022,8.58065,5.63441,6.02151
9150,EAX,0,0,0.619308,5.67742,0.0719844,0.659533,0.658759,0.666058,4.92473,8.30108,6.10753,5.97849
9200,EAX,0,0,0.684882,6.36559,0.07393,0.719844,0.626594,0.672131,5.24731,8.60215,5.69892,6.21505
9250,EAX,0,0,0.679417,6.04301,0.607004,0.169261,0.626594,0.644809,8.02151,6.27957,5.5914,5.82796
9300,EAX,0,0,0.672727,6.15054,0.0700389,0.68677,0.645985,0.633212,5.07527,8.32258,5.74194,5.91398
9350,EAX,0,0,0.648452,5.97849,0.0719844,0.684825,0.642987,0.593807,5.07527,8.60215,5.74194,5.52688
9400,EAX,0,0,0.656934,6.36559,0.0701754,0.690058,0.644809,0.659381,5.03226,8.32258,5.50538,5.80645
9450,EAX,0,0,0.663024,6.06452,0.0914397,0.66537,0.697632,0.652095,5.16129,8.25806,5.95699,5.87097
9500,EAX,0,0,0.672131,5.93548,0.0719844,0.694553,0.652095,0.672131,4.88172,8.19355,5.78495,6.10753
9550,EAX,0,1,0.635701,5.89247,0.07393,0.667315,0.655738,0.70674,5.11828,8.27957,6.04301,6.34409
9600,EAX,0,0,0.679417,6.02151,0.601167,0.167315,0.650273,0.690346,8.25806,6.02151,5.80645,6.10753
9650,EAX,0,1,0.635701,5.54839,0.0700389,0.66537,0.613843,0.663024,5.11828,7.95699,5.76344,5.89247
9700,EAX,0,0,0.648452,5.69892,0.114563,0.648544,0.673953,0.615665,5.6129,8.10753,5.97849,5.65591
9750,EAX,0,0,0.681239,6.30108,0.0719844,0.70428,0.645985,0.620438,5.03226,8.53763,6.12903,5.76344
9800,EAX,0,0,0.675774,5.97849,0.675097,0.0953307,0.649635,0.605839,8.19355,5.46237,5.91398,5.5914
9850,EAX,0,1,0.666667,5.95699,0.0700389,0.694553,0.632727,0.649091,5.07527,8.34409,5.78495,5.91398
9900,EAX,0,0,0.668488,6.02151,0.0719844,0.694553,0.626594,0.653916,4.92473,8.25806,5.89247,5.93548
9950,EAX,0,0,0.615665,5.44086,0.0817121,0.643969,0.632541,0.612431,5.09677,8.12903,5.65591,5.89247
10000,EAX,0,0,0.664845,6.3871,0.227184,0.541748,0.619308,0.628415,7.01075,8.4086,6.08602,5.5914
10050,EAX,0,0,0.63388,5.44086,0.562257,0.177043,0.662409,0.655109,8.08602,6.30108,6.06452,5.67742
10100,EAX,0,0,0.64663,6.10753,0.0700389,0.678988,0.648452,0.63388,5.01075,8.27957,5.65591,6.19355
10150,EAX,0,1,0.691606,6.21505,0.101167,0.698444,0.67031,0.637523,4.96774,8.53763,6.21505,5.87097
10200,EAX,0,0,0.644809,5.72043,0.0680934,0.675097,0.644809,0.650273,4.98925,8.15054,5.93548,6.02151
10250,EAX,0,1,0.650273,5.69892,0.0719844,0.688716,0.643636,0.647273,4.92473,8.12903,5.50538,5.78495
10300,EAX,0,0,0.663024,5.46237,0.0719844,0.692607,0.616788,0.627737,5.01075,8.12903,5.69892,5.82796
10350,EAX,0,0,0.641166,6.04301,0.0719844,0.675097,0.647273,0.661818,5.07527,8.25806,6.25806,5.78495
10400,EAX,0,0,0.666667,6.02151,0.0700389,0.700389,0.629562,0.624088,5.2043,8.25806,5.78495,5.84946
10450,EAX,0,0,0.68306,6.19355,0.0758755,0.708171,0.632727,0.670909,5.22581,8.43011,5.84946,6.30108
10500,EAX,0,0,0.665455,6.02151,0.0700389,0.692607,0.652095,0.644809,5.09677,8.47312,5.76344,5.80645
10550,EAX,0,0,0.668488,5.89247,0.0797665,0.684825,0.628415,0.64663,5.26882,8.32258,5.78495,5.78495
10600,EAX,0,0,0.619308,5.95699,0.0719844,0.659533,0.664845,0.648452,5.03226,8.36559,5.93548,5.91398
10650,EAX,0,1,0.603636,5.48387,0.240777,0.458252,0.601818,0.636364,6.66667,7.5914,5.52688,5.74194
10700,EAX,0,1,0.647273,5.78495,0.0718447,0.67767,0.66,0.634545,4.96774,8.21505,5.93548,5.76344
10750,EAX,0,0,0.675774,5.74194,0.077821,0.692607,0.655109,0.689781,5.24731,8.36559,6.06452,6.04301
10800,EAX,0,0,0.693989,5.93548,0.178988,0.605058,0.64781,0.65146,6.08602,8.12903,5.82796,5.76344
10850,EAX,0,1,0.62,5.65591,0.0776699,0.640777,0.572727,0.629091,5.11828,8.15054,5.37634,5.84946
10900,EAX,0,0,0.67031,6.19355,0.0914397,0.677043,0.632727,0.623636,5.1828,8.30108,5.5914,5.65591
10950,EAX,0,1,0.679417,5.91398,0.0719844,0.702335,0.594545,0.652727,4.90323,8.30108,5.63441,5.78495
11000,EAX,0,0,0.624772,5.37634,0.597276,0.136187,0.604736,0.619308,7.80645,5.95699,5.26882,5.16129
11050,EAX,0,0,0.644809,5.67742,0.0719844,0.675097,0.621129,0.666667,5.09677,8.25806,5.5914,6.04301
11100,EAX,0,0,0.668488,5.91398,0.0933852,0.675097,0.655109,0.627737,5.1828,8.08602,6.08602,5.95699
11150,EAX,0,0,0.64663,5.76344,0.0680934,0.677043,0.641166,0.681239,5.09677,8.34409,5.78495,6.17204
11200,EAX,0,0,0.648452,5.91398,0.07393,0.680934,0.617486,0.63388,4.98925,8.23656,5.67742,5.87097
