iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5500,GOX,0,0,0.482696,3.97849,0.431694,0.0637523,0.449909,0.0965392,3.52688,0.645161,3.6129,0.83871
5550,GOX,0,0,0.59745,5.37634,0.515483,0.111111,0.535519,0.189435,4.49462,1.16129,4.68817,1.6129
5600,GOX,0,1,0.413479,3.11828,0.344262,0.127505,0.397086,0.174863,2.7957,1.03226,3.09677,1.35484
5650,GOX,0,0,0.51184,4.68817,0.435337,0.0947177,0.471767,0.196721,4.08602,0.817204,4.36559,1.80645
5700,GOX,0,1,0.497268,4.34409,0.398907,0.103825,0.429872,0.116576,3.48387,0.924731,3.5914,0.989247
5750,GOX,0,0,0.590164,4.94624,0.506375,0.125683,0.526412,0.176685,4.19355,1.09677,4.47312,1.50538
5800,GOX,0,0,0.551913,4.88172,0.489982,0.0892532,0.519126,0.127505,4.4086,0.709677,4.55914,1.24731
5850,GOX,0,0,0.480874,4.25806,0.362477,0.145719,0.386157,0.160291,3.09677,1.39785,3.29032,1.54839
5900,GOX,0,0,0.183971,1.56989,0.103825,0.118397,0.1949,0.213115,0.731183,1.16129,1.48387,1.95699
5950,GOX,0,0,0.522769,4.83871,0.264117,0.300546,0.289617,0.384335,2.43011,2.96774,2.49462,3.48387
6000,GOX,0,0,0.493625,4.32258,0.318761,0.211293,0.409836,0.265938,2.75269,1.84946,3.48387,2.3871
6050,GOX,0,0,0.57377,5.29032,0.169399,0.457195,0.174863,0.506375,1.72043,4.12903,1.52688,4.4086
6100,GOX,0,0,0.559199,5.11828,0.296903,0.29326,0.393443,0.32969,2.8172,2.70968,3.39785,3.07527
6150,GOX,0,0,0.613843,5.5914,0.513661,0.143898,0.526412,0.180328,4.68817,1.26882,4.75269,1.72043
6200,GOX,0,0,0.473588,4.21505,0.429872,0.102004,0.479053,0.198543,4,0.817204,4.32258,1.63441
6250,GOX,0,0,0.586521,5.22581,0.564663,0.0528233,0.590164,0.0928962,4.98925,0.516129,5.2043,0.666667
6300,GOX,0,0,0.590164,5.05376,0.408015,0.222222,0.539162,0.229508,3.52688,1.95699,4.51613,1.95699
6350,GOX,0,1,0.409836,3.11828,0.102004,0.32969,0.15847,0.349727,0.731183,2.55914,1.24731,2.75269
6400,GOX,0,0,0.480874,4.51613,0.32969,0.182149,0.386157,0.225865,3.13978,1.6129,3.52688,2.12903
6450,GOX,0,0,0.639344,5.37634,0.0856102,0.586521,0.227687,0.584699,0.752688,4.94624,1.97849,4.92473
6500,GOX,0,1,0.482696,3.97849,0.449909,0.0619308,0.433515,0.0510018,3.69892,0.430108,3.6129,0.408602
6550,GOX,0,0,0.491803,4.45161,0.40255,0.103825,0.384335,0.107468,3.52688,1.03226,3.37634,1.07527
6600,GOX,0,0,0,0,0.00546448,0.00546448,0.100182,0.100182,0.0430108,0.0430108,0.795699,0.795699
6650,GOX,0,0,0.428051,3.48387,0.276867,0.198543,0.31694,0.229508,2.34409,1.5914,2.64516,1.78495
6700,GOX,0,1,0.477231,3.84946,0.477231,0.0528233,0.471767,0.0837887,3.84946,0.55914,3.80645,0.731183
6750,GOX,0,0,0.54827,4.88172,0.260474,0.31694,0.360656,0.364299,2.30108,2.83871,2.96774,3.03226
6800,GOX,0,0,0.411658,3.52688,0.0965392,0.333333,0.131148,0.344262,0.88172,2.88172,1.07527,2.92473
6850,GOX,0,0,0.562842,5.05376,0.249545,0.331512,0.240437,0.378871,2.19355,3.09677,2,3.48387
6900,GOX,0,0,0.581056,5.05376,0.362477,0.249545,0.491803,0.311475,3.2043,2.21505,4.17204,2.75269
6950,GOX,0,1,0.43898,3.82796,0.377049,0.0710383,0.377049,0.129326,3.24731,0.623656,3.33333,1.01075
7000,GOX,0,0,0.504554,4.49462,0.289617,0.275046,0.435337,0.391621,2.60215,2.64516,3.52688,3.6129
7050,GOX,0,1,0.420765,3.54839,0.417122,0.0346084,0.428051,0.0692168,3.54839,0.344086,3.54839,0.602151
7100,GOX,0,0,0.493625,4.43011,0.253188,0.265938,0.273224,0.285974,2.34409,2.27957,2.58065,2.3871
7150,GOX,0,0,0.249545,2.17204,0.189435,0.0728597,0.182149,0.103825,1.67742,0.645161,1.63441,0.860215
7200,GOX,0,0,0.566485,4.90323,0.296903,0.296903,0.358834,0.457195,2.60215,2.77419,3.13978,4.02151
7250,GOX,0,0,0.404372,3.41935,0.0765027,0.373406,0.105647,0.391621,0.688172,3.29032,1.07527,3.44086
7300,GOX,0,1,0.517304,4.58065,0.313297,0.247723,0.347905,0.285974,2.90323,2,3.13978,2.4086
7350,GOX,0,1,0.469945,4.21505,0.275046,0.216758,0.400729,0.306011,2.62366,2.02151,3.41935,2.64516
7400,GOX,0,1,0.510018,4.27957,0.444444,0.111111,0.484517,0.154827,3.82796,0.924731,4.08602,1.46237
7450,GOX,0,1,0.380692,2.86022,0.143898,0.249545,0.156648,0.28051,1.16129,1.89247,1.1828,2.15054
7500,GOX,0,0,0.43898,3.67742,0.273224,0.209472,0.304189,0.24408,2.43011,1.80645,2.66667,1.87097
7550,GOX,0,0,0.526412,4.43011,0.367942,0.198543,0.431694,0.271403,3.22581,1.5914,3.63441,2.17204
7600,GOX,0,0,0.508197,4.94624,0.391621,0.134791,0.406193,0.276867,3.76344,1.37634,3.87097,2.4086
7650,GOX,0,0,0.260474,1.91398,0.236794,0.0400729,0.26776,0.0692168,1.76344,0.258065,1.97849,0.408602
7700,GOX,0,1,0.477231,4.17204,0.0910747,0.415301,0.183971,0.477231,0.774194,3.72043,1.54839,4.08602
7750,GOX,0,0,0.0291439,0.236559,0.0382514,0.00910747,0.0874317,0.0582878,0.322581,0.0860215,0.645161,0.408602
7800,GOX,0,0,0.409836,3.29032,0.417122,0.0163934,0.400729,0.00910747,3.29032,0.129032,3.2043,0.0860215
7850,GOX,0,0,0.497268,4.34409,0.138434,0.382514,0.167577,0.406193,1.29032,3.2043,1.50538,3.33333
7900,GOX,0,0,0.404372,3.22581,0.125683,0.296903,0.147541,0.338798,0.946237,2.45161,1.1828,2.96774
7950,GOX,0,1,0.43898,3.82796,0.393443,0.0601093,0.369763,0.0728597,3.39785,0.516129,3.2043,0.645161
8000,GOX,0,0,0.382514,2.92473,0.315118,0.100182,0.344262,0.216758,2.45161,0.903226,2.70968,1.67742
8050,GOX,0,1,0.377049,3.6129,0.32969,0.0765027,0.364299,0.102004,3.11828,0.795699,3.46237,0.83871
8100,GOX,0,0,0,0,0.00546448,0.00546448,0.0783242,0.0783242,0.0645161,0.0645161,0.602151,0.602151
8150,GOX,0,0,0.105647,0.817204,0.0819672,0.0437158,0.129326,0.100182,0.645161,0.322581,0.946237,0.688172
8200,GOX,0,0,0.400729,3.37634,0.182149,0.264117,0.183971,0.287796,1.39785,2.30108,1.39785,2.60215
8250,GOX,0,0,0.495446,4.27957,0.189435,0.347905,0.214936,0.375228,1.54839,3.16129,1.65591,3.35484
8300,GOX,0,0,0.455373,4,0.118397,0.364299,0.202186,0.422587,0.967742,3.31183,1.5914,3.80645
8350,GOX,0,1,0.502732,4.4086,0.380692,0.149362,0.413479,0.227687,3.35484,1.33333,3.41935,1.97849
8400,GOX,0,0,0.378871,3.31183,0.338798,0.0746812,0.367942,0.0928962,3.03226,0.55914,3.31183,0.731183
8450,GOX,0,1,0.537341,4.62366,0.522769,0.0619308,0.535519,0.0564663,4.51613,0.537634,4.66667,0.580645
8500,GOX,0,0,0.420765,3.52688,0.143898,0.313297,0.129326,0.358834,1.22581,2.66667,1.01075,2.96774
8550,GOX,0,0,0.497268,4.64516,0.209472,0.304189,0.273224,0.324226,1.91398,2.86022,2.30108,2.96774
8600,GOX,0,0,0.517304,4.47312,0.495446,0.0528233,0.51184,0.0910747,4.32258,0.430108,4.47312,0.752688
8650,GOX,0,0,0.35337,2.94624,0.311475,0.0619308,0.322404,0.0455373,2.62366,0.516129,2.60215,0.451613
8700,GOX,0,1,0.515483,4.49462,0.253188,0.285974,0.234973,0.338798,2.32258,2.51613,2.06452,2.86022
8750,GOX,0,1,0.440801,3.65591,0.227687,0.260474,0.278689,0.318761,1.87097,2.15054,2.34409,2.64516
8800,GOX,0,0,0.480874,3.89247,0.460838,0.0491803,0.469945,0.0874317,3.78495,0.322581,3.97849,0.752688
8850,GOX,0,1,0.424408,3.5914,0.424408,0.00364299,0.431694,0.0163934,3.5914,0.0215054,3.69892,0.172043
8900,GOX,0,1,0.531876,4.73118,0.0746812,0.500911,0.112933,0.566485,0.688172,4.43011,1.01075,4.7957
8950,GOX,0,0,0.378871,3.01075,0.306011,0.12204,0.418944,0.185792,2.45161,1.01075,3.44086,1.67742
9000,GOX,0,0,0.506375,4.32258,0.513661,0.010929,0.51184,0.0455373,4.36559,0.0645161,4.34409,0.430108
9050,GOX,0,0,0.497268,4.30108,0.459016,0.0546448,0.486339,0.156648,3.95699,0.537634,4.21505,1.2043
9100,GOX,0,1,0.406193,3.26882,0.335155,0.0928962,0.4,0.170909,2.75269,0.903226,3.11828,1.41935
9150,GOX,0,0,0.506375,4.17204,0.355191,0.202186,0.400729,0.23133,2.86022,1.74194,3.26882,1.89247
9200,GOX,0,0,0.357013,2.92473,0.156648,0.233151,0.153005,0.227687,1.22581,1.87097,1.2043,1.84946
9250,GOX,0,0,0.542805,4.62366,0.528233,0.0455373,0.559199,0.0983607,4.51613,0.430108,4.77419,0.88172
9300,GOX,0,0,0.409836,3.41935,0.20765,0.227687,0.224044,0.258652,1.74194,2.06452,1.89247,2.27957
9350,GOX,0,0,0.422587,3.5914,0.3898,0.0473588,0.391621,0.0965392,3.1828,0.473118,3.22581,0.88172
9400,GOX,0,1,0.51184,4.60215,0.112933,0.444444,0.147541,0.464481,1.16129,3.82796,1.13978,4.17204
9450,GOX,0,0,0.495446,4.25806,0.391621,0.118397,0.398907,0.12204,3.31183,1.07527,3.46237,1.09677
9500,GOX,0,1,0.448087,3.65591,0.209472,0.249545,0.255009,0.247723,1.76344,2.02151,2.02151,2.06452
9550,GOX,0,0,0.47541,4.17204,0.420765,0.0856102,0.397086,0.0965392,3.82796,0.602151,3.52688,0.752688
9600,GOX,0,0,0.477231,3.95699,0.336976,0.17122,0.382514,0.23133,2.73118,1.5914,3.1828,2.21505
9650,GOX,0,0,0.404372,3.05376,0.116576,0.29326,0.100182,0.315118,0.903226,2.19355,0.795699,2.34409
9700,GOX,0,0,0.579235,4.86022,0.528233,0.0692168,0.510018,0.151184,4.45161,0.645161,4.32258,1.2043
9750,GOX,0,1,0.424408,3.78495,0.351548,0.10929,0.400729,0.140255,3.05376,0.903226,3.41935,1.2043
9800,GOX,0,0,0.506375,4.19355,0.265938,0.29326,0.335155,0.360656,2.17204,2.58065,2.70968,3.11828
9850,GOX,0,1,0.535519,4.7957,0.291439,0.28051,0.336976,0.369763,2.58065,2.45161,3.09677,2.88172
9900,GOX,0,0,0.391621,3.56989,0.105647,0.324226,0.160291,0.382514,0.924731,3.01075,1.37634,3.31183
9950,GOX,0,0,0.473588,4.04301,0.229508,0.282332,0.273224,0.271403,1.93548,2.3871,2.30108,2.53763
10000,GOX,0,0,0.373406,3.41935,0.333333,0.0655738,0.36612,0.12204,3.09677,0.623656,3.24731,1.01075
10050,GOX,0,0,0.508197,4.53763,0.375228,0.178506,0.432482,0.240876,3.44086,1.56989,4.08602,2.04301
10100,GOX,0,0,0.35337,2.98925,0.245902,0.118397,0.289617,0.129326,2.10753,0.946237,2.47312,0.924731
10150,GOX,0,0,0.489982,4.15054,0.338798,0.187614,0.377049,0.213115,3.11828,1.54839,3.33333,1.76344
10200,GOX,0,0,0.557377,4.77419,0.331512,0.276867,0.408015,0.355191,2.96774,2.32258,3.67742,2.94624
10250,GOX,0,0,0.42623,3.54839,0.358834,0.0783242,0.371585,0.120219,2.98925,0.709677,3.05376,0.967742
10300,GOX,0,1,0.517304,4.66667,0.47541,0.0710383,0.51184,0.0965392,4.19355,0.709677,4.62366,0.817204
10350,GOX,0,0,0.528233,4.86022,0.51184,0.0655738,0.542805,0.129326,4.62366,0.623656,4.96774,1.09677
10400,GOX,0,0,0.575592,4.94624,0.571949,0.0327869,0.553734,0.0801457,4.86022,0.301075,5.01075,0.623656
10450,GOX,0,0,0.457195,4.02151,0.336976,0.154827,0.36612,0.253188,2.98925,1.33333,3.1828,1.89247
10500,GOX,0,0,0.47541,4.21505,0.364299,0.147541,0.371585,0.156648,3.16129,1.44086,3.16129,1.44086
10550,GOX,0,0,0.506375,4.21505,0.395264,0.143898,0.469945,0.167577,3.31183,1.11828,3.95699,1.37634
10600,GOX,0,1,0.364299,2.98925,0.265938,0.131148,0.28051,0.182149,2.04301,1.39785,2.06452,1.6129
10650,GOX,0,0,0.398907,3.22581,0.202186,0.227687,0.262295,0.291439,1.63441,1.87097,2.30108,2.51613
10700,GOX,0,0,0.522769,4.45161,0.229508,0.347905,0.29326,0.387978,2.10753,2.86022,2.70968,3.11828
10750,GOX,0,0,0.397086,3.24731,0.391621,0.0473588,0.409836,0.102004,3.31183,0.451613,3.39785,0.83871
10800,GOX,0,0,0.40255,3.52688,0.373406,0.0528233,0.391621,0.0655738,3.1828,0.516129,3.37634,0.645161
10850,GOX,0,0,0.473588,3.63441,0.0710383,0.428051,0.111111,0.484517,0.55914,3.41935,0.795699,3.74194
10900,GOX,0,0,0,0,0.0163934,0.0163934,0.0510018,0.0510018,0.172043,0.172043,0.344086,0.344086
10950,GOX,0,0,0.415301,3.48387,0.275046,0.178506,0.333333,0.269581,2.4086,1.50538,2.75269,2.02151
11000,GOX,0,0,0.40255,3.26882,0.222222,0.23133,0.260474,0.289617,1.67742,2.08602,2.06452,2.4086
11050,GOX,0,0,0.373406,2.60215,0.20765,0.211293,0.342441,0.326047,1.5914,1.52688,2.64516,2.51613
11100,GOX,0,1,0.559199,4.83871,0.48816,0.100182,0.537341,0.143898,4.32258,0.924731,4.75269,1.16129
11150,GOX,0,0,0.351548,2.98925,0.0510018,0.331512,0.0510018,0.375228,0.55914,2.73118,0.322581,3.11828
