iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,AOX,0,1,0.312245,2.60976,0.132653,0.242857,0.234694,0.261224,1.09756,2.29268,1.80488,2.31707
2600,AOX,0,0,0.585714,5.26829,0.289796,0.326531,0.363265,0.355102,2.65854,2.82927,3.12195,3.07317
2650,AOX,0,0,0.361224,2.95122,0.0387755,0.363265,0.0816327,0.373469,0.341463,3.02439,0.658537,3.09756
2700,AOX,0,0,0.52449,4.82927,0.0795918,0.516327,0.122449,0.522449,0.853659,4.7561,1.17073,4.78049
2750,AOX,0,0,0.430612,3.87805,0.0204082,0.426531,0.0571429,0.428571,0.170732,3.80488,0.731707,3.95122
2800,AOX,0,0,0.506122,4.78049,0.430612,0.167347,0.491837,0.257143,4.07317,1.82927,4.5122,2.43902
2850,AOX,0,0,0.369388,3.04878,0.106122,0.304082,0.177551,0.336735,0.804878,2.68293,1.4878,2.85366
2900,AOX,0,0,0.493878,4.56098,0.414286,0.12449,0.453061,0.228571,3.82927,1.09756,4,1.80488
2950,AOX,0,1,0.365306,3.14634,0.112245,0.316327,0.173469,0.342857,0.878049,2.70732,1.43902,3.02439
3000,AOX,0,0,0.459184,3.82927,0.273469,0.202041,0.277551,0.234694,2.26829,1.70732,2.39024,1.87805
3050,AOX,0,0,0.44898,4,0.177551,0.285714,0.280164,0.357873,1.53659,2.60976,2.43902,3.09756
3100,AOX,0,0,0.508163,4.65854,0.0632653,0.453061,0.130612,0.455102,0.536585,4.21951,1.29268,4.34146
3150,AOX,0,0,0.414286,3.68293,0.353061,0.112245,0.355102,0.136735,3.02439,1,3.21951,1.31707
3200,AOX,0,0,0.195918,1.73171,0.044898,0.169388,0.044898,0.155102,0.487805,1.36585,0.536585,1.26829
3250,AOX,0,0,0.469388,4.29268,0.297959,0.216327,0.344898,0.27551,2.70732,2.04878,3,2.43902
3300,AOX,0,1,0,0,0.0102041,0.0102041,0.077551,0.077551,0.243902,0.243902,0.536585,0.536585
3350,AOX,0,1,0.389796,3.73171,0.077551,0.365306,0.118367,0.410204,0.585366,3.58537,1.04878,3.97561
3400,AOX,0,0,0.504082,4.46341,0.477551,0.0530612,0.504082,0.0306122,4.29268,0.414634,4.4878,0.170732
3450,AOX,0,0,0.5,4.65854,0.412245,0.161224,0.430612,0.291837,3.87805,1.46341,4.36585,2.7561
3500,AOX,0,0,0.326531,2.63415,0.232653,0.120408,0.27551,0.204082,1.82927,1.14634,2.12195,1.60976
3550,AOX,0,0,0.263265,2.43902,0.0571429,0.236735,0.112245,0.267347,0.658537,2.17073,0.926829,2.4878
3600,AOX,0,0,0.546939,5.04878,0.212245,0.383673,0.281633,0.45102,2.12195,3.39024,2.68293,4.07317
3650,AOX,0,1,0.0673469,0.536585,0.0122449,0.0591837,0.00816327,0.0653061,0.097561,0.463415,0.0731707,0.536585
3700,AOX,0,1,0.422449,3.4878,0.253061,0.236735,0.267347,0.304082,2.21951,2.14634,2.5122,2.65854
3750,AOX,0,0,0.342857,3.29268,0.077551,0.285714,0.104082,0.322449,0.682927,2.78049,0.829268,3.09756
3800,AOX,0,0,0.453988,4.14634,0.286299,0.214724,0.288344,0.300613,2.7561,1.97561,2.5122,2.46341
3850,AOX,0,0,0.369388,3.31707,0.234694,0.159184,0.239264,0.177914,2.09756,1.46341,2.17073,1.53659
3900,AOX,1,1,0.246939,2.31707,0.118367,0.128571,0.118367,0.128571,1.19512,1.12195,1.19512,1.12195
3950,AOX,0,1,0.420408,3.39024,0.17551,0.271429,0.189796,0.316327,1.5122,2.2439,1.63415,2.58537
4000,AOX,0,1,0.461224,3.97561,0.0346939,0.469388,0.0428571,0.493878,0.317073,3.95122,0.390244,4.17073
4050,AOX,0,0,0.37551,3.26829,0.122449,0.285714,0.159184,0.3,1.12195,2.41463,1.53659,2.60976
4100,AOX,0,0,0.418367,3.82927,0.171429,0.289796,0.165306,0.361224,1.60976,2.7561,1.56098,3.34146
4150,AOX,0,0,0.542857,4.85366,0.0571429,0.497959,0.0877551,0.495918,0.560976,4.41463,0.707317,4.53659
4200,AOX,0,0,0.570552,5.02439,0.263804,0.339468,0.32449,0.389796,2.29268,3.19512,2.85366,3.56098
4250,AOX,0,0,0.179592,1.34146,0.157143,0.0530612,0.189796,0.0836735,1.12195,0.512195,1.56098,0.780488
4300,AOX,0,0,0.406122,3.17073,0.297959,0.118367,0.297959,0.116327,2.19512,1.04878,2.17073,1.09756
4350,AOX,0,1,0.506122,4.39024,0.357143,0.183673,0.361224,0.25102,3.12195,1.5122,3.31707,1.95122
4400,AOX,0,0,0.493878,4.60976,0.0836735,0.444898,0.120408,0.497959,0.731707,4.17073,1.07317,4.78049
4450,AOX,0,0,0.361224,3.04878,0.0142857,0.346939,0.0142857,0.346939,0.097561,2.95122,0.097561,2.95122
4500,AOX,0,0,0.2,1.65854,0.0265306,0.2,0.0142857,0.202041,0.195122,1.70732,0.121951,1.68293
4550,AOX,0,0,0.418367,3.4878,0.334694,0.120408,0.306122,0.12449,2.85366,0.95122,2.60976,1.02439
4600,AOX,0,0,0.561224,5.09756,0.322449,0.271429,0.371429,0.287755,3.02439,2.43902,3.36585,2.5122
4650,AOX,0,0,0.361224,3,0.246939,0.134694,0.25102,0.144898,1.90244,1.19512,1.85366,1.36585
4700,AOX,0,0,0.3,2.95122,0.234694,0.0816327,0.267347,0.077551,2.46341,0.707317,2.58537,0.634146
4750,AOX,0,0,0.389796,3.39024,0.326531,0.134694,0.363265,0.15102,2.78049,1.31707,2.82927,1.4878
4800,AOX,0,0,0.518367,4.80488,0.467347,0.104082,0.497959,0.171429,4.36585,0.878049,4.36585,1.4878
4850,AOX,0,0,0.395918,3.17073,0.0591837,0.353061,0.0367347,0.373469,0.414634,2.80488,0.268293,2.97561
4900,AOX,0,0,0.433538,3.5122,0.323108,0.161554,0.417178,0.194274,2.85366,1.29268,3.46341,1.31707
4950,AOX,0,0,0.461224,3.73171,0.371429,0.116327,0.379592,0.2,2.97561,1,2.92683,1.5122
5000,AOX,0,0,0.357143,2.63415,0.179592,0.226531,0.24898,0.310204,1.4878,1.80488,2.02439,2.46341
5050,AOX,0,1,0.130612,1.12195,0.0673469,0.102041,0.0693878,0.0816327,0.560976,0.780488,0.682927,0.634146
5100,AOX,0,0,0.536735,4.5122,0.402041,0.193878,0.479592,0.24898,3.29268,1.68293,4,1.87805
5150,AOX,0,0,0.289796,2.36585,0.00816327,0.291837,0,0.289796,0.146341,2.41463,0,2.36585
5200,AOX,0,0,0.526531,4.58537,0.412245,0.136735,0.421268,0.169734,3.56098,1.34146,3.56098,1.43902
5250,AOX,0,0,0.391837,3.17073,0.12449,0.295918,0.142857,0.357143,1,2.41463,1.19512,3.02439
5300,AOX,0,1,0.373469,3.21951,0.0265306,0.359184,0.022449,0.37551,0.146341,3.14634,0.170732,3.26829
5350,AOX,0,0,0.536735,4.56098,0.302041,0.293878,0.355102,0.308163,2.56098,2.41463,3,2.70732
5400,AOX,0,0,0.371429,2.92683,0.259184,0.130612,0.320408,0.214286,2.02439,1.12195,2.4878,1.7561
5450,AOX,1,1,0.391837,3.53659,0.0897959,0.357143,0.122449,0.393878,0.878049,3.34146,0.95122,3.60976
5500,AOX,0,0,0.234694,1.7561,0.214286,0.0530612,0.285714,0.0938776,1.58537,0.341463,2.2439,0.756098
5550,AOX,1,0,0.226531,1.85366,0.0142857,0.212245,0.022449,0.212245,0.170732,1.68293,0.219512,1.68293
5600,AOX,1,1,0.187755,1.68293,0.00408163,0.183673,0.00408163,0.183673,0.0243902,1.65854,0.0243902,1.65854
5650,AOX,0,0,0.440816,3.87805,0.310204,0.153061,0.387755,0.226531,2.63415,1.36585,3.07317,2.07317
5700,AOX,0,1,0.24898,1.97561,0.185714,0.108163,0.236735,0.171429,1.58537,0.902439,2.04878,1.56098
5750,AOX,0,0,0.420408,3.31707,0.332653,0.118367,0.363265,0.140816,2.80488,0.902439,2.87805,0.95122
5800,AOX,0,0,0.326531,2.87805,0.306122,0.0510204,0.376278,0.126789,2.82927,0.414634,3.26829,1.04878
5850,AOX,0,0,0.52449,4.43902,0.177551,0.395918,0.208163,0.432653,1.4878,3.36585,1.73171,3.80488
5900,AOX,0,0,0.316327,2.53659,0.106122,0.228571,0.14898,0.279592,0.902439,1.85366,1.17073,2.2439
5950,AOX,0,0,0.357143,2.80488,0.0693878,0.330612,0.0755102,0.338776,0.487805,2.60976,0.536585,2.78049
6000,AOX,0,0,0.444898,3.7561,0,0.444898,0,0.444898,0,3.7561,0,3.7561
6050,AOX,0,1,0.497959,4.29268,0.165306,0.377551,0.244898,0.416327,1.46341,3.21951,2,3.39024
6100,AOX,0,0,0.445808,4.2439,0.468303,0.0408998,0.45102,0.112245,4.36585,0.341463,4.29268,0.878049
6150,AOX,0,0,0.336735,2.80488,0.0591837,0.306122,0.169388,0.395918,0.512195,2.7561,1.34146,3.46341
6200,AOX,0,0,0.208163,1.4878,0.232653,0.0306122,0.280164,0.0858896,1.7561,0.292683,2.12195,0.780488
6250,AOX,0,1,0.446939,3.58537,0.0653061,0.428571,0.171429,0.469388,0.634146,3.56098,1.43902,4.04878
6300,AOX,1,1,0.459184,3.68293,0.310204,0.161224,0.359184,0.157143,2.63415,1.21951,3.04878,1.14634
6350,AOX,0,0,0.383673,3,0.306122,0.0979592,0.306122,0.216327,2.4878,0.95122,2.4878,1.58537
6400,AOX,0,0,0.3,2.68293,0.226531,0.126531,0.330612,0.212245,2.02439,1.26829,2.87805,1.90244
6450,AOX,0,0,0.24898,2.04878,0.0938776,0.185714,0.169734,0.257669,0.682927,1.5122,1.21951,2
6500,AOX,0,1,0.234694,1.90244,0.0265306,0.220408,0.0530612,0.244898,0.219512,1.80488,0.341463,1.97561
6550,AOX,0,0,0.185714,1.68293,0.00408163,0.181633,0.00408163,0.181633,0.0243902,1.65854,0.0243902,1.65854
6600,AOX,0,0,0.444898,3.73171,0.414286,0.0816327,0.45102,0.138776,3.46341,0.682927,3.68293,1.34146
6650,AOX,0,0,0.177551,1.4878,0.187755,0.0122449,0.17551,0,1.56098,0.0731707,1.4878,0
6700,AOX,0,0,0.202041,1.4878,0.0714286,0.183673,0.0979592,0.2,0.682927,1.5122,0.707317,1.65854
6750,AOX,0,0,0.312245,2.60976,0.0387755,0.291837,0.0836735,0.265306,0.292683,2.41463,0.609756,2.21951
6800,AOX,0,0,0.497959,4.34146,0.165306,0.391837,0.171429,0.473469,1.56098,3.4878,1.58537,3.92683
6850,AOX,0,0,0.259184,2.21951,0.116327,0.181633,0.136735,0.204082,0.878049,1.63415,0.97561,1.68293
6900,AOX,0,0,0,0,0.022449,0.022449,0.0265306,0.0265306,0.170732,0.170732,0.219512,0.219512
6950,AOX,0,0,0.279592,2.60976,0.171429,0.146939,0.230612,0.212245,1.70732,1.5122,2,1.92683
7000,AOX,0,0,0.393878,3.29268,0.187755,0.259184,0.183673,0.369388,1.5122,2.29268,1.53659,3.26829
7050,AOX,0,0,0.353061,3,0.308163,0.0612245,0.336735,0.112245,2.56098,0.585366,2.87805,1.07317
7100,AOX,0,0,0.518367,4.5122,0.4,0.144898,0.453061,0.181633,3.39024,1.39024,3.97561,1.63415
7150,AOX,0,0,0.161224,1.41463,0.00408163,0.157143,0,0.161224,0.121951,1.29268,0,1.41463
7200,AOX,0,0,0.340816,2.92683,0.14898,0.22449,0.230612,0.289796,1.43902,1.97561,2.04878,2.65854
7250,AOX,0,0,0.255102,2,0.163265,0.15102,0.294479,0.235174,1.46341,1.17073,2.26829,1.65854
7300,AOX,0,0,0.369388,2.87805,0.167347,0.234694,0.22449,0.277551,1.41463,1.78049,1.73171,1.90244
7350,AOX,0,0,0,0,0.0142857,0.0142857,0.0469388,0.0469388,0.0731707,0.0731707,0.317073,0.317073
7400,AOX,1,0,0.0591837,0.439024,0.0142857,0.044898,0.0244898,0.055102,0.097561,0.341463,0.170732,0.414634
7450,AOX,0,0,0.322449,2.4878,0.310204,0.0142857,0.316327,0.0142857,2.43902,0.097561,2.56098,0.097561
7500,AOX,0,0,0.381633,3.02439,0.308163,0.0959184,0.318367,0.193878,2.53659,0.756098,2.60976,1.31707
7550,AOX,0,0,0.265306,2.14634,0.0102041,0.263265,0.0591837,0.295918,0.0731707,2.12195,0.439024,2.46341
7600,AOX,0,0,0.0693878,0.439024,0,0.0693878,0,0.0693878,0,0.439024,0,0.439024
7650,AOX,1,1,0.0714286,0.682927,0.00816327,0.0714286,0.00408163,0.0673469,0.0487805,0.682927,0.0243902,0.658537
7700,AOX,0,0,0.310204,2.26829,0.206122,0.15102,0.336735,0.228571,1.78049,1.19512,2.73171,1.7561
7750,AOX,0,0,0.153061,1.19512,0.15102,0.022449,0.236735,0.0918367,1.21951,0.219512,1.73171,0.585366
7800,AOX,0,0,0.389796,3.34146,0.304082,0.114286,0.346939,0.22449,2.80488,0.926829,3.34146,1.65854
7850,AOX,0,0,0.442857,3.65854,0.25102,0.220408,0.32449,0.316327,2.34146,1.7561,2.97561,2.58537
7900,AOX,0,0,0.269388,2.36585,0.157143,0.177551,0.197959,0.214286,1.29268,1.63415,1.60976,1.95122
7950,AOX,0,0,0.295918,2.63415,0.126531,0.202041,0.138776,0.236735,1.14634,1.78049,1.17073,1.97561
8000,AOX,0,0,0.308163,2.4878,0.193878,0.128571,0.181633,0.128571,1.4878,1.09756,1.43902,1.07317
8050,AOX,0,0,0.108163,0.97561,0.0918367,0.0265306,0.122449,0.0836735,0.853659,0.219512,1.07317,0.634146
8100,AOX,0,0,0.208163,1.85366,0.181633,0.0693878,0.255102,0.12449,1.7561,0.780488,2.31707,1.41463
8150,AOX,0,0,0.326531,2.87805,0.0795918,0.277551,0.195918,0.393878,0.634146,2.43902,1.5122,3.21951
8200,AOX,0,0,0.165306,1.4878,0.00612245,0.167347,0,0.165306,0.0243902,1.4878,0,1.4878
8250,AOX,0,1,0.273469,2.29268,0.0795918,0.216327,0.116327,0.267347,0.756098,1.87805,0.95122,2.26829
8300,AOX,0,0,0.277551,2.2439,0.228571,0.14898,0.289796,0.232653,1.7561,1.14634,2.34146,1.97561
8350,AOX,1,0,0.0714286,0.560976,0,0.0714286,0.0102041,0.0693878,0,0.560976,0.0487805,0.560976
8400,AOX,1,1,0.257143,2.17073,0.185714,0.0795918,0.185714,0.0714286,1.4878,0.756098,1.46341,0.707317
8450,AOX,0,0,0.161224,1.29268,0.0571429,0.120408,0.102041,0.159184,0.414634,1.07317,0.658537,1.36585
8500,AOX,0,0,0.246939,2.09756,0.0857143,0.179592,0.142857,0.165306,0.829268,1.36585,1.19512,1.36585
8550,AOX,0,0,0.208163,1.85366,0.132653,0.0734694,0.132653,0.0795918,1.21951,0.634146,1.17073,0.682927
8600,AOX,0,0,0.0693878,0.560976,0.0653061,0.0102041,0.0653061,0.00408163,0.536585,0.0487805,0.536585,0.0243902
8650,AOX,0,0,0.212245,1.80488,0.0959184,0.142857,0.102041,0.146939,0.853659,1.17073,0.853659,1.12195
8700,AOX,0,0,0.226531,1.80488,0.208163,0.0510204,0.283673,0.1,1.70732,0.365854,2.12195,0.707317
8750,AOX,0,0,0.2,1.73171,0.177551,0.0306122,0.177551,0.022449,1.56098,0.219512,1.56098,0.170732
8800,AOX,0,0,0.246939,2.07317,0.244898,0.0612245,0.24898,0.128571,2.12195,0.731707,2.19512,1.2439
8850,AOX,0,0,0.189796,1.65854,0.0959184,0.102041,0.0918367,0.0979592,0.804878,0.902439,0.780488,0.878049
8900,AOX,0,0,0.2,1.70732,0.2,0.0510204,0.220408,0.0489796,1.78049,0.439024,1.90244,0.414634
8950,AOX,0,0,0.140816,1.17073,0,0.140816,0,0.140816,0,1.17073,0,1.17073
9000,AOX,0,1,0.0183673,0.195122,0.0244898,0.00612245,0.0510204,0.0326531,0.219512,0.0243902,0.390244,0.195122
9050,AOX,0,0,0.0285714,0.170732,0.0285714,0,0.0285714,0,0.170732,0,0.170732,0
9100,AOX,0,0,0.210204,1.63415,0.0367347,0.17551,0.0346939,0.183673,0.365854,1.31707,0.292683,1.36585
9150,AOX,0,0,0.0346939,0.292683,0.055102,0.0204082,0.0897959,0.055102,0.536585,0.243902,0.682927,0.390244
9200,AOX,0,0,0.240816,1.78049,0.0938776,0.189796,0.132653,0.216327,0.756098,1.43902,1.12195,1.73171
9250,AOX,1,1,0.077551,0.609756,0,0.077551,0,0.077551,0,0.609756,0,0.609756
9300,AOX,0,0,0.110204,0.926829,0.055102,0.0755102,0.0816327,0.110204,0.365854,0.707317,0.609756,1
9350,AOX,0,0,0.182004,1.31707,0.118609,0.0981595,0.126789,0.0613497,0.780488,0.756098,0.829268,0.536585
9400,AOX,0,0,0.0836735,0.829268,0.0510204,0.0326531,0.0510204,0.0326531,0.512195,0.317073,0.512195,0.317073
9450,AOX,0,0,0.304082,2.4878,0.281633,0.0795918,0.340816,0.169388,2.5122,0.658537,3,1.39024
9500,AOX,0,0,0.234694,1.7561,0.210204,0.0489796,0.214724,0.0490798,1.5122,0.414634,1.56098,0.439024
9550,AOX,0,0,0.14898,1.07317,0.0979592,0.0591837,0.0938776,0.055102,0.756098,0.365854,0.731707,0.341463
9600,AOX,0,0,0.077551,0.634146,0.077551,0,0.077551,0,0.634146,0,0.634146,0
9650,AOX,0,0,0.234694,2.09756,0.214286,0.0367347,0.216327,0.0510204,1.92683,0.268293,1.90244,0.439024
9700,AOX,0,0,0.116327,1.14634,0.116327,0.00408163,0.114286,0.0142857,1.14634,0.0243902,1.19512,0.097561
9750,AOX,0,0,0.173469,1.56098,0.157143,0.0306122,0.142857,0.0306122,1.34146,0.341463,1.2439,0.317073
9800,AOX,0,0,0.0795918,0.536585,0.0795918,0.0489796,0.17551,0.142857,0.682927,0.439024,1.29268,1.19512
9850,AOX,0,0,0.255102,2,0.114286,0.171429,0.15102,0.2,0.95122,1.43902,1.19512,1.73171
9900,AOX,0,0,0.179592,1.43902,0.122449,0.0877551,0.118367,0.0714286,0.97561,0.780488,0.829268,0.658537
9950,AOX,0,0,0.173469,1.31707,0.114286,0.0755102,0.138776,0.104082,0.95122,0.512195,1.14634,0.731707
10000,AOX,0,0,0.0408163,0.439024,0.0163265,0.0244898,0.0163265,0.0244898,0.219512,0.219512,0.219512,0.219512
10050,AOX,0,0,0.228571,1.68293,0.214286,0.0469388,0.259184,0.1,1.58537,0.341463,2.09756,0.829268
10100,AOX,0,0,0.118367,0.926829,0.0795918,0.0387755,0.0795918,0.0387755,0.658537,0.268293,0.658537,0.268293
10150,AOX,0,0,0.304082,2.5122,0.24898,0.122449,0.316327,0.181633,2.2439,0.878049,2.80488,1.43902
10200,AOX,0,0,0.328571,2.60976,0.144898,0.214286,0.155419,0.229039,1.29268,1.80488,1.31707,1.68293
10250,AOX,0,0,0.185714,1.70732,0.0612245,0.146939,0.0938776,0.179592,0.560976,1.31707,0.878049,1.56098
10300,AOX,0,0,0.238776,1.92683,0.0326531,0.228571,0.142857,0.302041,0.317073,1.97561,1.19512,2.65854
10350,AOX,0,0,0.165306,1.4878,0.077551,0.106122,0.077551,0.0877551,0.634146,1,0.609756,0.878049
10400,AOX,0,0,0.326531,2.68293,0.157143,0.208163,0.15102,0.265306,1.39024,1.68293,1.14634,2.17073
10450,AOX,0,0,0.102041,0.878049,0.0122449,0.0897959,0.0122449,0.0897959,0.146341,0.731707,0.146341,0.731707
10500,AOX,1,0,0.269388,2.2439,0.0102041,0.269388,0.00816327,0.269388,0.0487805,2.2439,0.097561,2.21951
10550,AOX,0,0,0.0816327,0.829268,0.0489796,0.0469388,0.0632653,0.0734694,0.463415,0.414634,0.463415,0.609756
10600,AOX,1,1,0.0714286,0.658537,0,0.0714286,0,0.0714286,0,0.658537,0,0.658537
10650,AOX,0,0,0.108163,0.731707,0.0673469,0.0612245,0.122449,0.120408,0.634146,0.536585,0.878049,0.804878
10700,AOX,1,1,0.189796,1.53659,0,0.189796,0,0.189796,0,1.53659,0,1.53659
10750,AOX,1,1,0.14898,1.07317,0.00612245,0.142857,0.00612245,0.142857,0.0243902,1.04878,0.0243902,1.04878
10800,AOX,0,0,0.177551,1.29268,0.055102,0.130612,0.0510204,0.126531,0.341463,1,0.317073,0.97561
10850,AOX,0,0,0.218814,1.82927,0.0470348,0.192229,0.143149,0.286299,0.487805,1.68293,1.12195,2.41463
10900,AOX,0,0,0,0,0.0265306,0.0265306,0.195918,0.195918,0.390244,0.390244,1.65854,1.65854
10950,AOX,0,0,0.112245,1.04878,0.0795918,0.0836735,0.0938776,0.0918367,0.634146,0.756098,0.756098,0.707317
11000,AOX,0,0,0.165306,1.39024,0.1,0.0897959,0.122449,0.120408,0.878049,0.804878,0.926829,0.95122
11050,AOX,0,0,0.0877551,0.634146,0.0204082,0.0795918,0.0591837,0.112245,0.121951,0.585366,0.317073,0.756098
11100,AOX,0,0,0.108163,0.853659,0.0408163,0.0795918,0.0326531,0.0755102,0.390244,0.536585,0.341463,0.512195
11150,AOX,0,0,0.165306,1.36585,0.0367347,0.14898,0.0612245,0.181633,0.341463,1.2439,0.390244,1.39024
11200,AOX,0,0,0.244898,2.14634,0.0591837,0.185714,0.0591837,0.185714,0.609756,1.53659,0.609756,1.53659
11250,AOX,0,0,0.195918,1.68293,0.0469388,0.17551,0.0571429,0.195918,0.439024,1.53659,0.390244,1.56098
