iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,AOX,0,0,0.538784,10.878,0.440252,0.136268,0.509434,0.289308,8.63415,3.41463,9.46341,6
2800,AOX,0,0,0.465409,9.36585,0.274633,0.268344,0.427673,0.457023,5.70732,5.70732,8.78049,8.92683
2850,AOX,0,0,0.538784,11.1707,0.0607966,0.524109,0.165618,0.542977,1.31707,11.2683,3.12195,11.7561
2900,AOX,0,1,0.526205,11.2683,0.526205,0.0649895,0.572327,0.243187,12.1951,2.43902,12.6341,5.02439
2950,AOX,0,0,0.591195,13.4146,0.557652,0.0943396,0.589099,0.15304,13.0732,2.39024,13.3171,3.17073
3000,AOX,0,0,0.542977,11.6098,0.362683,0.234801,0.417191,0.427673,7.36585,5.5122,8.43902,8.19512
3050,AOX,0,0,0.484277,10.0488,0.293501,0.232704,0.396226,0.287212,5.65854,5.56098,7.60976,6.19512
3100,AOX,0,0,0.471698,9.12195,0.377358,0.132075,0.431866,0.291405,8.09756,2.68293,9.02439,4.53659
3150,AOX,0,0,0.480084,9.36585,0.249476,0.303983,0.400419,0.454927,4.87805,6.73171,7.85366,8.4878
3200,AOX,0,1,0.530398,10.8293,0.45283,0.142558,0.542977,0.345912,9.90244,3.31707,10.6341,6.2439
3250,AOX,0,1,0.549266,12,0.048218,0.54717,0.180294,0.553459,1.02439,12,2.39024,11.9512
3300,AOX,0,0,0.587002,13.0732,0.352201,0.293501,0.505241,0.42348,8.04878,6.34146,11.4634,7.7561
3350,AOX,0,0,0.480084,8,0.425577,0.0985325,0.480084,0.29979,7.36585,2,8.92683,5.26829
3400,AOX,0,0,0.542977,11.0732,0.371069,0.21174,0.515723,0.419287,7.85366,4.82927,10.1463,8.97561
3450,AOX,0,0,0.48218,10,0.0524109,0.469602,0.253669,0.513627,1.26829,10.1951,4.58537,10.5854
3500,AOX,0,0,0.534591,11.7073,0.438155,0.157233,0.513627,0.316562,9.56098,3.12195,10.878,5.7561
3550,AOX,0,0,0.136268,2.58537,0.00628931,0.138365,0.0691824,0.203354,0.0487805,2.58537,0.878049,3.41463
3600,AOX,0,0,0.584906,11.8537,0.591195,0.0125786,0.572327,0.0691824,12.0488,0.585366,11.8537,1.60976
3650,AOX,0,0,0.461216,9.95122,0.433962,0.0880503,0.498952,0.253669,9.36585,2.19512,11.3659,5.56098
3700,AOX,0,0,0.524109,11.4634,0.0796646,0.486373,0.102725,0.532495,1.65854,10.8293,2.14634,11.8049
3750,AOX,0,0,0.551363,13.1707,0.494759,0.113208,0.559748,0.283019,12,2.4878,13.0732,5.5122
3800,AOX,0,0,0.616352,12.3415,0.220126,0.498952,0.303983,0.645702,4,11.122,7.02439,14
3850,AOX,0,1,0.620545,15.122,0.048218,0.607966,0.207547,0.607966,1.21951,14.878,4,14.5854
3900,AOX,0,1,0.538784,11.0732,0.0314465,0.538784,0.0628931,0.542977,0.536585,11.2683,1.07317,11.1707
3950,AOX,0,0,0.459119,8.82927,0.352201,0.169811,0.392034,0.262055,6.58537,3.90244,7.80488,4.87805
4000,AOX,0,1,0.572327,12.8293,0.475891,0.134172,0.498952,0.163522,10.8293,3.46341,10.9756,3.5122
4050,AOX,0,0,0.553459,11.8049,0.12369,0.503145,0.272537,0.589099,2.97561,11.561,5.12195,12.3902
4100,AOX,0,1,0.354298,7.17073,0.0754717,0.32914,0.245283,0.444444,1.26829,6.92683,3.85366,8.68293
4150,AOX,0,0,0.572327,13.0244,0.213836,0.429769,0.345912,0.505241,5.02439,9.80488,7.56098,10.6829
4200,AOX,0,0,0.540881,11.2195,0.234801,0.371069,0.381551,0.51782,5.26829,8.73171,7.95122,11.0244
4250,AOX,0,0,0.545073,12.5854,0.0377358,0.545073,0.165618,0.536688,0.97561,12.6341,2.87805,12.6829
4300,AOX,0,0,0.555556,12,0.293501,0.33543,0.494759,0.509434,7.02439,7.46341,10.9756,10.5366
4350,AOX,0,1,0.509434,11.0732,0.257862,0.320755,0.350105,0.469602,5.7561,8.09756,7.17073,9.65854
4400,AOX,0,0,0.48847,10.1951,0.285115,0.259958,0.373166,0.387841,5.80488,5.85366,7.31707,7.5122
4450,AOX,0,0,0.400419,6.68293,0.0566038,0.387841,0.161426,0.42348,1.26829,7.12195,2.92683,7.95122
4500,AOX,0,0,0.457023,7.90244,0.341719,0.159329,0.385744,0.318658,5.90244,3.17073,6.63415,5.31707
4550,AOX,0,0,0.563941,13.1707,0.373166,0.249476,0.503145,0.400419,9.12195,5.80488,10.7317,8.19512
4600,AOX,0,0,0.563941,13.2195,0.176101,0.431866,0.234801,0.566038,4.09756,10.4878,5.02439,13.2683
4650,AOX,0,0,0.492662,11.2683,0.0209644,0.496855,0.0712788,0.507338,0.97561,11.9512,1.70732,11.7561
4700,AOX,0,0,0.530398,10.439,0.220126,0.375262,0.383648,0.490566,4.63415,8.19512,7.80488,9.95122
4750,AOX,0,0,0.490566,10.3902,0.448637,0.102725,0.477987,0.366876,9.80488,2.53659,10.0488,7.12195
4800,AOX,0,0,0.509434,10.3902,0.467505,0.109015,0.545073,0.316562,10.0488,2.92683,12,5.80488
4850,AOX,0,0,0.532495,10.439,0.274633,0.327044,0.371069,0.484277,5.70732,7.07317,7.17073,9.65854
4900,AOX,0,0,0.469602,9.85366,0.322851,0.21174,0.457023,0.371069,7.46341,4.43902,8.97561,7.07317
4950,AOX,0,0,0.513627,10.4878,0.507338,0.0251572,0.519916,0.0880503,10.4878,0.439024,10.9756,1.46341
5000,AOX,0,1,0.580713,12.1951,0.410901,0.230608,0.473795,0.406709,8.68293,5.65854,10.7317,8.97561
5050,AOX,0,0,0.48218,9.56098,0.293501,0.255765,0.431866,0.444444,6.43902,5.85366,7.85366,7.80488
5100,AOX,0,1,0.42348,7.60976,0.150943,0.297694,0.203354,0.387841,2.78049,6.4878,3.21951,7.36585
5150,AOX,0,0,0.446541,9.02439,0.322851,0.178197,0.438155,0.348008,6.82927,3.80488,7.21951,5.5122
5200,AOX,0,0,0.515723,10.9756,0.132075,0.431866,0.220126,0.494759,2.29268,9.60976,3.56098,10.9268
5250,AOX,0,1,0.503145,10.9756,0.142558,0.448637,0.194969,0.522013,2.82927,10.2927,3.41463,10.7317
5300,AOX,0,0,0.337526,5.56098,0.297694,0.0880503,0.320755,0.15304,5.12195,1.5122,5.36585,2.2439
5350,AOX,0,0,0.526205,10.4878,0.199161,0.383648,0.283019,0.436059,4.43902,7.5122,5.46341,8.43902
5400,AOX,0,0,0.245283,3.70732,0.0712788,0.197065,0.190776,0.243187,1.31707,3.02439,2.58537,4.34146
5450,AOX,0,0,0.32914,6.39024,0.144654,0.215933,0.249476,0.327044,3.17073,4.09756,4.87805,5.85366
5500,AOX,0,0,0.484277,8.29268,0.337526,0.207547,0.425577,0.278826,6.39024,3.5122,7.70732,4.14634
5550,AOX,0,0,0.498952,9.21951,0.360587,0.194969,0.45283,0.371069,6.78049,3.5122,8.97561,6.82927
5600,AOX,0,0,0.545073,12.3902,0.0964361,0.48847,0.249476,0.524109,2.14634,11.4146,4.73171,11.6098
5650,AOX,0,0,0.448637,8.29268,0.159329,0.350105,0.312369,0.48218,2.87805,7.5122,6,9.65854
5700,AOX,0,0,0.444444,8.2439,0.343816,0.127883,0.438155,0.171908,7.46341,2.04878,8.68293,2.73171
5750,AOX,0,0,0.486373,9.60976,0.228512,0.337526,0.333333,0.477987,4.43902,6.97561,6,9.26829
5800,AOX,0,0,0.553459,11.561,0.251572,0.377358,0.360587,0.490566,5.17073,8.43902,6.63415,10
5850,AOX,0,1,0.549266,11.5122,0.410901,0.215933,0.461216,0.348008,8.78049,4.97561,9.80488,6.97561
5900,AOX,0,0,0.522013,11.7561,0.0209644,0.524109,0.138365,0.524109,0.439024,11.8537,2,11.561
5950,AOX,0,0,0.316562,5.36585,0.236897,0.132075,0.350105,0.236897,4.97561,2.78049,6.53659,4.53659
6000,AOX,0,0,0.383648,7.31707,0.125786,0.32914,0.234801,0.408805,2.87805,6.04878,4.78049,7.41463
6050,AOX,0,0,0.498952,10.2439,0.0566038,0.477987,0.0922432,0.48847,1.36585,9.80488,2.14634,10
6100,AOX,0,0,0.471698,8.29268,0.366876,0.167715,0.48847,0.318658,6.4878,3.21951,9.07317,6
6150,AOX,0,0,0.490566,10.2927,0.109015,0.427673,0.21174,0.513627,2.73171,9.21951,4.14634,10.6829
6200,AOX,0,0,0.348008,5.46341,0.310273,0.0922432,0.402516,0.27673,5.31707,1.90244,7.65854,5.21951
6250,AOX,0,0,0.402516,6.97561,0.178197,0.274633,0.245283,0.327044,3.46341,4.4878,4.39024,5.26829
6300,AOX,0,0,0.559748,13.3171,0.167715,0.48218,0.308176,0.551363,3.70732,11.7561,6.2439,13.561
6350,AOX,0,1,0.519916,10.2927,0.289308,0.291405,0.450734,0.408805,6.29268,6.58537,9.31707,8.68293
6400,AOX,0,0,0.368973,6.09756,0.0188679,0.373166,0.0461216,0.362683,0.195122,6.09756,0.585366,5.90244
6450,AOX,0,0,0.438155,7.65854,0.412998,0.0628931,0.442348,0.249476,7.65854,1.31707,7.7561,4.34146
6500,AOX,0,0,0.496855,10.878,0.362683,0.197065,0.442348,0.45283,8.78049,4.53659,9.41463,9.41463
6550,AOX,0,1,0.519916,10.2439,0.513627,0.0587002,0.538784,0.157233,9.95122,1.46341,10.6829,2.78049
6600,AOX,0,0,0.501048,9.65854,0.113208,0.469602,0.194969,0.505241,2.82927,10.1463,3.7561,10.9756
6650,AOX,0,1,0.360587,6.34146,0.1174,0.287212,0.207547,0.387841,2.29268,4.92683,3.90244,7.17073
6700,AOX,0,0,0.415094,7.7561,0.0125786,0.417191,0.134172,0.404612,0.243902,7.90244,2.04878,8.09756
6750,AOX,0,0,0.392034,6.43902,0.104822,0.322851,0.27044,0.42348,1.80488,5.60976,4.4878,7.65854
6800,AOX,0,0,0.48218,10.1951,0.121593,0.419287,0.197065,0.498952,2.73171,9.26829,3.90244,10.8293
6850,AOX,0,0,0.494759,9.90244,0.134172,0.412998,0.381551,0.553459,2.82927,8.53659,6.87805,11.4634
6900,AOX,0,0,0.528302,10.5854,0.0125786,0.530398,0.155136,0.522013,0.195122,10.5854,2.14634,10.878
6950,AOX,0,0,0.501048,10.8293,0.215933,0.343816,0.39413,0.477987,5.56098,7.56098,8.63415,9.12195
7000,AOX,0,0,0.421384,7.07317,0.0545073,0.415094,0.0796646,0.440252,1.56098,7.60976,1.85366,7.5122
7050,AOX,0,0,0.301887,4.4878,0.0880503,0.232704,0.100629,0.295597,1.26829,3.80488,1.21951,4.39024
7100,AOX,0,0,0.32914,6.19512,0.0188679,0.327044,0.0293501,0.339623,0.439024,6.19512,0.390244,6.58537
7150,AOX,0,1,0.310273,5.36585,0.115304,0.228512,0.184486,0.320755,2.43902,3.80488,3.17073,5.5122
7200,AOX,1,0,0.0754717,1.36585,0.00838574,0.067086,0,0.0754717,0.146341,1.21951,0,1.36585
7250,AOX,0,1,0.24109,3.36585,0.138365,0.148847,0.129979,0.178197,1.80488,2.14634,1.95122,2.68293
7300,AOX,0,0,0.574423,12.3415,0.385744,0.262055,0.494759,0.30608,8.43902,6.04878,9.70732,6.19512
7350,AOX,0,0,0.350105,6.97561,0.199161,0.255765,0.358491,0.356394,4.09756,6.04878,6.43902,8.14634
7400,AOX,0,1,0.360587,7.12195,0.0712788,0.343816,0.180294,0.39413,1.95122,6.68293,3.5122,7.46341
7450,AOX,0,0,0.36478,5.80488,0.0964361,0.303983,0.161426,0.350105,1.5122,5.02439,2.09756,5.26829
7500,AOX,0,1,0.509434,10,0.280922,0.343816,0.457023,0.408805,5.80488,7.12195,8.63415,8.43902
7550,AOX,0,1,0.412998,7.56098,0.220126,0.234801,0.287212,0.322851,4.2439,4,5.17073,5.21951
7600,AOX,0,0,0.534591,11.7561,0.163522,0.442348,0.293501,0.534591,3.80488,10.6829,6.2439,11.0732
7650,AOX,0,0,0.333333,5.41463,0.251572,0.134172,0.318658,0.312369,4.29268,2.34146,5.17073,4.87805
7700,AOX,0,0,0.341719,5.70732,0.232704,0.142558,0.29979,0.228512,3.90244,2.34146,4.63415,3.80488
7750,AOX,0,0,0.492662,10.3415,0.119497,0.42348,0.287212,0.515723,2.43902,9.46341,5.5122,11.8049
7800,AOX,0,0,0.249476,3.56098,0.111111,0.155136,0.268344,0.291405,2.09756,2.58537,4.87805,4.92683
7850,AOX,0,0,0.446541,8.73171,0.243187,0.27044,0.381551,0.402516,4.82927,6.68293,7.46341,8.68293
7900,AOX,0,0,0.236897,3.31707,0.0356394,0.228512,0.104822,0.278826,0.829268,3.65854,2.09756,4.82927
7950,AOX,0,0,0,0,0.0209644,0.0209644,0.184486,0.184486,1.02439,1.02439,3.31707,3.31707
8000,AOX,0,0,0.467505,9.26829,0.209644,0.283019,0.27673,0.45283,4.39024,5.60976,5.17073,7.90244
8050,AOX,0,0,0.415094,8.43902,0.119497,0.337526,0.203354,0.415094,1.70732,8.09756,4.04878,10.0488
8100,AOX,0,0,0.400419,7.36585,0.0775681,0.404612,0.245283,0.436059,1.70732,7.90244,3.95122,8.09756
8150,AOX,1,1,0.433962,8.39024,0.0754717,0.375262,0.0733753,0.39413,1.07317,7.60976,0.97561,7.85366
8200,AOX,0,0,0.301887,5.65854,0.129979,0.232704,0.310273,0.360587,2.53659,4.58537,5.21951,6.2439
8250,AOX,0,0,0.501048,10.1951,0.461216,0.100629,0.486373,0.373166,9.60976,2.09756,9.90244,6.73171
8300,AOX,0,0,0.561845,12.7317,0.0251572,0.551363,0.0733753,0.557652,0.634146,12.6341,1.70732,13.2195
8350,AOX,0,0,0.303983,4.82927,0.287212,0.0314465,0.30608,0.0649895,4.63415,0.390244,4.73171,1.07317
8400,AOX,0,0,0.400419,6.97561,0.178197,0.257862,0.243187,0.316562,3.31707,4.39024,4.29268,5.41463
8450,AOX,0,1,0.427673,8.39024,0.129979,0.375262,0.220126,0.461216,3.07317,7.17073,4.53659,8.19512
8500,AOX,0,0,0.327044,4.53659,0.268344,0.115304,0.389937,0.303983,3.95122,2.14634,6.73171,5.26829
8550,AOX,0,0,0.358491,5.41463,0.0880503,0.320755,0.184486,0.375262,1.5122,5.5122,2.73171,6.29268
8600,AOX,0,0,0.515723,9.36585,0.121593,0.463312,0.213836,0.501048,2.09756,8.39024,3.85366,9.31707
8650,AOX,0,1,0.431866,8.87805,0.400419,0.0796646,0.406709,0.132075,8.63415,1.60976,8.73171,2.97561
8700,AOX,0,0,0.480084,8.4878,0.199161,0.352201,0.379455,0.446541,3.07317,6.92683,6.73171,9.12195
8750,AOX,0,0,0.429769,7.02439,0.0272537,0.425577,0.0524109,0.419287,0.536585,6.87805,0.829268,6.87805
8800,AOX,0,0,0.132075,1.60976,0.0922432,0.0754717,0.169811,0.127883,1.02439,1.02439,2.29268,2.14634
8850,AOX,0,0,0.507338,11.122,0.236897,0.320755,0.392034,0.450734,5.02439,7.17073,7.5122,9.21951
8900,AOX,0,0,0,0,0.0167715,0.0167715,0.0796646,0.0796646,0.292683,0.292683,0.97561,0.97561
8950,AOX,0,0,0.345912,5.36585,0.224319,0.178197,0.303983,0.27044,3.90244,3.5122,5.17073,5.12195
9000,AOX,0,0,0.360587,7.17073,0.222222,0.18239,0.320755,0.316562,5.07317,3.65854,6.34146,5.46341
9050,AOX,0,0,0.425577,7.21951,0.0377358,0.419287,0.129979,0.438155,0.585366,7.21951,2.04878,7.41463
9100,AOX,0,0,0.433962,8.39024,0.341719,0.146751,0.392034,0.264151,6.92683,3.02439,7.70732,4.53659
9150,AOX,0,0,0.408805,6.39024,0.197065,0.27673,0.308176,0.348008,2.78049,4.63415,4.43902,5.60976
9200,AOX,0,0,0.530398,12.0976,0.312369,0.259958,0.42348,0.421384,7.02439,6.63415,8.39024,8.58537
9250,AOX,0,1,0.410901,7.26829,0.201258,0.243187,0.24109,0.303983,3.5122,4.82927,4.39024,6.43902
9300,AOX,0,0,0.410901,8.2439,0.410901,0.0440252,0.427673,0.102725,8.34146,0.878049,8.73171,1.85366
9350,AOX,0,0,0.356394,6.63415,0.0209644,0.356394,0.0461216,0.368973,0.536585,6.68293,0.682927,6.82927
9400,AOX,0,1,0.436059,7.5122,0.167715,0.333333,0.322851,0.48218,3.46341,6.68293,7.02439,9.02439
9450,AOX,0,0,0.42348,7.02439,0.287212,0.188679,0.32914,0.314465,4.87805,3.5122,5.85366,5.5122
9500,AOX,0,0,0.51153,10,0.446541,0.134172,0.536688,0.410901,9.70732,3.26829,11.1707,8
9550,AOX,0,1,0.381551,6.29268,0.310273,0.136268,0.440252,0.245283,5.7561,2.29268,7.56098,4.53659
9600,AOX,0,0,0.433962,7.17073,0.213836,0.249476,0.232704,0.295597,3.80488,3.95122,3.70732,4.73171
9650,AOX,0,0,0.532495,11.9512,0.433962,0.169811,0.480084,0.436059,9.70732,5.31707,10.0488,9.36585
9700,AOX,0,0,0.383648,7.46341,0.0838574,0.350105,0.249476,0.442348,1.46341,7.31707,3.95122,9.02439
9750,AOX,0,0,0.51153,10.0976,0.314465,0.27673,0.356394,0.42348,5.90244,5.70732,6.58537,7.7561
9800,AOX,0,0,0.496855,10.0976,0.461216,0.0901468,0.515723,0.262055,10.0976,2.78049,10.5366,4.34146
9850,AOX,0,0,0.454927,8.19512,0.199161,0.348008,0.385744,0.438155,3.5122,6.82927,6.97561,8.87805
9900,AOX,0,0,0.484277,10.2927,0.274633,0.272537,0.33543,0.469602,5.80488,6.43902,6.04878,9.85366
9950,AOX,0,0,0.32914,5.31707,0.320755,0.0356394,0.377358,0.283019,5.31707,1.07317,6.82927,5.02439
10000,AOX,0,0,0.188679,2.39024,0.165618,0.0524109,0.253669,0.180294,2.29268,1.02439,3.95122,3.12195
10050,AOX,1,1,0.421384,7.85366,0,0.421384,0,0.421384,0,7.85366,0,7.85366
10100,AOX,0,0,0.371069,5.65854,0.159329,0.245283,0.249476,0.368973,2.63415,4.14634,4.87805,6.63415
10150,AOX,0,0,0.293501,4.58537,0.0922432,0.215933,0.209644,0.371069,1.31707,3.46341,3.56098,6.29268
10200,AOX,0,0,0.505241,10.878,0.291405,0.301887,0.48218,0.471698,6.39024,8.39024,9.41463,10.2439
10250,AOX,0,0,0.438155,8.2439,0.253669,0.247379,0.371069,0.387841,4.68293,5.36585,7.12195,8
10300,AOX,0,1,0.389937,6.14634,0.209644,0.249476,0.234801,0.371069,4.04878,4.78049,4.19512,6.19512
10350,AOX,0,0,0.45283,9.70732,0.129979,0.358491,0.207547,0.454927,2.43902,8.29268,3.80488,9.7561
10400,AOX,1,0,0.471698,9.7561,0.00838574,0.471698,0.0628931,0.459119,0.439024,10.0488,0.731707,9.60976
10450,AOX,0,0,0.442348,8.4878,0.404612,0.100629,0.465409,0.289308,8.04878,2.04878,9.26829,5.21951
10500,AOX,0,0,0.425577,7.46341,0.132075,0.327044,0.318658,0.385744,1.80488,6.29268,4.97561,7.46341
10550,AOX,0,0,0,0,0.0125786,0.0125786,0.138365,0.138365,0.926829,0.926829,2.2439,2.2439
10600,AOX,0,0,0.480084,7.65854,0.0272537,0.48218,0.134172,0.465409,0.780488,7.85366,2.2439,7.90244
10650,AOX,0,1,0.415094,6.68293,0.0545073,0.417191,0.1174,0.444444,1.26829,7.02439,2.29268,7.46341
10700,AOX,0,0,0.392034,7.65854,0.0272537,0.385744,0.0607966,0.398323,0.439024,7.56098,0.634146,7.85366
10750,AOX,0,0,0.429769,9.12195,0.297694,0.171908,0.39413,0.301887,6.4878,4.09756,7.7561,5.07317
10800,AOX,0,0,0.402516,6.97561,0.27044,0.167715,0.312369,0.320755,4.43902,3.07317,5.41463,6
10850,AOX,0,1,0.415094,7.90244,0.356394,0.12369,0.387841,0.178197,7.36585,3.26829,7.31707,3.46341
10900,AOX,0,0,0.484277,9.26829,0.0796646,0.454927,0.262055,0.461216,1.31707,9.07317,4.29268,9.02439
10950,AOX,1,0,0.285115,5.02439,0,0.285115,0.0188679,0.287212,0,5.02439,0.243902,4.92683
11000,AOX,0,0,0.341719,6.14634,0.226415,0.161426,0.345912,0.203354,4.2439,2.82927,6.82927,4.04878
11050,AOX,0,0,0.213836,4.19512,0.0545073,0.178197,0.111111,0.253669,0.829268,3.60976,1.41463,4.78049
11100,AOX,0,1,0.396226,8.19512,0.0230608,0.398323,0.121593,0.385744,0.341463,8.19512,2.14634,8.2439
11150,AOX,0,1,0.425577,6.68293,0.310273,0.155136,0.368973,0.238994,5.12195,2.73171,5.80488,3.85366
11200,AOX,0,0,0.360587,5.85366,0.266247,0.140461,0.350105,0.255765,4.73171,2.82927,6.4878,4.4878
11250,AOX,0,0,0.289308,5.41463,0.291405,0.0104822,0.320755,0.111111,5.60976,0.390244,5.95122,1.46341
11300,AOX,0,0,0.425577,8.19512,0.343816,0.127883,0.408805,0.268344,7.21951,1.90244,8.73171,4.97561
