iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4600,LOX,0,1,0.285124,6.48649,0.0433884,0.270661,0.0661157,0.264463,0.918919,6.37838,1.62162,5.2973
4650,LOX,0,1,0.280992,6.05405,0.221074,0.0702479,0.22314,0.0661157,4.64865,1.51351,4.64865,1.51351
4700,LOX,0,1,0.262397,6.37838,0.221074,0.0702479,0.266529,0.136364,5.08108,1.78378,6.32432,2.59459
4750,LOX,0,0,0.198347,4.05405,0,0.198347,0,0.198347,0,4.05405,0,4.05405
4800,LOX,0,0,0.283058,6.16216,0.10124,0.219008,0.171488,0.243802,2.32432,4.43243,3.08108,4.43243
4850,LOX,0,1,0.291322,5.40541,0.260331,0.0557851,0.280992,0.0785124,4.48649,1.24324,4.86486,1.35135
4900,LOX,0,1,0.254132,6.05405,0.245868,0.0371901,0.262397,0.072314,5.83784,0.810811,6.05405,1.56757
4950,LOX,0,0,0.22314,4.75676,0.0929752,0.13843,0.121901,0.159091,2.10811,3.18919,2.7027,3.45946
5000,LOX,0,0,0.0619835,0.918919,0.0495868,0.0123967,0.0557851,0.0227273,0.756757,0.162162,0.864865,0.27027
5050,LOX,1,1,0.183884,3.72973,0.0123967,0.179752,0.00413223,0.18595,0.486486,3.51351,0.0540541,3.72973
5100,LOX,0,1,0.268595,5.83784,0.252066,0.0413223,0.278926,0.0578512,6.16216,1.62162,6.32432,1.13514
5150,LOX,0,1,0.309917,6.86486,0.192149,0.159091,0.241736,0.157025,4.59459,3.08108,5.35135,3.18919
5200,LOX,0,1,0.340909,7.62162,0.210744,0.154959,0.278926,0.140496,5.08108,3.24324,5.51351,2.75676
5250,LOX,1,0,0.210744,3.72973,0.132231,0.0971074,0.179752,0.0785124,2.48649,1.72973,3.08108,1.18919
5300,LOX,0,1,0.109504,2.54054,0.115702,0.0123967,0.123967,0.0330579,2.59459,0.432432,2.48649,0.864865
5350,LOX,0,0,0.328512,6.54054,0.25,0.128099,0.272727,0.161157,4.59459,2.64865,4.7027,3.08108
5400,LOX,1,1,0.152893,4.10811,0.0454545,0.115702,0.0495868,0.103306,1.13514,3.02703,1.18919,2.91892
5450,LOX,1,1,0.307851,6.75676,0.179752,0.13843,0.171488,0.136364,3.56757,3.62162,3.35135,3.40541
5500,LOX,1,1,0.132231,2.97297,0.072314,0.0661157,0.0661157,0.0764463,1.35135,1.67568,1.2973,1.78378
5550,LOX,0,0,0.134298,3.08108,0.0785124,0.0805785,0.142562,0.128099,2.54054,2.27027,3.18919,2.64865
5600,LOX,1,1,0.179752,3.94595,0.0392562,0.14876,0.053719,0.14876,0.540541,3.45946,0.756757,3.45946
5650,LOX,0,0,0.161157,2.97297,0.0557851,0.136364,0.103306,0.181818,1.02703,2.54054,2.05405,3.67568
5700,LOX,0,0,0.278926,5.2973,0.22314,0.103306,0.233471,0.134298,4.97297,2.7027,4.54054,3.35135
5750,LOX,0,0,0.241736,5.13514,0.0764463,0.204545,0.0681818,0.237603,1.62162,4.59459,1.35135,5.2973
5800,LOX,0,0,0.301653,7.18919,0.307851,0.0123967,0.307851,0.0516529,7.2973,0.216216,7.45946,0.864865
5850,LOX,0,0,0.237603,4.48649,0.0599174,0.214876,0.0785124,0.219008,1.08108,4.16216,1.72973,4.81081
5900,LOX,0,0,0.303719,6.37838,0.150826,0.173554,0.179752,0.194215,3.56757,3.78378,3.72973,3.72973
5950,LOX,1,0,0.208678,4.48649,0.208678,0,0.214876,0.0103306,4.48649,0,4.59459,0.108108
6000,LOX,1,1,0.152893,2.54054,0.152893,0,0.152893,0,2.54054,0,2.54054,0
6050,LOX,0,0,0.320248,6.7027,0.309917,0.0247934,0.307851,0.0619835,6.37838,0.486486,6.43243,0.810811
6100,LOX,0,0,0.171488,2.59459,0.169421,0.0413223,0.196281,0.0847107,2.59459,0.540541,3.13514,1.2973
6150,LOX,0,0,0.190083,4,0.152893,0.0764463,0.169421,0.0764463,3.56757,1.08108,3.45946,1.35135
6200,LOX,1,0,0.17562,4.05405,0.181818,0.00826446,0.198347,0.0227273,4.32432,0.27027,4.37838,0.324324
6250,LOX,0,0,0.0330579,0.540541,0.0330579,0,0.0330579,0,0.540541,0,0.540541,0
6300,LOX,1,1,0.0454545,0.918919,0.018595,0.0268595,0.018595,0.0268595,0.486486,0.432432,0.486486,0.432432
6350,LOX,1,1,0.280992,6.37838,0.0950413,0.198347,0.152893,0.194215,2,4.54054,3.35135,4.59459
6400,LOX,0,0,0.245868,4.7027,0.119835,0.150826,0.142562,0.17562,2.7027,2.64865,2.75676,3.02703
6450,LOX,0,0,0.247934,4.27027,0.247934,0,0.247934,0,4.27027,0,4.27027,0
6500,LOX,0,0,0.214876,4.05405,0.0847107,0.167355,0.165289,0.169421,1.83784,2.81081,2.81081,3.18919
6550,LOX,0,0,0.318182,7.2973,0.144628,0.229339,0.21281,0.210744,3.08108,5.13514,4.7027,4.54054
6600,LOX,1,0,0.291322,6.54054,0.278926,0.018595,0.291322,0,6.37838,0.27027,6.54054,0
6650,LOX,0,1,0.105372,1.89189,0.0413223,0.088843,0.0599174,0.119835,0.810811,1.72973,1.13514,2.43243
6700,LOX,0,0,0.219008,4,0.113636,0.126033,0.171488,0.119835,2.37838,2.05405,3.35135,2.27027
6750,LOX,0,0,0.336777,8.32432,0.330579,0.0144628,0.338843,0.0413223,8.27027,0.162162,8.54054,0.594595
6800,LOX,0,0,0.258264,6.37838,0.159091,0.13843,0.239669,0.200413,4.54054,3.2973,5.78378,4.59459
6850,LOX,0,0,0.219008,4.16216,0.163223,0.0950413,0.260331,0.136364,3.13514,1.78378,5.40541,2.7027
6900,LOX,0,0,0.252066,5.94595,0.247934,0.0495868,0.252066,0.105372,5.83784,1.24324,5.62162,2.59459
6950,LOX,0,0,0.260331,5.67568,0.181818,0.103306,0.202479,0.115702,4.21622,1.89189,4.59459,2.21622
7000,LOX,0,0,0.272727,5.72973,0.157025,0.134298,0.206612,0.196281,3.78378,3.35135,4.64865,4.48649
7050,LOX,0,0,0.181818,2.86486,0.0950413,0.113636,0.115702,0.152893,1.40541,1.78378,1.51351,2.43243
7100,LOX,0,0,0.260331,5.72973,0.202479,0.0764463,0.233471,0.0847107,4.7027,1.24324,4.86486,1.51351
7150,LOX,0,1,0.190083,3.35135,0.179752,0.0206612,0.173554,0.053719,3.18919,0.27027,3.08108,0.702703
7200,LOX,0,0,0.206612,4.10811,0.154959,0.0743802,0.18595,0.121901,4.32432,2.59459,3.56757,2.64865
7250,LOX,0,0,0.233471,4.16216,0.0330579,0.231405,0.0847107,0.229339,1.02703,4.43243,2,5.18919
7300,LOX,0,0,0.233471,4.37838,0.210744,0.0392562,0.241736,0.10124,4.21622,0.540541,4.81081,1.94595
7350,LOX,0,1,0.283058,5.51351,0.216942,0.103306,0.256198,0.142562,3.94595,2.97297,4.37838,3.13514
7400,LOX,0,0,0.107438,1.89189,0.088843,0.0227273,0.0950413,0.0392562,1.72973,0.216216,1.67568,0.378378
7450,LOX,0,0,0.206612,3.40541,0.0640496,0.173554,0.123967,0.18595,1.62162,2.97297,2.43243,2.59459
7500,LOX,0,0,0.28719,5.40541,0.278926,0.0247934,0.28719,0.0123967,5.72973,0.918919,5.40541,0.216216
7550,LOX,0,0,0.161157,2.81081,0.154959,0.0289256,0.150826,0.0371901,2.91892,0.648649,2.59459,0.540541
7600,LOX,0,1,0.150826,3.2973,0.13843,0.0516529,0.167355,0.0640496,3.78378,1.40541,4.27027,2
7650,LOX,0,1,0.254132,5.35135,0.216942,0.0495868,0.243802,0.0516529,4.43243,1.13514,4.91892,1.13514
7700,LOX,1,0,0.132231,3.40541,0.132231,0,0.123967,0.00826446,3.40541,0,3.2973,0.108108
7750,LOX,1,0,0.25,5.24324,0.214876,0.035124,0.233471,0.035124,4.91892,0.324324,5.02703,0.378378
7800,LOX,0,0,0.283058,6.27027,0.233471,0.0991736,0.311983,0.22314,5.08108,2.43243,7.40541,4.97297
7850,LOX,0,0,0.25,4.48649,0.225207,0.0599174,0.241736,0.119835,4.7027,1.67568,4.54054,2.32432
7900,LOX,0,0,0.256198,5.08108,0.227273,0.0454545,0.262397,0.0681818,4.75676,0.702703,5.40541,1.35135
7950,LOX,0,0,0.285124,5.89189,0.252066,0.0557851,0.27686,0.0743802,5.45946,1.08108,6.21622,2.05405
8000,LOX,0,0,0.243802,6.43243,0.0971074,0.173554,0.165289,0.18595,2.86486,4.21622,4.16216,4.7027
8050,LOX,0,1,0.38843,9.35135,0.22314,0.208678,0.278926,0.219008,6.43243,4.21622,6.16216,4.54054
8100,LOX,0,0,0.247934,4.97297,0.210744,0.0640496,0.22314,0.0950413,4.7027,1.51351,4.54054,1.40541
8150,LOX,0,0,0.280992,6.81081,0.146694,0.157025,0.188017,0.14876,3.24324,4.37838,4.16216,4.05405
8200,LOX,0,0,0.227273,5.51351,0.0247934,0.216942,0.0764463,0.258264,0.648649,5.08108,1.72973,6
8250,LOX,0,0,0.268595,4.86486,0.270661,0.0165289,0.256198,0.0516529,5.02703,0.594595,4.37838,0.810811
8300,LOX,0,0,0.309917,6.91892,0.21281,0.123967,0.233471,0.144628,4.97297,2.43243,5.67568,2.91892
8350,LOX,0,0,0.260331,4.27027,0.204545,0.0867769,0.206612,0.0867769,3.78378,1.67568,3.18919,1.45946
8400,LOX,1,0,0.260331,5.24324,0.0702479,0.202479,0.0785124,0.194215,1.45946,5.02703,1.24324,4.48649
8450,LOX,0,0,0.316116,6.27027,0.301653,0.0330579,0.332645,0.0681818,6.32432,0.810811,7.02703,1.35135
8500,LOX,0,0,0.0867769,2.05405,0.0847107,0.0103306,0.107438,0.0371901,2.64865,0.702703,2.64865,0.810811
8550,LOX,0,0,0.241736,4.48649,0.0578512,0.202479,0.0661157,0.202479,0.756757,3.89189,0.810811,3.89189
8600,LOX,0,0,0.274793,5.02703,0.188017,0.113636,0.177686,0.161157,3.72973,1.83784,3.67568,2.27027
8650,LOX,1,0,0.237603,4.16216,0.237603,0,0.237603,0.018595,4.16216,0,4.10811,0.216216
8700,LOX,0,0,0.202479,4.32432,0.128099,0.115702,0.21281,0.208678,2.91892,2.64865,4.05405,4.32432
8750,LOX,0,0,0.264463,6.48649,0.107438,0.190083,0.177686,0.25,2.43243,5.02703,3.78378,5.62162
8800,LOX,0,0,0.202479,3.83784,0.088843,0.123967,0.107438,0.167355,1.78378,2.7027,2.16216,3.02703
8850,LOX,0,0,0.247934,4.64865,0.0702479,0.188017,0.0330579,0.214876,0.972973,3.83784,0.540541,4.10811
8900,LOX,0,0,0.293388,5.72973,0.157025,0.17562,0.235537,0.194215,3.18919,3.56757,4.75676,4.27027
8950,LOX,0,0,0.107438,2.27027,0.0123967,0.11157,0.0785124,0.132231,0.702703,2.37838,1.24324,2.75676
9000,LOX,0,0,0.196281,4.21622,0.163223,0.0557851,0.206612,0.10124,3.56757,1.51351,4.21622,2.37838
9050,LOX,0,1,0.181818,3.18919,0.0909091,0.119835,0.119835,0.157025,1.51351,2.64865,2.10811,3.08108
9100,LOX,0,0,0.225207,4.81081,0.107438,0.171488,0.152893,0.198347,1.67568,4.32432,3.35135,4.7027
9150,LOX,0,0,0.334711,7.24324,0.280992,0.088843,0.311983,0.0743802,6.21622,1.72973,6.86486,0.972973
9200,LOX,0,0,0.159091,2.86486,0.128099,0.0475207,0.136364,0.0661157,2.32432,0.702703,2.64865,1.02703
9250,LOX,0,0,0.121901,2,0.117769,0.0599174,0.14876,0.105372,2.21622,1.18919,2.64865,2.16216
9300,LOX,1,0,0.270661,5.2973,0.268595,0.0144628,0.247934,0.0516529,5.13514,0.216216,4.97297,0.810811
9350,LOX,0,0,0.256198,5.13514,0.243802,0.0289256,0.245868,0.0144628,5.02703,0.324324,5.02703,0.162162
9400,LOX,0,0,0.320248,6.75676,0.0599174,0.283058,0.105372,0.311983,1.56757,6.32432,2.10811,6.81081
9450,LOX,0,0,0.119835,2,0.0991736,0.0413223,0.121901,0.0640496,1.94595,0.486486,2.64865,1.13514
9500,LOX,1,1,0.0268595,0.27027,0.00826446,0.018595,0.00826446,0.018595,0.108108,0.162162,0.108108,0.162162
9550,LOX,0,0,0.128099,2.43243,0.0929752,0.0495868,0.171488,0.0971074,1.94595,1.35135,3.56757,2.54054
9600,LOX,0,0,0.254132,5.45946,0.241736,0.0165289,0.262397,0.018595,5.35135,0.27027,6.10811,0.756757
9650,LOX,0,1,0.278926,5.45946,0.262397,0.0330579,0.283058,0.0475207,5.02703,0.702703,5.51351,0.918919
9700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9750,LOX,0,0,0.32438,7.94595,0.192149,0.163223,0.258264,0.181818,4.37838,4.43243,5.83784,4.43243
9800,LOX,0,0,0.241736,4.81081,0.200413,0.088843,0.206612,0.140496,3.62162,2.10811,3.24324,3.78378
9850,LOX,0,0,0.272727,6.21622,0.105372,0.214876,0.088843,0.239669,2.64865,5.24324,1.45946,6.05405
9900,LOX,0,0,0.204545,4.37838,0.088843,0.132231,0.0991736,0.144628,1.89189,2.91892,2.10811,3.18919
9950,LOX,0,0,0.247934,4.86486,0.237603,0.0165289,0.264463,0.0289256,4.75676,0.27027,5.35135,0.702703
10000,LOX,0,0,0.293388,5.89189,0.117769,0.206612,0.140496,0.22314,2.16216,4.32432,2.10811,4.75676
10050,LOX,0,0,0.18595,4,0.14876,0.0619835,0.152893,0.0640496,3.02703,1.24324,3.56757,1.08108
10100,LOX,0,0,0.219008,5.2973,0.14876,0.0929752,0.146694,0.11157,3.24324,2.37838,2.91892,2.64865
10150,LOX,0,0,0.289256,6.86486,0.243802,0.053719,0.266529,0.0599174,6.16216,0.810811,6.37838,0.810811
10200,LOX,0,0,0.264463,6,0.262397,0.0227273,0.297521,0.0764463,6.16216,1.13514,6.32432,1.72973
10250,LOX,0,0,0.245868,5.62162,0.233471,0.0144628,0.245868,0,5.45946,0.27027,5.62162,0
10300,LOX,0,0,0.27686,5.72973,0.262397,0.053719,0.258264,0.0619835,5.40541,1.13514,4.86486,1.24324
10350,LOX,0,0,0.179752,2.97297,0.132231,0.0785124,0.167355,0.109504,2.59459,1.51351,2.75676,1.72973
10400,LOX,0,1,0.18595,4.32432,0.088843,0.115702,0.0371901,0.181818,2.16216,2.7027,0.432432,4.32432
10450,LOX,0,1,0.214876,4.10811,0.0578512,0.181818,0.115702,0.233471,1.18919,3.72973,2,4.43243
10500,LOX,1,0,0.252066,4.91892,0.254132,0.00619835,0.254132,0.0144628,4.91892,0.0540541,4.97297,0.162162
10550,LOX,0,0,0.252066,5.62162,0.154959,0.134298,0.132231,0.17562,3.62162,2.64865,3.24324,3.2973
10600,LOX,0,0,0.239669,4.81081,0.0867769,0.181818,0.190083,0.254132,2.32432,4.54054,3.83784,5.45946
10650,LOX,0,0,0.295455,6.64865,0.27686,0.0475207,0.316116,0.103306,6.37838,1.18919,6.48649,2.27027
10700,LOX,0,0,0.202479,4.10811,0.152893,0.0805785,0.196281,0.0785124,3.89189,2.05405,3.94595,1.18919
10750,LOX,1,0,0.107438,1.89189,0.11157,0.00413223,0.115702,0.00826446,2.16216,0.27027,2.59459,0.702703
10800,LOX,0,0,0.17562,3.40541,0.13843,0.053719,0.163223,0.0227273,2.81081,0.918919,3.08108,0.540541
10850,LOX,0,0,0.192149,3.40541,0.144928,0.0766046,0.217391,0.140787,3.24324,2.10811,5.08108,4.21622
10900,LOX,0,0,0.177686,3.56757,0.0371901,0.163223,0.11157,0.229339,0.810811,3.51351,2.37838,4.75676
10950,LOX,1,1,0.0413223,0.432432,0.0413223,0.018595,0.0516529,0.0247934,0.540541,0.27027,1.08108,0.864865
11000,LOX,0,0,0.260331,5.67568,0.202479,0.0785124,0.221074,0.115702,4.48649,1.72973,4.75676,1.78378
11050,LOX,0,0,0.0702479,1.62162,0.0371901,0.0454545,0.0599174,0.0433884,1.08108,0.756757,1.51351,0.702703
11100,LOX,0,0,0.035124,1.18919,0.00413223,0.0392562,0.0165289,0.0516529,0.108108,1.2973,0.162162,1.35135
11150,LOX,1,1,0.0619835,0.918919,0.0661157,0.00413223,0.0619835,0,1.24324,0.324324,0.918919,0
11200,LOX,0,0,0.268595,5.94595,0.262397,0.0433884,0.303719,0.053719,5.94595,1.02703,6.91892,1.56757
