iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,GrPX,0,0,0.305455,1.38012,0.178891,0.132379,0.255898,0.23049,0.818713,0.643275,1.21637,1.04094
2100,GrPX,0,1,0.46461,2.15205,0.203866,0.282953,0.264493,0.458333,0.959064,1.4152,1.35673,2.23392
2150,GrPX,1,1,0.373866,1.7076,0.208185,0.181495,0.289331,0.227848,1.06433,0.830409,1.4152,0.994152
2200,GrPX,0,0,0.0236364,0.116959,0,0.0236364,0,0.0236364,0,0.128655,0,0.116959
2250,GrPX,1,1,0.406534,1.96491,0.216549,0.21831,0.350272,0.30853,1.09942,1.12281,1.56725,1.36842
2300,GrPX,0,0,0.471869,2.09357,0.260105,0.242531,0.34358,0.320072,1.26316,1.08772,1.54386,1.50877
2350,GrPX,0,0,0.388385,1.84795,0.192513,0.219251,0.316456,0.338156,0.994152,1.01754,1.4152,1.50877
2400,GrPX,0,0,0.42029,2.03509,0.237168,0.20531,0.28442,0.300725,1.21637,1.00585,1.27485,1.52047
2450,GrPX,1,0,0.453721,2.09357,0.22028,0.26049,0.359347,0.362976,1.05263,1.26316,1.53216,1.61404
2500,GrPX,0,0,0.441016,1.90643,0.203509,0.268421,0.248188,0.38587,0.888889,1.27485,1.05263,1.68421
2550,GrPX,0,0,0.401089,1.78947,0.19395,0.238434,0.370236,0.274047,0.888889,1.04094,1.66082,1.15789
2600,GrPX,1,1,0.411978,1.89474,0.211268,0.235915,0.305606,0.35443,0.982456,1.18129,1.45029,1.61404
2650,GrPX,0,0,0.423636,1.83626,0.259325,0.174067,0.310345,0.323049,1.19298,0.818713,1.35673,1.4269
2700,GrPX,0,0,0.425725,1.9883,0.235501,0.209139,0.311031,0.307414,1.12281,1.06433,1.36842,1.35673
2750,GrPX,0,0,0.390909,1.75439,0.176471,0.222816,0.254545,0.36,0.830409,1.04094,1.19298,1.62573
2800,GrPX,0,0,0.444646,1.92982,0.215548,0.240283,0.324864,0.343013,1.02924,1.12281,1.46199,1.62573
2850,GrPX,0,0,0.422868,1.94152,0.281416,0.168142,0.332727,0.283636,1.27485,0.830409,1.46199,1.39181
2900,GrPX,1,0,0.378182,1.64912,0.159574,0.242908,0.233696,0.311594,0.748538,1.11111,0.947368,1.39181
2950,GrPX,0,0,0.412727,1.94152,0.231449,0.190813,0.398551,0.29529,1.20468,0.959064,1.87135,1.30994
3000,GrPX,1,0,0.488203,2.17544,0.26362,0.254833,0.391304,0.318841,1.23977,1.19298,1.73099,1.40351
3050,GrPX,0,0,0.487319,2.23392,0.243902,0.268293,0.375,0.371377,1.25146,1.30994,1.82456,1.64912
3100,GrPX,0,0,0.467273,2.18713,0.248677,0.22575,0.359347,0.30127,1.22807,1.15789,1.62573,1.38012
3150,GrPX,0,0,0.433757,2.05848,0.279359,0.169039,0.402904,0.266788,1.32164,0.877193,1.84795,1.26316
3200,GrPX,1,1,0.418182,1.91813,0.165493,0.269366,0.210145,0.344203,0.912281,1.33333,0.935673,1.66082
3250,GrPX,0,0,0.436364,2.07018,0.247803,0.223199,0.327306,0.38698,1.16959,1.1462,1.53216,1.81287
3300,GrPX,0,0,0.355717,1.64912,0.150442,0.231858,0.249091,0.325455,0.830409,1.07602,1.09942,1.4152
3350,GrPX,0,0,0.309783,1.4386,0.219251,0.0909091,0.26,0.185455,1.08772,0.467836,1.19298,0.807018
3400,GrPX,1,1,0.395644,1.73099,0.148148,0.275132,0.268116,0.298913,0.760234,1.22807,1.23977,1.23977
3450,GrPX,1,0,0.369091,1.7193,0.205674,0.182624,0.365942,0.293478,0.912281,0.982456,1.50877,1.22807
3500,GrPX,0,0,0.380435,1.78947,0.20177,0.19469,0.30127,0.317604,1.01754,0.97076,1.34503,1.47368
3550,GrPX,0,0,0.410163,1.84795,0.232804,0.209877,0.358696,0.346014,1.06433,1.01754,1.60234,1.56725
3600,GrPX,0,0,0.376364,1.46199,0.172906,0.219251,0.281307,0.245009,0.725146,0.935673,1.21637,1.07602
3650,GrPX,0,0,0.405797,1.94152,0.275132,0.15873,0.316364,0.274545,1.32164,0.818713,1.4269,1.27485
3700,GrPX,1,1,0.42029,1.96491,0.219081,0.217314,0.324864,0.284936,1.08772,1.07602,1.47368,1.27485
3750,GrPX,0,0,0.506352,2.31579,0.303509,0.231579,0.459313,0.276673,1.47368,1.12281,2.24561,1.29825
3800,GrPX,1,0,0.413793,1.75439,0.227915,0.206714,0.282609,0.268116,0.994152,0.994152,1.21637,1.20468
3850,GrPX,0,0,0.490909,2.16374,0.199647,0.310954,0.370705,0.412297,0.923977,1.4386,1.68421,1.89474
3900,GrPX,0,0,0.46461,1.97661,0.261484,0.219081,0.311031,0.291139,1.16959,1.02924,1.40351,1.25146
3950,GrPX,0,0,0.38657,1.7076,0.210993,0.196809,0.327899,0.257246,1.06433,0.865497,1.49708,1.15789
4000,GrPX,0,0,0.417423,1.88304,0.246018,0.19823,0.330309,0.283122,1.15789,0.912281,1.48538,1.23977
4050,GrPX,0,0,0.397459,1.74269,0.216312,0.202128,0.297101,0.28442,0.947368,0.923977,1.22807,1.32164
4100,GrPX,0,0,0.392015,1.77778,0.201058,0.22575,0.298913,0.278986,0.947368,1.07602,1.30994,1.29825
4150,GrPX,0,0,0.3902,1.75439,0.184397,0.228723,0.240506,0.327306,0.865497,1.09942,1.00585,1.53216
4200,GrPX,0,0,0.384058,1.69591,0.181019,0.226714,0.262681,0.338768,0.865497,1.05263,1.12281,1.49708
4250,GrPX,0,0,0.403986,1.74269,0.221239,0.19292,0.326679,0.264973,1.07602,0.842105,1.4152,1.15789
4300,GrPX,0,0,0.403986,1.77778,0.227113,0.195423,0.315217,0.293478,1.04094,0.935673,1.38012,1.36842
4350,GrPX,0,0,0.415608,1.88304,0.22575,0.218695,0.315789,0.330309,1.02924,1.08772,1.33333,1.55556
4400,GrPX,0,0,0.336364,1.47368,0.134752,0.235816,0.219203,0.259058,0.608187,1.02924,1.04094,1.15789
4450,GrPX,0,0,0.332727,1.49708,0.188948,0.165775,0.257246,0.235507,0.959064,0.690058,1.20468,1.02924
4500,GrPX,0,1,0.483636,2.35088,0.215168,0.289242,0.344203,0.434783,1.12281,1.49708,1.62573,2.05848
4550,GrPX,0,0,0.416364,1.81287,0.147425,0.291297,0.328494,0.341198,0.701754,1.34503,1.40351,1.56725
4600,GrPX,0,0,0.442831,1.94152,0.210619,0.247788,0.278986,0.376812,1.01754,1.1462,1.32164,1.67251
4650,GrPX,0,0,0.38294,1.80117,0.189046,0.219081,0.309783,0.309783,0.959064,1.09942,1.4386,1.35673
4700,GrPX,0,0,0.399274,1.84795,0.165187,0.257549,0.266788,0.333938,0.760234,1.26316,1.18129,1.57895
4750,GrPX,1,1,0.389493,1.77778,0.215168,0.202822,0.301989,0.256781,1.02924,1.01754,1.39181,1.20468
4800,GrPX,0,0,0.410909,1.81287,0.202487,0.230906,0.281307,0.30853,0.947368,1.07602,1.33333,1.32164
4850,GrPX,0,0,0.254545,1.15789,0.146168,0.130125,0.179673,0.203267,0.690058,0.666667,0.830409,1.01754
4900,GrPX,0,0,0.403636,1.74269,0.224779,0.19292,0.32971,0.246377,1.04094,0.935673,1.4152,1.1462
4950,GrPX,1,0,0.411232,1.95322,0.27768,0.168717,0.406534,0.259528,1.40351,0.830409,1.95322,1.16959
5000,GrPX,1,1,0.269091,1.27485,0.162791,0.119857,0.237319,0.190217,0.818713,0.596491,1.05263,0.818713
5050,GrPX,1,0,0.392015,1.7193,0.202487,0.204263,0.246824,0.270417,0.982456,0.935673,1.1345,1.26316
5100,GrPX,0,0,0.385455,1.77778,0.179396,0.222025,0.246824,0.310345,0.877193,1.08772,1.07602,1.39181
5150,GrPX,0,0,0.415608,1.90643,0.284956,0.155752,0.375681,0.23412,1.36842,0.701754,1.69591,0.994152
5200,GrPX,0,0,0.31216,1.30994,0.170251,0.159498,0.221416,0.192377,0.748538,0.631579,1.02924,0.795322
5250,GrPX,1,1,0.35443,1.56725,0.120782,0.246892,0.208333,0.278986,0.643275,1.12281,1.05263,1.36842
5300,GrPX,0,0,0.354545,1.64912,0.144643,0.226786,0.208333,0.311594,0.643275,1.05263,1.01754,1.45029
5350,GrPX,0,0,0.375681,1.64912,0.261181,0.125224,0.325497,0.200723,1.1345,0.608187,1.40351,0.877193
5400,GrPX,0,0,0.363636,1.67251,0.160142,0.238434,0.224231,0.332731,0.77193,1.04094,1.08772,1.57895
5450,GrPX,1,0,0.368421,1.64912,0.17193,0.217544,0.336957,0.297101,0.877193,1.07602,1.53216,1.32164
5500,GrPX,0,0,0.413793,1.83626,0.166372,0.269027,0.317604,0.343013,0.77193,1.20468,1.49708,1.52047
5550,GrPX,0,0,0.372051,1.7076,0.237077,0.156863,0.281307,0.208711,1.12281,0.701754,1.29825,1.00585
5600,GrPX,1,0,0.399274,1.87135,0.180851,0.230496,0.254083,0.348457,0.888889,1.19298,1.06433,1.63743
5650,GrPX,0,0,0.410163,1.84795,0.212014,0.227915,0.331522,0.309783,1.00585,1.09942,1.52047,1.4152
5700,GrPX,1,1,0.376364,1.69591,0.155357,0.233929,0.277174,0.293478,0.701754,1.1345,1.28655,1.40351
5750,GrPX,1,1,0.389493,1.7193,0.229682,0.189046,0.25859,0.265823,1.02924,0.865497,1.20468,1.21637
5800,GrPX,0,0,0.384755,1.75439,0.258007,0.151246,0.355717,0.190563,1.22807,0.725146,1.52047,0.877193
5850,GrPX,0,0,0.502722,2.21053,0.236842,0.292982,0.306159,0.458333,1.09942,1.4152,1.29825,2.16374
5900,GrPX,1,0,0.36,1.7076,0.173451,0.20354,0.254083,0.281307,0.818713,1.05263,1.18129,1.32164
5950,GrPX,1,1,0.370909,1.60234,0.166369,0.214669,0.274047,0.268603,0.77193,0.947368,1.19298,1.16959
6000,GrPX,0,0,0.45735,2.14035,0.256184,0.215548,0.324275,0.317029,1.22807,1.06433,1.55556,1.4269
6050,GrPX,0,0,0.405455,1.78947,0.19395,0.231317,0.300725,0.311594,0.877193,1.06433,1.38012,1.4152
6100,GrPX,0,0,0.385455,1.7076,0.239362,0.154255,0.319419,0.232305,1.18129,0.736842,1.47368,1.04094
6150,GrPX,0,0,0.487273,2.21053,0.189474,0.310526,0.286751,0.450091,0.947368,1.53216,1.27485,1.97661
6200,GrPX,0,0,0.415608,1.85965,0.22007,0.21831,0.32,0.290909,1.11111,1.02924,1.48538,1.33333
6250,GrPX,0,0,0.37931,1.68421,0.189716,0.223404,0.280797,0.29529,0.842105,1.08772,1.22807,1.34503
6300,GrPX,1,0,0.45735,2.14035,0.199295,0.27866,0.299456,0.3902,1.01754,1.33333,1.35673,1.82456
6350,GrPX,0,0,0.434783,2.0117,0.224382,0.238516,0.315217,0.429348,1.08772,1.15789,1.52047,1.96491
6400,GrPX,0,0,0.397459,1.73099,0.230088,0.19292,0.32971,0.293478,1.06433,0.865497,1.4152,1.36842
6450,GrPX,0,0,0.3902,1.76608,0.168739,0.230906,0.243194,0.30853,0.842105,1.08772,1.08772,1.36842
6500,GrPX,1,0,0.397459,1.77778,0.221239,0.19646,0.355717,0.30853,1.02924,0.947368,1.53216,1.40351
6550,GrPX,0,0,0.426497,1.94152,0.253097,0.19292,0.349638,0.264493,1.19298,0.947368,1.63743,1.19298
6600,GrPX,0,0,0.329091,1.4386,0.138489,0.201439,0.255898,0.210526,0.631579,0.900585,1.1345,0.947368
6650,GrPX,0,0,0.364791,1.74269,0.235088,0.161404,0.324275,0.242754,1.08772,0.947368,1.4269,1.15789
6700,GrPX,0,0,0.406534,1.82456,0.257092,0.179078,0.28442,0.288043,1.20468,0.783626,1.22807,1.30994
6750,GrPX,0,0,0.398182,1.7193,0.209964,0.202847,0.278986,0.327899,0.994152,0.877193,1.25146,1.36842
6800,GrPX,0,0,0.396364,1.81287,0.223009,0.19115,0.346014,0.280797,1.04094,0.97076,1.59064,1.20468
6850,GrPX,0,0,0.314545,1.4269,0.197158,0.136767,0.30127,0.248639,0.888889,0.690058,1.39181,1.11111
6900,GrPX,0,0,0.218182,0.935673,0.131059,0.105925,0.152174,0.139493,0.538012,0.45614,0.701754,0.608187
6950,GrPX,0,0,0.403636,1.83626,0.183746,0.250883,0.297101,0.375,0.865497,1.1462,1.38012,1.68421
7000,GrPX,0,1,0.355717,1.63743,0.191901,0.202465,0.291139,0.260398,0.900585,0.935673,1.4152,1.28655
7050,GrPX,0,1,0.367273,1.62573,0.191413,0.19678,0.269928,0.228261,0.935673,0.853801,1.25146,0.97076
7100,GrPX,0,0,0.388385,1.81287,0.221053,0.191228,0.367754,0.317029,1.11111,0.947368,1.75439,1.4269
7150,GrPX,0,0,0.301818,1.39181,0.112299,0.208556,0.168478,0.271739,0.549708,0.97076,0.807018,1.21637
7200,GrPX,0,0,0.346014,1.4269,0.189716,0.171986,0.243194,0.214156,0.830409,0.748538,1.06433,0.97076
7250,GrPX,1,0,0.474638,2.17544,0.302655,0.2,0.406872,0.292948,1.4269,0.923977,1.85965,1.29825
7300,GrPX,0,0,0.363636,1.53216,0.188612,0.201068,0.289331,0.251356,0.830409,0.865497,1.30994,1.12281
7350,GrPX,1,0,0.32971,1.54386,0.213144,0.136767,0.292196,0.188748,1.01754,0.643275,1.35673,0.935673
7400,GrPX,0,1,0.410163,1.84795,0.212014,0.227915,0.306715,0.348457,1.00585,1.09942,1.48538,1.54386
7450,GrPX,0,0,0.431159,1.87135,0.223592,0.228873,0.351449,0.342391,1.07602,1.00585,1.68421,1.53216
7500,GrPX,0,0,0.397459,1.78947,0.18662,0.230634,0.288043,0.304348,0.900585,1.15789,1.32164,1.33333
7550,GrPX,0,0,0.336364,1.45029,0.173759,0.184397,0.264493,0.25,0.830409,0.842105,1.12281,1.16959
7600,GrPX,0,0,0.394928,1.74269,0.2375,0.175,0.327899,0.302536,1.00585,0.830409,1.48538,1.39181
7650,GrPX,1,0,0.363636,1.59064,0.176991,0.20708,0.263158,0.323049,0.912281,0.912281,1.21637,1.4152
7700,GrPX,0,0,0.365455,1.7076,0.176678,0.204947,0.253623,0.298913,0.865497,1.06433,1.06433,1.35673
7750,GrPX,0,0,0.321234,1.4269,0.142602,0.201426,0.177858,0.288566,0.678363,0.923977,0.760234,1.20468
7800,GrPX,1,0,0.355717,1.57895,0.19573,0.179715,0.21558,0.262681,0.853801,0.830409,0.959064,1.18129
7850,GrPX,1,0,0.410163,1.78947,0.184071,0.253097,0.335145,0.342391,0.865497,1.15789,1.52047,1.52047
7900,GrPX,0,0,0.381125,1.69591,0.236332,0.164021,0.341818,0.22,1.1345,0.842105,1.56725,0.982456
7950,GrPX,0,0,0.431942,2,0.177305,0.269504,0.34058,0.367754,0.877193,1.29825,1.54386,1.67251
8000,GrPX,0,0,0.434545,1.88304,0.20071,0.25222,0.271739,0.347826,0.900585,1.16959,1.25146,1.63743
8050,GrPX,0,0,0.347273,1.56725,0.203901,0.154255,0.309783,0.168478,0.982456,0.77193,1.40351,0.760234
8100,GrPX,0,0,0.378182,1.67251,0.182796,0.213262,0.217786,0.235935,0.807018,0.97076,0.994152,1.08772
8150,GrPX,0,1,0.390909,1.73099,0.158082,0.248668,0.211957,0.297101,0.783626,1.1462,0.959064,1.35673
8200,GrPX,0,0,0.404719,1.88304,0.240351,0.187719,0.384058,0.264493,1.21637,1.00585,1.76608,1.19298
8250,GrPX,0,0,0.416364,1.89474,0.238938,0.19823,0.333938,0.3049,1.11111,0.959064,1.48538,1.47368
8300,GrPX,0,0,0.459165,2.08187,0.239362,0.230496,0.328494,0.330309,1.09942,1.16959,1.52047,1.54386
8350,GrPX,0,0,0.392727,1.7193,0.183601,0.226381,0.214156,0.284936,0.865497,1.04094,1.00585,1.18129
8400,GrPX,0,0,0.3,1.35673,0.176471,0.139037,0.257246,0.217391,0.842105,0.690058,1.1462,1.11111
8450,GrPX,0,0,0.378182,1.68421,0.180212,0.213781,0.268603,0.333938,0.842105,1.02924,1.16959,1.49708
8500,GrPX,0,0,0.402904,1.9883,0.237168,0.19115,0.389493,0.291667,1.20468,0.947368,1.77778,1.32164
8550,GrPX,0,0,0.475499,2.18713,0.203866,0.293497,0.255435,0.407609,1.01754,1.4152,1.27485,1.85965
8600,GrPX,0,0,0.324864,1.4269,0.244643,0.1,0.269091,0.154545,1.11111,0.467836,1.19298,0.654971
8650,GrPX,0,0,0.424682,1.9883,0.191489,0.27305,0.287523,0.314647,1.00585,1.21637,1.29825,1.49708
8700,GrPX,0,0,0.349091,1.47368,0.13059,0.232558,0.226449,0.327899,0.596491,1.00585,1.05263,1.46199
8750,GrPX,1,1,0.343636,1.52047,0.154804,0.208185,0.215971,0.243194,0.701754,0.959064,0.912281,1.08772
8800,GrPX,0,0,0.389091,1.7193,0.185512,0.233216,0.283906,0.356239,0.818713,1.09942,1.28655,1.52047
8850,GrPX,0,0,0.409091,1.75439,0.120567,0.299645,0.179673,0.359347,0.549708,1.38012,0.795322,1.50877
8900,GrPX,0,0,0.349091,1.50877,0.235294,0.131907,0.292196,0.186933,1.07602,0.631579,1.25146,0.853801
8950,GrPX,1,1,0.350909,1.48538,0.19573,0.169039,0.275362,0.23913,0.888889,0.77193,1.19298,1.05263
9000,GrPX,1,1,0.46461,2.14035,0.268293,0.24216,0.480072,0.326087,1.25146,1.20468,2.21053,1.53216
9050,GrPX,0,0,0.398182,1.81287,0.171681,0.251327,0.286751,0.310345,0.807018,1.25146,1.19298,1.46199
9100,GrPX,1,1,0.399274,1.83626,0.203571,0.210714,0.241379,0.297641,0.97076,0.97076,1.09942,1.4386
9150,GrPX,0,0,0.373866,1.75439,0.203901,0.187943,0.309091,0.305455,1.02924,0.888889,1.39181,1.35673
9200,GrPX,0,0,0.38,1.7076,0.159574,0.246454,0.226449,0.300725,0.77193,1.1462,1.07602,1.4152
9250,GrPX,0,0,0.316364,1.36842,0.195382,0.127886,0.266788,0.199637,0.947368,0.596491,1.26316,0.959064
9300,GrPX,1,0,0.339383,1.4269,0.117857,0.232143,0.279492,0.281307,0.584795,1.01754,1.21637,1.29825
9350,GrPX,0,0,0.285455,1.32164,0.166667,0.136201,0.199637,0.177858,0.818713,0.631579,0.935673,0.818713
9400,GrPX,0,0,0.370236,1.63743,0.243728,0.141577,0.333938,0.201452,1.1345,0.608187,1.50877,0.865497
9450,GrPX,0,1,0.498188,2.22222,0.307282,0.220249,0.407609,0.320652,1.46199,0.97076,1.81287,1.46199
9500,GrPX,0,0,0.326679,1.4386,0.165775,0.174688,0.240942,0.197464,0.795322,0.795322,1.05263,0.959064
9550,GrPX,0,0,0.412727,1.77778,0.225979,0.201068,0.337568,0.328494,0.982456,0.994152,1.49708,1.53216
9600,GrPX,0,0,0.42,1.96491,0.136283,0.286726,0.210145,0.365942,0.643275,1.49708,1.02924,1.73099
9650,GrPX,1,0,0.37931,1.75439,0.22913,0.161634,0.320652,0.228261,1.1345,0.77193,1.46199,1.01754
9700,GrPX,0,1,0.393116,1.78947,0.242049,0.173145,0.32971,0.286232,1.12281,0.912281,1.52047,1.33333
9750,GrPX,0,0,0.368421,1.67251,0.160494,0.223986,0.214156,0.324864,0.77193,1.07602,0.959064,1.4386
9800,GrPX,1,1,0.384755,1.75439,0.208481,0.199647,0.272232,0.324864,0.982456,0.982456,1.16959,1.52047
9850,GrPX,1,0,0.388385,1.68421,0.213781,0.189046,0.289855,0.322464,1.02924,0.900585,1.30994,1.50877
9900,GrPX,0,1,0.470054,2.18713,0.229825,0.27193,0.317029,0.380435,1.11111,1.39181,1.48538,1.69591
9950,GrPX,0,0,0.34,1.59064,0.198582,0.170213,0.306159,0.253623,0.982456,0.77193,1.50877,1.12281
10000,GrPX,0,0,0.323636,1.4386,0.180036,0.16934,0.201087,0.235507,0.818713,0.795322,0.923977,1.00585
10050,GrPX,0,1,0.432971,1.97661,0.255282,0.18838,0.357532,0.362976,1.22807,0.982456,1.64912,1.76608
10100,GrPX,0,0,0.44,2.07018,0.168126,0.297723,0.266304,0.376812,0.877193,1.4386,1.22807,1.78947
10150,GrPX,1,0,0.328494,1.54386,0.177102,0.162791,0.233696,0.20471,0.853801,0.795322,1.11111,0.923977
10200,GrPX,1,0,0.358696,1.61404,0.143617,0.235816,0.190217,0.307971,0.619883,1.1345,0.853801,1.4386
10250,GrPX,0,0,0.390909,1.69591,0.204301,0.207885,0.315217,0.230072,0.853801,1.04094,1.39181,1.04094
10300,GrPX,0,0,0.412727,1.81287,0.213404,0.206349,0.274864,0.325497,1.05263,0.982456,1.27485,1.4269
10350,GrPX,1,1,0.367273,1.67251,0.153298,0.233512,0.196007,0.324864,0.725146,1.1345,0.888889,1.50877
10400,GrPX,0,0,0.330909,1.45029,0.154255,0.200355,0.23412,0.323049,0.725146,0.865497,1.02924,1.35673
10450,GrPX,0,0,0.372727,1.63743,0.189286,0.203571,0.208711,0.315789,0.830409,0.923977,0.959064,1.4269
10500,GrPX,0,1,0.296364,1.33333,0.106952,0.203209,0.192029,0.210145,0.561404,0.947368,0.900585,0.947368
10550,GrPX,1,1,0.443636,2.03509,0.249117,0.226148,0.342391,0.277174,1.1462,1.08772,1.52047,1.34503
10600,GrPX,1,1,0.346642,1.54386,0.206406,0.161922,0.264493,0.235507,0.947368,0.783626,1.16959,1.08772
10650,GrPX,0,1,0.401089,1.80117,0.264654,0.170515,0.356884,0.182971,1.19298,0.783626,1.63743,0.795322
10700,GrPX,0,0,0.366606,1.73099,0.158363,0.238434,0.210526,0.310345,0.760234,1.12281,1.00585,1.47368
10750,GrPX,0,0,0.318182,1.35673,0.123214,0.205357,0.205082,0.250454,0.549708,0.97076,0.900585,1.08772
10800,GrPX,0,0,0.38,1.68421,0.139037,0.251337,0.255435,0.26087,0.678363,1.18129,1.11111,1.27485
10850,GrPX,0,0,0.383636,1.73099,0.19646,0.219469,0.290381,0.328494,0.959064,0.97076,1.26316,1.35673
10900,GrPX,0,0,0.258182,1.07602,0.0987433,0.174147,0.147005,0.228675,0.45614,0.748538,0.596491,1.01754
10950,GrPX,0,1,0.428312,2.0117,0.223592,0.223592,0.311594,0.369565,1.1345,1.08772,1.45029,1.73099
11000,GrPX,0,0,0.432727,1.89474,0.277876,0.176991,0.373866,0.217786,1.23977,0.830409,1.64912,1.04094
11050,GrPX,0,0,0.370236,1.63743,0.236655,0.145907,0.306715,0.228675,1.16959,0.654971,1.33333,0.994152
11100,GrPX,0,0,0.270909,1.20468,0.132855,0.156194,0.166969,0.208711,0.608187,0.690058,0.760234,0.865497
