iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,UOX,0,0,0.604613,2.8022,0.485997,0.61944,0.593081,0.607908,2.34066,2.82418,2.79121,2.89011
11400,UOX,0,1,0.621711,2.85714,0.542763,0.636513,0.585526,0.639803,2.51648,3,2.67033,2.94505
11450,UOX,0,0,0.590461,2.84615,0.537829,0.623355,0.592105,0.610197,2.51648,2.84615,2.76923,2.85714
11500,UOX,0,0,0.588138,2.78022,0.553542,0.607908,0.609555,0.61944,2.57143,2.74725,2.87912,2.79121
11550,UOX,0,0,0.585526,2.67033,0.554276,0.592105,0.618421,0.626645,2.57143,2.62637,2.9011,2.85714
11600,UOX,0,0,0.547541,2.49451,0.536066,0.577049,0.568852,0.557377,2.38462,2.54945,2.47253,2.56044
11650,UOX,0,1,0.527961,2.30769,0.542763,0.610197,0.554276,0.583882,2.27473,2.54945,2.46154,2.67033
11700,UOX,0,1,0.622332,2.78022,0.55665,0.638752,0.527094,0.622332,2.57143,2.75824,2.49451,2.91209
11750,UOX,0,0,0.580592,2.62637,0.488487,0.59375,0.574013,0.577303,2.23077,2.63736,2.63736,2.67033
11800,UOX,0,0,0.602965,2.74725,0.53542,0.624382,0.624382,0.604613,2.42857,2.9011,2.87912,2.82418
11850,UOX,0,0,0.577303,2.63736,0.513158,0.618421,0.59375,0.608553,2.32967,2.72527,2.72527,2.79121
11900,UOX,1,1,0,0,0,0,0,0,0,0,0,0
11950,UOX,0,0,0.637562,2.91209,0.505766,0.647446,0.588138,0.594728,2.32967,2.79121,2.75824,2.73626
12000,UOX,0,0,0.573071,2.56044,0.504105,0.609195,0.577997,0.559934,2.24176,2.64835,2.50549,2.45055
12050,UOX,0,0,0.588138,2.74725,0.555189,0.62603,0.61285,0.598023,2.54945,2.76923,2.87912,2.81319
12100,UOX,0,0,0.626645,2.9011,0.549342,0.618421,0.611842,0.592105,2.54945,2.89011,2.73626,2.72527
12150,UOX,0,0,0.614498,2.8022,0.550247,0.602965,0.576606,0.578254,2.52747,2.69231,2.7033,2.73626
12200,UOX,1,1,0,0,0,0,0,0,0,0,0,0
12250,UOX,0,0,0.587171,2.71429,0.560855,0.621711,0.570724,0.598684,2.57143,2.74725,2.69231,2.84615
12300,UOX,0,0,0.609555,2.78022,0.515651,0.60626,0.599671,0.629325,2.37363,2.65934,2.8022,2.96703
12350,UOX,0,0,0,0,0,0,0,0,0,0,0,0
12400,UOX,0,0,0.560855,2.63736,0.549342,0.616776,0.567434,0.569079,2.46154,2.65934,2.64835,2.72527
12450,UOX,0,0,0.593081,2.82418,0.520593,0.617792,0.62603,0.624382,2.36264,2.8022,2.91209,2.92308
12500,UOX,0,1,0.53125,2.35165,0.491776,0.611842,0.544408,0.569079,2.26374,2.68132,2.6044,2.62637
12550,UOX,0,0,0.600329,2.86813,0.511513,0.618421,0.603618,0.620066,2.35165,2.79121,2.78022,2.97802
12600,UOX,0,0,0.604613,2.72527,0.555189,0.604613,0.579901,0.581549,2.47253,2.71429,2.72527,2.7033
12650,UOX,0,1,0.546053,2.49451,0.511513,0.580592,0.575658,0.544408,2.20879,2.59341,2.68132,2.50549
12700,UOX,0,1,0.513957,2.38462,0.528736,0.592775,0.543514,0.573071,2.40659,2.6044,2.62637,2.54945
12750,UOX,0,0,0.599671,2.75824,0.490939,0.61944,0.609555,0.601318,2.30769,2.7033,2.85714,2.81319
12800,UOX,0,1,0.621711,2.84615,0.537829,0.613487,0.578947,0.638158,2.40659,2.73626,2.57143,2.83516
12850,UOX,0,1,0.610837,2.91209,0.515599,0.62069,0.561576,0.612479,2.42857,2.69231,2.57143,2.84615
12900,UOX,0,1,0.115132,0.505495,0.200658,0.213816,0.411184,0.409539,0.802198,0.879121,1.79121,1.79121
12950,UOX,0,1,0.547697,2.57143,0.449013,0.600329,0.554276,0.567434,2.12088,2.67033,2.49451,2.63736
13000,UOX,0,0,0.597039,2.78022,0.536184,0.595395,0.623355,0.603618,2.52747,2.67033,2.84615,2.79121
13050,UOX,0,0,0.601974,2.84615,0.578947,0.646382,0.550987,0.597039,2.54945,2.94505,2.53846,2.8022
13100,UOX,0,0,0.598684,2.73626,0.516447,0.636513,0.588816,0.606908,2.45055,2.73626,2.74725,2.9011
13150,UOX,0,0,0.518092,2.47253,0.546053,0.559211,0.541118,0.5625,2.50549,2.47253,2.49451,2.53846
13200,UOX,0,0,0.558484,2.52747,0.47117,0.601318,0.599671,0.581549,2.24176,2.57143,2.9011,2.81319
13250,UOX,0,0,0.476974,2.0989,0.409539,0.519737,0.473684,0.495066,1.87912,2.35165,2.27473,2.30769
13300,UOX,0,0,0.588816,2.68132,0.537829,0.620066,0.597039,0.621711,2.57143,2.71429,2.89011,2.93407
13350,UOX,0,0,0.587171,2.56044,0.511513,0.618421,0.628289,0.580592,2.35165,2.74725,2.78022,2.7033
13400,UOX,0,0,0.589786,2.79121,0.530478,0.632619,0.62603,0.568369,2.35165,2.78022,2.86813,2.71429
13450,UOX,0,0,0.588816,2.62637,0.496711,0.578947,0.537829,0.555921,2.34066,2.57143,2.43956,2.57143
13500,UOX,0,0,0.639803,2.82418,0.501645,0.648026,0.585526,0.610197,2.26374,2.92308,2.79121,2.87912
13550,UOX,1,1,0,0,0,0,0,0,0,0,0,0
13600,UOX,0,0,0.579639,2.69231,0.546798,0.635468,0.550082,0.56486,2.47253,2.95604,2.56044,2.62637
13650,UOX,0,0,0.582237,2.72527,0.473684,0.606908,0.592105,0.59375,2.1978,2.63736,2.71429,2.78022
13700,UOX,0,0,0.629325,2.9011,0.596376,0.593081,0.593081,0.579901,2.67033,2.71429,2.79121,2.71429
13750,UOX,0,1,0.629934,2.8022,0.546053,0.605263,0.59375,0.580592,2.49451,2.50549,2.78022,2.64835
13800,UOX,0,1,0.577303,2.6044,0.542763,0.639803,0.587171,0.608553,2.48352,2.84615,2.63736,2.86813
13850,UOX,0,0,0.635914,2.91209,0.495881,0.640857,0.583196,0.624382,2.3956,2.78022,2.69231,2.89011
13900,UOX,0,0,0.617792,2.89011,0.527183,0.644152,0.609555,0.630972,2.37363,2.78022,2.78022,2.98901
13950,UOX,0,0,0.289474,1.32967,0.394737,0.414474,0.480263,0.513158,1.65934,1.76923,2.23077,2.45055
14000,UOX,0,0,0.606908,2.81319,0.542763,0.649671,0.59375,0.595395,2.45055,2.8022,2.76923,2.79121
14050,UOX,0,0,0.589786,2.78022,0.512356,0.616145,0.61944,0.609555,2.47253,2.76923,3,2.97802
14100,UOX,0,1,0.606908,2.79121,0.483553,0.588816,0.570724,0.606908,2.17582,2.59341,2.62637,2.82418
14150,UOX,0,0,0.269737,1.18681,0.310855,0.348684,0.389803,0.40625,1.50549,1.46154,1.79121,1.93407
14200,UOX,0,0,0.59375,2.69231,0.559211,0.608553,0.621711,0.580592,2.43956,2.7033,2.83516,2.7033
14250,UOX,0,0,0.544408,2.47253,0.541118,0.603618,0.588816,0.546053,2.43956,2.64835,2.62637,2.51648
14300,UOX,0,1,0.582237,2.67033,0.493421,0.621711,0.564145,0.611842,2.27473,2.74725,2.73626,2.78022
14350,UOX,0,0,0.658979,3.07692,0.553542,0.649094,0.596376,0.637562,2.61538,2.94505,2.89011,2.94505
14400,UOX,0,1,0.588816,2.64835,0.524671,0.618421,0.513158,0.569079,2.48352,2.67033,2.3956,2.62637
14450,UOX,0,0,0.599671,2.75824,0.54201,0.622735,0.593081,0.60626,2.51648,2.71429,2.75824,2.74725
14500,UOX,0,0,0,0,0,0,0,0,0,0,0,0
14550,UOX,0,0,0.605263,2.76923,0.554276,0.620066,0.572368,0.615132,2.58242,2.76923,2.68132,3.01099
14600,UOX,0,0,0.580592,2.64835,0.462171,0.585526,0.552632,0.587171,2,2.6044,2.48352,2.69231
14650,UOX,0,1,0.615764,2.92308,0.581281,0.627258,0.536946,0.610837,2.65934,2.75824,2.41758,2.95604
14700,UOX,0,1,0.601974,2.84615,0.511513,0.625,0.580592,0.590461,2.3956,2.9011,2.68132,2.62637
14750,UOX,0,0,0.546053,2.49451,0.534539,0.603618,0.597039,0.549342,2.37363,2.73626,2.65934,2.6044
14800,UOX,0,0,0.62603,2.87912,0.515651,0.639209,0.598023,0.60626,2.32967,2.76923,2.82418,2.75824
14850,UOX,0,0,0.587171,2.74725,0.519737,0.59375,0.580592,0.610197,2.40659,2.78022,2.61538,2.82418
14900,UOX,0,0,0.587171,2.61538,0.526316,0.618421,0.542763,0.595395,2.3956,2.64835,2.51648,2.67033
14950,UOX,0,0,0.594728,2.76923,0.553542,0.61944,0.607908,0.602965,2.3956,2.85714,2.85714,2.74725
15000,UOX,0,0,0.614498,2.9011,0.469522,0.622735,0.60626,0.635914,2.20879,2.84615,2.8022,3.01099
15050,UOX,0,0,0.509031,2.32967,0.525452,0.589491,0.533662,0.559934,2.41758,2.53846,2.46154,2.58242
15100,UOX,0,1,0.618421,2.8022,0.547697,0.636513,0.585526,0.648026,2.51648,2.8022,2.81319,3
15150,UOX,0,1,0.580592,2.6044,0.524671,0.601974,0.587171,0.578947,2.27473,2.64835,2.65934,2.59341
15200,UOX,0,0,0.559211,2.59341,0.537829,0.613487,0.539474,0.618421,2.46154,2.72527,2.49451,2.72527
15250,UOX,0,0,0.602965,2.81319,0.533773,0.614498,0.637562,0.599671,2.45055,2.74725,3.01099,2.81319
15300,UOX,0,0,0.583196,2.61538,0.510708,0.632619,0.621087,0.61944,2.35165,2.63736,2.94505,2.8022
15350,UOX,0,1,0.606908,2.81319,0.503289,0.625,0.519737,0.616776,2.25275,2.82418,2.35165,2.83516
15400,UOX,0,0,0.570016,2.73626,0.495881,0.634267,0.611203,0.599671,2.32967,2.82418,2.85714,2.75824
15450,UOX,0,0,0.370066,1.62637,0.40625,0.450658,0.496711,0.495066,1.82418,1.95604,2.18681,2.17582
15500,UOX,0,1,0.628289,2.9011,0.539474,0.633224,0.572368,0.625,2.58242,2.82418,2.63736,2.8022
15550,UOX,0,0,0.607908,2.8022,0.556837,0.635914,0.634267,0.601318,2.58242,2.82418,2.95604,2.78022
15600,UOX,0,0,0.606908,2.69231,0.532895,0.634868,0.651316,0.605263,2.43956,2.79121,3.02198,2.78022
15650,UOX,0,0,0.521382,2.45055,0.532895,0.603618,0.616776,0.549342,2.3956,2.65934,2.93407,2.62637
15700,UOX,0,0,0.565789,2.58242,0.53125,0.603618,0.587171,0.605263,2.49451,2.65934,2.69231,2.8022
15750,UOX,0,0,0.542763,2.50549,0.557566,0.575658,0.615132,0.610197,2.43956,2.49451,2.79121,2.84615
15800,UOX,0,0,0.635914,2.91209,0.555189,0.637562,0.598023,0.609555,2.57143,2.89011,2.73626,2.84615
15850,UOX,0,0,0.570016,2.62637,0.545305,0.624382,0.630972,0.594728,2.45055,2.73626,2.96703,2.76923
15900,UOX,0,0,0.594417,2.72527,0.510673,0.615764,0.528736,0.574713,2.36264,2.73626,2.56044,2.69231
15950,UOX,0,0,0.621087,2.84615,0.540362,0.629325,0.588138,0.579901,2.49451,2.74725,2.78022,2.87912
16000,UOX,0,0,0.589786,2.59341,0.525535,0.614498,0.617792,0.583196,2.38462,2.65934,2.8022,2.69231
16050,UOX,0,1,0.568144,2.63736,0.555008,0.600985,0.573071,0.591133,2.50549,2.67033,2.59341,2.74725
16100,UOX,0,0,0.598684,2.84615,0.536184,0.626645,0.582237,0.646382,2.45055,2.79121,2.64835,3.03297
16150,UOX,0,1,0.614122,2.84615,0.550082,0.615764,0.520525,0.597701,2.54945,2.64835,2.41758,2.82418
16200,UOX,0,0,0.585526,2.65934,0.508224,0.643092,0.508224,0.577303,2.38462,2.97802,2.32967,2.64835
16250,UOX,0,0,0.587171,2.8022,0.559211,0.628289,0.601974,0.615132,2.57143,2.84615,2.69231,2.97802
16300,UOX,0,0,0.627677,2.89011,0.540362,0.62603,0.578254,0.614498,2.53846,2.83516,2.72527,2.81319
16350,UOX,0,0,0.516447,2.48352,0.501645,0.601974,0.550987,0.539474,2.20879,2.7033,2.56044,2.47253
16400,UOX,0,1,0.583882,2.63736,0.526316,0.618421,0.597039,0.626645,2.24176,2.71429,2.7033,2.86813
16450,UOX,0,0,0.598023,2.67033,0.510708,0.611203,0.598023,0.594728,2.40659,2.71429,2.78022,2.84615
16500,UOX,0,0,0.588816,2.74725,0.550987,0.646382,0.564145,0.618421,2.50549,2.83516,2.57143,2.83516
16550,UOX,0,0,0.626645,2.87912,0.532895,0.629934,0.578947,0.583882,2.46154,2.76923,2.62637,2.7033
16600,UOX,0,1,0.565789,2.52747,0.570724,0.574013,0.603618,0.606908,2.65934,2.63736,2.68132,2.81319
16650,UOX,0,0,0.569079,2.69231,0.611842,0.620066,0.597039,0.615132,2.75824,2.69231,2.58242,2.73626
16700,UOX,0,0,0.574013,2.61538,0.483553,0.616776,0.595395,0.575658,2.34066,2.78022,2.81319,2.74725
16750,UOX,0,1,0.555921,2.61538,0.559211,0.608553,0.559211,0.580592,2.62637,2.56044,2.65934,2.69231
16800,UOX,0,0,0.639209,3.01099,0.527183,0.630972,0.640857,0.616145,2.52747,2.91209,3,2.76923
16850,UOX,0,0,0.593081,2.75824,0.52883,0.637562,0.614498,0.630972,2.41758,2.81319,2.92308,2.92308
16900,UOX,0,1,0.564145,2.58242,0.447368,0.601974,0.583882,0.587171,2.04396,2.71429,2.72527,2.61538
16950,UOX,0,0,0.581549,2.57143,0.54201,0.624382,0.601318,0.60626,2.46154,2.58242,2.78022,2.76923
17000,UOX,0,0,0.594728,2.84615,0.561779,0.62603,0.602965,0.584843,2.51648,2.72527,2.85714,2.69231
17050,UOX,0,0,0.595395,2.72527,0.546053,0.643092,0.5625,0.621711,2.58242,2.84615,2.52747,2.84615
17100,UOX,0,0,0.598023,2.75824,0.558484,0.640857,0.591433,0.602965,2.45055,2.86813,2.85714,2.76923
17150,UOX,0,1,0.574013,2.67033,0.486842,0.590461,0.546053,0.565789,2.21978,2.63736,2.52747,2.62637
17200,UOX,0,1,0.603618,2.73626,0.539474,0.621711,0.625,0.570724,2.43956,2.8022,2.8022,2.7033
17250,UOX,0,0,0.585526,2.64835,0.485197,0.611842,0.565789,0.588816,2.27473,2.65934,2.6044,2.64835
17300,UOX,0,0,0.554276,2.37363,0.547697,0.611842,0.580592,0.564145,2.40659,2.63736,2.63736,2.6044
17350,UOX,0,0,0.608553,2.75824,0.519737,0.628289,0.597039,0.590461,2.28571,2.81319,2.78022,2.6044
17400,UOX,0,0,0.601974,2.74725,0.514803,0.616776,0.572368,0.565789,2.28571,2.82418,2.54945,2.64835
17450,UOX,0,0,0.601318,2.78022,0.561779,0.639209,0.602965,0.634267,2.59341,2.91209,2.84615,2.93407
17500,UOX,0,0,0.615764,2.86813,0.546798,0.627258,0.582923,0.597701,2.50549,2.84615,2.62637,2.84615
17550,UOX,0,1,0.628289,2.92308,0.541118,0.600329,0.555921,0.611842,2.49451,2.63736,2.6044,2.83516
17600,UOX,0,0,0.544408,2.52747,0.5,0.595395,0.569079,0.585526,2.2967,2.69231,2.58242,2.68132
17650,UOX,0,1,0.62069,2.92308,0.535304,0.62069,0.561576,0.622332,2.45055,2.91209,2.56044,2.83516
17700,UOX,0,0,0.561779,2.65934,0.514003,0.60626,0.607908,0.578254,2.27473,2.76923,2.82418,2.59341
17750,UOX,0,0,0.578947,2.68132,0.534539,0.597039,0.570724,0.572368,2.49451,2.6044,2.53846,2.46154
17800,UOX,0,0,0.606908,2.93407,0.549342,0.626645,0.580592,0.597039,2.54945,2.9011,2.7033,2.9011
17850,UOX,0,1,0.570492,2.53846,0.503279,0.619672,0.563934,0.560656,2.17582,2.79121,2.53846,2.63736
17900,UOX,0,0,0.62069,2.81319,0.504105,0.643678,0.538588,0.605911,2.27473,2.85714,2.50549,2.67033
17950,UOX,0,0,0.611203,2.8022,0.482702,0.62603,0.599671,0.616145,2.1978,2.89011,2.78022,3
18000,UOX,0,1,0.536184,2.49451,0.470395,0.582237,0.552632,0.541118,2.1978,2.6044,2.58242,2.52747
18050,UOX,0,0,0.601318,2.73626,0.527183,0.616145,0.589786,0.566722,2.40659,2.79121,2.74725,2.6044
18100,UOX,0,0,0.598684,2.78022,0.541118,0.621711,0.582237,0.575658,2.45055,2.78022,2.74725,2.65934
18150,UOX,0,1,0.577303,2.62637,0.521382,0.588816,0.592105,0.5625,2.42857,2.73626,2.79121,2.57143
18200,UOX,0,1,0.5625,2.51648,0.53125,0.654605,0.534539,0.578947,2.34066,2.75824,2.46154,2.56044
18250,UOX,0,0,0.611203,2.83516,0.555189,0.637562,0.589786,0.574959,2.52747,2.84615,2.76923,2.62637
18300,UOX,0,1,0.611842,2.81319,0.514803,0.625,0.546053,0.565789,2.37363,2.85714,2.50549,2.6044
18350,UOX,0,0,0.600329,2.74725,0.511513,0.582237,0.600329,0.555921,2.3956,2.61538,2.84615,2.58242
18400,UOX,0,1,0.533662,2.35165,0.543514,0.604269,0.568144,0.55665,2.41758,2.47253,2.64835,2.57143
18450,UOX,0,0,0.554276,2.49451,0.481908,0.616776,0.595395,0.597039,2.18681,2.73626,2.68132,2.81319
18500,UOX,0,0,0.55665,2.52747,0.494253,0.609195,0.561576,0.568144,2.28571,2.6044,2.63736,2.64835
18550,UOX,0,1,0.567434,2.62637,0.529605,0.638158,0.565789,0.615132,2.50549,2.82418,2.52747,2.84615
18600,UOX,0,1,0.559211,2.52747,0.546053,0.606908,0.560855,0.537829,2.40659,2.64835,2.6044,2.38462
18650,UOX,0,0,0.611203,2.86813,0.5486,0.62603,0.573311,0.617792,2.57143,2.71429,2.65934,2.82418
18700,UOX,0,0,0.618421,2.78022,0.549342,0.621711,0.582237,0.629934,2.58242,2.79121,2.71429,3.02198
18750,UOX,0,0,0.606908,2.94505,0.546053,0.597039,0.570724,0.620066,2.43956,2.8022,2.75824,2.84615
18800,UOX,0,0,0.598023,2.75824,0.509061,0.599671,0.624382,0.581549,2.35165,2.69231,2.84615,2.64835
18850,UOX,0,0,0.605263,2.86813,0.542763,0.625,0.565789,0.605263,2.53846,2.79121,2.56044,2.82418
18900,UOX,0,0,0.598023,2.84615,0.530478,0.604613,0.616145,0.561779,2.48352,2.7033,2.94505,2.64835
18950,UOX,0,1,0.577303,2.59341,0.546053,0.631579,0.587171,0.578947,2.3956,2.53846,2.63736,2.56044
19000,UOX,0,1,0.600985,2.84615,0.536946,0.630542,0.566502,0.612479,2.41758,2.81319,2.68132,2.9011
19050,UOX,0,0,0.605263,2.84615,0.541118,0.611842,0.592105,0.595395,2.49451,2.59341,2.75824,2.73626
19100,UOX,0,0,0.513957,2.38462,0.538588,0.614122,0.543514,0.56486,2.34066,2.63736,2.6044,2.52747
19150,UOX,0,1,0.566502,2.57143,0.510673,0.610837,0.494253,0.579639,2.35165,2.74725,2.30769,2.62637
19200,UOX,0,0,0.60626,2.85714,0.518946,0.634267,0.617792,0.604613,2.35165,2.8022,2.95604,2.94505
19250,UOX,0,0,0.604613,2.81319,0.497529,0.629325,0.60626,0.637562,2.32967,2.82418,2.8022,2.92308
19300,UOX,0,0,0.583882,2.62637,0.521382,0.631579,0.59375,0.603618,2.41758,2.71429,2.81319,2.74725
19350,UOX,0,0,0.57377,2.65934,0.527869,0.590164,0.534426,0.570492,2.41758,2.64835,2.41758,2.69231
19400,UOX,0,0,0.598023,2.79121,0.510708,0.62603,0.599671,0.617792,2.27473,2.71429,2.85714,2.9011
19450,UOX,0,0,0.565789,2.57143,0.509868,0.606908,0.59375,0.582237,2.27473,2.76923,2.63736,2.6044
19500,UOX,0,1,0.515599,2.40659,0.538588,0.602627,0.558292,0.553366,2.45055,2.78022,2.52747,2.51648
19550,UOX,0,0,0.529605,2.35165,0.486842,0.601974,0.570724,0.560855,2.15385,2.58242,2.49451,2.52747
19600,UOX,0,0,0.592105,2.85714,0.514803,0.631579,0.613487,0.587171,2.35165,2.79121,2.89011,2.63736
19650,UOX,0,0,0.61285,2.86813,0.499176,0.644152,0.61285,0.576606,2.28571,2.89011,2.89011,2.7033
19700,UOX,0,0,0.611842,2.75824,0.582237,0.634868,0.555921,0.623355,2.7033,2.81319,2.57143,2.85714
19750,UOX,0,0,0.592105,2.76923,0.536184,0.605263,0.611842,0.625,2.50549,2.74725,2.78022,2.81319
19800,UOX,0,0,0,0,0,0,0,0,0,0,0,0
19850,UOX,0,0,0.565789,2.68132,0.519737,0.611842,0.590461,0.570724,2.45055,2.79121,2.71429,2.62637
19900,UOX,0,1,0.570724,2.62637,0.46875,0.610197,0.588816,0.583882,2.20879,2.81319,2.72527,2.67033
19950,UOX,0,0,0.592105,2.71429,0.542763,0.625,0.544408,0.597039,2.46154,2.82418,2.62637,2.75824
20000,UOX,0,0,0.574959,2.69231,0.518946,0.60626,0.593081,0.598023,2.46154,2.84615,2.69231,2.8022
20050,UOX,0,1,0.599343,2.69231,0.52381,0.625616,0.602627,0.563218,2.32967,2.81319,2.65934,2.69231
20100,UOX,0,0,0.574013,2.63736,0.541118,0.605263,0.569079,0.583882,2.47253,2.64835,2.65934,2.71429
20150,UOX,0,1,0.570724,2.58242,0.498355,0.618421,0.595395,0.620066,2.37363,2.76923,2.78022,2.87912
20200,UOX,0,0,0.642504,2.92308,0.538715,0.640857,0.609555,0.644152,2.56044,2.83516,2.83516,2.95604
20250,UOX,0,1,0.393092,1.65934,0.412829,0.467105,0.514803,0.5,1.85714,2.04396,2.3956,2.2967
20300,UOX,0,0,0.550987,2.52747,0.491776,0.606908,0.537829,0.580592,2.15385,2.64835,2.30769,2.63736
20350,UOX,0,0,0.601318,2.73626,0.522241,0.602965,0.61944,0.593081,2.3956,2.71429,2.86813,2.65934
20400,UOX,0,0,0.583882,2.6044,0.53125,0.588816,0.592105,0.598684,2.38462,2.61538,2.75824,2.68132
20450,UOX,0,0,0.580592,2.68132,0.470395,0.608553,0.611842,0.578947,2.16484,2.7033,2.75824,2.62637
20500,UOX,0,0,0.602965,2.83516,0.523888,0.621087,0.607908,0.62603,2.43956,2.69231,2.91209,2.82418
20550,UOX,0,0,0.654036,3.04396,0.555189,0.642504,0.629325,0.647446,2.54945,2.91209,2.95604,2.93407
20600,UOX,0,0,0.634868,2.95604,0.587171,0.616776,0.601974,0.582237,2.78022,2.74725,2.91209,2.7033
20650,UOX,0,0,0.603618,2.79121,0.537829,0.649671,0.559211,0.5625,2.35165,2.83516,2.63736,2.68132
20700,UOX,0,0,0.60626,2.91209,0.550247,0.593081,0.622735,0.607908,2.48352,2.56044,2.91209,2.89011
20750,UOX,0,0,0.578947,2.71429,0.565789,0.610197,0.587171,0.578947,2.54945,2.86813,2.59341,2.68132
20800,UOX,0,0,0.555921,2.48352,0.506579,0.608553,0.578947,0.592105,2.28571,2.71429,2.65934,2.63736
20850,UOX,0,0,0.612479,2.79121,0.561576,0.619048,0.530378,0.612479,2.47253,2.69231,2.36264,2.7033
20900,UOX,0,0,0.644737,2.9011,0.527961,0.623355,0.592105,0.597039,2.42857,2.76923,2.8022,2.74725
20950,UOX,0,0,0.583882,2.76923,0.513158,0.646382,0.595395,0.577303,2.34066,2.92308,2.83516,2.78022
21000,UOX,0,0,0.598684,2.71429,0.521382,0.631579,0.574013,0.601974,2.43956,2.76923,2.63736,2.81319
