iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9100,PL,0,0,0.629857,5.58537,0.316973,0.539877,0.597959,0.634694,2.07317,5.19512,5.07317,5.41463
9150,PL,0,0,0.544898,4.65854,0.273469,0.436735,0.516327,0.581633,1.7561,3.78049,4.92683,5.56098
9200,PL,0,0,0.685072,6.46341,0.304703,0.591002,0.640082,0.674847,1.90244,5.85366,6.02439,6.43902
9250,PL,0,0,0.672802,6.19512,0.282209,0.595092,0.560327,0.640082,1.78049,5.60976,5.29268,6.31707
9300,PL,0,0,0.593047,5.29268,0.270492,0.540984,0.565306,0.602041,1.95122,4.85366,4.95122,5.31707
9350,PL,0,0,0.630612,5.73171,0.291837,0.561224,0.591002,0.666667,1.92683,4.80488,5.19512,5.80488
9400,PL,0,0,0.672802,6.07317,0.333333,0.566462,0.609407,0.672802,2.14634,5.53659,5.65854,6.12195
9450,PL,0,0,0.382413,3.43902,0.198364,0.335378,0.501022,0.521472,1.19512,3.26829,4.58537,4.85366
9500,PL,0,0,0.678937,5.70732,0.341513,0.572597,0.631902,0.642127,2.17073,5.39024,5.58537,5.65854
9550,PL,0,0,0.633947,6.09756,0.265306,0.561224,0.584867,0.609407,1.70732,5.5122,5.41463,6.12195
9600,PL,0,0,0.561224,5.14634,0.244898,0.489796,0.579592,0.612245,1.53659,4.78049,5.12195,5.80488
9650,PL,0,0,0.220408,1.56098,0.110204,0.179592,0.385714,0.42449,0.609756,1.2439,3.02439,3.31707
9700,PL,0,0,0.67551,6.17073,0.329243,0.586912,0.603272,0.642127,2.09756,5.36585,5.29268,6.02439
9750,PL,0,0,0.6,5.46341,0.289796,0.534694,0.593047,0.662577,1.78049,4.97561,5.31707,6.17073
9800,PL,0,1,0.605317,5.56098,0.342213,0.487705,0.528571,0.64898,2.17073,4.68293,5.34146,6.12195
9850,PL,0,0,0.630612,5.53659,0.312883,0.511247,0.538776,0.614286,1.82927,4.87805,5.12195,5.80488
9900,PL,0,0,0.657143,6.2439,0.355102,0.557143,0.588957,0.646217,2.26829,5.12195,5.46341,5.82927
9950,PL,0,1,0.671429,6.09756,0.338776,0.553061,0.520408,0.634694,2.17073,5.26829,4.56098,5.90244
10000,PL,0,0,0.609407,6,0.304703,0.523517,0.560327,0.599182,2.07317,5.36585,5.04878,5.43902
10050,PL,0,0,0.559184,5.12195,0.276074,0.498978,0.581633,0.630612,1.78049,4.7561,5.09756,5.31707
10100,PL,0,0,0.627812,6.09756,0.272541,0.565574,0.572597,0.633947,1.90244,5.73171,5.43902,6.02439
10150,PL,0,1,0.597959,5.31707,0.255102,0.510204,0.510204,0.606122,1.80488,4.56098,4.60976,5.14634
10200,PL,0,0,0.65102,6.04878,0.366053,0.519427,0.560327,0.656442,2.53659,5.5122,5.14634,6.17073
10250,PL,0,0,0.642127,5.63415,0.335378,0.539877,0.623722,0.599182,2.21951,5.36585,5.56098,5.46341
10300,PL,0,1,0.17551,1.36585,0.0755102,0.161224,0.279592,0.259184,0.439024,1.17073,2.17073,2.04878
10350,PL,0,0,0.678937,6.07317,0.353783,0.558282,0.644172,0.678937,2.19512,5.26829,5.4878,5.63415
10400,PL,0,0,0.634694,5.70732,0.308793,0.529652,0.603272,0.625767,2.04878,5.31707,5.31707,5.7561
10450,PL,0,0,0.654397,6.02439,0.340862,0.531828,0.588595,0.578411,2.36585,5.65854,5.60976,5.39024
10500,PL,0,0,0.640082,6.02439,0.314928,0.558282,0.652352,0.576687,2.04878,5.68293,5.68293,5.12195
10550,PL,0,0,0.567347,5.21951,0.251534,0.482618,0.532653,0.612245,1.68293,4.60976,4.41463,5.5122
10600,PL,0,0,0.610204,5.5122,0.287755,0.522449,0.584867,0.633947,1.82927,4.97561,5.14634,5.70732
10650,PL,0,0,0.610204,5.82927,0.320408,0.512245,0.62449,0.655102,2.19512,5.2439,5.56098,5.92683
10700,PL,0,0,0.585714,5.4878,0.282787,0.497951,0.608607,0.653689,1.87805,5.26829,5.63415,6.14634
10750,PL,0,0,0.620408,5.58537,0.310838,0.505112,0.638776,0.626531,1.95122,4.90244,6.19512,5.90244
10800,PL,0,0,0.646939,5.92683,0.339468,0.541922,0.656442,0.593047,2.17073,5.29268,6.07317,5.46341
10850,PL,0,0,0.634694,5.80488,0.281633,0.542857,0.537832,0.640082,1.65854,5.36585,4.85366,6.09756
10900,PL,0,0,0.591837,5.41463,0.271984,0.464213,0.599182,0.599182,1.87805,4.46341,5.43902,5.7561
10950,PL,0,0,0.648262,6,0.333333,0.566462,0.636735,0.606122,2.07317,5.5122,5.53659,5.65854
11000,PL,0,1,0.634694,5.7561,0.282209,0.558282,0.557143,0.636735,1.80488,5.65854,5,5.78049
11050,PL,0,0,0.622449,5.68293,0.306122,0.510204,0.576687,0.633947,1.92683,5.04878,4.87805,5.80488
11100,PL,0,1,0.640816,6.02439,0.316327,0.526531,0.578732,0.658487,2.19512,5.87805,4.82927,5.85366
11150,PL,0,0,0.638776,5.7561,0.288344,0.546012,0.646217,0.629857,1.92683,5.21951,5.80488,5.95122
11200,PL,0,0,0.506122,4.39024,0.263265,0.45102,0.543967,0.591002,1.70732,3.97561,4.60976,5.04878
11250,PL,0,0,0.642127,5.97561,0.339468,0.515337,0.619632,0.619632,2.29268,4.85366,5.36585,5.78049
11300,PL,0,1,0.697342,6.12195,0.357873,0.588957,0.646939,0.618367,2.29268,5.29268,6.02439,5.73171
11350,PL,0,0,0.581633,5.12195,0.255102,0.516327,0.628571,0.614286,1.60976,4.87805,5.43902,5.80488
11400,PL,0,0,0.623722,5.63415,0.316973,0.537832,0.585714,0.589796,2.14634,5.21951,5.39024,5.46341
11450,PL,0,0,0.622449,6,0.314928,0.521472,0.662577,0.638037,2.09756,5.58537,5.53659,6
11500,PL,0,0,0.606122,5.53659,0.310838,0.503067,0.561224,0.6,2,4.90244,5.29268,5.85366
11550,PL,0,0,0.642127,5.95122,0.312883,0.552147,0.67551,0.691837,1.95122,5.07317,6.09756,6.09756
11600,PL,0,0,0.620408,5.92683,0.291837,0.538776,0.597959,0.628571,1.87805,5.14634,5.46341,6.02439
11650,PL,0,1,0.565306,5.14634,0.242857,0.473469,0.608163,0.640816,1.60976,4.7561,5.09756,5.95122
