iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3800,PMX,0,0,0.357438,7.89189,0.072314,0.32438,0.0929752,0.367769,1.35135,7.18919,1.89189,8.27027
3850,PMX,1,0,0.283058,6.54054,0.247934,0.0681818,0.235537,0.0909091,5.72973,1.2973,6,2
3900,PMX,0,0,0.0743802,1.35135,0.0413223,0.0392562,0.0495868,0.0516529,0.864865,0.648649,0.810811,0.810811
3950,PMX,1,1,0.0867769,1.72973,0.0165289,0.0785124,0,0.0867769,0.216216,1.62162,0,1.72973
4000,PMX,0,0,0.053719,0.810811,0.053719,0.00413223,0.053719,0,0.810811,0.0540541,0.810811,0
4050,PMX,0,1,0.342975,7.89189,0.0516529,0.32438,0.0578512,0.336777,1.13514,7.78378,0.972973,8.10811
4100,PMX,0,0,0.270661,6.43243,0.00413223,0.274793,0,0.270661,0.108108,6.54054,0,6.43243
4150,PMX,0,0,0.198347,3.45946,0.0475207,0.163223,0.0764463,0.163223,0.972973,3.08108,1.24324,3.08108
4200,PMX,0,0,0.322314,6.48649,0.0950413,0.270661,0.109504,0.252066,2.10811,5.18919,2.32432,4.86486
4250,PMX,0,0,0.311983,8.91892,0.208678,0.159091,0.260331,0.22314,5.40541,4.37838,7.35135,6.16216
4300,PMX,1,1,0.241736,5.67568,0,0.241736,0.00413223,0.241736,0,5.67568,0.0540541,5.62162
4350,PMX,0,0,0.378099,9.62162,0.183884,0.258264,0.258264,0.268595,4.05405,6.54054,6.10811,7.24324
4400,PMX,0,0,0.332645,8.10811,0.293388,0.072314,0.309917,0.13843,7.08108,1.62162,7.2973,2.48649
4450,PMX,0,0,0.200413,4.10811,0.0681818,0.165289,0.130165,0.239669,1.18919,3.56757,2.86486,4.86486
4500,PMX,0,0,0.219008,4.97297,0.0475207,0.196281,0.0702479,0.210744,0.972973,4.97297,1.02703,5.13514
4550,PMX,0,0,0.452479,12.4865,0.371901,0.130165,0.429752,0.202479,10.4324,3.18919,12.8108,5.13514
4600,PMX,1,0,0.227273,6.16216,0.0268595,0.216942,0.0371901,0.233471,0.702703,6.32432,0.486486,6.21622
4650,PMX,0,0,0.254132,5.45946,0.194215,0.0971074,0.208678,0.159091,4.10811,1.89189,4.59459,3.13514
4700,PMX,0,0,0.402893,10.6486,0.121901,0.320248,0.214876,0.386364,3.45946,8.27027,5.35135,9.62162
4750,PMX,0,0,0.336777,7.35135,0.0991736,0.274793,0.0640496,0.303719,2.05405,6.10811,1.24324,6.59459
4800,PMX,0,0,0.357438,8.05405,0.0950413,0.283058,0.134298,0.268595,1.89189,6.43243,2.37838,6.10811
4850,PMX,0,0,0.328512,7.08108,0.285124,0.0991736,0.326446,0.177686,6,1.83784,6.7027,3.35135
4900,PMX,0,0,0.309917,6,0.167355,0.204545,0.200413,0.307851,3.51351,4.32432,4.48649,6.27027
4950,PMX,0,0,0.363636,10,0.088843,0.299587,0.183884,0.349174,2.37838,8.16216,3.51351,8.7027
5000,PMX,0,0,0.407025,10.6486,0.117769,0.382231,0.150826,0.357438,3.40541,9.35135,4.37838,9.08108
5050,PMX,0,1,0.268595,6.64865,0.0289256,0.283058,0.103306,0.322314,1.24324,7.2973,1.78378,7.67568
5100,PMX,0,0,0.326446,7.56757,0.00619835,0.332645,0.0227273,0.328512,0.0540541,7.62162,0.540541,7.62162
5150,PMX,0,0,0.289256,6.75676,0.123967,0.188017,0.126033,0.210744,2.64865,4.48649,2.54054,5.08108
5200,PMX,0,0,0.320248,7.62162,0.0516529,0.307851,0.088843,0.330579,1.18919,7.56757,2.10811,8.43243
5250,PMX,0,0,0.39876,10.2703,0.072314,0.376033,0.0971074,0.427686,1.67568,9.45946,1.78378,10.4324
5300,PMX,0,0,0.423554,9.83784,0.235537,0.225207,0.254132,0.28719,5.94595,4.48649,6.43243,5.40541
5350,PMX,0,0,0.17562,4.54054,0.13843,0.103306,0.179752,0.169421,3.35135,3.02703,4.05405,3.40541
5400,PMX,1,0,0.303719,6.32432,0.159091,0.204545,0.150826,0.285124,3.2973,3.94595,3.35135,5.08108
5450,PMX,0,0,0.307851,6.59459,0.121901,0.25,0.10124,0.285124,2.48649,6.16216,2.43243,6.75676
5500,PMX,0,1,0.384298,9.35135,0.0516529,0.38843,0.0578512,0.380165,1.67568,10.3784,0.864865,9.62162
5550,PMX,0,0,0.338843,7.51351,0.239669,0.13843,0.245868,0.192149,5.72973,2.54054,6.21622,4.21622
5600,PMX,0,0,0.285124,6.91892,0.14876,0.190083,0.18595,0.243802,4.16216,4.05405,4.54054,4
5650,PMX,0,0,0.179752,3.45946,0,0.179752,0,0.179752,0,3.45946,0,3.45946
5700,PMX,1,1,0.18595,4.10811,0.18595,0.0165289,0.181818,0.00413223,4.10811,0.162162,4.05405,0.0540541
5750,PMX,0,0,0.00413223,0.0540541,0,0.00413223,0,0.00413223,0,0.0540541,0,0.0540541
5800,PMX,0,0,0.152893,2.75676,0.0371901,0.128099,0.0640496,0.132231,0.486486,2.48649,1.24324,2.05405
5850,PMX,0,0,0.190083,4.27027,0.0557851,0.173554,0.0929752,0.198347,1.08108,4.27027,1.51351,4.59459
5900,PMX,0,0,0.171488,4.05405,0,0.171488,0,0.171488,0,4.05405,0,4.05405
5950,PMX,0,0,0.252066,5.56757,0.105372,0.214876,0.150826,0.25,2.43243,4.37838,3.62162,5.62162
6000,PMX,0,0,0.31405,7.35135,0.088843,0.268595,0.121901,0.309917,1.56757,6.43243,2.43243,7.13514
6050,PMX,0,0,0.169421,3.62162,0.0640496,0.144628,0.115702,0.161157,0.918919,3.35135,1.56757,3.24324
6100,PMX,0,1,0.367769,7.78378,0.0433884,0.373967,0.0289256,0.35124,0.810811,8,0.432432,7.51351
6150,PMX,0,0,0.316116,7.2973,0.183884,0.140496,0.173554,0.150826,4.43243,2.97297,4.32432,3.08108
6200,PMX,0,0,0.338843,7.40541,0.0661157,0.305785,0.072314,0.299587,1.2973,6.64865,1.78378,6.48649
6250,PMX,0,0,0.384298,9.13514,0.309917,0.113636,0.291322,0.169421,8.21622,2.91892,7.51351,2.97297
6300,PMX,0,1,0.233471,3.78378,0.0929752,0.198347,0.123967,0.21281,2.27027,3.35135,2.91892,3.67568
6350,PMX,0,1,0.32438,7.18919,0.142562,0.233471,0.152893,0.256198,3.51351,4.43243,3.40541,5.35135
6400,PMX,0,0,0.307851,6.54054,0.072314,0.27686,0.132231,0.305785,2.16216,6.32432,2.59459,6.54054
6450,PMX,0,0,0.382231,8.43243,0.289256,0.161157,0.283058,0.208678,5.94595,3.51351,5.35135,4.16216
6500,PMX,0,0,0.305785,6.27027,0.0826446,0.260331,0.107438,0.247934,1.67568,4.97297,2.27027,4.54054
6550,PMX,0,0,0.295455,6.64865,0.177686,0.181818,0.192149,0.21281,4.05405,3.78378,4.16216,4.43243
6600,PMX,1,1,0.177686,3.45946,0,0.177686,0,0.177686,0,3.45946,0,3.45946
6650,PMX,0,1,0.252066,4.59459,0.0330579,0.245868,0.0495868,0.245868,0.540541,4.64865,0.972973,4.64865
6700,PMX,0,1,0.268595,6.32432,0.183884,0.0991736,0.210744,0.105372,4.59459,1.89189,5.08108,2
6750,PMX,0,0,0.355372,7.83784,0.35124,0.0268595,0.369835,0.0640496,7.67568,0.540541,8.05405,1.35135
6800,PMX,0,0,0.297521,6.32432,0.0785124,0.258264,0.0475207,0.27686,1.83784,5.08108,0.594595,6
6850,PMX,0,1,0.285124,5.35135,0.109504,0.208678,0.0950413,0.229339,2.10811,3.83784,2.59459,5.72973
6900,PMX,0,0,0.318182,6.32432,0.0392562,0.299587,0.10124,0.272727,0.810811,5.94595,1.18919,5.89189
6950,PMX,1,0,0.167355,2.75676,0.053719,0.119835,0.10124,0.183884,0.648649,2.21622,1.45946,3.35135
7000,PMX,0,0,0.018595,0.324324,0.0144628,0.00413223,0.0144628,0.00413223,0.27027,0.0540541,0.27027,0.0540541
7050,PMX,0,0,0.311983,6.10811,0.0475207,0.289256,0.109504,0.330579,0.702703,5.72973,2.7027,7.18919
7100,PMX,0,0,0.264463,6.64865,0.142562,0.183884,0.188017,0.219008,3.72973,4.91892,3.72973,5.08108
7150,PMX,0,0,0.105372,1.67568,0.0144628,0.105372,0.053719,0.123967,0.702703,2.21622,1.89189,3.18919
7200,PMX,0,0,0.280992,5.2973,0.0392562,0.270661,0.0392562,0.270661,0.972973,4.75676,0.972973,4.7027
7250,PMX,0,0,0.208678,3.78378,0.053719,0.18595,0.0805785,0.227273,0.918919,3.45946,1.51351,4.32432
7300,PMX,0,0,0.200413,3.89189,0.0495868,0.171488,0.0433884,0.18595,0.864865,3.45946,0.594595,3.56757
7350,PMX,0,0,0.274793,5.78378,0.247934,0.0557851,0.27686,0.10124,5.35135,1.51351,5.56757,1.89189
7400,PMX,0,0,0.280992,5.56757,0.121901,0.200413,0.14876,0.196281,2.05405,4.10811,2.7027,4.21622
7450,PMX,0,1,0.183884,3.13514,0.0826446,0.113636,0.132231,0.0929752,1.24324,2.16216,1.89189,1.78378
7500,PMX,0,1,0.299587,6.27027,0.0206612,0.307851,0.0206612,0.301653,0.432432,6.48649,0.432432,6.54054
7550,PMX,0,0,0.289256,5.56757,0.117769,0.204545,0.14876,0.210744,2.7027,3.40541,2.97297,3.51351
7600,PMX,1,1,0.239669,4.91892,0.0309917,0.233471,0.0165289,0.22314,0.594595,5.18919,0.162162,4.75676
7650,PMX,0,0,0.369835,8.64865,0.140496,0.283058,0.204545,0.305785,3.89189,6,4.48649,6.27027
7700,PMX,0,0,0.202479,4.16216,0.0103306,0.202479,0.0123967,0.208678,0.108108,4.16216,0.324324,4.37838
7750,PMX,0,0,0.237603,4.86486,0.134298,0.144628,0.123967,0.119835,2.86486,2.43243,2.81081,2.21622
7800,PMX,0,0,0.417355,10.2162,0.247934,0.231405,0.192149,0.291322,6.32432,5.56757,5.18919,6.59459
7850,PMX,0,0,0.25,4.91892,0.00826446,0.252066,0.0103306,0.252066,0.108108,4.91892,0.108108,4.91892
7900,PMX,0,0,0.204545,4,0.130165,0.0764463,0.154959,0.0702479,2.43243,1.56757,2.86486,1.40541
7950,PMX,0,0,0.247934,4.91892,0.21281,0.11157,0.229339,0.146694,4.10811,2.54054,5.45946,2.97297
8000,PMX,0,0,0.208678,3.56757,0.134298,0.0991736,0.146694,0.115702,1.94595,1.89189,2.75676,2.64865
8050,PMX,0,0,0.35124,8.59459,0.152893,0.235537,0.243802,0.320248,3.62162,5.89189,4.64865,7.40541
8100,PMX,0,0,0.0991736,1.72973,0.053719,0.0516529,0.0578512,0.0413223,1.08108,0.756757,1.08108,0.648649
8150,PMX,0,0,0.126033,2,0.0144628,0.121901,0.0103306,0.130165,0.162162,1.94595,0.432432,2.27027
8200,PMX,0,0,0.345041,8.16216,0.303719,0.0785124,0.318182,0.0867769,6.91892,1.78378,7.13514,1.94595
8250,PMX,1,0,0.326446,6.59459,0.0165289,0.326446,0.035124,0.305785,0.216216,6.54054,0.378378,6.21622
8300,PMX,0,1,0.247934,5.18919,0.0578512,0.227273,0.0764463,0.266529,1.24324,4.75676,1.45946,5.2973
8350,PMX,0,0,0.272727,5.2973,0.14876,0.150826,0.159091,0.177686,2.91892,2.7027,3.51351,3.2973
8400,PMX,0,1,0.303719,6.10811,0.0247934,0.303719,0.0289256,0.301653,0.378378,6.16216,0.540541,6.21622
8450,PMX,0,0,0.32438,8.32432,0.0413223,0.32438,0.0516529,0.328512,0.918919,8.54054,1.02703,8.7027
8500,PMX,0,0,0.233471,4.27027,0.115702,0.136364,0.163223,0.154959,1.94595,2.81081,2.54054,2.64865
8550,PMX,0,1,0.235537,5.08108,0.035124,0.221074,0.0247934,0.225207,0.594595,4.7027,0.324324,4.81081
8600,PMX,0,1,0.25,5.45946,0.105372,0.17562,0.140496,0.196281,1.67568,4.16216,2.54054,4.54054
8650,PMX,0,0,0.237603,5.13514,0.208678,0.0557851,0.225207,0.0950413,4.75676,0.918919,5.08108,1.24324
8700,PMX,1,1,0.11157,1.72973,0.0144628,0.10124,0.0165289,0.0950413,0.162162,1.62162,0.162162,1.56757
8750,PMX,0,0,0.202479,3.56757,0.0971074,0.132231,0.115702,0.177686,1.62162,2.7027,1.56757,3.08108
8800,PMX,0,0,0.109504,1.78378,0.0805785,0.0661157,0.0661157,0.10124,1.83784,1.51351,1.2973,1.67568
8850,PMX,1,0,0.0764463,1.08108,0.0309917,0.0454545,0.0557851,0.0599174,0.432432,0.648649,0.648649,0.810811
8900,PMX,0,0,0.0702479,0.972973,0.0578512,0.0144628,0.0495868,0.0206612,0.810811,0.216216,0.702703,0.27027
8950,PMX,0,0,0.0681818,0.810811,0.0165289,0.0619835,0.0371901,0.035124,0.216216,0.702703,0.432432,0.432432
9000,PMX,0,0,0.0206612,0.27027,0.0103306,0.0206612,0.0165289,0.00413223,0.108108,0.27027,0.162162,0.108108
9050,PMX,1,1,0.035124,0.378378,0.035124,0,0.035124,0,0.378378,0,0.378378,0
9100,PMX,0,0,0.0681818,1.56757,0.072314,0.00826446,0.0826446,0.0433884,1.62162,0.162162,1.89189,0.756757
9150,PMX,0,0,0.115702,2.48649,0.0619835,0.0805785,0.0826446,0.107438,0.972973,1.94595,1.40541,2.43243
9200,PMX,0,0,0.204545,3.78378,0.109504,0.14876,0.169421,0.239669,1.89189,3.18919,3.72973,4.59459
9250,PMX,0,0,0.239669,4.97297,0.132231,0.14876,0.190083,0.264463,2.75676,3.24324,3.72973,4.81081
9300,PMX,0,0,0.169421,3.13514,0.0433884,0.13843,0.0227273,0.146694,0.486486,2.81081,0.216216,2.91892
9350,PMX,0,0,0.00826446,0.108108,0,0.00826446,0,0.00826446,0,0.108108,0,0.108108
9400,PMX,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0.108108,0.108108
9450,PMX,0,1,0.0371901,1.2973,0.0165289,0.0330579,0.0227273,0.0371901,0.432432,1.08108,0.702703,1.02703
9500,PMX,0,0,0.00413223,0.108108,0.00413223,0,0.00413223,0,0.108108,0,0.108108,0
9550,PMX,1,0,0.0454545,0.594595,0.00413223,0.0413223,0.0123967,0.0330579,0.108108,0.486486,0.216216,0.378378
9600,PMX,0,0,0.0991736,1.56757,0.0495868,0.053719,0.0330579,0.0826446,0.756757,0.918919,0.432432,1.2973
9650,PMX,0,0,0.0929752,1.18919,0.0165289,0.0805785,0,0.0929752,0.216216,1.02703,0,1.18919
9700,PMX,0,0,0.0165289,0.162162,0.0165289,0,0.0247934,0.00826446,0.162162,0,0.27027,0.108108
9750,PMX,0,0,0.0826446,1.08108,0.00413223,0.0867769,0,0.0826446,0.216216,1.18919,0,1.08108
9800,PMX,1,0,0.0867769,1.67568,0.018595,0.0805785,0.0247934,0.0785124,0.216216,1.62162,0.27027,1.62162
9850,PMX,0,0,0.0805785,1.08108,0.0929752,0.0227273,0.0661157,0.0330579,1.2973,0.324324,0.864865,0.486486
9900,PMX,0,0,0.0619835,0.756757,0.035124,0.0268595,0.035124,0.0268595,0.432432,0.324324,0.432432,0.324324
9950,PMX,0,0,0.130165,2.10811,0.0826446,0.0640496,0.105372,0.0909091,1.35135,1.02703,2.32432,1.78378
10000,PMX,0,0,0.0475207,0.540541,0.0516529,0.0309917,0.0619835,0.0392562,0.594595,0.378378,0.918919,0.648649
10050,PMX,0,0,0.018595,0.216216,0.00413223,0.0144628,0.0123967,0.00619835,0.0540541,0.162162,0.162162,0.0540541
10100,PMX,0,0,0.0516529,0.648649,0.0309917,0.0206612,0.0268595,0.0289256,0.432432,0.216216,0.378378,0.324324
10150,PMX,0,0,0.0826446,1.67568,0.035124,0.0702479,0.035124,0.0826446,0.378378,1.56757,0.378378,1.72973
10200,PMX,0,0,0.0123967,0.216216,0.00413223,0.00826446,0.0123967,0.0123967,0.0540541,0.162162,0.162162,0.216216
10250,PMX,0,0,0.132231,1.67568,0.0330579,0.130165,0.0681818,0.142562,0.918919,2.16216,1.18919,2.43243
10300,PMX,1,0,0.11157,1.51351,0.11157,0,0.103306,0.00826446,1.51351,0,1.40541,0.108108
10350,PMX,0,0,0.088843,1.24324,0.0123967,0.0785124,0.0227273,0.0785124,0.162162,1.13514,0.27027,1.13514
10400,PMX,1,1,0.0289256,0.378378,0,0.0289256,0,0.0289256,0,0.378378,0,0.378378
10450,PMX,0,0,0.0516529,0.702703,0.00826446,0.0475207,0.0123967,0.0516529,0.108108,0.648649,0.162162,0.702703
10500,PMX,0,0,0.0227273,0.27027,0.00413223,0.018595,0.00413223,0.018595,0.0540541,0.216216,0.0540541,0.216216
10550,PMX,0,1,0.0867769,1.13514,0.00413223,0.0909091,0,0.0867769,0.432432,1.56757,0,1.13514
10600,PMX,1,1,0.0227273,0.27027,0,0.0227273,0,0.0227273,0,0.27027,0,0.27027
10650,PMX,0,0,0.0599174,1.45946,0,0.0599174,0,0.0599174,0,1.45946,0,1.45946
10700,PMX,0,0,0.0557851,0.756757,0.0144628,0.0413223,0.0227273,0.0330579,0.162162,0.594595,0.27027,0.486486
10750,PMX,0,0,0.103306,1.2973,0.0433884,0.0599174,0.0433884,0.0599174,0.486486,0.810811,0.486486,0.810811
10800,PMX,0,0,0.0413223,0.702703,0.00413223,0.0371901,0.00413223,0.0371901,0.108108,0.594595,0.108108,0.594595
10850,PMX,0,0,0.0454545,0.540541,0.018595,0.0268595,0.018595,0.0268595,0.216216,0.324324,0.216216,0.324324
10900,PMX,0,0,0.0475207,1.2973,0.0433884,0.0268595,0.0516529,0.0371901,1.13514,0.486486,1.24324,0.432432
10950,PMX,1,1,0.0743802,1.51351,0.0144628,0.0599174,0.0144628,0.0599174,0.162162,1.35135,0.162162,1.35135
11000,PMX,0,0,0.0433884,0.540541,0.0103306,0.0433884,0,0.0433884,0.162162,0.486486,0,0.540541
11050,PMX,1,0,0.072314,1.67568,0.0144628,0.0640496,0.0165289,0.072314,0.216216,1.51351,0.27027,1.62162
11100,PMX,0,0,0.0599174,0.810811,0.0103306,0.0640496,0.00619835,0.0599174,0.864865,1.51351,0.0540541,0.864865
11150,PMX,1,1,0.0433884,0.540541,0,0.0433884,0,0.0433884,0,0.540541,0,0.540541
11200,PMX,0,0,0.0206612,0.216216,0,0.0206612,0,0.0206612,0,0.216216,0,0.216216
11250,PMX,1,0,0.0268595,0.378378,0.0227273,0.0123967,0.018595,0.0165289,0.486486,0.324324,0.27027,0.216216
