iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,PMX,0,0,0.322314,7.72973,0.177686,0.200413,0.208678,0.206612,3.94595,5.24324,5.78378,4.86486
1100,PMX,0,0,0.450413,12.4324,0.181818,0.384298,0.237603,0.452479,4.10811,10.2162,5.89189,11.6757
1150,PMX,0,0,0.458678,13.8919,0.256198,0.285124,0.305785,0.419421,7.24324,8.37838,9.2973,11.7838
1200,PMX,0,0,0.433884,13.027,0.214876,0.28719,0.225207,0.347107,5.51351,8.64865,6.32432,9.94595
1250,PMX,0,0,0.477273,15.6216,0.386364,0.169421,0.417355,0.25,13.4595,4.05405,13.7838,6
1300,PMX,0,0,0.506198,14.7027,0.177686,0.431818,0.229339,0.493802,6.10811,11.4054,6.32432,12.973
1350,PMX,0,0,0.464876,12.2703,0.0640496,0.46281,0.0929752,0.485537,1.78378,12.7027,2.32432,13.4595
1400,PMX,0,0,0.493802,12.3243,0.32438,0.27686,0.334711,0.382231,8.27027,6.64865,8.86486,9.02703
1450,PMX,0,0,0.502066,15.4595,0.35124,0.264463,0.43595,0.357438,11.2432,6.59459,14,8.81081
1500,PMX,0,1,0.477273,15.7838,0.417355,0.140496,0.485537,0.247934,13.4054,3.45946,15.2973,6.21622
1550,PMX,1,0,0,0,0,0,0.0123967,0.0123967,0,0,0.162162,0.162162
1600,PMX,0,0,0.520661,13.4595,0.10124,0.512397,0.13843,0.528926,3.24324,12.4324,4.05405,14.1081
1650,PMX,0,0,0.446281,11.8919,0.382231,0.113636,0.431818,0.152893,10.3784,2.81081,11.4595,3.45946
1700,PMX,0,1,0.475207,13.027,0.161157,0.394628,0.216942,0.421488,4.64865,9.72973,6,11.1351
1750,PMX,0,1,0.52686,15.1351,0.165289,0.466942,0.227273,0.514463,4,13.4054,5.62162,14.7568
1800,PMX,0,0,0.491736,15.0811,0.380165,0.198347,0.427686,0.258264,11.6757,4.86486,13.1892,6.43243
1850,PMX,0,1,0.53719,16.0541,0.423554,0.196281,0.512397,0.260331,12.6486,5.02703,14.4324,6.91892
1900,PMX,0,1,0.450413,12.8108,0.109504,0.384298,0.177686,0.43595,3.51351,9.83784,4.64865,11.027
1950,PMX,0,0,0.471074,12.2703,0.309917,0.21281,0.342975,0.291322,6.43243,6.59459,8.32432,8.27027
2000,PMX,0,0,0.419421,12.3243,0.266529,0.25,0.301653,0.307851,8.16216,6.43243,9.02703,7.45946
2050,PMX,0,0,0.423554,11.7297,0.0785124,0.394628,0.136364,0.446281,2.10811,10.7568,3.78378,12.4324
2100,PMX,0,0,0.35124,7.83784,0.188017,0.206612,0.227273,0.154959,4.10811,4.27027,4.91892,3.51351
2150,PMX,0,0,0.481405,12.7027,0.177686,0.353306,0.233471,0.415289,4.75676,8.7027,5.72973,10.7568
2200,PMX,0,0,0.485537,12.973,0.338843,0.196281,0.369835,0.332645,9.40541,4.59459,9.67568,7.08108
2250,PMX,0,1,0.514463,13.1892,0.146694,0.429752,0.219008,0.429752,4.10811,10.9189,5.56757,11.5676
2300,PMX,0,0,0.477273,13.3514,0.21281,0.326446,0.345041,0.330579,5.67568,8.97297,8.43243,9.08108
2350,PMX,0,0,0.386364,9.83784,0.171488,0.274793,0.196281,0.338843,4.16216,8.05405,4.75676,8.59459
2400,PMX,0,1,0.471074,13.4595,0.0681818,0.460744,0.0826446,0.477273,1.67568,13.2973,3.18919,13.4595
2450,PMX,0,0,0.429752,12.0541,0.252066,0.239669,0.285124,0.359504,6.16216,6.54054,6.43243,9.35135
2500,PMX,0,0,0.384298,10.9189,0.171488,0.278926,0.262397,0.347107,4.43243,7.40541,6.43243,9.72973
2550,PMX,0,0,0.495868,14,0.13843,0.464876,0.208678,0.483471,3.45946,13.1351,5.24324,14.4324
2600,PMX,0,0,0.448347,11.0811,0.142562,0.411157,0.200413,0.39876,3.02703,10.1622,4.75676,9.51351
2650,PMX,0,0,0.464876,13.7838,0.291322,0.278926,0.357438,0.293388,8.86486,7.02703,10.5946,7.78378
2700,PMX,0,1,0.38843,10.3784,0.179752,0.293388,0.27686,0.357438,5.45946,6.48649,7.45946,7.35135
2750,PMX,0,0,0.566116,16.8108,0.514463,0.163223,0.551653,0.409091,15.027,3.94595,15.7297,10.7568
2800,PMX,0,0,0.245868,4.86486,0.126033,0.179752,0.14876,0.183884,2.48649,3.18919,3.45946,3.24324
2850,PMX,0,0,0.349174,10.2162,0.347107,0.0103306,0.349174,0,10.2162,0.108108,10.2162,0
2900,PMX,0,0,0.305785,6.43243,0.256198,0.0599174,0.28719,0.0971074,5.62162,1.02703,5.89189,1.40541
2950,PMX,0,0,0.371901,9.56757,0.342975,0.0557851,0.390496,0.0909091,8.54054,1.62162,9.51351,1.83784
3000,PMX,0,0,0.440083,12.6486,0.169421,0.293388,0.204545,0.301653,5.18919,7.78378,6,8.64865
3050,PMX,0,0,0.326446,7.2973,0.188017,0.192149,0.233471,0.247934,4.43243,3.62162,5.45946,4.59459
3100,PMX,0,1,0.35124,7.94595,0.0971074,0.285124,0.134298,0.307851,1.89189,6.43243,2.59459,6.91892
3150,PMX,0,0,0.144628,2.43243,0.10124,0.053719,0.10124,0.072314,1.62162,0.918919,1.51351,1.13514
3200,PMX,0,0,0.359504,9.18919,0.0206612,0.36157,0.0413223,0.36157,0.540541,9.56757,0.432432,9.2973
3250,PMX,0,0,0.270661,5.35135,0.128099,0.196281,0.128099,0.235537,1.89189,4.54054,2,5.2973
3300,PMX,0,0,0.363636,8.48649,0.117769,0.280992,0.146694,0.274793,2.54054,6.37838,3.13514,6.37838
3350,PMX,0,0,0.38843,8.75676,0.206612,0.254132,0.221074,0.254132,3.94595,5.89189,4.21622,5.67568
3400,PMX,0,0,0.450413,12.8649,0.299587,0.245868,0.328512,0.413223,8.59459,6.32432,8.75676,12.2162
3450,PMX,0,0,0.481405,13.7297,0.121901,0.431818,0.21281,0.46281,2.75676,12.5405,4.7027,14.1081
3500,PMX,0,0,0.357438,7.72973,0.0971074,0.31405,0.171488,0.367769,2,6.43243,3.78378,7.35135
3550,PMX,0,1,0.413223,11.4054,0.192149,0.260331,0.254132,0.386364,5.2973,6.81081,6.16216,9.67568
3600,PMX,0,0,0.510331,13.7838,0.322314,0.293388,0.328512,0.448347,8.43243,7.2973,9.51351,10.8649
3650,PMX,0,0,0.359504,9.35135,0.0847107,0.303719,0.123967,0.338843,2.21622,8.64865,2.21622,9.02703
3700,PMX,0,0,0.452479,11.2432,0.128099,0.39876,0.150826,0.442149,3.40541,10.1622,3.67568,10.973
3750,PMX,0,1,0.466942,12.4324,0.262397,0.289256,0.378099,0.384298,7.51351,7.56757,10.0541,10.9189
3800,PMX,0,0,0.280992,5.40541,0.0619835,0.266529,0.113636,0.316116,2.48649,6.10811,3.08108,7.2973
3850,PMX,0,1,0.376033,9.13514,0.10124,0.320248,0.115702,0.357438,2.32432,7.51351,3.08108,7.62162
3900,PMX,0,0,0.35124,8.21622,0.357438,0.0454545,0.334711,0.0599174,8.32432,0.702703,7.72973,1.40541
3950,PMX,0,0,0.32438,8.75676,0.283058,0.088843,0.301653,0.163223,7.18919,2.21622,8.10811,4.97297
4000,PMX,0,0,0.392562,9.56757,0.328512,0.0971074,0.380165,0.119835,8.21622,2.16216,9.18919,2.10811
4050,PMX,0,1,0.266529,5.94595,0.0330579,0.25,0.0454545,0.268595,0.378378,5.78378,0.540541,6
4100,PMX,0,1,0.285124,6.16216,0.161157,0.14876,0.152893,0.159091,3.2973,3.2973,3.13514,3.45946
4150,PMX,0,0,0.171488,3.13514,0.165289,0.0103306,0.173554,0.00413223,3.02703,0.216216,3.13514,0.0540541
4200,PMX,0,0,0.390496,10.1622,0.229339,0.237603,0.245868,0.320248,5.08108,6.27027,5.78378,7.24324
4250,PMX,0,0,0.36157,8.97297,0.326446,0.0909091,0.355372,0.128099,7.78378,1.94595,8.81081,2.97297
4300,PMX,0,0,0.322314,6.86486,0.119835,0.241736,0.157025,0.256198,2.27027,5.45946,2.7027,5.62162
4350,PMX,0,0,0.347107,8.43243,0.247934,0.130165,0.254132,0.183884,6.05405,2.81081,5.83784,4.37838
4400,PMX,0,1,0.355372,7.18919,0.229339,0.188017,0.208678,0.229339,4.59459,4.21622,4.32432,4.86486
4450,PMX,0,0,0.150826,2.37838,0.0681818,0.0826446,0.0661157,0.0991736,1.02703,1.35135,1.02703,1.56757
4500,PMX,0,0,0.239669,5.35135,0.121901,0.14876,0.115702,0.146694,3.02703,3.2973,2.64865,3.24324
4550,PMX,0,0,0.380165,9.18919,0.384298,0.0330579,0.376033,0.0661157,9.2973,0.918919,9.02703,1.18919
4600,PMX,0,0,0.274793,5.62162,0.233471,0.0826446,0.237603,0.123967,4.37838,1.72973,4.86486,1.89189
4650,PMX,0,0,0.196281,4.32432,0.018595,0.204545,0.0516529,0.216942,0.324324,4.48649,0.648649,4.64865
4700,PMX,0,0,0.150826,2.59459,0.0144628,0.146694,0.0206612,0.154959,0.162162,2.54054,0.27027,2.54054
4750,PMX,0,0,0.17562,3.56757,0.0599174,0.154959,0.130165,0.210744,0.702703,3.40541,2.37838,4.21622
4800,PMX,1,0,0.113636,2.16216,0.0475207,0.0702479,0.0785124,0.0454545,1.2973,0.972973,1.62162,0.648649
4850,PMX,0,0,0.347107,8.05405,0.305785,0.0578512,0.295455,0.0578512,6.7027,1.56757,6.64865,1.56757
4900,PMX,0,0,0.173554,3.40541,0.0475207,0.154959,0.072314,0.13843,0.540541,3.13514,0.918919,3.02703
4950,PMX,0,0,0.307851,7.67568,0.0516529,0.278926,0.0785124,0.283058,0.756757,7.18919,1.35135,7.72973
5000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5050,PMX,0,0,0.293388,7.02703,0.268595,0.0640496,0.274793,0.0826446,6.48649,1.18919,6.75676,1.40541
5100,PMX,0,0,0.392562,9.78378,0.268595,0.210744,0.305785,0.260331,6.75676,5.72973,7.02703,6.05405
5150,PMX,0,0,0.289256,6.7027,0.072314,0.270661,0.150826,0.280992,2.16216,6.43243,3.67568,6.37838
5200,PMX,0,0,0.239669,5.67568,0.0433884,0.239669,0.0578512,0.262397,0.756757,5.89189,1.45946,6.86486
5250,PMX,0,1,0.299587,7.24324,0.132231,0.221074,0.161157,0.233471,3.40541,5.35135,3.40541,5.2973
5300,PMX,0,1,0.307851,6.10811,0.0206612,0.307851,0.035124,0.295455,0.324324,5.89189,0.540541,6.05405
5350,PMX,0,0,0.196281,4.91892,0.11157,0.0950413,0.128099,0.11157,2.32432,2.7027,2.59459,2.75676
5400,PMX,0,0,0.303719,6.81081,0.0392562,0.295455,0.0495868,0.291322,1.18919,6,0.756757,6.64865
5450,PMX,0,0,0.274793,6.32432,0.0103306,0.270661,0.0433884,0.274793,0.108108,6.27027,0.594595,6.48649
5500,PMX,0,0,0.309917,7.45946,0.123967,0.270661,0.154959,0.303719,4,5.40541,4,6.27027
5550,PMX,0,0,0.219008,5.13514,0.179752,0.0516529,0.194215,0.0929752,4.75676,1.72973,4.37838,1.83784
5600,PMX,0,0,0.0950413,1.62162,0.0785124,0.0392562,0.0702479,0.0392562,1.45946,0.486486,1.24324,0.648649
5650,PMX,1,1,0.318182,7.89189,0.227273,0.142562,0.227273,0.206612,6.10811,3.45946,5.83784,4.16216
5700,PMX,0,1,0.204545,4.16216,0.0309917,0.192149,0.0165289,0.194215,1.08108,3.24324,1.08108,3.2973
5750,PMX,1,1,0.28719,6.7027,0.0144628,0.295455,0,0.28719,0.216216,6.91892,0,6.7027
5800,PMX,0,0,0.32438,6.75676,0.173554,0.210744,0.190083,0.229339,3.13514,4.43243,3.51351,4.97297
5850,PMX,0,0,0.243802,5.56757,0.0247934,0.237603,0.0413223,0.256198,0.432432,5.2973,0.756757,5.67568
5900,PMX,0,0,0.270661,7.18919,0.0661157,0.243802,0.0743802,0.247934,1.56757,6.10811,1.83784,6.48649
5950,PMX,0,0,0.303719,6.81081,0.107438,0.258264,0.136364,0.239669,2.16216,5.94595,2.7027,5.89189
6000,PMX,0,0,0.190083,3.72973,0.0495868,0.190083,0.0681818,0.171488,1.35135,3.94595,1.18919,3.67568
6050,PMX,0,0,0.157025,3.13514,0.072314,0.0847107,0.0681818,0.088843,1.2973,1.83784,1.18919,1.94595
6100,PMX,0,0,0.18595,4,0.10124,0.119835,0.0950413,0.115702,2.97297,2.27027,2.81081,2.48649
6150,PMX,0,0,0.204545,4.86486,0.0557851,0.196281,0.0454545,0.198347,0.864865,4.86486,0.918919,5.08108
6200,PMX,0,0,0.258264,6.97297,0.150826,0.136364,0.152893,0.142562,3.78378,4.16216,3.72973,4.05405
6250,PMX,0,0,0.270661,5.18919,0.128099,0.198347,0.167355,0.254132,2.32432,4,3.35135,5.83784
6300,PMX,0,0,0.318182,7.18919,0.0681818,0.280992,0.0557851,0.309917,0.864865,6.75676,0.594595,7.13514
6350,PMX,0,0,0.311983,6.75676,0.0392562,0.301653,0.0847107,0.32438,0.810811,6.48649,2.05405,7.02703
6400,PMX,0,0,0.363636,9.35135,0.0392562,0.36157,0.105372,0.411157,0.540541,9.45946,2.32432,10.5405
6450,PMX,0,0,0.336777,6.97297,0.0640496,0.303719,0.0661157,0.318182,1.83784,5.72973,1.2973,6.16216
6500,PMX,0,0,0.11157,2.97297,0.0909091,0.0516529,0.0909091,0.053719,2.37838,1.18919,2.27027,1.45946
6550,PMX,0,0,0.345041,8.21622,0.256198,0.136364,0.293388,0.154959,5.83784,3.67568,6.43243,3.72973
6600,PMX,0,0,0.196281,4.27027,0.0661157,0.136364,0.0743802,0.152893,1.89189,2.43243,2.05405,2.7027
6650,PMX,0,0,0.353306,8.10811,0.152893,0.260331,0.169421,0.285124,3.89189,6.32432,4.48649,6.37838
6700,PMX,0,0,0.309917,7.67568,0.117769,0.25,0.146694,0.266529,2.81081,6.05405,3.67568,6.05405
6750,PMX,0,0,0.309917,7.24324,0.0578512,0.297521,0.0557851,0.28719,1.51351,6.37838,1.56757,6.27027
6800,PMX,0,1,0.214876,4.91892,0.179752,0.0516529,0.192149,0.0578512,4.43243,0.810811,4.75676,0.972973
6850,PMX,0,1,0.194215,3.89189,0.11157,0.119835,0.0909091,0.128099,2.7027,2.7027,1.89189,2.64865
6900,PMX,0,0,0.188017,4.37838,0.0495868,0.146694,0.0268595,0.173554,0.648649,3.83784,0.324324,4.21622
6950,PMX,0,0,0.291322,6.81081,0.190083,0.144628,0.239669,0.17562,4.86486,3.02703,6.10811,3.67568
7000,PMX,1,0,0.233471,4.43243,0.229339,0.018595,0.200413,0.0454545,4.43243,0.27027,4.05405,0.540541
7050,PMX,0,0,0.285124,6,0.0971074,0.243802,0.13843,0.229339,2.10811,5.18919,3.51351,4.81081
7100,PMX,0,0,0.0702479,1.89189,0.0785124,0.0206612,0.0661157,0.018595,2.21622,0.540541,1.83784,0.27027
7150,PMX,0,0,0.305785,6.59459,0.0123967,0.299587,0.035124,0.307851,0.27027,6.43243,0.540541,6.59459
7200,PMX,0,1,0.243802,5.94595,0.0206612,0.233471,0.0495868,0.229339,0.648649,5.51351,1.02703,5.45946
7250,PMX,0,0,0.318182,7.13514,0.103306,0.245868,0.121901,0.256198,1.40541,6,1.67568,6.32432
7300,PMX,0,0,0.28719,6.81081,0.144628,0.18595,0.167355,0.173554,3.2973,4.91892,3.62162,4.37838
7350,PMX,0,0,0.289256,6.75676,0.0971074,0.235537,0.123967,0.285124,2.27027,5.2973,3.13514,6.16216
7400,PMX,0,0,0.237603,5.89189,0.0867769,0.173554,0.0826446,0.194215,2.16216,4.32432,1.78378,4.48649
7450,PMX,0,0,0.10124,1.45946,0.0165289,0.0950413,0.018595,0.0826446,0.216216,1.35135,0.216216,1.24324
7500,PMX,0,0,0.252066,6.48649,0.11157,0.159091,0.123967,0.200413,2.54054,4.27027,2.97297,5.18919
7550,PMX,1,0,0.113636,2.75676,0.053719,0.0702479,0.0495868,0.0681818,1.02703,1.83784,0.972973,1.83784
7600,PMX,0,0,0.295455,4.97297,0.0764463,0.254132,0.0867769,0.293388,1.45946,4,1.67568,5.08108
7650,PMX,0,0,0.221074,4.97297,0.018595,0.22314,0.0123967,0.216942,0.27027,4.97297,0.108108,4.86486
7700,PMX,0,0,0.196281,3.89189,0.134298,0.0929752,0.179752,0.10124,2.86486,1.56757,3.35135,1.62162
7750,PMX,0,1,0.25,5.40541,0.177686,0.0847107,0.181818,0.0826446,3.72973,1.83784,3.83784,1.72973
7800,PMX,1,1,0.0909091,1.35135,0.0227273,0.0764463,0.0206612,0.0702479,0.324324,1.18919,0.27027,1.08108
7850,PMX,0,0,0.152893,2.59459,0.0227273,0.146694,0.0661157,0.167355,0.810811,3.13514,1.18919,3.08108
7900,PMX,0,1,0.21281,4.48649,0.11157,0.130165,0.17562,0.10124,2.7027,3.2973,3.89189,3.40541
7950,PMX,0,1,0.316116,7.18919,0.088843,0.252066,0.109504,0.297521,1.56757,6.05405,1.83784,6.81081
8000,PMX,0,0,0.338843,6.91892,0.0619835,0.316116,0.0516529,0.307851,1.13514,6.32432,0.702703,6.27027
8050,PMX,0,0,0.13843,2.43243,0.0619835,0.10124,0.119835,0.121901,1.13514,1.67568,2.54054,2.97297
8100,PMX,1,0,0.225207,4.37838,0.0950413,0.159091,0.0785124,0.165289,1.94595,2.86486,1.45946,3.08108
8150,PMX,0,0,0.299587,6.81081,0.165289,0.200413,0.161157,0.25,3.2973,4.75676,3.62162,6.37838
8200,PMX,0,1,0.161157,3.08108,0.0805785,0.115702,0.0433884,0.117769,1.2973,2.27027,0.648649,2.43243
8250,PMX,0,1,0.28719,6.86486,0.142562,0.204545,0.152893,0.252066,3.40541,5.45946,3.08108,6.05405
8300,PMX,1,0,0,0,0,0,0.0103306,0.0103306,0,0,0.108108,0.108108
8350,PMX,0,1,0.305785,6.43243,0.140496,0.237603,0.264463,0.36157,3.78378,5.08108,6.43243,8.10811
8400,PMX,0,0,0.256198,6.59459,0.0991736,0.196281,0.142562,0.239669,2.86486,5.18919,3.02703,5.40541
8450,PMX,0,0,0.311983,6.64865,0.0599174,0.285124,0.0805785,0.289256,1.51351,5.62162,1.35135,6
8500,PMX,0,0,0.268595,4.86486,0.132231,0.173554,0.210744,0.14876,3.72973,3.94595,4.37838,3.62162
8550,PMX,0,0,0.254132,6.37838,0.0475207,0.227273,0.0619835,0.247934,0.864865,6.10811,1.40541,6.54054
8600,PMX,0,0,0.291322,6.7027,0.0867769,0.262397,0.088843,0.283058,2.16216,5.94595,2.05405,6.54054
8650,PMX,0,0,0.247934,4.75676,0.0991736,0.194215,0.123967,0.254132,1.72973,3.72973,2.43243,4.43243
8700,PMX,0,0,0.353306,7.78378,0.0289256,0.35124,0.142562,0.353306,1.35135,8.86486,3.35135,8.7027
8750,PMX,0,1,0.27686,7.13514,0.0661157,0.272727,0.0702479,0.28719,1.67568,7.08108,2.21622,8.54054
8800,PMX,0,0,0.231405,5.18919,0.0640496,0.190083,0.0557851,0.196281,0.972973,4.7027,0.810811,4.7027
8850,PMX,0,0,0.266529,6.81081,0.0805785,0.225207,0.0950413,0.231405,1.72973,5.67568,2,5.62162
8900,PMX,0,0,0.25,6.10811,0.128099,0.188017,0.208678,0.28719,3.02703,4.05405,5.40541,6.21622
8950,PMX,0,1,0.266529,6.59459,0.243802,0.10124,0.272727,0.109504,5.78378,2.91892,6.27027,2.32432
9000,PMX,1,1,0.227273,5.02703,0.134298,0.123967,0.146694,0.140496,2.81081,3.24324,2.75676,3.78378
9050,PMX,0,0,0.258264,6.64865,0.0826446,0.188017,0.0826446,0.18595,2.21622,4.59459,2.21622,4.54054
9100,PMX,0,0,0.243802,6.05405,0.0847107,0.216942,0.117769,0.245868,2.27027,5.08108,2.86486,5.62162
9150,PMX,0,0,0.254132,4.97297,0.136364,0.173554,0.140496,0.17562,2.59459,3.08108,2.75676,3.18919
9200,PMX,0,0,0.126033,1.83784,0.0371901,0.121901,0.0309917,0.109504,0.702703,1.94595,0.432432,1.62162
9250,PMX,0,0,0.239669,5.08108,0.219008,0.0206612,0.225207,0.0144628,4.81081,0.27027,4.86486,0.216216
9300,PMX,0,0,0.165289,3.67568,0.088843,0.105372,0.14876,0.123967,1.72973,2.32432,2.75676,2.81081
9350,PMX,0,0,0.320248,6.86486,0.237603,0.13843,0.268595,0.132231,5.02703,2.91892,5.83784,2.7027
9400,PMX,0,0,0.283058,6.48649,0.134298,0.208678,0.132231,0.235537,3.02703,4.48649,3.51351,4.75676
9450,PMX,0,0,0.316116,6.21622,0.0289256,0.311983,0.0847107,0.330579,0.756757,5.78378,1.35135,6.37838
9500,PMX,0,0,0.22314,4.43243,0.0743802,0.169421,0.157025,0.235537,2.10811,3.83784,2.91892,4.81081
9550,PMX,0,0,0.254132,4.91892,0.142562,0.154959,0.202479,0.179752,3.35135,3.2973,3.78378,4.05405
9600,PMX,0,0,0.235537,5.24324,0.0206612,0.219008,0.0330579,0.21281,0.27027,5.02703,0.432432,5.08108
9650,PMX,0,0,0.307851,6.75676,0.144628,0.208678,0.21281,0.21281,3.94595,3.78378,5.13514,3.89189
9700,PMX,0,0,0.152893,2.54054,0.0268595,0.14876,0.107438,0.190083,0.378378,2.54054,2,3.62162
9750,PMX,0,1,0.260331,5.56757,0.128099,0.200413,0.121901,0.21281,2.27027,4.97297,1.56757,4.81081
9800,PMX,0,0,0.32438,7.78378,0.157025,0.208678,0.200413,0.233471,3.51351,4.75676,4.32432,6.16216
9850,PMX,0,0,0.272727,6.75676,0.121901,0.179752,0.109504,0.167355,2.54054,4.54054,2.43243,4.37838
9900,PMX,0,0,0.200413,3.56757,0.161157,0.10124,0.142562,0.0805785,3.13514,2.16216,2.27027,1.62162
9950,PMX,1,0,0.157025,2.32432,0.035124,0.132231,0.0619835,0.130165,0.648649,1.83784,1.56757,2.48649
10000,PMX,0,0,0.157025,3.35135,0.0826446,0.0971074,0.142562,0.123967,2.27027,2,3.08108,2.48649
10050,PMX,0,0,0.202479,3.2973,0.0103306,0.202479,0,0.202479,0.108108,3.2973,0,3.2973
10100,PMX,0,0,0.305785,4.86486,0.0371901,0.291322,0.0309917,0.28719,0.648649,4.54054,0.594595,4.48649
10150,PMX,0,0,0.192149,3.40541,0.0206612,0.192149,0.00826446,0.188017,0.648649,3.83784,0.108108,3.2973
10200,PMX,1,0,0.266529,5.08108,0.018595,0.270661,0.0371901,0.264463,0.324324,5.35135,0.486486,5.35135
10250,PMX,0,0,0.243802,4.27027,0.161157,0.0971074,0.161157,0.103306,3.18919,1.56757,3.08108,1.40541
10300,PMX,0,0,0.225207,3.78378,0.0557851,0.221074,0.0433884,0.227273,0.972973,4.10811,1.13514,4.16216
10350,PMX,0,0,0.235537,4.54054,0.109504,0.167355,0.0971074,0.152893,1.89189,3.08108,1.72973,2.91892
10400,PMX,0,0,0.208678,5.2973,0.123967,0.142562,0.142562,0.14876,3.24324,3.18919,3.62162,3.18919
10450,PMX,0,0,0.0991736,2.16216,0.00619835,0.0991736,0.0103306,0.088843,0.162162,2.16216,0.162162,2
10500,PMX,0,0,0.0330579,0.864865,0.018595,0.0309917,0.0103306,0.0227273,0.216216,0.864865,0.108108,0.756757
10550,PMX,0,1,0.264463,6.10811,0.0681818,0.235537,0.103306,0.28719,1.51351,5.83784,1.78378,6.59459
10600,PMX,1,1,0.0330579,0.702703,0.0330579,0,0.0330579,0,0.702703,0,0.702703,0
10650,PMX,0,0,0.22314,3.51351,0.208678,0.0247934,0.231405,0.0495868,3.40541,0.378378,3.78378,0.918919
10700,PMX,1,1,0.198347,4.81081,0.194215,0.0144628,0.194215,0.00413223,4.81081,0.162162,4.75676,0.0540541
10750,PMX,1,0,0.216942,4.91892,0.0206612,0.210744,0.0454545,0.198347,0.216216,4.86486,0.540541,4.81081
10800,PMX,0,0,0.181818,2.75676,0.10124,0.0971074,0.117769,0.152893,1.45946,1.51351,1.94595,2.32432
10850,PMX,0,1,0.262397,5.78378,0.144628,0.188017,0.18595,0.237603,3.62162,4.05405,4.97297,4.75676
10900,PMX,0,1,0.128099,2.43243,0.0454545,0.0909091,0.0330579,0.11157,1.13514,1.40541,1.24324,1.83784
10950,PMX,0,0,0.243802,5.62162,0.194215,0.0867769,0.254132,0.159091,4.37838,2.43243,5.08108,3.2973
11000,PMX,0,0,0.237603,3.89189,0.0681818,0.200413,0.072314,0.225207,1.24324,2.91892,1.35135,3.78378
11050,PMX,0,0,0.270661,6.37838,0.11157,0.198347,0.132231,0.231405,2.59459,4.75676,2.86486,5.62162
11100,PMX,1,0,0.128099,2.21622,0.0867769,0.0599174,0.0867769,0.0413223,1.40541,1.56757,1.18919,1.02703
11150,PMX,0,0,0.243802,5.51351,0.154959,0.140496,0.210744,0.210744,4.10811,2.10811,4.81081,4.10811
11200,PMX,0,1,0.268595,7.2973,0.0413223,0.239669,0.0702479,0.247934,1.08108,6.43243,2,7.13514
