iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11450,UOX,0,0,0.635701,5.72043,0.586521,0.710383,0.655738,0.672131,4.34409,5.93548,5.78495,6.04301
11500,UOX,0,0,0.632058,5.74194,0.655738,0.70674,0.613843,0.655738,5.07527,5.78495,5.76344,5.87097
11550,UOX,0,1,0.626594,5.84946,0.624772,0.750455,0.606557,0.588342,4.92473,5.91398,5.69892,5.05376
11600,UOX,0,0,0.621129,5.72043,0.570128,0.746812,0.624772,0.663024,4.45161,6.15054,5.76344,5.84946
11650,UOX,0,0,0.621129,5.6129,0.588342,0.715847,0.641166,0.630237,4.77419,5.89247,5.54839,5.82796
11700,UOX,0,0,0.63388,5.80645,0.641166,0.712204,0.63388,0.617486,5.13978,5.35484,5.97849,5.46237
11750,UOX,0,0,0.639344,5.78495,0.652095,0.704918,0.639344,0.622951,5.2043,5.5914,5.84946,5.6129
11800,UOX,0,1,0.677596,5.84946,0.622951,0.714026,0.650273,0.613843,4.96774,5.56989,5.74194,5.5914
11850,UOX,0,0,0.622951,5.78495,0.56102,0.701275,0.659381,0.612022,4.23656,5.72043,5.72043,5.76344
11900,UOX,0,0,0.657559,5.5914,0.659381,0.772313,0.6102,0.661202,5.05376,6.12903,5.67742,5.87097
11950,UOX,0,0,0.641166,5.67742,0.612022,0.70674,0.599271,0.588342,4.77419,5.65591,5.29032,5.41935
12000,UOX,0,0,0.641166,6.10753,0.673953,0.741348,0.63388,0.666667,5.35484,5.87097,5.69892,5.89247
12050,UOX,0,1,0.64663,5.67742,0.630237,0.737705,0.6102,0.641166,4.94624,5.82796,5.5914,6.10753
12100,UOX,0,0,0.675774,5.93548,0.606557,0.744991,0.688525,0.672131,4.88172,5.72043,6.17204,6.08602
12150,UOX,0,0,0.679417,6.08602,0.642987,0.739526,0.628415,0.663024,5.11828,5.80645,5.56989,5.89247
12200,UOX,0,0,0.642987,6.02151,0.586521,0.723133,0.553734,0.6102,4.73118,5.74194,4.98925,5.82796
12250,UOX,0,1,0.644809,5.82796,0.661202,0.739526,0.642987,0.626594,5.48387,5.91398,6.12903,5.56989
12300,UOX,0,0,0.642987,6.12903,0.6102,0.735883,0.657559,0.663024,4.77419,5.87097,5.67742,6.51613
12350,UOX,0,0,0.666667,5.95699,0.593807,0.688525,0.591985,0.668488,4.64516,5.76344,5.11828,5.84946
12400,UOX,0,0,0.64663,5.97849,0.6102,0.728597,0.639344,0.612022,4.92473,5.84946,5.93548,5.87097
12450,UOX,0,0,0.626594,5.6129,0.652095,0.723133,0.632058,0.624772,5.31183,5.63441,5.37634,5.6129
12500,UOX,0,0,0.579235,5.37634,0.601093,0.712204,0.599271,0.621129,4.66667,5.84946,5.03226,5.69892
12550,UOX,0,1,0.677596,6.10753,0.681239,0.759563,0.626594,0.663024,5.63441,6.06452,5.87097,6.34409
12600,UOX,0,0,0.613843,5.39785,0.624772,0.71949,0.653916,0.677596,4.86022,5.5914,5.87097,5.84946
12650,UOX,0,1,0.701275,5.93548,0.612022,0.743169,0.602914,0.630237,4.58065,5.72043,5.76344,5.37634
12700,UOX,0,0,0.699454,6.15054,0.593807,0.754098,0.628415,0.648452,4.55914,5.89247,5.54839,5.74194
12750,UOX,0,1,0.668488,5.97849,0.64663,0.712204,0.650273,0.666667,5.09677,5.56989,5.69892,6.06452
12800,UOX,0,0,0.624772,5.35484,0.63388,0.693989,0.564663,0.559199,4.94624,5.65591,4.92473,5.09677
12850,UOX,0,0,0.641166,5.56989,0.644809,0.699454,0.673953,0.666667,5.52688,5.80645,5.89247,5.63441
12900,UOX,0,1,0.668488,6,0.635701,0.70674,0.659381,0.639344,5.22581,5.56989,6,5.65591
12950,UOX,0,0,0.653916,5.80645,0.637523,0.741348,0.652095,0.632058,5.05376,6,5.80645,5.33333
13000,UOX,0,0,0.642987,5.67742,0.613843,0.734062,0.625912,0.687956,5.01075,5.84946,5.56989,6.04301
13050,UOX,0,0,0.677596,6.23656,0.639344,0.748634,0.666667,0.613843,5.1828,5.72043,6.02151,5.13978
13100,UOX,0,0,0.666667,5.78495,0.608379,0.75592,0.668488,0.628415,4.83871,6.17204,5.72043,5.46237
13150,UOX,0,0,0.659381,5.97849,0.581056,0.699454,0.677596,0.666667,4.66667,5.93548,6.19355,5.89247
13200,UOX,0,0,0.686703,5.78495,0.595628,0.761384,0.615665,0.6102,4.60215,6.15054,5.87097,5.52688
13250,UOX,0,1,0.619308,5.63441,0.581056,0.728597,0.608379,0.613843,4.51613,6,5.56989,5.48387
13300,UOX,0,0,0.628415,5.5914,0.624772,0.701275,0.59745,0.642987,5.07527,6.04301,5.35484,5.6129
13350,UOX,0,0,0.681239,6.06452,0.652095,0.754098,0.650273,0.630237,5.01075,6.08602,5.67742,5.69892
13400,UOX,0,1,0.63388,5.93548,0.612022,0.717668,0.632058,0.571949,4.8172,5.78495,5.6129,5.46237
13450,UOX,0,1,0.619308,5.39785,0.613843,0.735883,0.632058,0.608379,4.77419,5.54839,5.65591,5.22581
13500,UOX,0,0,0.628415,5.5914,0.617486,0.681239,0.673953,0.657559,4.96774,5.5914,5.74194,6.02151
13550,UOX,0,0,0.619308,5.87097,0.586521,0.730419,0.650273,0.652095,4.73118,5.93548,5.91398,5.91398
13600,UOX,0,0,0.686703,5.74194,0.604736,0.735883,0.630237,0.653916,4.70968,6.02151,5.72043,5.56989
13650,UOX,0,0,0.668488,6.08602,0.602914,0.726776,0.644809,0.652095,4.64516,5.80645,5.89247,5.76344
13700,UOX,0,0,0.641166,5.39785,0.606557,0.723133,0.668488,0.630237,4.73118,5.97849,5.74194,5.76344
13750,UOX,0,1,0.655738,5.93548,0.615665,0.774135,0.617486,0.668488,4.90323,6.15054,5.72043,5.97849
13800,UOX,0,0,0.663024,6.19355,0.663024,0.746812,0.621129,0.59745,5.1828,5.84946,5.41935,5.78495
13850,UOX,0,0,0.613843,5.84946,0.617486,0.708561,0.659381,0.672131,4.7957,5.84946,5.80645,6.12903
13900,UOX,0,0,0.657559,6,0.684882,0.739526,0.684882,0.617486,5.16129,5.56989,6.06452,5.78495
13950,UOX,0,0,0.6102,5.5914,0.64663,0.703097,0.63388,0.582878,5.13978,5.91398,5.80645,5.52688
14000,UOX,0,1,0.672131,6.08602,0.617486,0.735883,0.677596,0.619308,4.83871,6.04301,6.02151,5.84946
14050,UOX,0,0,0.684882,6.02151,0.650273,0.75592,0.672131,0.630237,4.96774,5.72043,5.97849,5.82796
14100,UOX,0,0,0.663024,5.91398,0.568306,0.726776,0.663024,0.673953,4.45161,6.06452,6.17204,6.04301
14150,UOX,0,0,0.663024,5.65591,0.630237,0.743169,0.581056,0.659381,4.68817,5.93548,5.37634,6.02151
14200,UOX,0,0,0.650273,5.6129,0.626594,0.703097,0.588342,0.672131,4.96774,5.6129,5.48387,6.10753
14250,UOX,0,0,0.659381,5.78495,0.590164,0.73224,0.668488,0.639344,4.58065,5.95699,5.69892,5.95699
14300,UOX,0,0,0.637523,5.82796,0.63388,0.71949,0.601093,0.564663,4.94624,5.82796,5.37634,5.1828
14350,UOX,0,0,0.657559,6.02151,0.652095,0.712204,0.628415,0.661202,5.37634,5.65591,5.5914,5.89247
14400,UOX,0,0,0.652095,5.72043,0.613843,0.728597,0.626594,0.644809,4.8172,5.78495,5.65591,6
14450,UOX,0,0,0.692727,6,0.630909,0.721818,0.632727,0.690909,5.07527,5.87097,5.46237,6
14500,UOX,0,0,0.639344,5.72043,0.6102,0.777778,0.644809,0.622951,4.73118,6.34409,5.93548,5.82796
14550,UOX,0,0,0.637523,5.67742,0.657559,0.714026,0.599271,0.613843,5.39785,5.6129,5.41935,5.33333
14600,UOX,0,0,0.621129,5.74194,0.588342,0.70674,0.663024,0.632058,4.64516,5.78495,5.74194,5.65591
14650,UOX,0,0,0.632058,5.72043,0.577413,0.679417,0.639344,0.650273,4.70968,5.67742,5.89247,5.80645
14700,UOX,0,0,0.659381,5.82796,0.582878,0.741348,0.639344,0.684882,4.7957,6.12903,5.41935,5.97849
14750,UOX,0,1,0.664845,5.78495,0.644809,0.730419,0.659381,0.648452,5.05376,6.04301,6.06452,5.89247
14800,UOX,0,1,0.653916,5.78495,0.595628,0.721311,0.666667,0.608379,4.60215,5.5914,5.74194,5.56989
14850,UOX,0,0,0.695811,6.19355,0.641166,0.743169,0.650273,0.642987,5.01075,6.04301,5.91398,5.89247
14900,UOX,0,0,0.593807,5.2043,0.591985,0.668488,0.626594,0.599271,4.53763,5.33333,5.74194,5.31183
14950,UOX,0,1,0.626594,5.84946,0.579235,0.695811,0.63388,0.632058,4.60215,5.87097,5.65591,5.67742
15000,UOX,0,0,0.606557,5.97849,0.564663,0.710383,0.595628,0.628415,4.73118,5.76344,5.46237,6
15050,UOX,0,0,0.67031,6.12903,0.615665,0.746812,0.673953,0.624772,4.77419,6.08602,5.72043,5.65591
15100,UOX,0,0,0.681239,6.08602,0.642987,0.723133,0.644809,0.613843,5.13978,5.6129,5.65591,5.6129
15150,UOX,0,0,0.659381,5.67742,0.642987,0.708561,0.64663,0.630237,5.13978,5.46237,5.91398,5.67742
15200,UOX,0,1,0.664845,5.97849,0.582878,0.757741,0.588342,0.679417,4.47312,5.97849,5.05376,5.93548
15250,UOX,0,0,0.622951,5.87097,0.644809,0.726776,0.637523,0.621129,5.03226,5.72043,5.63441,5.69892
15300,UOX,0,0,0.655738,6,0.641166,0.712204,0.657559,0.63388,5.46237,5.76344,5.97849,5.63441
15350,UOX,0,1,0.637523,5.50538,0.622951,0.730419,0.606557,0.641166,4.7957,5.74194,5.29032,5.33333
15400,UOX,0,1,0.635701,5.6129,0.581056,0.757741,0.59745,0.673953,4.83871,6.19355,5.5914,5.95699
15450,UOX,0,0,0.666667,5.89247,0.559199,0.697632,0.626594,0.606557,4.15054,5.72043,5.76344,5.56989
15500,UOX,0,0,0.655738,5.95699,0.63388,0.759563,0.626594,0.675774,4.7957,6.21505,5.13978,5.93548
15550,UOX,0,0,0.584699,5.11828,0.586521,0.672131,0.602914,0.621129,4.60215,5.37634,5.07527,5.46237
15600,UOX,0,0,0.688525,6.21505,0.622951,0.765027,0.635701,0.675774,4.94624,5.95699,5.63441,6.02151
15650,UOX,0,0,0.599271,5.16129,0.568306,0.70674,0.571949,0.619308,4.70968,5.78495,5.2043,5.33333
15700,UOX,0,0,0.63388,5.82796,0.63388,0.73224,0.664845,0.599271,4.90323,5.91398,5.95699,5.52688
15750,UOX,0,0,0.584699,5.11828,0.613843,0.703097,0.557377,0.615665,4.73118,5.63441,5.11828,5.22581
15800,UOX,0,0,0.630237,5.82796,0.619308,0.710383,0.642987,0.612022,5.46237,5.97849,5.72043,5.41935
15850,UOX,0,0,0.652095,5.91398,0.617486,0.730419,0.617486,0.606557,4.7957,5.82796,5.76344,5.46237
15900,UOX,0,0,0.68306,6.25806,0.642987,0.73224,0.639344,0.655738,5.1828,6.04301,5.50538,6.08602
15950,UOX,0,1,0.690346,6.27957,0.632058,0.726776,0.642987,0.624772,5.2043,5.5914,5.63441,5.78495
16000,UOX,0,0,0.668488,5.72043,0.593807,0.717668,0.639344,0.613843,4.8172,5.87097,5.31183,5.5914
16050,UOX,0,1,0.657559,5.69892,0.606557,0.708561,0.562842,0.59745,4.66667,5.39785,5.37634,5.35484
16100,UOX,0,1,0.588342,5.54839,0.577413,0.710383,0.619308,0.590164,4.51613,5.78495,5.65591,5.78495
16150,UOX,0,0,0.653916,5.69892,0.657559,0.734062,0.608379,0.650273,5.13978,6.10753,5.41935,5.93548
16200,UOX,0,0,0.637523,5.65591,0.635701,0.71949,0.641166,0.593807,4.98925,5.63441,5.69892,4.70968
16250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
16300,UOX,0,1,0.644809,5.74194,0.632058,0.723133,0.584699,0.63388,5.05376,5.69892,5.2043,5.74194
16350,UOX,0,1,0.0218579,0.215054,0.0510018,0.0637523,0.0582878,0.0637523,0.430108,0.516129,0.537634,0.602151
16400,UOX,0,0,0.657559,5.97849,0.581056,0.728597,0.608379,0.641166,4.32258,6,5.37634,5.72043
16450,UOX,0,0,0.626594,5.69892,0.617486,0.730419,0.581056,0.593807,4.96774,5.69892,5.29032,5.50538
16500,UOX,0,0,0.637523,5.76344,0.621129,0.743169,0.652095,0.679417,4.92473,6.19355,6.21505,6.25806
16550,UOX,0,0,0.632058,5.52688,0.59745,0.703097,0.637523,0.641166,4.75269,5.65591,5.44086,5.46237
16600,UOX,0,0,0.591985,5.33333,0.575592,0.697632,0.595628,0.641166,4.3871,5.69892,5.5914,5.76344
16650,UOX,0,0,0.562842,5.11828,0.613843,0.67031,0.624772,0.608379,5.01075,5.6129,5.67742,5.44086
16700,UOX,0,0,0.626594,5.76344,0.644809,0.699454,0.593807,0.632058,5.33333,5.56989,5.6129,5.69892
16750,UOX,0,0,0.695811,6.10753,0.622951,0.724954,0.668488,0.699454,5.07527,5.89247,5.67742,6.21505
16800,UOX,0,0,0.641166,6.06452,0.650273,0.757741,0.630237,0.690346,5.41935,6.02151,5.5914,6.36559
16850,UOX,0,1,0.632058,5.52688,0.613843,0.735883,0.568306,0.602914,4.60215,5.54839,5.29032,5.50538
16900,UOX,0,1,0.622951,5.54839,0.617486,0.708561,0.59745,0.639344,4.86022,5.52688,5.35484,5.72043
16950,UOX,0,0,0.637523,5.6129,0.666667,0.708561,0.653916,0.602914,5.09677,5.72043,5.89247,5.65591
17000,UOX,0,1,0.650273,5.5914,0.624772,0.723133,0.612022,0.642987,5.07527,5.76344,5.80645,6
17050,UOX,0,0,0.677596,5.87097,0.612022,0.743169,0.624772,0.648452,4.83871,5.74194,5.74194,5.87097
17100,UOX,0,0,0.664845,5.74194,0.679417,0.737705,0.663024,0.650273,5.1828,6,5.82796,5.50538
17150,UOX,0,0,0.653916,5.78495,0.579235,0.712204,0.64663,0.570128,4.73118,5.80645,5.67742,5.29032
17200,UOX,0,0,0.64663,6.34409,0.664845,0.741348,0.606557,0.661202,5.5914,5.72043,5.82796,6
17250,UOX,0,0,0.639344,5.67742,0.622951,0.73224,0.652095,0.655738,4.94624,5.95699,5.78495,5.91398
17300,UOX,0,0,0.591985,5.24731,0.571949,0.664845,0.613843,0.584699,4.58065,5.50538,5.54839,5.13978
17350,UOX,0,0,0.628415,5.37634,0.608379,0.701275,0.639344,0.591985,4.86022,5.48387,5.67742,5.63441
17400,UOX,0,0,0.668488,5.87097,0.650273,0.73224,0.619308,0.68306,5.07527,5.87097,5.48387,6.12903
17450,UOX,0,1,0.630237,5.39785,0.584699,0.708561,0.570128,0.637523,4.43011,5.56989,5.05376,5.5914
17500,UOX,0,0,0.581056,5.29032,0.648452,0.695811,0.617486,0.564663,5.22581,5.6129,5.5914,5.37634
17550,UOX,0,0,0.632058,5.54839,0.581056,0.734062,0.632058,0.655738,4.47312,5.84946,5.76344,5.80645
17600,UOX,0,0,0.619308,5.65591,0.621129,0.726776,0.582878,0.584699,4.88172,5.80645,5.39785,5.41935
17650,UOX,0,1,0.601093,5.54839,0.632058,0.675774,0.615665,0.612022,5.03226,5.54839,5.5914,5.63441
17700,UOX,0,0,0.650273,5.69892,0.648452,0.735883,0.590164,0.599271,5.07527,5.76344,5.50538,5.54839
17750,UOX,0,0,0.641166,5.87097,0.608379,0.754098,0.604736,0.577413,4.90323,6.08602,5.44086,5.05376
17800,UOX,0,0,0.673953,6.30108,0.664845,0.737705,0.606557,0.655738,5.31183,5.80645,5.05376,6.21505
17850,UOX,0,1,0.68306,5.97849,0.586521,0.737705,0.637523,0.650273,4.4086,6,5.6129,5.78495
17900,UOX,0,0,0.659381,5.84946,0.657559,0.723133,0.575592,0.668488,5.11828,6.12903,5.46237,5.84946
17950,UOX,0,0,0.650273,5.89247,0.624772,0.777778,0.653916,0.657559,4.92473,6.08602,5.80645,6.08602
18000,UOX,0,0,0.653916,5.95699,0.637523,0.728597,0.595628,0.655738,5.13978,5.52688,5.54839,5.74194
18050,UOX,0,1,0.666667,6.23656,0.688525,0.708561,0.677596,0.655738,5.93548,5.67742,5.89247,5.95699
18100,UOX,0,0,0.666667,5.69892,0.688525,0.779599,0.635701,0.635701,5.5914,5.74194,5.89247,5.54839
18150,UOX,0,0,0.663024,5.93548,0.632058,0.70674,0.668488,0.664845,5.01075,5.78495,5.5914,5.76344
18200,UOX,0,0,0.664845,5.84946,0.577413,0.721311,0.639344,0.668488,4.53763,5.76344,5.84946,6
18250,UOX,0,0,0.641166,5.5914,0.601093,0.739526,0.606557,0.708561,4.60215,5.6129,5.44086,6.36559
18300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
18350,UOX,0,0,0.715847,6.19355,0.602914,0.774135,0.644809,0.703097,4.64516,6.25806,5.91398,6.15054
18400,UOX,0,0,0.593807,5.09677,0.612022,0.703097,0.644809,0.617486,4.96774,5.67742,5.56989,5.63441
18450,UOX,0,0,0.630237,5.56989,0.575592,0.734062,0.590164,0.632058,4.27957,5.65591,4.98925,5.48387
18500,UOX,0,1,0.666667,5.93548,0.617486,0.679417,0.655738,0.621129,4.90323,5.67742,5.82796,5.56989
18550,UOX,0,0,0.664845,5.74194,0.540984,0.717668,0.613843,0.628415,4.34409,6.17204,5.46237,5.6129
18600,UOX,0,0,0.672131,6.23656,0.67031,0.746812,0.630237,0.655738,5.16129,5.97849,5.52688,5.93548
18650,UOX,0,0,0.650273,5.72043,0.635701,0.735883,0.624772,0.604736,5.35484,5.5914,5.56989,5.09677
18700,UOX,0,0,0.666667,6.27957,0.632058,0.70674,0.673953,0.612022,5.05376,5.69892,6.34409,5.41935
18750,UOX,0,0,0.664845,5.76344,0.613843,0.70674,0.659381,0.632058,4.62366,5.69892,5.91398,5.69892
18800,UOX,0,0,0.672131,6.47312,0.635701,0.748634,0.602914,0.695811,4.96774,6.06452,5.80645,6.23656
18850,UOX,0,0,0.641166,5.82796,0.612022,0.690346,0.595628,0.666667,4.90323,5.35484,5.41935,6
18900,UOX,0,0,0.661202,5.93548,0.657559,0.743169,0.668488,0.635701,5.16129,5.95699,6.06452,5.93548
18950,UOX,0,0,0.652095,5.65591,0.568306,0.726776,0.617486,0.637523,4.30108,5.67742,5.5914,5.76344
19000,UOX,0,0,0.642987,5.6129,0.615665,0.741348,0.642987,0.672131,4.70968,6.02151,5.84946,5.93548
19050,UOX,0,0,0.659381,6.06452,0.637523,0.728597,0.639344,0.655738,4.96774,5.78495,5.63441,6
19100,UOX,0,0,0.64663,5.82796,0.641166,0.704918,0.64663,0.628415,4.94624,5.93548,5.46237,5.65591
19150,UOX,0,0,0.686703,6.25806,0.635701,0.75592,0.672131,0.626594,4.90323,6.12903,6.02151,5.87097
19200,UOX,0,0,0.642987,5.89247,0.628415,0.748634,0.63388,0.630237,4.98925,5.78495,5.76344,5.74194
19250,UOX,0,0,0.63388,5.44086,0.584699,0.75592,0.661202,0.612022,4.60215,6.08602,5.87097,5.50538
19300,UOX,0,0,0.609091,5.29032,0.621818,0.732727,0.653916,0.63388,5.01075,5.65591,5.74194,5.89247
19350,UOX,0,0,0.626594,5.72043,0.593807,0.708561,0.648452,0.621129,4.83871,5.82796,5.78495,5.80645
19400,UOX,0,0,0.630237,5.95699,0.648452,0.721311,0.630237,0.67031,5.22581,5.44086,5.82796,6.15054
19450,UOX,0,0,0.639344,5.80645,0.621129,0.730419,0.639344,0.653916,5.05376,5.91398,5.82796,5.87097
19500,UOX,0,0,0.653916,5.95699,0.57377,0.726776,0.604736,0.619308,4.55914,5.84946,5.31183,5.5914
19550,UOX,0,0,0.659381,5.6129,0.663024,0.734062,0.672131,0.653916,5.44086,5.95699,5.67742,6
19600,UOX,0,0,0.648452,5.76344,0.586521,0.715847,0.624772,0.657559,4.47312,5.97849,5.6129,5.87097
19650,UOX,0,1,0.673953,6.10753,0.690346,0.728597,0.637523,0.668488,5.56989,5.91398,5.69892,5.74194
19700,UOX,0,0,0.59745,5.50538,0.663024,0.724954,0.626594,0.593807,5.03226,5.54839,5.82796,5.56989
19750,UOX,0,0,0.6102,5.80645,0.564663,0.701275,0.613843,0.619308,4.27957,5.65591,5.56989,5.80645
19800,UOX,0,0,0.653916,5.91398,0.641166,0.73224,0.641166,0.615665,5.26882,5.72043,5.89247,5.35484
19850,UOX,0,0,0.613843,5.5914,0.668488,0.724954,0.601093,0.602914,5.35484,5.63441,5.22581,5.50538
19900,UOX,0,0,0.655738,6.17204,0.602914,0.721311,0.653916,0.637523,4.70968,5.87097,5.72043,5.78495
19950,UOX,0,0,0.666667,6.08602,0.608379,0.714026,0.632058,0.6102,4.88172,5.69892,5.65591,5.63441
20000,UOX,0,0,0.630237,5.39785,0.612022,0.703097,0.613843,0.626594,4.62366,5.22581,5.1828,5.5914
20050,UOX,0,0,0.644809,5.76344,0.604736,0.71949,0.628415,0.602914,4.62366,5.72043,5.56989,5.1828
20100,UOX,0,1,0.613843,5.63441,0.6102,0.692168,0.644809,0.613843,4.96774,5.41935,5.72043,5.89247
20150,UOX,0,1,0.626594,5.76344,0.601093,0.71949,0.624772,0.672131,4.73118,5.97849,5.48387,6.04301
20200,UOX,0,0,0.632058,5.95699,0.642987,0.739526,0.655109,0.631387,5.09677,6.17204,5.76344,5.69892
20250,UOX,0,0,0.64663,5.74194,0.635701,0.741348,0.666667,0.655738,5.39785,5.84946,5.80645,5.95699
20300,UOX,0,1,0.628415,5.87097,0.593807,0.739526,0.67031,0.635701,4.83871,6.30108,5.69892,5.72043
20350,UOX,0,0,0.64663,6,0.664845,0.75592,0.59745,0.575592,4.88172,6.27957,5.41935,5.50538
20400,UOX,0,0,0.635701,5.5914,0.648452,0.734062,0.653916,0.652095,4.98925,5.80645,5.87097,6.21505
20450,UOX,0,0,0.648452,5.95699,0.56102,0.710383,0.666667,0.668488,4.62366,6.02151,5.72043,6
20500,UOX,0,0,0.650273,5.82796,0.577413,0.701275,0.63388,0.612022,4.53763,5.67742,5.39785,5.56989
20550,UOX,0,1,0.591985,5.29032,0.530055,0.735883,0.642987,0.622951,3.93548,6.17204,5.80645,5.52688
20600,UOX,0,0,0.637523,5.72043,0.626594,0.735883,0.653916,0.63388,4.8172,5.5914,5.78495,5.89247
20650,UOX,0,1,0.652095,5.78495,0.695811,0.735883,0.617486,0.628415,5.5914,5.5914,5.76344,5.89247
20700,UOX,0,0,0.644809,5.84946,0.64663,0.761384,0.642987,0.628415,4.83871,5.95699,5.78495,5.29032
20750,UOX,0,0,0.606557,5.65591,0.595628,0.71949,0.621129,0.586521,4.70968,6.04301,5.63441,5.22581
20800,UOX,0,0,0.652095,5.89247,0.619308,0.690346,0.622951,0.648452,5.37634,5.63441,5.65591,5.67742
20850,UOX,0,0,0.606557,5.82796,0.619308,0.714026,0.540984,0.612022,4.90323,5.74194,5.16129,5.44086
20900,UOX,0,0,0.653916,5.93548,0.615665,0.730419,0.644161,0.611314,4.7957,5.95699,6,5.63441
20950,UOX,0,0,0.668488,6.10753,0.664845,0.754098,0.626594,0.666667,5.35484,6,5.97849,5.93548
21000,UOX,0,0,0.601093,5.54839,0.666667,0.735883,0.593807,0.612022,5.33333,6.21505,5.26882,5.52688
21050,UOX,0,1,0.697632,6.04301,0.639344,0.750455,0.602914,0.648452,5.41935,6.06452,5.72043,5.46237
21100,UOX,0,1,0.679417,6.02151,0.59745,0.717668,0.635701,0.64663,5.13978,5.89247,5.87097,5.6129
21150,UOX,0,0,0.637523,6.04301,0.63388,0.721311,0.626594,0.602914,5.11828,5.5914,5.48387,5.6129
21200,UOX,0,0,0.566485,5.33333,0.601093,0.701275,0.602914,0.581056,4.64516,5.48387,5.35484,5.35484
21250,UOX,0,0,0.644809,5.63441,0.644809,0.724954,0.644809,0.653916,5.11828,5.41935,5.6129,5.76344
21300,UOX,0,1,0.637523,5.95699,0.619308,0.737705,0.632058,0.635701,4.90323,5.93548,5.56989,5.89247
21350,UOX,0,0,0.621129,5.48387,0.601093,0.739526,0.550091,0.637523,4.60215,5.69892,5.07527,5.63441
21400,UOX,0,0,0.626594,5.50538,0.608379,0.748634,0.602914,0.659381,4.53763,5.6129,5.50538,6.32258
21450,UOX,0,0,0.644809,5.63441,0.641166,0.754098,0.584699,0.663024,4.98925,5.97849,5.5914,5.82796
21500,UOX,0,0,0.642987,6,0.59745,0.721311,0.632058,0.590164,4.88172,6.02151,5.69892,5.31183
21550,UOX,0,0,0.63388,5.67742,0.595628,0.754098,0.644809,0.59745,4.92473,5.63441,5.97849,5.07527
21600,UOX,0,0,0.659381,5.80645,0.628415,0.710383,0.675774,0.644809,5.2043,5.29032,6.10753,5.6129
21650,UOX,0,0,0.657559,5.97849,0.624772,0.748634,0.688525,0.635701,4.90323,6.21505,6.04301,6.04301
21700,UOX,0,1,0.67031,5.80645,0.644809,0.735883,0.639344,0.632058,5.07527,5.93548,5.5914,5.95699
21750,UOX,0,0,0.686703,6.25806,0.652095,0.770492,0.64781,0.678832,5.29032,6.06452,5.91398,6.02151
21800,UOX,0,0,0.591985,5.37634,0.599271,0.71949,0.628415,0.601093,4.60215,5.63441,5.72043,5.29032
21850,UOX,0,0,0.693989,6.30108,0.621129,0.741348,0.639344,0.681239,4.64516,6.02151,5.6129,5.95699
21900,UOX,0,0,0.681239,5.97849,0.686703,0.757741,0.648452,0.606557,5.1828,5.78495,5.67742,5.80645
21950,UOX,0,0,0.630237,6.08602,0.668488,0.714026,0.639344,0.613843,5.46237,5.56989,6,5.46237
22000,UOX,0,1,0.566485,5.33333,0.639344,0.703097,0.632058,0.6102,5.13978,5.48387,5.78495,5.44086
22050,UOX,0,0,0.677596,6.12903,0.692168,0.770492,0.653916,0.664845,5.48387,6.10753,5.69892,5.82796
22100,UOX,0,0,0.661202,6.06452,0.619308,0.721311,0.624772,0.6102,4.75269,5.76344,5.54839,5.50538
22150,UOX,0,0,0.636861,5.56989,0.617486,0.726776,0.677007,0.587591,4.60215,5.82796,6,5.48387
22200,UOX,0,0,0.635701,5.67742,0.595628,0.721311,0.644809,0.642987,4.7957,5.97849,5.87097,6.06452
22250,UOX,0,0,0.721311,6.17204,0.591985,0.728597,0.586521,0.677596,4.45161,5.87097,5.31183,5.87097
22300,UOX,0,0,0.666667,5.80645,0.590164,0.714026,0.652095,0.666667,4.75269,5.76344,6.08602,5.84946
22350,UOX,0,0,0.641166,5.91398,0.63388,0.726776,0.635701,0.624772,5.35484,6.19355,5.84946,5.82796
22400,UOX,0,1,0.59745,5.48387,0.590164,0.695811,0.612022,0.621129,4.62366,5.78495,5.35484,5.46237
22450,UOX,0,0,0.663024,6.12903,0.673953,0.708561,0.595628,0.679417,5.22581,5.69892,5.39785,6.12903
22500,UOX,0,0,0.679417,6.15054,0.599271,0.739526,0.652095,0.663024,4.96774,5.74194,5.76344,6.32258
22550,UOX,0,0,0.699454,6.19355,0.566485,0.744991,0.642987,0.617486,4.3871,6.43011,5.46237,5.67742
22600,UOX,0,0,0.606557,5.82796,0.659381,0.754098,0.6102,0.626594,5.07527,6.02151,5.63441,5.82796
22650,UOX,0,0,0.679417,6,0.630237,0.739526,0.684882,0.675774,5.05376,6.17204,6.02151,5.67742
22700,UOX,0,0,0.661202,5.87097,0.619308,0.763206,0.595628,0.659381,4.7957,6.08602,5.63441,5.63441
22750,UOX,0,0,0.586521,5.5914,0.648452,0.699454,0.655738,0.601093,5.11828,5.72043,5.80645,5.54839
22800,UOX,0,0,0.663024,5.97849,0.635701,0.746812,0.673953,0.599271,4.75269,6.15054,5.50538,5.26882
22850,UOX,0,1,0.679417,6.19355,0.675774,0.717668,0.652095,0.639344,5.52688,5.65591,5.87097,5.97849
