iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6950,AOX,0,1,0.214876,5.24324,0.072314,0.18595,0.130165,0.254132,2.43243,4.97297,3.40541,6.81081
7000,AOX,0,0,0.320248,7.72973,0.210744,0.144628,0.28719,0.235537,5.67568,3.67568,7.13514,5.24324
7050,AOX,0,1,0.303719,5.35135,0.146694,0.183884,0.235537,0.231405,3.02703,3.83784,4.32432,5.08108
7100,AOX,0,0,0.311983,6.54054,0.14876,0.233471,0.334711,0.328512,4.21622,5.2973,7.62162,7.51351
7150,AOX,0,1,0.415289,10.5946,0.17562,0.274793,0.198347,0.340909,4.05405,7.13514,4.7027,8.7027
7200,AOX,0,0,0.365702,7.89189,0.243802,0.21281,0.332645,0.285124,6.54054,4.81081,8.10811,6
7250,AOX,0,0,0.376033,10.3243,0.0413223,0.367769,0.0991736,0.378099,0.918919,10.6486,2.43243,10.4324
7300,AOX,0,1,0.113636,1.72973,0.128099,0.0206612,0.11157,0.0702479,4.10811,2.54054,2.43243,1.67568
7350,AOX,0,0,0.365702,8.59459,0.198347,0.229339,0.39876,0.342975,4.91892,5.83784,9.45946,8.81081
7400,AOX,0,0,0.285124,6.21622,0.0454545,0.266529,0.117769,0.332645,1.2973,6.32432,2.27027,7.18919
7450,AOX,0,0,0.367769,9.13514,0.241736,0.167355,0.291322,0.225207,5.40541,5.13514,6.75676,6.54054
7500,AOX,0,0,0.299587,6.97297,0.121901,0.219008,0.167355,0.27686,2.75676,5.51351,4.54054,6.7027
7550,AOX,0,0,0.157025,2.54054,0.0144628,0.150826,0.0475207,0.179752,0.216216,2.43243,0.756757,2.97297
7600,AOX,0,1,0.376033,8.75676,0.318182,0.0847107,0.380165,0.161157,8.21622,1.45946,8.81081,2.75676
7650,AOX,0,0,0.295455,7.51351,0.0826446,0.260331,0.190083,0.357438,2.16216,6.59459,4.05405,8.43243
7700,AOX,0,0,0.423554,11.2973,0.392562,0.0847107,0.421488,0.183884,10.4324,2.54054,12.0541,4.37838
7750,AOX,0,1,0.369835,8.81081,0.121901,0.278926,0.109504,0.309917,3.13514,6.75676,2.91892,7.40541
7800,AOX,0,0,0.369835,7.94595,0.357438,0.0413223,0.365702,0.0495868,8,1.18919,7.89189,1.40541
7850,AOX,0,0,0.262397,5.89189,0.204545,0.0909091,0.247934,0.11157,4.32432,2.48649,4.81081,2.75676
7900,AOX,0,1,0.295455,5.62162,0.132231,0.192149,0.161157,0.243802,2.64865,3.89189,3.51351,4.97297
7950,AOX,0,1,0.36157,8.75676,0.320248,0.0950413,0.373967,0.119835,8.16216,2.81081,8.91892,3.24324
8000,AOX,0,0,0.152893,2.48649,0.165289,0.0165289,0.227273,0.123967,2.97297,0.540541,4.7027,2.75676
8050,AOX,0,1,0.355372,8.59459,0.206612,0.179752,0.270661,0.264463,5.56757,3.72973,6.21622,5.2973
8100,AOX,0,0,0,0,0.0103306,0.0103306,0.190083,0.190083,0.972973,0.972973,3.62162,3.62162
8150,AOX,0,0,0.466942,10.7027,0.0826446,0.429752,0.202479,0.483471,2.21622,10.1081,5.89189,12.5946
8200,AOX,0,0,0.411157,9.62162,0.210744,0.258264,0.316116,0.369835,5.78378,6.7027,8.10811,8.64865
8250,AOX,0,1,0.349174,7.83784,0.132231,0.252066,0.169421,0.332645,2.43243,6.37838,3.94595,7.72973
8300,AOX,0,0,0.371901,8.48649,0.291322,0.134298,0.31405,0.198347,6.64865,3.2973,7.40541,4.48649
8350,AOX,0,0,0.28719,5.89189,0.130165,0.198347,0.123967,0.239669,2.81081,4.10811,2.37838,4.43243
8400,AOX,0,0,0.438017,11.7297,0.0867769,0.378099,0.107438,0.409091,2.05405,10.3784,2.91892,10.8108
8450,AOX,0,0,0.254132,4.86486,0,0.254132,0,0.254132,0,4.86486,0,4.86486
8500,AOX,0,0,0.266529,4.75676,0.165289,0.121901,0.21281,0.152893,2.27027,2.7027,3.89189,3.35135
8550,AOX,0,0,0.322314,6.64865,0.167355,0.188017,0.21281,0.260331,3.62162,4.10811,4.37838,6.21622
8600,AOX,0,1,0.295455,6.59459,0.181818,0.161157,0.237603,0.318182,5.45946,4.48649,6.16216,7.56757
8650,AOX,0,1,0.409091,10,0.376033,0.0578512,0.427686,0.14876,9.67568,1.24324,10.3243,2.75676
8700,AOX,0,0,0,0,0.0103306,0.0103306,0.0495868,0.0495868,0.216216,0.216216,0.756757,0.756757
8750,AOX,0,0,0.256198,5.35135,0.0516529,0.227273,0.0681818,0.243802,1.56757,4.75676,1.56757,4.86486
8800,AOX,0,0,0.289256,5.40541,0.13843,0.171488,0.14876,0.204545,3.56757,2.7027,3.45946,3.45946
8850,AOX,0,0,0.320248,7.02703,0.169421,0.198347,0.196281,0.27686,4.37838,4.48649,5.62162,6.86486
8900,AOX,0,0,0.43595,12.5405,0.243802,0.262397,0.349174,0.394628,6.86486,8.16216,8.75676,11.2973
8950,AOX,1,1,0.264463,5.2973,0,0.264463,0.0289256,0.256198,0,5.2973,0.378378,5.18919
9000,AOX,0,0,0.293388,6.37838,0.295455,0.0123967,0.318182,0.0764463,6.7027,0.432432,7.02703,1.13514
9050,AOX,0,0,0.423554,10.6486,0.35124,0.140496,0.367769,0.334711,8.21622,4.48649,9.67568,7.51351
9100,AOX,0,0,0.338843,7.18919,0.0247934,0.347107,0.177686,0.376033,0.756757,7.56757,3.67568,8.7027
9150,AOX,0,0,0.320248,7.35135,0.134298,0.260331,0.194215,0.334711,3.08108,5.94595,4.64865,7.62162
9200,AOX,0,0,0.247934,5.35135,0.177686,0.0929752,0.237603,0.140496,4,1.67568,5.18919,2.32432
9250,AOX,0,0,0.384298,9.40541,0.0247934,0.386364,0.103306,0.382231,1.02703,9.40541,2.37838,9.24324
9300,AOX,0,0,0.32438,6.64865,0.301653,0.0619835,0.349174,0.190083,6.75676,1.78378,7.78378,4.86486
9350,AOX,0,0,0.0929752,1.2973,0.0165289,0.0847107,0.0785124,0.144628,0.216216,1.24324,2.37838,3.40541
9400,AOX,0,1,0.200413,4.43243,0.21281,0.0165289,0.214876,0.035124,5.45946,1.08108,5.08108,0.972973
9450,AOX,0,0,0.295455,6.48649,0.13843,0.169421,0.134298,0.173554,2.97297,4.10811,2.7027,3.89189
9500,AOX,0,0,0.266529,5.02703,0.14876,0.128099,0.150826,0.115702,2.75676,2.75676,2.59459,2.43243
9550,AOX,0,0,0.330579,7.02703,0.330579,0.0227273,0.334711,0.0640496,7.62162,0.810811,7.62162,1.56757
9600,AOX,0,0,0.285124,5.35135,0.293388,0.0247934,0.347107,0.132231,6.75676,1.56757,7.56757,3.51351
9650,AOX,0,0,0.318182,6.97297,0.132231,0.204545,0.146694,0.208678,3.45946,4.64865,3.62162,4
9700,AOX,0,1,0.198347,4.7027,0.194215,0.0144628,0.198347,0,4.64865,0.162162,4.7027,0
9750,AOX,0,0,0.390496,9.89189,0.0681818,0.363636,0.0971074,0.413223,2.16216,10,2.75676,11.2973
9800,AOX,0,0,0.326446,8,0.113636,0.219008,0.150826,0.256198,2.43243,5.89189,2.97297,6.43243
9850,AOX,0,1,0.369835,9.02703,0.0247934,0.363636,0.0764463,0.355372,0.432432,9.02703,1.62162,9.13514
9900,AOX,0,0,0.318182,6.81081,0.109504,0.229339,0.11157,0.22314,1.89189,5.35135,1.94595,5.24324
9950,AOX,0,0,0.169421,3.56757,0.0557851,0.128099,0.10124,0.169421,1.72973,3.02703,2.48649,4.43243
10000,AOX,0,0,0.316116,7.72973,0.0454545,0.301653,0.0619835,0.320248,1.02703,7.56757,1.40541,7.94595
10050,AOX,0,0,0.407025,9.35135,0.0702479,0.369835,0.132231,0.38843,1.2973,8.86486,1.89189,8.91892
10100,AOX,0,0,0.349174,8.91892,0.190083,0.231405,0.235537,0.280992,4.86486,6.64865,4.91892,7.18919
10150,AOX,0,0,0.316116,7.2973,0.289256,0.0599174,0.36157,0.206612,7.13514,2.54054,8.59459,5.45946
10200,AOX,0,0,0.190083,4.27027,0.171488,0.0454545,0.237603,0.0929752,4.54054,0.756757,5.78378,2.43243
10250,AOX,0,0,0.301653,7.02703,0.105372,0.206612,0.109504,0.241736,2.32432,5.02703,2,5.2973
10300,AOX,0,0,0.301653,6.75676,0.247934,0.0785124,0.28719,0.0764463,6.05405,1.83784,6.7027,1.72973
10350,AOX,1,1,0.216942,4.05405,0,0.216942,0,0.216942,0,4.05405,0,4.05405
10400,AOX,0,0,0.404959,9.56757,0.0950413,0.349174,0.150826,0.400826,2.37838,9.40541,3.13514,10.3243
10450,AOX,0,0,0.35124,8.05405,0.0516529,0.334711,0.0702479,0.36157,1.02703,7.89189,2.16216,8.91892
10500,AOX,0,0,0.349174,8.32432,0.216942,0.157025,0.260331,0.200413,6.05405,3.72973,6.16216,4
10550,AOX,0,0,0.266529,6.75676,0.262397,0.0289256,0.285124,0.119835,7.67568,1.18919,7.45946,2
10600,AOX,0,0,0.291322,7.08108,0.225207,0.121901,0.291322,0.152893,6.27027,2.7027,7.62162,3.08108
10650,AOX,0,1,0.392562,9.78378,0.123967,0.316116,0.142562,0.384298,3.02703,8.91892,2.7027,9.83784
10700,AOX,0,0,0.262397,6.05405,0.0640496,0.231405,0.105372,0.264463,1.24324,5.72973,2.43243,6.43243
10750,AOX,0,0,0.36157,9.62162,0.121901,0.293388,0.227273,0.355372,3.62162,8.10811,4.97297,8.86486
10800,AOX,0,0,0.311983,6.48649,0.018595,0.31405,0.0516529,0.299587,0.27027,6.43243,1.40541,6.59459
10850,AOX,0,0,0.334711,7.94595,0.210744,0.152893,0.347107,0.285124,5.62162,3.56757,7.78378,5.78378
10900,AOX,0,0,0.431818,10.9189,0.113636,0.345041,0.154959,0.404959,3.08108,8.81081,3.83784,9.45946
10950,AOX,0,0,0.446281,12.3243,0.0227273,0.442149,0.0599174,0.466942,0.378378,12.2703,1.08108,12.8649
11000,AOX,0,1,0.415289,10.5405,0.0702479,0.382231,0.0805785,0.423554,1.56757,10.2162,1.83784,10.6486
11050,AOX,0,0,0.192149,4.05405,0.0495868,0.173554,0.144628,0.245868,1.02703,3.94595,2.59459,5.24324
11100,AOX,0,0,0.373967,8.64865,0.0103306,0.382231,0.0578512,0.376033,0.378378,8.97297,2,9.67568
11150,AOX,0,0,0.409091,10.4865,0.088843,0.342975,0.088843,0.413223,2.32432,8.91892,2.21622,10.1081
11200,AOX,0,0,0.171488,3.2973,0.165289,0.0433884,0.221074,0.163223,3.2973,0.702703,4.21622,3.02703
11250,AOX,0,1,0.365702,7.83784,0.0867769,0.307851,0.161157,0.363636,1.94595,6.97297,4.16216,9.08108
