iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,LOX,0,0,0.421911,15.1111,0.240093,0.25641,0.314685,0.293706,8.14815,10.0741,10.2963,10.2963
950,LOX,1,0,0,0,0,0,0.0722611,0.0722611,0,0,1.11111,1.11111
1000,LOX,0,0,0.426573,15.3333,0.384615,0.0606061,0.39627,0.165501,13.2593,2.2963,13.7778,4.44444
1050,LOX,0,0,0.385514,13.7778,0.319347,0.118881,0.41958,0.244755,12.1481,3.55556,13.8519,7.25926
1100,LOX,0,0,0.370629,13.8519,0.135198,0.30303,0.307692,0.293706,5.03704,11.1852,7.92593,11.037
1150,LOX,0,0,0.421911,13.1852,0.312354,0.146853,0.333333,0.170163,9.62963,4.37037,10.5185,5.55556
1200,LOX,1,0,0.317016,10.3704,0.137529,0.20979,0.205128,0.272727,4.66667,6.96296,6.59259,9.62963
1250,LOX,0,0,0.340326,10,0.034965,0.324009,0.0512821,0.333333,0.592593,9.77778,1.11111,10.0741
1300,LOX,0,0,0.251748,6.14815,0.240093,0.0536131,0.258741,0.0652681,6.14815,1.40741,6.81481,1.85185
1350,LOX,0,0,0.365967,10,0.153846,0.247086,0.184149,0.275058,3.85185,6.74074,4.14815,8.14815
1400,LOX,0,1,0.34965,8.44444,0.114219,0.275058,0.202797,0.300699,3.11111,7.77778,5.18519,8.44444
1450,LOX,0,0,0.417249,15.1852,0.310023,0.167832,0.398601,0.321678,12.0741,6.88889,13.7037,11.037
1500,LOX,0,1,0.324009,9.85185,0.263403,0.111888,0.331002,0.20979,8.59259,3.7037,10.8889,6.37037
1550,LOX,0,0,0.333333,11.037,0.177156,0.184149,0.291375,0.228438,7.18519,5.7037,9.11111,5.85185
1600,LOX,0,0,0.37296,14.6667,0.254079,0.191142,0.356643,0.305361,10.4444,7.03704,13.3333,10.5185
1650,LOX,0,0,0.244755,7.11111,0.219114,0.0536131,0.235431,0.121212,6.81481,0.888889,8.07407,3.85185
1700,LOX,0,1,0.344988,9.7037,0.284382,0.0955711,0.291375,0.135198,8.2963,2.96296,8.07407,3.77778
1750,LOX,0,1,0.407925,12.5185,0.358974,0.0862471,0.365967,0.146853,12,1.77778,11.7037,3.48148
1800,LOX,0,0,0.310023,10.1481,0.286713,0.0582751,0.300699,0.107226,9.55556,1.03704,10.963,2.88889
1850,LOX,0,0,0.27972,8.07407,0.216783,0.0955711,0.254079,0.16317,6.66667,2.2963,8,4.07407
1900,LOX,0,0,0.37296,13.6296,0.165501,0.25641,0.205128,0.298368,5.55556,9.11111,6.37037,10
1950,LOX,0,0,0.37296,13.8519,0.368298,0.034965,0.368298,0.0699301,13.4074,1.03704,13.6296,1.55556
2000,LOX,0,0,0.456876,14.963,0.107226,0.400932,0.188811,0.414918,4,12.7407,4.74074,12.8148
2050,LOX,0,0,0.370629,11.6296,0.291375,0.146853,0.328671,0.221445,10.5185,5.33333,10.5926,6.22222
2100,LOX,0,1,0.39627,12.1481,0.0955711,0.344988,0.144522,0.344988,2.96296,11.3333,4,10.8889
2150,LOX,0,0,0.403263,14,0.37296,0.0629371,0.398601,0.160839,13.037,3.33333,15.4074,6.22222
2200,LOX,0,0,0.200466,7.18519,0.200466,0,0.200466,0,7.18519,0,7.18519,0
2250,LOX,0,0,0.337995,11.1852,0.165501,0.214452,0.298368,0.300699,6.22222,6.74074,9.92593,9.62963
2300,LOX,0,1,0.410256,15.4815,0.219114,0.235431,0.223776,0.342657,7.92593,8.51852,8.07407,11.9259
2350,LOX,0,0,0.424242,13.1111,0.39627,0.0606061,0.435897,0.193473,12,1.77778,14.6667,6.88889
2400,LOX,0,0,0.375291,12.5185,0.251748,0.151515,0.310023,0.251748,8.74074,5.03704,11.1111,7.62963
2450,LOX,0,1,0.403263,13.4074,0.405594,0.025641,0.400932,0.144522,13.5556,1.7037,13.3333,3.18519
2500,LOX,0,0,0.361305,10.8148,0.284382,0.114219,0.331002,0.135198,8.88889,3.18519,9.62963,3.55556
2550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2600,LOX,0,0,0.254079,8.37037,0.247086,0.020979,0.261072,0.039627,8.44444,0.740741,8.44444,0.592593
2650,LOX,0,0,0.244755,7.77778,0.212121,0.0675991,0.261072,0.128205,6.44444,1.77778,7.7037,2.59259
2700,LOX,0,0,0.277389,8.44444,0.11655,0.191142,0.228438,0.200466,4.2963,5.55556,6,6.07407
2750,LOX,1,1,0.30303,8,0.312354,0.018648,0.312354,0.020979,8.37037,0.444444,8.22222,0.37037
2800,LOX,0,0,0.230769,8.07407,0.0769231,0.184149,0.104895,0.2331,2.88889,6.22222,3.03704,7.40741
2850,LOX,0,1,0.324009,11.8519,0.254079,0.0909091,0.337995,0.100233,7.85185,6.07407,10.5926,3.85185
2900,LOX,0,0,0.358974,12.2222,0.344988,0.04662,0.351981,0.100233,11.6296,1.11111,11.7037,2.88889
2950,LOX,0,0,0.205128,5.92593,0.167832,0.0722611,0.172494,0.102564,5.18519,1.48148,5.77778,2.22222
3000,LOX,1,0,0.354312,10.7407,0.00699301,0.356643,0.018648,0.356643,0.37037,11.1111,0.222222,10.8148
3050,LOX,0,0,0.459207,18,0.410256,0.102564,0.463869,0.135198,15.7037,3.25926,18.2222,3.77778
3100,LOX,0,0,0.321678,7.55556,0.314685,0.020979,0.310023,0.114219,7.62963,0.592593,7.48148,1.62963
3150,LOX,1,0,0.307692,11.4074,0.214452,0.0932401,0.172494,0.179487,6.14815,5.25926,5.62963,6.81481
3200,LOX,0,0,0.153846,4.07407,0.142191,0.044289,0.156177,0.0792541,3.85185,0.740741,4.22222,1.33333
3250,LOX,0,1,0.37296,12.2963,0.340326,0.0652681,0.365967,0.0652681,12,2.22222,12.3704,1.40741
3300,LOX,0,0,0.286713,7.77778,0.02331,0.284382,0.034965,0.270396,0.592593,8.07407,0.444444,7.77778
3350,LOX,0,0,0.358974,11.7778,0.331002,0.0652681,0.331002,0.165501,10.8148,2.07407,12,5.55556
3400,LOX,0,0,0.0675991,2.07407,0.032634,0.0559441,0.044289,0.0745921,1.18519,1.48148,1.62963,2.07407
3450,LOX,0,0,0.272727,6.81481,0.160839,0.144522,0.156177,0.184149,4.37037,3.40741,4.44444,4
3500,LOX,0,0,0.293706,8.2963,0.286713,0.02331,0.310023,0.0512821,9.03704,1.11111,9.77778,1.85185
3550,LOX,0,0,0.340326,11.8519,0.039627,0.319347,0.041958,0.331002,1.11111,10.6667,0.740741,11.1852
3600,LOX,0,0,0.449883,14.8889,0.251748,0.221445,0.420561,0.301402,8.14815,8.2963,12.5926,9.25926
3650,LOX,0,0,0.293706,8.96296,0.0862471,0.228438,0.0652681,0.261072,3.40741,6,2.96296,6.51852
3700,LOX,0,0,0.382284,13.037,0.0815851,0.333333,0.149184,0.365967,2.2963,12.2222,3.33333,13.4074
3750,LOX,0,0,0.293706,9.33333,0.263403,0.0629371,0.317016,0.146853,8.14815,2.37037,12.2963,7.7037
3800,LOX,0,0,0.342657,11.7778,0.205128,0.216783,0.305361,0.181818,7.55556,5.7037,9.48148,5.77778
3850,LOX,0,0,0.369159,11.1111,0.268065,0.165501,0.375291,0.242424,9.92593,5.33333,11.7778,8.88889
3900,LOX,0,0,0.286713,6.74074,0.030303,0.263403,0.027972,0.265734,1.40741,6.37037,0.740741,6
3950,LOX,0,0,0.249417,5.62963,0.174825,0.0815851,0.174825,0.0745921,3.62963,2.07407,3.62963,2
4000,LOX,0,0,0.307692,8.66667,0.25641,0.0909091,0.293706,0.135198,7.18519,2.14815,8.07407,2.88889
4050,LOX,0,1,0.403263,15.1852,0.361305,0.0536131,0.358974,0.0699301,13.6296,3.03704,13.4815,3.25926
4100,LOX,0,1,0.268065,7.40741,0.200466,0.118881,0.282051,0.219114,6.44444,3.40741,10.4444,7.85185
4150,LOX,0,0,0.340326,11.037,0.289044,0.0955711,0.333333,0.172494,9.55556,3.03704,10,4.37037
4200,LOX,0,0,0.307692,9.48148,0.16317,0.200466,0.310023,0.34965,7.40741,7.25926,11.1852,10.8148
4250,LOX,0,0,0.344988,12.0741,0.0839161,0.277389,0.121212,0.307692,4.14815,8.51852,5.33333,9.85185
4300,LOX,0,0,0.41958,13.2593,0.268065,0.184149,0.307692,0.27972,8,6,9.85185,9.33333
4350,LOX,0,0,0.258741,7.77778,0.114219,0.177156,0.200466,0.205128,4.2963,4.59259,6.07407,6.51852
4400,LOX,0,1,0.310023,9.92593,0.310023,0.018648,0.30303,0.030303,10.0741,0.296296,10.0741,0.444444
4450,LOX,0,0,0.393939,13.4074,0.300699,0.125874,0.379953,0.272727,10.7407,4.07407,12.0741,7.7037
4500,LOX,0,0,0.214452,5.7037,0.142191,0.0979021,0.172494,0.111888,3.85185,2.59259,4.14815,3.11111
4550,LOX,1,0,0.386946,13.3333,0.363636,0.0512821,0.386946,0.0559441,12.963,1.33333,14.6667,1.7037
4600,LOX,0,0,0.198135,6.22222,0.191142,0.020979,0.184149,0.02331,6.2963,0.444444,6.14815,0.444444
4650,LOX,0,0,0.272727,7.55556,0.223776,0.118881,0.263403,0.202797,7.55556,4.66667,9.18519,6.07407
4700,LOX,1,0,0.363636,12.0741,0.041958,0.351981,0.0629371,0.347319,1.48148,11.7778,2.37037,11.7037
4750,LOX,0,0,0.235431,5.40741,0.167832,0.0862471,0.202797,0.0675991,3.40741,2.37037,4.14815,2
4800,LOX,0,0,0.254079,8.81481,0.200466,0.0745921,0.235431,0.111888,5.55556,4.2963,6.74074,3.85185
4850,LOX,0,0,0.337995,12.0741,0.223776,0.181818,0.379953,0.324009,7.55556,5.77778,9.77778,9.92593
4900,LOX,1,0,0.153846,3.7037,0.121212,0.0536131,0.125874,0.0955711,3.03704,1.11111,3.25926,2
4950,LOX,0,0,0.221445,6.44444,0.165501,0.0909091,0.223776,0.137529,6.22222,3.33333,7.33333,3.92593
5000,LOX,1,0,0.174825,5.11111,0.174825,0,0.172494,0.00699301,5.11111,0,5.03704,0.0740741
5050,LOX,0,0,0.100233,1.77778,0.044289,0.0675991,0.123543,0.137529,0.666667,1.25926,4,4.2963
5100,LOX,0,0,0.219114,6.51852,0.0815851,0.158508,0.125874,0.188811,2.22222,5.40741,3.33333,6.14815
5150,LOX,1,0,0.333333,10.7407,0.333333,0.027972,0.344988,0.0932401,12.2222,1.7037,12.963,3.85185
5200,LOX,0,0,0.277389,7.03704,0.230769,0.0955711,0.275058,0.156177,5.62963,2.59259,7.48148,4.44444
5250,LOX,0,0,0.219114,5.18519,0.18648,0.0769231,0.216783,0.109557,4.96296,2.74074,4.88889,3.11111
5300,LOX,1,0,0.118881,2.74074,0.0675991,0.0606061,0.0629371,0.0652681,1.40741,1.48148,1.40741,1.55556
5350,LOX,0,0,0.144522,2.74074,0.165501,0.02331,0.193473,0.0792541,4,1.85185,4,2.44444
5400,LOX,0,0,0.207459,5.03704,0.109557,0.109557,0.156177,0.170163,2.51852,3.11111,3.55556,5.03704
5450,LOX,1,0,0.321678,9.33333,0.321678,0.011655,0.340326,0.0699301,9.92593,0.888889,10.963,2.14815
5500,LOX,0,0,0.0582751,1.03704,0.048951,0.020979,0.0722611,0.02331,0.888889,0.296296,1.25926,0.37037
5550,LOX,0,0,0.137529,2.74074,0.102564,0.0606061,0.172494,0.114219,2.14815,1.40741,4.96296,3.55556
5600,LOX,0,0,0.016317,0.222222,0.02331,0.00699301,0.044289,0.027972,0.296296,0.0740741,0.740741,0.518519
5650,LOX,1,1,0.249417,7.11111,0.249417,0.00932401,0.251748,0.004662,7.11111,0.222222,7.18519,0.0740741
5700,LOX,0,0,0.0559441,1.33333,0.0512821,0.018648,0.0582751,0.018648,1.03704,0.37037,1.11111,0.37037
5750,LOX,0,0,0.0606061,1.40741,0.0652681,0.027972,0.0979021,0.0652681,2.2963,1.55556,1.85185,1.11111
5800,LOX,1,1,0.216783,5.48148,0.004662,0.216783,0,0.216783,0.148148,5.48148,0,5.48148
5850,LOX,0,0,0.249417,6.59259,0.223776,0.0536131,0.240093,0.0559441,6.96296,2.22222,6.66667,1.11111
5900,LOX,1,0,0.184149,6,0.02331,0.160839,0.032634,0.153846,0.666667,5.33333,0.814815,5.25926
5950,LOX,0,0,0.193473,5.7037,0.172494,0.034965,0.167832,0.025641,5.33333,1.62963,4.74074,0.962963
6000,LOX,0,0,0.18648,6.51852,0.181818,0.034965,0.2331,0.128205,6.44444,1.11111,7.40741,3.33333
6050,LOX,0,1,0.226107,6.74074,0.027972,0.216783,0,0.226107,1.03704,7.03704,0,6.74074
6100,LOX,0,0,0.142191,3.11111,0.142191,0,0.142191,0,3.11111,0,3.11111,0
6150,LOX,0,0,0.170163,4.66667,0.151515,0.04662,0.165501,0.109557,4.66667,0.888889,4.88889,1.92593
6200,LOX,0,0,0.156177,4,0.160839,0.004662,0.156177,0,4.37037,0.37037,4,0
6250,LOX,1,1,0.228438,5.62963,0.228438,0,0.219114,0.030303,5.62963,0,5.77778,0.666667
6300,LOX,0,0,0.181818,4.51852,0.00699301,0.18648,0.018648,0.195804,0.0740741,4.51852,0.222222,4.59259
6350,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6400,LOX,0,0,0.249417,7.25926,0.0582751,0.223776,0.0675991,0.244755,1.7037,6.59259,2.37037,7.7037
6450,LOX,0,0,0.0839161,1.62963,0.0536131,0.0652681,0.144522,0.149184,2.59259,2.66667,4.07407,3.92593
6500,LOX,0,1,0.184149,5.25926,0.184149,0.004662,0.184149,0,5.33333,0.0740741,5.25926,0
6550,LOX,0,0,0.123543,3.40741,0.114219,0.048951,0.128205,0.0862471,3.25926,1.25926,5.03704,3.40741
6600,LOX,0,0,0.0699301,2.22222,0.04662,0.02331,0.04662,0.02331,1.62963,0.592593,1.62963,0.592593
6650,LOX,0,0,0.0885781,2.2963,0.016317,0.0815851,0.011655,0.0769231,0.888889,1.85185,0.666667,1.62963
6700,LOX,0,1,0.0722611,1.25926,0.041958,0.044289,0.0536131,0.0536131,0.888889,0.666667,0.962963,0.666667
6750,LOX,1,1,0.123543,3.48148,0.00699301,0.128205,0.0512821,0.135198,0.0740741,3.48148,1.25926,3.85185
6800,LOX,0,0,0.0606061,1.85185,0.0606061,0,0.0606061,0,1.85185,0,1.85185,0
6850,LOX,0,0,0.270396,8,0.0862471,0.230769,0.179487,0.214452,2.66667,7.48148,4.81481,6.66667
6900,LOX,0,0,0.188811,6.07407,0.142191,0.0675991,0.181818,0.0932401,5.85185,1.33333,6.14815,2.2963
6950,LOX,0,0,0.044289,0.962963,0.018648,0.04662,0.018648,0.039627,0.444444,0.962963,0.444444,0.814815
7000,LOX,1,1,0.18648,5.33333,0.179487,0.025641,0.184149,0.039627,5.25926,1.55556,4.59259,1.11111
7050,LOX,0,0,0.195804,5.33333,0.200466,0.00699301,0.195804,0,5.48148,0.148148,5.33333,0
7100,LOX,0,0,0.0652681,1.40741,0.0652681,0,0.0652681,0,1.40741,0,1.40741,0
7150,LOX,0,0,0.251748,6.14815,0.237762,0.037296,0.275058,0.0955711,6.59259,1.55556,8.14815,3.55556
7200,LOX,0,1,0.151515,3.85185,0.128205,0.039627,0.170163,0.0792541,3.40741,0.740741,6.66667,3.77778
7250,LOX,0,0,0.207459,4.88889,0.0629371,0.153846,0.041958,0.167832,1.18519,3.92593,0.888889,4
7300,LOX,0,1,0.18648,5.03704,0.102564,0.102564,0.137529,0.123543,2.14815,3.11111,2.66667,3.40741
7350,LOX,0,0,0.191142,4.88889,0.011655,0.179487,0.011655,0.179487,0.666667,4.22222,0.666667,4.22222
7400,LOX,1,0,0.044289,1.33333,0.041958,0.013986,0.034965,0.00932401,1.77778,0.518519,1.18519,0.148148
7450,LOX,0,0,0.121212,3.18519,0.104895,0.032634,0.11655,0.0559441,3.03704,0.518519,3.62963,1.25926
7500,LOX,0,0,0.039627,1.25926,0.030303,0.00932401,0.030303,0.00932401,1.11111,0.148148,1.11111,0.148148
7550,LOX,1,0,0.0769231,2.2963,0.0769231,0,0.0862471,0.00932401,2.2963,0,2.44444,0.148148
7600,LOX,1,0,0.0606061,1.62963,0.020979,0.048951,0.041958,0.0512821,1.18519,1.18519,1.18519,0.888889
7650,LOX,1,1,0.109557,2.2963,0.0722611,0.039627,0.0722611,0.039627,1.55556,0.740741,1.55556,0.740741
7700,LOX,0,0,0.160839,5.40741,0.123543,0.0606061,0.156177,0.044289,4.59259,1.11111,5.77778,1.11111
7750,LOX,0,0,0.223776,6.44444,0.0769231,0.170163,0.109557,0.205128,2.59259,4.88889,2.59259,5.55556
7800,LOX,0,1,0.219114,7.77778,0.132867,0.125874,0.2331,0.151515,5.40741,4.2963,8,5.77778
7850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7900,LOX,0,0,0.284382,7.40741,0.265734,0.04662,0.258741,0.0559441,8,1.40741,7.55556,1.33333
7950,LOX,0,0,0.200466,5.33333,0.13986,0.0979021,0.214452,0.151515,3.77778,2.37037,6.81481,4.66667
8000,LOX,0,1,0.144522,3.55556,0.128205,0.030303,0.144522,0.020979,3.33333,0.444444,3.7037,0.444444
8050,LOX,0,0,0.216783,6,0.111888,0.137529,0.132867,0.135198,3.40741,3.7037,3.77778,3.11111
8100,LOX,0,0,0.214452,4.66667,0.172494,0.0745921,0.179487,0.0839161,3.85185,1.33333,5.25926,2.66667
8150,LOX,0,0,0.0606061,1.18519,0.041958,0.030303,0.039627,0.0559441,0.740741,0.592593,0.592593,1.18519
8200,LOX,1,0,0.0559441,0.962963,0.0606061,0.004662,0.0862471,0.030303,1.40741,0.444444,1.55556,0.592593
8250,LOX,0,0,0.104895,2.2963,0.0512821,0.0839161,0.0792541,0.111888,1.40741,1.48148,1.7037,1.92593
8300,LOX,0,0,0.0885781,2.22222,0.0885781,0.02331,0.0862471,0.020979,2.22222,0.37037,2.14815,0.37037
8350,LOX,0,0,0.195804,5.7037,0.158508,0.0606061,0.219114,0.11655,3.92593,2.74074,5.77778,4
8400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8450,LOX,0,0,0.111888,2.96296,0.0839161,0.027972,0.0839161,0.027972,2,0.962963,2,0.962963
8500,LOX,0,0,0.153846,3.03704,0.142191,0.039627,0.16317,0.034965,3.33333,1.03704,3.77778,1.40741
8550,LOX,0,0,0.193473,5.77778,0.041958,0.16317,0.0652681,0.212121,1.25926,4.88889,1.25926,5.92593
8600,LOX,0,1,0.0839161,2.2963,0.04662,0.0745921,0.123543,0.158508,2.37037,2.66667,4.44444,5.33333
8650,LOX,1,0,0.0839161,2,0.0769231,0.016317,0.0769231,0.018648,2.14815,0.444444,2.07407,0.444444
8700,LOX,0,0,0.041958,1.33333,0.04662,0.013986,0.0512821,0.025641,1.33333,0.37037,1.85185,1.03704
8750,LOX,0,0,0.111888,2.44444,0.02331,0.0885781,0.02331,0.0885781,0.518519,1.92593,0.518519,1.92593
8800,LOX,0,1,0.114219,3.40741,0.100233,0.034965,0.132867,0.0582751,3.92593,1.25926,4.14815,1.33333
8850,LOX,0,1,0.16317,4.14815,0.0862471,0.107226,0.132867,0.142191,2.37037,2.2963,3.55556,3.33333
8900,LOX,1,0,0.0792541,2.37037,0.0885781,0.013986,0.0792541,0,3.33333,1.18519,2.37037,0
8950,LOX,0,0,0.0862471,1.85185,0.039627,0.0512821,0.04662,0.0536131,1.11111,0.814815,2,1.33333
9000,LOX,1,0,0.020979,0.814815,0.020979,0,0.030303,0.00932401,0.814815,0,0.962963,0.148148
9050,LOX,1,1,0.16317,5.48148,0.167832,0.00699301,0.16317,0,6.14815,0.666667,5.48148,0
9100,LOX,0,0,0.130536,3.77778,0.0885781,0.04662,0.0745921,0.0582751,2.59259,1.25926,2.22222,1.55556
9150,LOX,1,0,0.016317,0.740741,0.00932401,0.016317,0.013986,0.020979,0.37037,0.962963,0.222222,0.814815
9200,LOX,1,0,0.00699301,0.0740741,0.00699301,0,0.016317,0.00932401,0.0740741,0,0.222222,0.148148
9250,LOX,0,1,0.268065,6.74074,0.258741,0.039627,0.249417,0.0512821,6.59259,0.814815,6.59259,0.666667
9300,LOX,1,0,0.0932401,3.18519,0.100233,0.00699301,0.0839161,0.00932401,3.7037,0.518519,3.03704,0.148148
9350,LOX,0,1,0.247086,6.37037,0.0909091,0.179487,0.151515,0.177156,2.22222,4.59259,3.18519,5.33333
9400,LOX,0,0,0.16317,4.74074,0.160839,0.0582751,0.160839,0.121212,4.14815,2.2963,4.22222,4.2963
9450,LOX,0,1,0.291375,8.2963,0.214452,0.132867,0.312354,0.319347,5.48148,4.44444,10.1481,11.1852
9500,LOX,0,0,0.0839161,1.92593,0.0582751,0.0512821,0.0769231,0.037296,1.48148,0.888889,2,0.888889
9550,LOX,0,0,0.174825,3.85185,0.0955711,0.121212,0.216783,0.179487,2.74074,2.81481,4.88889,4.2963
9600,LOX,0,0,0.174825,6,0.04662,0.153846,0.0606061,0.174825,2.22222,5.40741,3.55556,6.74074
9650,LOX,0,0,0.307692,7.62963,0.286713,0.04662,0.282051,0.0675991,7.40741,0.740741,7.18519,1.48148
9700,LOX,0,0,0.167832,4,0.130536,0.0839161,0.179487,0.142191,2.96296,2.81481,4.74074,3.48148
9750,LOX,0,0,0.114219,2.74074,0.100233,0.0559441,0.156177,0.111888,2.51852,0.814815,4,2.14815
9800,LOX,1,0,0.0629371,1.11111,0.0675991,0.011655,0.118881,0.0699301,1.55556,0.518519,3.33333,2.37037
9850,LOX,0,0,0.0675991,1.48148,0.0536131,0.04662,0.0955711,0.0979021,1.25926,0.592593,2.2963,1.92593
9900,LOX,1,1,0.027972,0.37037,0.027972,0,0.027972,0,0.37037,0,0.37037,0
9950,LOX,0,0,0.195804,5.18519,0.118881,0.0979021,0.146853,0.135198,3.33333,3.48148,3.03704,3.62963
10000,LOX,0,0,0.0536131,2,0.0536131,0,0.0536131,0,2,0,2,0
10050,LOX,0,1,0.328671,7.40741,0.179487,0.200466,0.298368,0.337995,4.96296,5.25926,8.51852,9.25926
10100,LOX,0,0,0.104895,2.74074,0.032634,0.0862471,0.111888,0.142191,0.666667,2.59259,3.11111,3.62963
10150,LOX,0,0,0.032634,1.11111,0.011655,0.025641,0.0652681,0.0559441,0.444444,0.962963,2.22222,1.7037
10200,LOX,0,0,0.223776,7.11111,0.212121,0.034965,0.251748,0.0839161,6.66667,1.62963,7.85185,2.51852
10250,LOX,0,0,0.039627,1.18519,0.02331,0.016317,0.02331,0.016317,0.962963,0.222222,0.962963,0.222222
10300,LOX,0,0,0.02331,0.296296,0,0.02331,0,0.02331,0,0.296296,0,0.296296
10350,LOX,1,0,0.02331,0.814815,0.02331,0.00932401,0.027972,0.013986,1.25926,0.592593,0.888889,0.222222
10400,LOX,0,0,0.020979,0.814815,0.011655,0.00932401,0.011655,0.00932401,0.666667,0.148148,0.666667,0.148148
10450,LOX,0,0,0.0652681,1.18519,0.0652681,0,0.0652681,0,1.18519,0,1.18519,0
10500,LOX,0,1,0.146853,5.11111,0.137529,0.030303,0.135198,0.018648,5.25926,1.18519,4.74074,0.518519
10550,LOX,1,0,0.167832,5.7037,0.004662,0.16317,0.018648,0.153846,0.0740741,5.62963,0.222222,5.55556
10600,LOX,1,1,0.167832,3.92593,0.167832,0,0.167832,0,3.92593,0,3.92593,0
10650,LOX,1,0,0.191142,5.62963,0,0.191142,0.00932401,0.191142,0,5.62963,0.148148,5.62963
10700,LOX,0,0,0.153846,4.59259,0.167832,0.02331,0.200466,0.0675991,4.96296,1.33333,5.7037,2.14815
10750,LOX,0,0,0.212121,5.77778,0.214452,0.004662,0.212121,0,5.77778,0.0740741,5.77778,0
10800,LOX,0,0,0.037296,1.11111,0.032634,0.004662,0.032634,0.004662,1.03704,0.0740741,1.03704,0.0740741
10850,LOX,0,0,0.02331,0.518519,0.018648,0.004662,0.018648,0.004662,0.37037,0.148148,0.37037,0.148148
10900,LOX,1,0,0.118881,3.40741,0.0862471,0.048951,0.0745921,0.04662,3.03704,1.62963,2.37037,1.11111
10950,LOX,0,0,0.048951,0.814815,0.034965,0.02331,0.0769231,0.0652681,0.814815,0.592593,2.51852,2.2963
11000,LOX,0,0,0.142191,3.92593,0.0629371,0.100233,0.146853,0.144522,2.22222,2.07407,4.88889,3.40741
11050,LOX,1,0,0.0885781,2.37037,0.037296,0.0745921,0.04662,0.0909091,0.962963,1.85185,1.18519,2.07407
11100,LOX,0,0,0.0955711,2,0.0675991,0.0559441,0.0955711,0.0699301,1.55556,1.55556,2.51852,1.77778
11150,LOX,0,1,0.200466,6.44444,0.174825,0.0559441,0.254079,0.179487,6,1.40741,8.59259,6.2963
11200,LOX,0,0,0.0629371,1.03704,0.0629371,0,0.0629371,0,1.03704,0,1.03704,0
11250,LOX,1,0,0,0,0,0,0.00932401,0.00932401,0,0,0.148148,0.148148
11300,LOX,0,0,0.142191,2.44444,0.04662,0.118881,0.0722611,0.104895,1.11111,2.2963,1.62963,2.2963
11350,LOX,1,0,0.013986,0.222222,0.004662,0.00932401,0.013986,0,0.0740741,0.148148,0.222222,0
11400,LOX,0,0,0.11655,2.51852,0.0745921,0.0629371,0.0885781,0.0675991,1.77778,2.07407,1.40741,1.62963
11450,LOX,0,1,0.191142,5.40741,0.188811,0.011655,0.184149,0.030303,5.7037,0.740741,5.25926,0.740741
11500,LOX,0,0,0.242424,7.11111,0.121212,0.146853,0.132867,0.230769,3.92593,4.14815,3.55556,6.59259
