iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4000,AOX,0,0,0.21281,4.97297,0.109504,0.113636,0.157025,0.128099,3.13514,1.94595,3.51351,2.59459
4050,AOX,0,0,0.450413,13.027,0.373967,0.0991736,0.42562,0.235537,11.5135,2.59459,11.5676,5.13514
4100,AOX,0,0,0.508264,14,0.121901,0.454545,0.239669,0.456612,3.24324,13.5135,5.83784,13.6216
4150,AOX,0,1,0.466942,11.5676,0.177686,0.320248,0.25,0.421488,3.67568,9.56757,5.35135,11.2973
4200,AOX,0,0,0.386364,9.35135,0.17562,0.256198,0.264463,0.285124,4.81081,5.89189,6.21622,6.7027
4250,AOX,0,0,0.47314,13.8378,0.338843,0.18595,0.477273,0.252066,10.3784,5.08108,13.3514,5.72973
4300,AOX,0,0,0.524793,14.1622,0.318182,0.272727,0.497934,0.390496,8.43243,8.43243,12.3784,10.2162
4350,AOX,0,1,0.326446,6.97297,0.10124,0.252066,0.14876,0.266529,2.32432,5.83784,2.7027,5.62162
4400,AOX,0,0,0.336777,8.16216,0.328512,0.035124,0.402893,0.159091,8.43243,1.2973,9.56757,3.18919
4450,AOX,0,0,0.392562,9.24324,0.39876,0.0206612,0.38843,0.0950413,9.2973,0.540541,9.02703,1.45946
4500,AOX,1,0,0.43595,11.7297,0.00413223,0.43595,0.00413223,0.43595,0.0540541,11.7297,0.486486,12
4550,AOX,0,0,0.458678,12.2703,0.225207,0.254132,0.291322,0.295455,6.59459,6.37838,7.78378,7.08108
4600,AOX,0,1,0.293388,7.94595,0.196281,0.117769,0.241736,0.152893,5.89189,2.54054,6.37838,3.72973
4650,AOX,0,0,0.448347,11.4054,0.419421,0.088843,0.438017,0.157025,10.8108,2.91892,11.1351,4.05405
4700,AOX,0,1,0.433884,10.6486,0.349174,0.13843,0.409091,0.177686,9.67568,4.16216,10.5946,3.56757
4750,AOX,0,1,0.407025,11.2973,0.142562,0.291322,0.214876,0.363636,3.83784,9.40541,4.86486,10.5405
4800,AOX,0,0,0.36157,7.89189,0.150826,0.25,0.353306,0.328512,3.35135,6.16216,7.2973,7.2973
4850,AOX,0,1,0.466942,12.2703,0.419421,0.088843,0.458678,0.107438,10.5946,3.13514,11.8919,4.21622
4900,AOX,0,0,0.359504,8.75676,0.243802,0.140496,0.270661,0.126033,5.83784,3.24324,6.48649,2.81081
4950,AOX,0,0,0.336777,8.48649,0.237603,0.134298,0.27686,0.256198,5.83784,4.21622,6.64865,5.94595
5000,AOX,0,0,0.378099,9.56757,0.128099,0.291322,0.171488,0.392562,3.67568,7.08108,4.59459,9.89189
5050,AOX,0,1,0.35124,8.05405,0.134298,0.260331,0.157025,0.330579,2.86486,6.48649,4.05405,6.97297
5100,AOX,0,1,0.297521,7.08108,0.25,0.0826446,0.266529,0.165289,5.83784,2.05405,5.78378,3.72973
5150,AOX,1,1,0.419421,10.3243,0,0.419421,0,0.419421,0,10.3243,0,10.3243
5200,AOX,0,0,0.429752,10.1622,0.0640496,0.402893,0.14876,0.417355,1.78378,10.3784,2.59459,10.4324
5250,AOX,0,0,0.446281,12.8649,0.231405,0.243802,0.270661,0.384298,6.48649,7.62162,6.81081,10.9189
5300,AOX,1,1,0.46281,13.0811,0.0206612,0.466942,0.0599174,0.458678,0.702703,13.1351,1.56757,12.973
5350,AOX,0,0,0.438017,11.9459,0.338843,0.146694,0.429752,0.204545,8.91892,5.89189,10.8649,6.27027
5400,AOX,0,0,0.433884,11.1351,0.157025,0.311983,0.328512,0.413223,4.21622,8.43243,7.62162,10.4324
5450,AOX,0,0,0.495868,13.7838,0.227273,0.305785,0.31405,0.353306,7.40541,8.05405,8.86486,7.56757
5500,AOX,0,0,0.460744,11.2973,0.198347,0.295455,0.270661,0.38843,4.21622,8.7027,5.51351,10.4865
5550,AOX,0,0,0.429752,11.8378,0.0371901,0.413223,0.0619835,0.421488,1.24324,12.2703,2.27027,11.2973
5600,AOX,0,0,0.386364,9.40541,0.330579,0.0950413,0.357438,0.169421,8,2.27027,8.91892,3.56757
5650,AOX,0,0,0.5,12.973,0.456612,0.0929752,0.454545,0.394628,11.1351,3.24324,12.1081,8.64865
5700,AOX,0,0,0.458678,12.5405,0.407025,0.0764463,0.392562,0.171488,11.8378,1.89189,11.4054,3.45946
5750,AOX,0,1,0.407025,9.83784,0.0619835,0.386364,0.136364,0.39876,1.67568,9.56757,3.35135,10.4865
5800,AOX,0,0,0.382231,8.43243,0.322314,0.0950413,0.36157,0.146694,7.51351,2,8.21622,3.18919
5850,AOX,0,0,0.231405,5.56757,0.0206612,0.237603,0.0309917,0.227273,0.648649,5.94595,1.02703,5.62162
5900,AOX,0,0,0.404959,11.1892,0.256198,0.188017,0.268595,0.214876,6.54054,4.97297,8.27027,5.67568
5950,AOX,0,0,0.289256,6.64865,0.297521,0.0123967,0.285124,0.0165289,6.81081,0.27027,6.64865,0.162162
6000,AOX,0,0,0.384298,10.8108,0.241736,0.173554,0.280992,0.252066,6.91892,4.54054,7.18919,6.16216
6050,AOX,1,1,0.0991736,2.05405,0.00413223,0.103306,0,0.0991736,0.162162,2.21622,0,2.05405
6100,AOX,0,0,0.376033,10.1081,0.264463,0.161157,0.404959,0.241736,7.78378,5.13514,10.5405,5.40541
6150,AOX,0,0,0.349174,7.56757,0.280992,0.113636,0.303719,0.22314,6.21622,2.64865,6.86486,4.7027
6200,AOX,0,1,0.200413,4.43243,0.0640496,0.161157,0.0929752,0.179752,1.13514,3.94595,1.56757,4.27027
6250,AOX,0,0,0.159091,3.62162,0,0.159091,0,0.159091,0,3.62162,0,3.62162
6300,AOX,0,0,0.202479,4.16216,0.183884,0.053719,0.297521,0.157025,4.54054,1.56757,6.64865,3.2973
6350,AOX,0,1,0.262397,6,0.22314,0.0826446,0.264463,0.0599174,5.78378,2.43243,5.78378,1.24324
6400,AOX,0,1,0.285124,5.83784,0.0289256,0.278926,0.0847107,0.295455,0.594595,6.05405,1.72973,6.43243
6450,AOX,0,0,0.320248,6.81081,0.196281,0.159091,0.289256,0.206612,5.18919,3.62162,6.64865,4.59459
6500,AOX,0,0,0.396694,9.78378,0.396694,0.018595,0.396694,0.0599174,9.62162,0.432432,10.0541,1.13514
6550,AOX,0,0,0.293388,6.32432,0.22314,0.13843,0.334711,0.247934,6.05405,3.56757,8.59459,7.13514
6600,AOX,1,0,0.404959,10.7568,0.113636,0.311983,0.152893,0.297521,2.91892,8.37838,4.21622,8.37838
6650,AOX,1,1,0.183884,3.56757,0.0413223,0.179752,0.0578512,0.167355,1.51351,2.91892,1.89189,2.64865
6700,AOX,0,0,0.243802,5.62162,0.17562,0.0950413,0.25,0.163223,4.10811,2.97297,5.40541,3.02703
6750,AOX,0,0,0.00826446,0.108108,0,0.00826446,0,0.00826446,0,0.108108,0,0.108108
6800,AOX,0,0,0.299587,7.08108,0.00413223,0.303719,0,0.299587,0.216216,7.2973,0,7.08108
6850,AOX,0,1,0.113636,2.27027,0.0123967,0.109504,0.0743802,0.173554,0.108108,2.21622,1.45946,3.62162
6900,AOX,0,0,0.280992,6.54054,0.144628,0.163223,0.198347,0.206612,3.62162,3.56757,4.10811,4.37838
6950,AOX,0,0,0.448347,13.2432,0.382231,0.126033,0.458678,0.262397,11.3514,4,12.5946,6.10811
7000,AOX,0,0,0.404959,10.9189,0.415289,0.0268595,0.440083,0.188017,11.5676,1.02703,11.8919,2.91892
7050,AOX,0,0,0.380165,8,0.0991736,0.326446,0.144628,0.347107,1.89189,7.08108,2.21622,7.24324
7100,AOX,0,1,0.274793,4.64865,0.0227273,0.260331,0.0661157,0.283058,0.378378,4.37838,0.810811,4.7027
7150,AOX,0,0,0.307851,7.56757,0.134298,0.21281,0.161157,0.245868,4.27027,4,4.64865,4.43243
7200,AOX,0,0,0.0165289,0.216216,0.00619835,0.0123967,0.0165289,0,0.108108,0.108108,0.216216,0
7250,AOX,0,0,0.31405,7.24324,0.134298,0.21281,0.200413,0.260331,2.59459,5.51351,3.89189,6.27027
7300,AOX,0,1,0.35124,8.91892,0.196281,0.183884,0.280992,0.278926,5.51351,4.91892,6.54054,6.81081
7350,AOX,1,1,0.322314,9.35135,0.00413223,0.32438,0,0.322314,0.486486,9.78378,0,9.35135
7400,AOX,0,1,0.384298,10.3243,0.311983,0.117769,0.328512,0.214876,7.24324,4.7027,9.45946,6.43243
7450,AOX,0,0,0.450413,13.4595,0.365702,0.128099,0.38843,0.258264,10.4865,4.43243,10.5946,6.21622
7500,AOX,0,0,0.140496,4,0.0661157,0.11157,0.177686,0.254132,1.94595,4.05405,3.13514,5.94595
7550,AOX,0,1,0.301653,7.89189,0.206612,0.13843,0.227273,0.247934,5.67568,3.45946,5.62162,5.45946
7600,AOX,0,0,0.336777,8.54054,0.280992,0.105372,0.355372,0.299587,7.89189,2.37838,9.13514,6.21622
7650,AOX,0,0,0.413223,11.4054,0.299587,0.154959,0.427686,0.328512,9.89189,4.91892,10.4865,7.45946
7700,AOX,0,0,0.442149,10.9189,0.0454545,0.438017,0.0454545,0.444215,0.648649,11.2432,0.756757,11.1892
7750,AOX,0,0,0.421488,11.5135,0.0991736,0.353306,0.154959,0.38843,3.67568,10.2162,4.10811,10.3784
7800,AOX,0,0,0.390496,11.0811,0.0661157,0.357438,0.103306,0.384298,2.37838,9.40541,3.24324,10.2162
7850,AOX,0,0,0.278926,5.24324,0.200413,0.126033,0.283058,0.159091,4.37838,2.32432,6.27027,3.56757
7900,AOX,0,0,0.42562,12.2162,0.25,0.210744,0.264463,0.28719,6.54054,7.45946,7.13514,8.91892
7950,AOX,0,1,0.196281,4.7027,0.181818,0.0495868,0.266529,0.134298,4.43243,1.08108,5.72973,2.43243
8000,AOX,0,0,0.402893,9.78378,0.330579,0.109504,0.409091,0.233471,8,2.97297,9.67568,5.13514
8050,AOX,0,0,0.264463,5.89189,0.113636,0.200413,0.270661,0.252066,3.08108,5.08108,5.83784,6
8100,AOX,0,0,0.241736,5.35135,0.165289,0.119835,0.237603,0.14876,4.27027,3.13514,5.08108,3.02703
8150,AOX,0,0,0.475207,12.3784,0.140496,0.394628,0.200413,0.454545,4,10.8649,5.13514,11.3514
8200,AOX,0,0,0.262397,6.59459,0.190083,0.113636,0.293388,0.25,5.62162,3.78378,7.13514,6.32432
8250,AOX,0,0,0.320248,7.2973,0.225207,0.14876,0.307851,0.214876,4.97297,3.67568,6.75676,5.24324
8300,AOX,0,0,0.477273,13.2432,0.376033,0.159091,0.477273,0.216942,11.027,3.72973,13.3514,4.37838
8350,AOX,0,1,0.384298,9.83784,0.117769,0.293388,0.140496,0.322314,2.91892,7.72973,2.91892,7.83784
8400,AOX,0,0,0.161157,3.08108,0.00619835,0.161157,0.0454545,0.140496,0.0540541,3.08108,0.918919,2.64865
8450,AOX,0,0,0.390496,10.973,0.216942,0.219008,0.31405,0.35124,7.89189,5.2973,8.97297,7.72973
8500,AOX,0,0,0.280992,8.16216,0.169421,0.150826,0.283058,0.293388,5.51351,4.37838,8.05405,7.24324
8550,AOX,0,0,0.214876,3.40541,0.194215,0.0433884,0.22314,0.0785124,3.40541,0.594595,3.94595,1.35135
8600,AOX,0,0,0.130165,2.48649,0.0516529,0.088843,0.0661157,0.103306,0.756757,1.94595,1.62162,2.81081
8650,AOX,0,0,0.384298,8.59459,0.301653,0.119835,0.404959,0.190083,7.02703,3.67568,8.97297,4.81081
8700,AOX,0,0,0.330579,7.94595,0.264463,0.088843,0.320248,0.179752,6.48649,2.48649,7.08108,3.67568
8750,AOX,0,0,0.330579,7.78378,0.169421,0.200413,0.188017,0.227273,4.64865,4.91892,5.02703,5.35135
8800,AOX,0,0,0.204545,4.48649,0.0661157,0.17562,0.249485,0.272165,2.16216,4.16216,5.62162,6.21622
8850,AOX,1,1,0.107438,1.62162,0,0.107438,0,0.107438,0,1.62162,0,1.62162
8900,AOX,0,1,0.345041,9.24324,0.192149,0.208678,0.210744,0.214876,5.08108,6.10811,4.97297,5.89189
8950,AOX,0,0,0.233471,4.16216,0.0640496,0.181818,0.0619835,0.22314,1.18919,3.35135,1.2973,4
9000,AOX,0,1,0.161157,3.56757,0.0516529,0.126033,0.0578512,0.152893,0.918919,2.81081,1.24324,3.2973
9050,AOX,0,0,0.216942,4.64865,0.214876,0.0392562,0.229339,0.072314,4.7027,0.540541,5.18919,1.83784
9100,AOX,0,0,0.305785,7.62162,0.305785,0.0103306,0.305785,0,7.72973,0.162162,7.62162,0
9150,AOX,0,0,0.0640496,1.18919,0.0289256,0.053719,0.0929752,0.130165,0.918919,1.45946,2.32432,3.02703
9200,AOX,0,0,0.349174,8.7027,0.27686,0.105372,0.402893,0.200413,7.78378,2.86486,9.51351,4.37838
9250,AOX,0,0,0.231405,5.18919,0.0330579,0.204545,0.035124,0.204545,0.540541,4.7027,0.540541,4.7027
9300,AOX,0,0,0.392562,9.72973,0.0268595,0.390496,0.0661157,0.413223,0.594595,9.83784,1.13514,9.83784
9350,AOX,0,0,0.458678,13.4054,0.229339,0.299587,0.440083,0.460744,6.81081,9.83784,12.5405,14.7568
9400,AOX,0,1,0.390496,9.94595,0.0971074,0.311983,0.13843,0.392562,2.91892,7.72973,4,9.45946
9450,AOX,0,1,0.243802,4.91892,0.105372,0.200413,0.202479,0.318182,2.86486,4.91892,4.16216,6.64865
9500,AOX,0,0,0.121901,2.54054,0.140496,0.0289256,0.136364,0.0557851,3.18919,0.756757,3.18919,1.51351
9550,AOX,0,0,0.392562,9.24324,0.235537,0.17562,0.272727,0.258264,6.27027,3.83784,6.75676,4.86486
9600,AOX,0,0,0.353306,9.24324,0.121901,0.266529,0.119835,0.328512,2.97297,7.2973,3.18919,8.48649
9650,AOX,0,0,0.32438,7.62162,0.18595,0.165289,0.303719,0.260331,4.43243,5.40541,7.08108,7.13514
9700,AOX,0,0,0.369835,8.7027,0.072314,0.330579,0.157025,0.382231,2.16216,8.16216,3.67568,8.7027
9750,AOX,0,0,0.301653,7.2973,0.297521,0.0103306,0.305785,0.0247934,7.18919,0.27027,7.40541,0.324324
9800,AOX,0,0,0.194215,4.10811,0.053719,0.159091,0.0640496,0.167355,1.2973,3.72973,1.40541,3.83784
9850,AOX,0,0,0.38843,9.62162,0.0206612,0.38843,0.0785124,0.402893,0.540541,9.78378,1.18919,10
9900,AOX,0,0,0.336777,8.05405,0.221074,0.150826,0.262397,0.227273,5.02703,4,5.94595,5.13514
9950,AOX,0,0,0.293388,7.02703,0.247934,0.0764463,0.311983,0.235537,5.40541,2.7027,6.43243,5.24324
10000,AOX,0,1,0.289256,6.75676,0.299587,0.0413223,0.373967,0.157025,9.35135,3.35135,8.64865,3.78378
10050,AOX,0,0,0.380165,8.48649,0.165289,0.245868,0.278926,0.316116,4,5.67568,5.56757,7.24324
10100,AOX,0,0,0.303719,7.45946,0.208678,0.136364,0.297521,0.196281,5.40541,4.10811,7.89189,4.86486
10150,AOX,0,0,0.200413,5.24324,0.0847107,0.14876,0.107438,0.183884,2.7027,3.56757,3.40541,3.83784
10200,AOX,0,0,0.349174,8.86486,0.0681818,0.326446,0.157025,0.365702,2.16216,8.97297,4.32432,10.2162
10250,AOX,0,0,0.400826,10.1081,0.0950413,0.342975,0.146694,0.363636,2.32432,8.91892,3.56757,9.18919
10300,AOX,0,0,0.21281,4.05405,0.136364,0.0826446,0.132231,0.109504,2.91892,1.83784,2.59459,1.78378
10350,AOX,0,0,0.274793,6,0.219008,0.0847107,0.239669,0.140496,4.75676,2.21622,5.18919,3.13514
10400,AOX,0,0,0.340909,9.45946,0.270661,0.109504,0.307851,0.140496,7.89189,2.48649,8.32432,3.78378
10450,AOX,0,0,0.342975,9.45946,0.18595,0.188017,0.235537,0.214876,4.59459,5.45946,5.08108,5.45946
10500,AOX,1,1,0.283058,6.54054,0.0227273,0.268595,0.018595,0.264463,0.648649,6.27027,0.540541,6
10550,AOX,0,1,0.243802,7.08108,0.221074,0.072314,0.247934,0.144628,6.48649,2.27027,6.32432,3.08108
10600,AOX,0,1,0.262397,6.64865,0.132231,0.163223,0.146694,0.216942,3.40541,4.10811,3.62162,4.81081
10650,AOX,0,0,0.359504,8.81081,0.221074,0.163223,0.27686,0.266529,5.89189,4.75676,6.10811,6.21622
10700,AOX,0,0,0.359504,8.86486,0.233471,0.161157,0.295455,0.210744,5.83784,4.27027,7.24324,5.18919
10750,AOX,0,0,0.342975,7.2973,0.231405,0.163223,0.394628,0.266529,6.48649,3.78378,9.94595,5.72973
10800,AOX,0,0,0.359504,7.62162,0.365702,0.0247934,0.365702,0.192149,7.67568,0.432432,7.83784,4.43243
10850,AOX,0,0,0.25,5.02703,0.0475207,0.241736,0.0950413,0.309917,1.08108,4.97297,3.35135,7.83784
10900,AOX,0,0,0.0909091,2,0.0330579,0.0867769,0.103306,0.123967,0.432432,2,1.35135,2.43243
10950,AOX,0,0,0.386364,9.78378,0.053719,0.355372,0.0433884,0.359504,1.2973,9.62162,0.918919,9.08108
11000,AOX,0,0,0.291322,6.97297,0.0847107,0.22314,0.0929752,0.221074,2.32432,5.18919,2.64865,5.51351
11050,AOX,0,0,0.431818,10.9189,0.053719,0.415289,0.128099,0.431818,1.35135,11.0811,2.86486,11.6216
11100,AOX,0,0,0.305785,7.83784,0.274793,0.0557851,0.330579,0.105372,7.78378,1.56757,8.54054,2.05405
11150,AOX,0,1,0.245868,5.78378,0.113636,0.159091,0.152893,0.196281,2.64865,4.16216,3.45946,5.02703
11200,AOX,0,0,0.0991736,1.72973,0.103306,0.00413223,0.0991736,0,1.78378,0.0540541,1.72973,0
11250,AOX,0,0,0.349174,8.16216,0.0247934,0.345041,0.0971074,0.355372,0.756757,8.27027,2.16216,8.75676
11300,AOX,0,0,0.132231,2.54054,0.0330579,0.123967,0.0991736,0.169421,0.810811,2.64865,1.94595,3.89189
