iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,EAX,0,0,0.516304,2.43275,0.156379,0.621399,0.508167,0.571688,2.17544,3.55556,2.39766,2.66667
11400,EAX,0,0,0.534545,2.49123,0.162887,0.63299,0.506352,0.575318,2.25731,3.50877,2.39766,2.73684
11450,EAX,0,1,0.490018,2.23392,0.140206,0.604124,0.512727,0.492727,2.04678,3.35673,2.43275,2.37427
11500,EAX,0,0,0.563636,2.45614,0.138144,0.668041,0.537205,0.529946,2.10526,3.57895,2.47953,2.47953
11550,EAX,0,0,0.523551,2.37427,0.452675,0.323045,0.548094,0.500907,3.08772,2.84211,2.5731,2.26901
11600,EAX,0,0,0.521818,2.51462,0.342268,0.443299,0.495446,0.52459,2.8655,3.06433,2.18713,2.52632
11650,EAX,0,0,0.503636,2.30409,0.144628,0.626033,0.470054,0.526316,2.12865,3.48538,2.24561,2.35088
11700,EAX,0,0,0.523636,2.47953,0.140206,0.639175,0.504554,0.51184,2.12865,3.61404,2.44444,2.37427
11750,EAX,0,0,0.541818,2.47953,0.136082,0.670103,0.537205,0.551724,2.04678,3.4386,2.52632,2.63158
11800,EAX,0,0,0.509091,2.33918,0.146091,0.606996,0.497278,0.513612,2.11696,3.48538,2.2924,2.43275
11850,EAX,0,0,0.509091,2.38596,0.36701,0.404124,0.517241,0.515426,2.92398,3.02924,2.38596,2.40936
11900,EAX,0,0,0.480072,2.2924,0.298354,0.440329,0.501818,0.492727,2.81871,3.11111,2.37427,2.40936
11950,EAX,0,1,0.565455,2.5848,0.173196,0.647423,0.530909,0.509091,2.2924,3.64912,2.46784,2.37427
12000,EAX,0,0,0.540984,2.59649,0.436214,0.364198,0.564428,0.575318,3.19298,2.94737,2.53801,2.65497
12050,EAX,0,1,0.504537,2.43275,0.136082,0.63299,0.519928,0.505435,2.05848,3.57895,2.51462,2.33918
12100,EAX,0,0,0.537205,2.64327,0.174897,0.625514,0.552536,0.518116,2.26901,3.53216,2.65497,2.49123
12150,EAX,0,0,0.528131,2.32749,0.140206,0.65567,0.545455,0.554545,2.12865,3.59064,2.50292,2.53801
12200,EAX,0,0,0.541818,2.49123,0.226804,0.562887,0.577899,0.567029,2.53801,3.48538,2.5848,2.77193
12250,EAX,0,0,0.558182,2.5614,0.138144,0.676289,0.52,0.527273,2.02339,3.60234,2.42105,2.50292
12300,EAX,0,1,0.56,2.53801,0.369072,0.445361,0.558984,0.529946,2.8655,3.1345,2.52632,2.47953
12350,EAX,0,0,0.512727,2.35088,0.148454,0.604124,0.543636,0.561818,2.15205,3.54386,2.44444,2.53801
12400,EAX,0,1,0.532727,2.51462,0.150515,0.653608,0.51087,0.523551,2.11696,3.52047,2.36257,2.38596
12450,EAX,0,0,0.542805,2.53801,0.206612,0.603306,0.550091,0.506375,2.45614,3.48538,2.45614,2.35088
12500,EAX,0,0,0.53539,2.5731,0.141975,0.656379,0.54827,0.513661,2.10526,3.47368,2.54971,2.50292
12550,EAX,0,1,0.513612,2.37427,0.14433,0.630928,0.487319,0.53442,2.12865,3.55556,2.26901,2.49123
12600,EAX,0,0,0.565455,2.64327,0.14876,0.671488,0.547273,0.527273,2.15205,3.64912,2.65497,2.44444
12650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
12700,EAX,0,0,0.525455,2.43275,0.608247,0.17732,0.564663,0.540984,3.4269,2.2924,2.5848,2.5848
12750,EAX,0,1,0.487319,2.19883,0.49076,0.25462,0.505455,0.507273,3.18129,2.40936,2.43275,2.42105
12800,EAX,0,1,0.519056,2.2924,0.150515,0.643299,0.499096,0.531646,2.15205,3.46199,2.33918,2.60819
12850,EAX,0,0,0.466425,2.25731,0.138144,0.593814,0.569091,0.536364,2.12865,3.53216,2.61988,2.60819
12900,EAX,0,1,0.524501,2.46784,0.292181,0.489712,0.505455,0.503636,2.74854,3.25146,2.42105,2.36257
12950,EAX,0,1,0.547273,2.64327,0.245361,0.579381,0.512681,0.530797,2.43275,3.4269,2.60819,2.47953
13000,EAX,0,0,0.506352,2.21053,0.373196,0.389691,0.487273,0.532727,2.84211,2.90058,2.26901,2.47953
13050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
13100,EAX,0,0,0.518182,2.31579,0.294845,0.496907,0.527273,0.529091,2.67836,3.22807,2.42105,2.47953
13150,EAX,0,0,0.478182,2.16374,0.148454,0.589691,0.546279,0.529946,2.17544,3.49708,2.44444,2.45614
13200,EAX,0,0,0.46824,2.31579,0.203704,0.541152,0.529091,0.550909,2.24561,3.32164,2.61988,2.66667
13250,EAX,0,0,0.518182,2.51462,0.443299,0.336082,0.505455,0.545455,3.21637,2.87719,2.38596,2.50292
13300,EAX,0,1,0.482759,2.31579,0.185567,0.552577,0.516304,0.525362,2.50292,3.4269,2.42105,2.40936
13350,EAX,0,1,0.559783,2.60819,0.148148,0.67284,0.509982,0.508167,2.08187,3.60234,2.49123,2.37427
13400,EAX,0,0,0.543478,2.5614,0.185185,0.623457,0.509091,0.536364,2.33918,3.64912,2.35088,2.49123
13450,EAX,0,1,0.479129,2.2924,0.13786,0.606996,0.503636,0.550909,2.10526,3.46199,2.32749,2.47953
13500,EAX,0,0,0.530797,2.51462,0.193018,0.601643,0.538182,0.529091,2.24561,3.55556,2.5731,2.54971
13550,EAX,0,1,0.565455,2.69006,0.146694,0.679752,0.528986,0.503623,2.23392,3.69591,2.39766,2.52632
13600,EAX,0,0,0.529091,2.51462,0.140496,0.661157,0.543636,0.534545,2.08187,3.60234,2.52632,2.50292
13650,EAX,0,1,0.504537,2.38596,0.141975,0.62963,0.48913,0.543478,2.07018,3.40351,2.2807,2.45614
13700,EAX,0,0,0.45735,2.17544,0.146392,0.569072,0.505455,0.485455,2.19883,3.4386,2.39766,2.25731
13750,EAX,0,0,0.526316,2.44444,0.212371,0.579381,0.555556,0.544627,2.35088,3.38012,2.65497,2.5614
13800,EAX,0,1,0.518182,2.24561,0.430928,0.340206,0.523551,0.498188,3.04094,2.79532,2.45614,2.53801
13850,EAX,0,0,0.480944,2.25731,0.312757,0.417695,0.523636,0.481818,2.76023,3.15789,2.44444,2.30409
13900,EAX,0,0,0.534545,2.52632,0.136364,0.657025,0.529946,0.560799,2.12865,3.7193,2.46784,2.5614
13950,EAX,0,0,0.534545,2.40936,0.63299,0.164948,0.526316,0.519056,3.52047,2.17544,2.46784,2.36257
14000,EAX,0,0,0.497278,2.2807,0.228395,0.539095,0.566485,0.51184,2.40936,3.38012,2.65497,2.39766
14050,EAX,0,0,0.561818,2.5731,0.346392,0.472165,0.572727,0.552727,2.99415,3.15789,2.63158,2.50292
14100,EAX,0,0,0.589091,2.65497,0.272165,0.56701,0.532727,0.52,2.64327,3.47368,2.50292,2.44444
14150,EAX,0,1,0.525455,2.44444,0.142268,0.647423,0.548913,0.538043,2.09357,3.59064,2.53801,2.40936
14200,EAX,0,0,0.529946,2.47953,0.43299,0.369072,0.532609,0.530797,3.01754,2.88889,2.46784,2.46784
14250,EAX,0,0,0.541818,2.52632,0.55144,0.244856,0.513612,0.524501,3.4152,2.52632,2.49123,2.52632
14300,EAX,0,0,0.510909,2.47953,0.212371,0.562887,0.521818,0.554545,2.38596,3.35673,2.53801,2.47953
14350,EAX,0,0,0.549091,2.52632,0.154639,0.630928,0.547273,0.518182,2.15205,3.61404,2.66667,2.49123
14400,EAX,0,0,0.519928,2.38596,0.190965,0.581109,0.557971,0.543478,2.21053,3.50877,2.5614,2.59649
14450,EAX,0,0,0.552727,2.64327,0.214433,0.575258,0.560799,0.544465,2.33918,3.40351,2.70175,2.5848
14500,EAX,0,0,0.488203,2.30409,0.371134,0.393814,0.509982,0.53902,2.92398,2.93567,2.42105,2.61988
14550,EAX,0,0,0.530909,2.40936,0.585567,0.212371,0.549909,0.546279,3.39181,2.45614,2.44444,2.60819
14600,EAX,0,1,0.524501,2.5848,0.13786,0.644033,0.569873,0.517241,2.10526,3.4386,2.61988,2.36257
14650,EAX,0,1,0.482759,2.21053,0.136082,0.608247,0.515426,0.511797,2.11696,3.4386,2.32749,2.42105
14700,EAX,0,1,0.53902,2.51462,0.187629,0.606186,0.488203,0.513612,2.25731,3.4269,2.38596,2.47953
14750,EAX,0,0,0.544465,2.52632,0.142268,0.659794,0.507273,0.561818,2.05848,3.63743,2.43275,2.5614
14800,EAX,0,0,0.447273,2.21053,0.138144,0.564948,0.487273,0.521818,2.07018,3.34503,2.36257,2.54971
14850,EAX,0,0,0.540835,2.50292,0.148454,0.649485,0.56,0.521818,2.21053,3.60234,2.65497,2.49123
14900,EAX,0,0,0.525455,2.45614,0.136082,0.651546,0.533575,0.519056,2.12865,3.64912,2.54971,2.40936
14950,EAX,0,1,0.480944,2.22222,0.303093,0.447423,0.569091,0.474545,2.69006,2.98246,2.65497,2.17544
15000,EAX,0,0,0.538182,2.54971,0.142268,0.645361,0.484517,0.517304,2.11696,3.64912,2.21053,2.35088
15050,EAX,0,0,0.509091,2.35088,0.136082,0.618557,0.551724,0.526316,2.04678,3.48538,2.42105,2.42105
15100,EAX,0,1,0.501818,2.30409,0.385567,0.369072,0.537205,0.53176,2.92398,2.93567,2.53801,2.42105
15150,EAX,0,0,0.513612,2.47953,0.142268,0.635052,0.521818,0.496364,2.05848,3.45029,2.37427,2.36257
15200,EAX,0,0,0.576364,2.76023,0.138144,0.698969,0.550909,0.576364,2.09357,3.81287,2.60819,2.71345
15250,EAX,0,0,0.504537,2.38596,0.164609,0.598765,0.490909,0.489091,2.07018,3.56725,2.2807,2.45614
15300,EAX,0,0,0.558182,2.5731,0.270103,0.54433,0.489091,0.52,2.60819,3.36842,2.40936,2.45614
15350,EAX,0,1,0.478182,2.22222,0.536082,0.2,0.537205,0.46824,3.4269,2.40936,2.40936,2.25731
15400,EAX,0,0,0.533698,2.53801,0.136364,0.64876,0.518182,0.536364,2.08187,3.64912,2.49123,2.50292
15450,EAX,0,0,0.552727,2.47953,0.265432,0.545267,0.521739,0.53442,2.5731,3.4269,2.46784,2.51462
15500,EAX,0,1,0.534545,2.46784,0.637113,0.162887,0.571688,0.551724,3.55556,2.10526,2.72515,2.74854
15550,EAX,0,1,0.510909,2.37427,0.37037,0.411523,0.513612,0.490018,2.88889,2.95906,2.44444,2.38596
15600,EAX,0,1,0.528131,2.39766,0.329218,0.442387,0.516304,0.461957,2.80702,3.1345,2.37427,2.30409
15650,EAX,0,0,0.529091,2.35088,0.350515,0.426804,0.552727,0.510909,2.83041,3.1462,2.54971,2.47953
15700,EAX,0,0,0.534545,2.50292,0.14433,0.653608,0.544465,0.508167,2.21053,3.66082,2.50292,2.23392
15750,EAX,0,0,0.504537,2.25731,0.139918,0.625514,0.517241,0.502722,2.07018,3.48538,2.30409,2.38596
15800,EAX,0,0,0.517241,2.30409,0.140206,0.624742,0.501818,0.494545,2.14035,3.52047,2.40936,2.25731
15850,EAX,0,0,0.584392,2.61988,0.142268,0.713402,0.473684,0.490018,2.05848,3.56725,2.12865,2.33918
15900,EAX,0,0,0.532727,2.39766,0.226804,0.573196,0.531876,0.542805,2.37427,3.38012,2.42105,2.42105
15950,EAX,0,0,0.516364,2.33918,0.17732,0.591753,0.510909,0.5,2.23392,3.50877,2.39766,2.2807
16000,EAX,0,0,0.554545,2.52632,0.31134,0.492784,0.544465,0.53902,2.69006,3.20468,2.5614,2.54971
16050,EAX,0,0,0.515426,2.53801,0.496907,0.282474,0.56,0.550909,3.26316,2.61988,2.60819,2.60819
16100,EAX,0,0,0.532727,2.44444,0.173196,0.624742,0.513612,0.529946,2.26901,3.47368,2.33918,2.40936
16150,EAX,0,0,0.562613,2.59649,0.140206,0.676289,0.529946,0.508167,2.07018,3.68421,2.47953,2.42105
16200,EAX,0,0,0.544627,2.50292,0.171134,0.63299,0.512681,0.550725,2.32749,3.55556,2.35088,2.51462
16250,EAX,0,0,0.489091,2.25731,0.169072,0.589691,0.479053,0.530055,2.23392,3.54386,2.22222,2.37427
16300,EAX,0,0,0.491833,2.21053,0.140206,0.593814,0.529946,0.546279,2.07018,3.4152,2.39766,2.53801
16350,EAX,0,0,0.521818,2.45614,0.579381,0.202062,0.496364,0.516364,3.39181,2.32749,2.37427,2.39766
16400,EAX,0,0,0.532727,2.51462,0.136082,0.649485,0.486388,0.506352,2.11696,3.53216,2.37427,2.39766
16450,EAX,0,1,0.521818,2.44444,0.42268,0.358763,0.500904,0.546112,3.04094,2.84211,2.30409,2.49123
16500,EAX,0,0,0.486388,2.26901,0.14433,0.62268,0.513612,0.517241,2.15205,3.4269,2.38596,2.45614
16550,EAX,0,1,0.530909,2.47953,0.136082,0.663918,0.524501,0.509982,2.02339,3.46199,2.40936,2.50292
16600,EAX,0,0,0.536364,2.50292,0.13843,0.657025,0.530909,0.552727,2.16374,3.61404,2.43275,2.66667
16650,EAX,0,0,0.554545,2.52632,0.502058,0.329218,0.514545,0.550909,3.23977,2.70175,2.51462,2.65497
16700,EAX,0,0,0.537205,2.46784,0.337449,0.467078,0.532727,0.56,2.91228,3.08772,2.50292,2.44444
16750,EAX,0,0,0.523636,2.39766,0.140496,0.634298,0.494565,0.516304,2.10526,3.46199,2.2807,2.33918
16800,EAX,0,0,0.549091,2.54971,0.193814,0.608247,0.516364,0.521818,2.32749,3.4269,2.40936,2.42105
16850,EAX,0,1,0.514545,2.30409,0.495885,0.265432,0.515426,0.533575,3.21637,2.64327,2.38596,2.38596
16900,EAX,0,0,0.497278,2.22222,0.14433,0.593814,0.509058,0.530797,2.11696,3.40351,2.38596,2.46784
16950,EAX,0,1,0.494545,2.32749,0.136082,0.626804,0.497278,0.522686,2,3.39181,2.2807,2.36257
17000,EAX,0,1,0.516304,2.39766,0.148148,0.623457,0.514493,0.490942,2.21053,3.49708,2.38596,2.35088
17050,EAX,0,0,0.514545,2.35088,0.154639,0.630928,0.504537,0.53902,2.23392,3.52047,2.23392,2.46784
17100,EAX,0,0,0.516364,2.39766,0.140206,0.635052,0.519056,0.53539,2.12865,3.55556,2.37427,2.47953
17150,EAX,0,0,0.560799,2.60819,0.553498,0.265432,0.498188,0.563406,3.40351,2.54971,2.42105,2.5848
17200,EAX,0,1,0.505455,2.2807,0.428866,0.323711,0.529091,0.536364,3.12281,2.90058,2.51462,2.47953
17250,EAX,0,1,0.53539,2.51462,0.138144,0.649485,0.491833,0.504537,2.05848,3.55556,2.26901,2.40936
17300,EAX,0,1,0.490018,2.25731,0.141975,0.613169,0.497278,0.548094,2.11696,3.4269,2.49123,2.49123
17350,EAX,0,0,0.495463,2.31579,0.406186,0.350515,0.51184,0.520947,3.1462,2.76023,2.33918,2.42105
17400,EAX,0,0,0.540835,2.49123,0.142268,0.65567,0.489091,0.529091,2.22222,3.50877,2.32749,2.5614
17450,EAX,0,1,0.541818,2.49123,0.331276,0.473251,0.530797,0.5,2.81871,3.15789,2.44444,2.33918
17500,EAX,0,1,0.518182,2.39766,0.134021,0.637113,0.519056,0.513612,2.09357,3.54386,2.43275,2.30409
17550,EAX,0,0,0.561818,2.53801,0.230453,0.604938,0.544465,0.506352,2.47953,3.49708,2.5731,2.30409
17600,EAX,0,0,0.501818,2.38596,0.44856,0.314815,0.54,0.521818,3.04094,2.70175,2.54971,2.47953
17650,EAX,0,0,0.549091,2.50292,0.653608,0.158763,0.52,0.525455,3.61404,2.15205,2.40936,2.44444
17700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
17750,EAX,0,1,0.512727,2.45614,0.140206,0.639175,0.492754,0.46558,2.09357,3.53216,2.33918,2.10526
17800,EAX,0,0,0.452727,2.11696,0.303093,0.410309,0.490018,0.515426,2.69006,3.16959,2.24561,2.47953
17850,EAX,0,0,0.498182,2.38596,0.142268,0.614433,0.543636,0.481818,2.10526,3.50877,2.44444,2.31579
17900,EAX,0,0,0.515426,2.51462,0.139918,0.652263,0.493625,0.537341,2.04678,3.57895,2.42105,2.53801
17950,EAX,0,0,0.536364,2.49123,0.136082,0.657732,0.563636,0.523636,2.12865,3.61404,2.59649,2.43275
18000,EAX,0,0,0.490018,2.17544,0.517526,0.228866,0.538182,0.543636,3.18129,2.50292,2.44444,2.53801
18050,EAX,0,0,0.54,2.44444,0.179381,0.62268,0.529946,0.490018,2.2924,3.55556,2.46784,2.2924
18100,EAX,0,0,0.507273,2.33918,0.162551,0.617284,0.509982,0.484574,2.36257,3.54386,2.32749,2.30409
18150,EAX,0,0,0.569091,2.70175,0.140206,0.68866,0.547273,0.538182,2.16374,3.69591,2.50292,2.47953
18200,EAX,0,0,0.540835,2.5614,0.141975,0.658436,0.529091,0.514545,2.05848,3.62573,2.47953,2.37427
18250,EAX,0,0,0.557169,2.69006,0.162218,0.665298,0.52,0.545455,2.14035,3.55556,2.52632,2.5614
18300,EAX,0,1,0.517241,2.54971,0.136082,0.639175,0.509058,0.46558,2.02339,3.63743,2.37427,2.17544
18350,EAX,0,0,0.506352,2.51462,0.519588,0.247423,0.519928,0.518116,3.38012,2.5731,2.2924,2.45614
18400,EAX,0,0,0.509091,2.38596,0.313402,0.445361,0.524501,0.462795,2.81871,3.25146,2.40936,2.05848
18450,EAX,0,0,0.502722,2.19883,0.527835,0.235052,0.541818,0.521818,3.26316,2.51462,2.60819,2.46784
18500,EAX,0,0,0.598911,2.54971,0.141975,0.711934,0.564428,0.540835,2.15205,3.67251,2.5731,2.52632
18550,EAX,0,0,0.530909,2.43275,0.138144,0.657732,0.568306,0.562842,2.12865,3.50877,2.54971,2.5614
18600,EAX,0,0,0.541818,2.63158,0.575258,0.237113,0.51184,0.526412,3.39181,2.53801,2.51462,2.45614
18650,EAX,0,1,0.532727,2.43275,0.154639,0.639175,0.509982,0.548094,2.22222,3.55556,2.50292,2.5848
18700,EAX,0,0,0.517241,2.39766,0.401235,0.364198,0.493648,0.502722,3.02924,2.88889,2.31579,2.35088
18750,EAX,0,1,0.518182,2.49123,0.23299,0.542268,0.517241,0.529946,2.38596,3.49708,2.36257,2.54971
18800,EAX,1,1,0,0,0,0,0,0,0,0,0,0
18850,EAX,0,0,0.494545,2.31579,0.138144,0.624742,0.539162,0.550091,2.07018,3.46199,2.51462,2.5614
18900,EAX,0,1,0.53539,2.44444,0.312115,0.480493,0.490942,0.525362,2.64327,3.21637,2.37427,2.46784
18950,EAX,0,0,0.536364,2.53801,0.140206,0.657732,0.516364,0.554545,2.09357,3.68421,2.46784,2.5614
19000,EAX,0,0,0.521818,2.42105,0.162887,0.63299,0.53902,0.519056,2.17544,3.52047,2.46784,2.45614
