iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,PL,0,0,0.514545,2.33918,0.26691,0.451554,0.479053,0.506375,0.994152,2.11696,2.14035,2.31579
2800,PL,0,0,0.476364,2.15205,0.236794,0.428051,0.462795,0.444646,0.865497,1.95322,2.10526,2.10526
2850,PL,0,0,0.469091,2.18713,0.224863,0.427788,0.46,0.476364,0.888889,1.90643,2.05848,2.19883
2900,PL,0,0,0.481818,2.15205,0.241316,0.460695,0.433757,0.522686,0.923977,1.94152,1.90643,2.2807
2950,PL,0,0,0.432727,2.05848,0.235832,0.404022,0.456364,0.469091,0.923977,1.77778,2.15205,2.2807
3000,PL,0,0,0.492727,2.18713,0.234973,0.428051,0.503636,0.543636,0.842105,2.03509,2.30409,2.46784
3050,PL,0,0,0.53902,2.51462,0.261905,0.457875,0.467273,0.505455,1.09942,2.25731,2.21053,2.32749
3100,PL,0,0,0.534545,2.50292,0.256881,0.47156,0.429091,0.514545,0.935673,2.17544,2.0117,2.32749
3150,PL,0,0,0.511797,2.37427,0.24408,0.462659,0.459016,0.499089,0.947368,2.15205,2.11696,2.44444
3200,PL,0,0,0.517304,2.36257,0.282051,0.468864,0.5,0.507273,1.05263,2.16374,2.42105,2.47953
3250,PL,0,0,0.538182,2.42105,0.241758,0.5,0.46824,0.493648,0.853801,2.2924,2.11696,2.16374
3300,PL,0,0,0.529091,2.35088,0.26691,0.442413,0.46824,0.490018,0.923977,2.0117,2.09357,2.32749
3350,PL,0,0,0.499089,2.39766,0.279707,0.431444,0.489982,0.500911,1.11111,2.16374,2.23392,2.30409
3400,PL,0,1,0.5,2.24561,0.243636,0.412727,0.421053,0.430127,0.947368,1.88304,1.92982,2.0117
3450,PL,0,1,0.510909,2.37427,0.291971,0.463504,0.485455,0.529091,1.02924,2.02339,2.26901,2.43275
3500,PL,0,0,0.494545,2.25731,0.249091,0.438182,0.529197,0.520073,0.923977,2,2.42105,2.32749
3550,PL,0,0,0.516364,2.35088,0.254545,0.447273,0.467273,0.509091,0.888889,2.09357,2.16374,2.37427
3600,PL,0,0,0.532727,2.47953,0.24635,0.465328,0.46,0.547273,0.97076,2.21053,2.07018,2.37427
3650,PL,0,1,0.514545,2.2807,0.235832,0.446069,0.435572,0.509982,0.982456,1.94152,2,2.36257
3700,PL,0,0,0.498182,2.26901,0.264599,0.430657,0.475588,0.459313,0.959064,2.0117,2.37427,2.11696
3750,PL,0,0,0.476364,2.25731,0.222222,0.424408,0.458182,0.461818,0.830409,2.08187,2.23392,2.17544
3800,PL,0,0,0.505455,2.31579,0.247253,0.450549,0.509982,0.462795,0.994152,2.22222,2.44444,2.22222
3850,PL,0,0,0.505455,2.44444,0.260474,0.45173,0.52,0.509091,0.935673,2.12865,2.42105,2.53801
3900,PL,0,0,0.545455,2.50292,0.307832,0.468124,0.506352,0.495463,1.08772,2.22222,2.32749,2.35088
3950,PL,0,0,0.483636,2.31579,0.25365,0.439781,0.499093,0.479129,0.982456,2.15205,2.26901,2.16374
4000,PL,0,0,0.480944,2.24561,0.237226,0.44708,0.450909,0.476364,0.97076,2,2.11696,2.18713
4050,PL,0,0,0.552727,2.66667,0.320513,0.485348,0.500911,0.520947,1.20468,2.39766,2.44444,2.53801
4100,PL,0,0,0.514545,2.40936,0.25777,0.449726,0.462795,0.495463,0.947368,2.16374,2.08187,2.40936
4150,PL,0,0,0.501818,2.32749,0.247273,0.463636,0.478182,0.467273,0.923977,2.18713,2.31579,2.15205
4200,PL,0,0,0.552727,2.5731,0.289377,0.496337,0.440801,0.519126,1.05263,2.39766,2.24561,2.43275
4250,PL,0,0,0.496377,2.30409,0.245902,0.429872,0.45173,0.502732,0.900585,2.08187,2.15205,2.33918
4300,PL,0,0,0.523636,2.47953,0.281022,0.443431,0.485455,0.512727,1.06433,2.09357,2.30409,2.38596
4350,PL,0,0,0.505455,2.31579,0.256831,0.45173,0.458182,0.503636,0.935673,2.10526,2.15205,2.32749
4400,PL,0,0,0.481818,2.25731,0.245902,0.435337,0.453721,0.493648,0.888889,2.03509,2.10526,2.2807
4450,PL,0,0,0.518182,2.35088,0.265938,0.477231,0.467273,0.518182,0.982456,2.12865,2.17544,2.33918
4500,PL,0,0,0.507273,2.36257,0.278182,0.425455,0.478182,0.485455,1.00585,2.09357,2.25731,2.38596
4550,PL,0,0,0.492727,2.19883,0.212066,0.449726,0.474545,0.483636,0.842105,2.05848,2.19883,2.24561
4600,PL,0,0,0.520871,2.42105,0.271898,0.472628,0.519056,0.493648,0.994152,2.33918,2.43275,2.19883
4650,PL,0,0,0.52,2.43275,0.277879,0.477148,0.459016,0.555556,1.02924,2.24561,2.09357,2.53801
4700,PL,0,0,0.448276,2.04678,0.236364,0.398182,0.418182,0.472727,0.807018,1.87135,1.9883,2.11696
4750,PL,0,0,0.490909,2.35088,0.274545,0.438182,0.463636,0.5,0.982456,2.14035,2.26901,2.33918
4800,PL,0,0,0.534545,2.38596,0.263736,0.474359,0.483696,0.496377,1.00585,2.04678,2.31579,2.30409
4850,PL,0,1,0.489091,2.39766,0.289617,0.449909,0.477314,0.508167,1.04094,2.16374,2.12865,2.39766
4900,PL,0,1,0.510909,2.37427,0.25777,0.466179,0.471869,0.508167,1.05263,2.11696,2.17544,2.47953
4950,PL,0,0,0,0,0,0,0,0,0,0,0,0
5000,PL,0,0,0.5,2.36257,0.262295,0.442623,0.438182,0.483636,0.982456,2.07018,2.08187,2.33918
5050,PL,0,1,0.506375,2.45614,0.276557,0.434066,0.497278,0.477314,0.982456,2.17544,2.18713,2.2807
5100,PL,0,0,0.527273,2.40936,0.282847,0.463504,0.478182,0.5,1.04094,2.23392,2.22222,2.39766
5150,PL,0,0,0.471869,2.19883,0.26,0.416364,0.369763,0.460838,0.947368,1.96491,1.7193,2.22222
5200,PL,0,0,0.46,2.19883,0.226691,0.420475,0.42,0.487273,0.865497,1.96491,2,2.25731
5250,PL,0,1,0.530909,2.45614,0.255009,0.48816,0.421818,0.509091,0.923977,2.25731,1.95322,2.40936
5300,PL,0,0,0.494545,2.24561,0.223636,0.425455,0.416364,0.463636,0.912281,2.07018,1.94152,2.16374
5350,PL,0,0,0.521818,2.42105,0.266423,0.461679,0.534545,0.496364,1.04094,2.17544,2.44444,2.25731
5400,PL,0,0,0.492727,2.26901,0.254579,0.448718,0.459165,0.537205,0.947368,2.03509,2.11696,2.50292
5450,PL,0,0,0.518182,2.52632,0.272395,0.45521,0.462795,0.500907,1.04094,2.23392,2.14035,2.45614
5500,PL,0,0,0.493648,2.31579,0.265455,0.450909,0.421818,0.516364,0.959064,2.11696,1.95322,2.35088
5550,PL,0,0,0.527273,2.40936,0.241316,0.453382,0.509091,0.492727,0.923977,2.04678,2.43275,2.31579
5600,PL,0,0,0.540835,2.45614,0.291971,0.470803,0.46824,0.533575,0.982456,2.18713,2.14035,2.50292
5650,PL,0,0,0.471869,2.14035,0.241818,0.392727,0.46558,0.48913,0.888889,1.91813,2.21053,2.30409
5700,PL,0,0,0.484574,2.21053,0.253188,0.42623,0.412727,0.478182,0.912281,1.9883,1.92982,2.17544
5750,PL,0,0,0.511797,2.31579,0.252727,0.430909,0.5,0.48913,0.97076,2.14035,2.22222,2.31579
5800,PL,0,0,0.509091,2.39766,0.255941,0.457038,0.473684,0.453721,1.02924,2.17544,2.18713,2.2807
5850,PL,0,0,0.476364,2.33918,0.249545,0.435337,0.46098,0.500907,0.994152,2.09357,2.09357,2.37427
5900,PL,0,0,0.505455,2.23392,0.273224,0.455373,0.445455,0.425455,0.888889,2.02339,2.14035,1.96491
5950,PL,0,0,0.489091,2.32749,0.258182,0.434545,0.492727,0.465455,0.888889,2.17544,2.43275,2.19883
6000,PL,0,0,0.507273,2.31579,0.258716,0.475229,0.506352,0.502722,0.935673,2.16374,2.38596,2.32749
6050,PL,0,0,0.496364,2.30409,0.24,0.445455,0.435572,0.459165,0.842105,1.9883,2.05848,2.21053
6100,PL,0,1,0.469091,2.22222,0.239927,0.423077,0.42029,0.474638,0.830409,2.10526,2.16374,2.25731
6150,PL,0,1,0.508197,2.43275,0.285192,0.458867,0.520871,0.451906,1.05263,2.22222,2.35088,1.95322
6200,PL,0,1,0.481818,2.22222,0.219378,0.435101,0.444846,0.44123,0.888889,2.09357,2.16374,1.97661
6250,PL,0,0,0.512727,2.38596,0.261818,0.450909,0.46,0.472727,0.923977,2.08187,2.16374,2.2924
6300,PL,0,1,0.509091,2.31579,0.245902,0.448087,0.427536,0.476449,0.853801,2.08187,2.0117,2.23392
6350,PL,0,0,0.533575,2.44444,0.256831,0.466302,0.516364,0.509091,0.947368,2.22222,2.43275,2.38596
6400,PL,0,1,0.512727,2.42105,0.265082,0.464351,0.44123,0.493671,0.923977,2.15205,2.07018,2.33918
6450,PL,0,1,0.56,2.53801,0.269091,0.472727,0.507273,0.505455,1.00585,2.23392,2.35088,2.36257
6500,PL,0,0,0.540835,2.35088,0.257353,0.477941,0.485455,0.494545,1.04094,2.25731,2.30409,2.32749
6550,PL,0,0,0.513661,2.39766,0.239051,0.45438,0.468124,0.520947,0.935673,2.12865,2.10526,2.44444
6600,PL,0,0,0.51184,2.26901,0.275547,0.432482,0.494545,0.509091,0.994152,2.08187,2.2924,2.36257
6650,PL,0,0,0.504537,2.42105,0.265082,0.447898,0.431942,0.466425,0.947368,2.11696,1.95322,2.22222
