iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11700,PL,0,0,0.456612,11.9459,0.27686,0.334711,0.409091,0.454545,4.43243,8.97297,9.78378,11.8919
11750,PL,0,0,0.481405,16.1081,0.239669,0.386364,0.376033,0.516529,4.59459,14.1622,9.94595,14.973
11800,PL,0,0,0.322314,8.7027,0.171488,0.260331,0.338843,0.402893,3.18919,6.86486,7.56757,9.2973
11850,PL,0,0,0.429752,11.027,0.252066,0.318182,0.357438,0.433884,3.83784,8.64865,8.32432,10.7568
11900,PL,0,0,0.46281,14.2162,0.198347,0.394628,0.460744,0.491736,2.59459,13.1892,10.8649,14.2162
11950,PL,0,1,0.31405,6.37838,0.14876,0.256198,0.394628,0.345041,2.27027,4.86486,9.83784,8.75676
12000,PL,0,1,0.332645,7.02703,0.159091,0.28719,0.345041,0.355372,2.59459,5.72973,7.02703,7.13514
12050,PL,0,1,0.320248,8.54054,0.200413,0.221074,0.39876,0.421488,3.13514,6.81081,9.08108,9.13514
12100,PL,0,0,0.495868,12.1081,0.264463,0.38843,0.365702,0.471074,4.16216,9.94595,8.43243,11.1892
12150,PL,0,0,0.504132,14.4865,0.274793,0.392562,0.477273,0.535124,5.02703,11.5135,12.973,15.027
12200,PL,0,0,0.479339,12.8649,0.247934,0.39876,0.328512,0.464876,3.78378,11.6216,7.40541,12.5405
12250,PL,0,1,0.450413,12.5405,0.216942,0.373967,0.396694,0.464876,3.51351,11.7297,6.91892,12.4865
12300,PL,0,0,0.464876,13.5135,0.235537,0.380165,0.347107,0.454545,3.56757,11.6757,8.7027,12.2703
12350,PL,0,0,0.452479,12.4324,0.225207,0.330579,0.340909,0.402893,3.51351,9.83784,6.91892,10.7027
12400,PL,0,0,0.345041,6.32432,0.142562,0.278926,0.256198,0.31405,1.94595,5.13514,6.21622,6.16216
12450,PL,0,0,0.495868,13.9459,0.25,0.396694,0.384298,0.460744,4.05405,12.6486,8.7027,12.2162
12500,PL,0,0,0.555785,15.9459,0.252066,0.466942,0.450413,0.535124,4.43243,12.9189,12.1081,14.4324
12550,PL,0,0,0.0475207,0.648649,0.0268595,0.0268595,0.0681818,0.0681818,0.27027,0.378378,1.35135,1.24324
12600,PL,0,1,0.446281,10.1081,0.21281,0.382231,0.334711,0.43595,3.51351,8.59459,6.81081,10.4865
12650,PL,0,0,0.506198,14.2162,0.252066,0.411157,0.369835,0.516529,4.7027,12.5946,7.72973,13.0811
12700,PL,0,1,0.504132,13.2432,0.285124,0.357438,0.419421,0.456612,4.75676,10.7568,10,12.7568
12750,PL,0,0,0.349174,7.56757,0.167355,0.285124,0.254132,0.309917,2.43243,6,4.97297,6.97297
12800,PL,0,0,0.413223,10.1622,0.231405,0.332645,0.369835,0.431818,3.67568,9.24324,9.78378,10.4324
12850,PL,0,0,0.504132,13.8919,0.260331,0.394628,0.404959,0.504132,3.83784,12.7568,10.1622,13.8919
12900,PL,0,0,0.14876,3.67568,0.0619835,0.126033,0.192149,0.208678,0.918919,2.91892,4.10811,4.91892
12950,PL,0,0,0.309917,6,0.132231,0.25,0.289256,0.32438,1.78378,5.02703,6.81081,7.18919
13000,PL,0,1,0.477273,12.4865,0.231405,0.390496,0.47314,0.469008,3.62162,11.1351,10.1081,12.5405
13050,PL,0,0,0.541322,14.8649,0.221074,0.479339,0.311983,0.514463,3.40541,13.3514,6.81081,13.4595
13100,PL,0,1,0.514463,14.5405,0.239669,0.431818,0.423554,0.502066,3.94595,11.8378,10.3243,14
13150,PL,0,0,0.450413,12.8108,0.225207,0.349174,0.345041,0.471074,3.72973,11.2432,8.75676,12.0541
13200,PL,0,1,0.429752,10.1622,0.245868,0.309917,0.376033,0.415289,3.35135,8.10811,7.72973,9.94595
13250,PL,0,0,0.522727,14.3243,0.293388,0.404959,0.394628,0.502066,4.86486,11.8378,9.45946,13.8919
13300,PL,0,1,0.482474,13.4054,0.200413,0.402893,0.371901,0.506198,4,12.5946,10,14.7027
13350,PL,1,0,0,0,0,0,0.0144628,0.0144628,0,0,0.216216,0.216216
13400,PL,0,0,0.464876,14.3243,0.229339,0.386364,0.36157,0.469008,4.10811,12.7568,9.62162,14.3784
13450,PL,0,0,0.407025,10.2162,0.221074,0.318182,0.369835,0.438017,3.18919,8.16216,8.37838,11.3514
13500,PL,0,1,0.454545,10.7568,0.227273,0.371901,0.355372,0.454545,3.78378,9.2973,9.72973,11.1351
13550,PL,0,1,0.479339,14.1622,0.21281,0.394628,0.390496,0.47314,3.51351,12.5405,10.8649,13.027
13600,PL,0,0,0.512397,14.2162,0.247934,0.415289,0.334711,0.5,3.89189,11.8378,7.40541,14.1081
13650,PL,0,0,0.359504,7.51351,0.159091,0.278926,0.254132,0.307851,2.27027,5.94595,5.67568,6.81081
13700,PL,0,0,0.280992,5.18919,0.14876,0.188017,0.25,0.289256,2.16216,3.18919,4.81081,6.21622
13750,PL,0,0,0.429752,10.5405,0.183884,0.316116,0.342975,0.442149,3.13514,8.16216,7.78378,9.67568
13800,PL,0,1,0.493802,13.5135,0.231405,0.427686,0.411157,0.520661,3.24324,11.8378,7.72973,14.8108
13850,PL,0,0,0.452479,12.8108,0.216942,0.357438,0.371901,0.43595,3.45946,11.6216,8.43243,11.8919
13900,PL,0,0,0.320248,7.02703,0.11157,0.27686,0.260331,0.349174,1.51351,6.16216,5.51351,7.94595
13950,PL,0,1,0.541322,16,0.3147,0.409938,0.419421,0.543388,6,13.1892,11.1892,15.4595
14000,PL,0,0,0.431818,12.5946,0.181818,0.394628,0.334711,0.475207,2.7027,11.4595,6.91892,12.2703
14050,PL,0,0,0.452479,13.0811,0.169421,0.390496,0.307851,0.452479,2.64865,12.8108,6.75676,13.6757
14100,PL,0,0,0.477273,13.7297,0.241736,0.378099,0.411157,0.47314,4.05405,13.1351,10.1081,14.0541
14150,PL,0,0,0.485537,12.7027,0.142562,0.452479,0.342975,0.456612,2.54054,12.3243,6.54054,12.0541
14200,PL,0,0,0.415289,8.81081,0.225207,0.270661,0.303719,0.396694,2.64865,6.59459,5.94595,8.7027
14250,PL,0,0,0.512397,13.4595,0.272727,0.382231,0.36157,0.47314,4.54054,11.027,8.37838,14.3784
14300,PL,0,0,0.466942,11.8378,0.25,0.359504,0.367769,0.485537,4,9.89189,8.05405,11.7838
14350,PL,0,0,0.493802,14.8108,0.241736,0.380165,0.471074,0.547521,4,13.8919,11.8919,16.973
14400,PL,0,0,0.561983,15.7297,0.326446,0.417355,0.440083,0.5,5.62162,12.5405,13.4595,14.7568
14450,PL,0,0,0.466942,11.8919,0.237603,0.36157,0.423554,0.423554,3.94595,10.3784,9.72973,11.6216
14500,PL,0,0,0.491736,14.3784,0.280992,0.359504,0.5,0.518595,4.7027,11.8919,12.3243,15.2432
14550,PL,0,0,0.415289,8.48649,0.167355,0.32438,0.270661,0.392562,2.05405,7.51351,5.72973,8.97297
14600,PL,0,0,0.518595,13.6216,0.283058,0.39876,0.417355,0.520661,5.08108,10.973,10.3784,15.6216
14650,PL,0,0,0.347107,7.2973,0.107438,0.299587,0.239669,0.334711,1.45946,6.32432,3.89189,6.7027
14700,PL,0,0,0.481405,13.5135,0.256198,0.355372,0.369835,0.475207,4.27027,11.6757,8.32432,14.3784
14750,PL,0,1,0.539256,14.973,0.260331,0.464876,0.417355,0.514463,4.48649,14.4865,9.67568,14.4865
14800,PL,0,0,0.458678,12.1622,0.21281,0.36157,0.353306,0.454545,3.2973,10.1622,7.2973,11.5676
14850,PL,0,0,0.5,13.8378,0.25,0.38843,0.384298,0.5,4.27027,12.4324,8.21622,14
14900,PL,0,0,0.28719,5.83784,0.177686,0.22314,0.274793,0.291322,2.32432,4.27027,6.59459,5.89189
14950,PL,0,1,0.413223,9.62162,0.221074,0.289256,0.322314,0.407025,3.18919,7.24324,6.32432,9.51351
15000,PL,0,0,0.390496,8.64865,0.22314,0.293388,0.363636,0.423554,3.2973,6.64865,8.48649,10.5405
15050,PL,0,0,0.491736,13.6757,0.231405,0.394628,0.338843,0.475207,3.51351,11.8378,6.7027,13.4054
