iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,AOX,0,1,0.469602,8.58537,0.00838574,0.473795,0.0167715,0.477987,0.292683,8.82927,0.146341,8.73171
11400,AOX,0,0,0.366876,5.56098,0.0188679,0.368973,0.155136,0.39413,0.390244,5.85366,2.78049,6.4878
11450,AOX,0,1,0.431866,8.4878,0.213836,0.255765,0.324948,0.371069,4,5.31707,5.7561,7.41463
11500,AOX,0,0,0.524109,10.1951,0.362683,0.220126,0.446541,0.371069,6.58537,5.21951,9.46341,7.17073
11550,AOX,0,0,0.427673,7.70732,0.427673,0.0272537,0.444444,0.125786,7.90244,0.731707,8.4878,2.14634
11600,AOX,0,0,0.415094,7.46341,0.207547,0.27673,0.431866,0.457023,5.12195,6.53659,7.90244,8.78049
11650,AOX,0,0,0.362683,5.5122,0.190776,0.209644,0.215933,0.301887,3.21951,2.78049,4.29268,4.78049
11700,AOX,0,1,0.607966,12.0976,0.337526,0.339623,0.503145,0.494759,7.17073,7.02439,9.95122,10.1463
11750,AOX,0,0,0.15304,2,0.115304,0.067086,0.111111,0.0943396,1.70732,0.731707,1.85366,1.17073
11800,AOX,0,1,0.381551,7.02439,0.134172,0.289308,0.209644,0.348008,2.19512,5.5122,3.60976,6.4878
11850,AOX,0,0,0.477987,9.5122,0.188679,0.331237,0.387841,0.389937,3.5122,6.82927,7.07317,8
11900,AOX,0,1,0.356394,5.90244,0.0587002,0.36478,0.209644,0.381551,1.21951,6.39024,3.85366,5.95122
11950,AOX,0,0,0.402516,7.12195,0.129979,0.348008,0.201258,0.408805,2.73171,5.7561,4,6.97561
12000,AOX,0,1,0.375262,6.73171,0.136268,0.278826,0.220126,0.368973,3.36585,5.60976,4.63415,6.68293
12050,AOX,0,0,0.528302,10.878,0.301887,0.264151,0.404612,0.412998,6.82927,5.26829,8.14634,7.85366
12100,AOX,0,0,0.524109,11.0732,0.188679,0.421384,0.477987,0.457023,4.29268,8.43902,8.82927,10.0488
12150,AOX,0,0,0.308176,5.56098,0.163522,0.163522,0.255765,0.197065,2.92683,3.12195,4.09756,3.60976
12200,AOX,0,0,0.392034,5.85366,0.0503145,0.377358,0.1174,0.371069,0.682927,5.95122,1.36585,5.80488
12250,AOX,0,0,0.505241,9.5122,0.274633,0.285115,0.327044,0.471698,5.95122,6.4878,8.19512,10.2439
12300,AOX,0,0,0.475891,9.31707,0.266247,0.27044,0.373166,0.396226,5.5122,4.92683,7.02439,6.87805
12350,AOX,0,1,0.368973,6.63415,0.115304,0.322851,0.157233,0.39413,2.43902,6.78049,3.12195,8.19512
12400,AOX,0,0,0.310273,5.07317,0.00419287,0.314465,0.0398323,0.318658,0.195122,5.21951,0.390244,5.26829
12450,AOX,1,1,0.356394,5.26829,0.00838574,0.352201,0,0.356394,0.097561,5.21951,0,5.26829
12500,AOX,0,0,0.509434,11.122,0.301887,0.247379,0.412998,0.360587,7.65854,4.63415,8.73171,6.58537
12550,AOX,0,1,0.442348,9.46341,0.129979,0.356394,0.283019,0.467505,3.90244,7.56098,5.41463,8.78049
12600,AOX,0,0,0.566038,12.5854,0.417191,0.209644,0.480084,0.400419,8.82927,6.14634,9.60976,8.73171
12650,AOX,1,0,0.230608,4.09756,0.230608,0,0.222222,0.00838574,4.09756,0,4,0.097561
12700,AOX,0,0,0.327044,5.46341,0.27044,0.125786,0.348008,0.348008,6,2.73171,6.78049,6.19512
12750,AOX,0,0,0.280922,5.02439,0.125786,0.201258,0.224319,0.283019,3.07317,3.60976,4.78049,4.97561
12800,AOX,0,0,0.169811,2.14634,0.0796646,0.140461,0.226415,0.24109,0.97561,1.85366,3.60976,3.7561
12850,AOX,0,0,0.0880503,1.36585,0.0587002,0.0503145,0.106918,0.0943396,0.97561,0.829268,1.85366,1.41463
12900,AOX,0,0,0.404612,7.5122,0.36478,0.0985325,0.454927,0.291405,7.5122,3.41463,8.92683,6.63415
12950,AOX,0,0,0.421384,8.04878,0.389937,0.100629,0.494759,0.283019,8.34146,2.14634,8.53659,5.65854
13000,AOX,0,0,0.314465,5.31707,0.0377358,0.301887,0.067086,0.295597,0.634146,5.46341,0.780488,4.97561
13050,AOX,0,1,0.341719,5.90244,0.337526,0.0314465,0.337526,0.0377358,6.2439,0.878049,6.04878,0.585366
13100,AOX,0,0,0.262055,3.26829,0.186583,0.1174,0.201258,0.148847,2.39024,1.60976,2.53659,1.70732
13150,AOX,0,0,0.274633,4.34146,0.249476,0.0733753,0.354298,0.190776,4.39024,1.46341,6.68293,4.04878
13200,AOX,0,1,0.0859539,1.41463,0.0545073,0.0587002,0.0838574,0.0901468,1.17073,1.26829,1.41463,1.56098
13250,AOX,0,0,0.249476,3.56098,0.236897,0.0566038,0.264151,0.0943396,3.5122,0.926829,4.14634,1.46341
13300,AOX,0,0,0.113208,1.46341,0.0691824,0.0838574,0.0628931,0.109015,1.07317,1.31707,0.926829,1.60976
13350,AOX,0,0,0.287212,5.07317,0.106918,0.190776,0.142558,0.27044,2.09756,3.17073,3.60976,4.78049
13400,AOX,0,0,0.176101,2.34146,0.169811,0.0775681,0.213836,0.15304,2.4878,1.46341,3.17073,2.78049
13450,AOX,0,0,0.186583,2.34146,0.165618,0.0733753,0.297694,0.280922,2.82927,1.85366,5.21951,4.4878
13500,AOX,0,0,0.293501,4.63415,0.27673,0.115304,0.339623,0.180294,4.82927,2.4878,6.14634,3.7561
13550,AOX,0,0,0.289308,3.90244,0.140461,0.18239,0.184486,0.232704,2.14634,2.87805,2.58537,3.21951
13600,AOX,0,0,0.081761,1.02439,0.0125786,0.0775681,0,0.081761,0.097561,0.97561,0,1.02439
13650,AOX,0,1,0.412998,8,0.404612,0.0251572,0.45283,0.167715,7.95122,0.536585,8.63415,3.46341
13700,AOX,0,0,0.339623,5.12195,0.0964361,0.27673,0.132075,0.327044,1.36585,4.39024,2.39024,5.17073
13750,AOX,0,0,0.224319,3.60976,0.0880503,0.174004,0.207547,0.293501,2,2.97561,4.09756,5.02439
13800,AOX,0,0,0.419287,6.87805,0.345912,0.129979,0.408805,0.184486,6.34146,2.43902,7.5122,3.26829
13850,AOX,0,0,0.238994,4.39024,0,0.238994,0,0.238994,0,4.39024,0,4.39024
13900,AOX,0,0,0.245283,4.39024,0.144654,0.15304,0.333333,0.320755,2.19512,3.65854,4.87805,5.5122
13950,AOX,0,0,0.383648,6.53659,0.0209644,0.389937,0.125786,0.39413,0.195122,6.58537,2.2439,6.87805
14000,AOX,0,0,0.436059,7.36585,0.0293501,0.417191,0.067086,0.419287,0.292683,7.17073,0.682927,7.21951
14050,AOX,0,0,0.0712788,0.829268,0.0901468,0.0209644,0.207547,0.155136,1.60976,0.829268,4.04878,3.46341
14100,AOX,0,0,0.174004,2.53659,0.0251572,0.174004,0.12369,0.251572,0.341463,2.53659,1.70732,3.85366
14150,AOX,0,0,0.392034,8,0.318658,0.119497,0.389937,0.205451,7.07317,2.97561,8.04878,3.80488
14200,AOX,0,1,0.144654,2,0.0419287,0.138365,0.0943396,0.194969,0.97561,2.39024,1.85366,3.21951
14250,AOX,0,0,0.429769,7.21951,0.230608,0.218029,0.236897,0.251572,3.90244,3.46341,4.2439,4
14300,AOX,0,0,0.354298,6.82927,0.0943396,0.303983,0.142558,0.360587,2,5.95122,3.36585,7.7561
14350,AOX,0,0,0.247379,3.46341,0.178197,0.104822,0.291405,0.18239,2.34146,1.7561,4.04878,2.97561
14400,AOX,0,0,0.174004,2.53659,0.167715,0.0188679,0.234801,0.0733753,2.4878,0.195122,3.26829,0.878049
14450,AOX,0,0,0.29979,4.97561,0.159329,0.184486,0.236897,0.215933,2.29268,3.46341,3.5122,3.90244
14500,AOX,0,0,0.220126,3.60976,0.144654,0.109015,0.207547,0.161426,2.4878,1.80488,3.02439,2.19512
14550,AOX,0,0,0.320755,5.56098,0.138365,0.201258,0.24109,0.358491,2.34146,3.5122,4.4878,6.39024
14600,AOX,0,1,0.12369,2.39024,0.0922432,0.0524109,0.138365,0.0545073,2.73171,1.26829,2.73171,0.780488
14650,AOX,0,0,0.375262,7.21951,0.163522,0.234801,0.301887,0.36478,3.60976,4.58537,5.90244,7.21951
14700,AOX,0,0,0.331237,5.7561,0.00628931,0.333333,0,0.331237,0.0487805,5.7561,0,5.7561
14750,AOX,0,0,0.308176,4.78049,0.171908,0.192872,0.333333,0.285115,3.02439,3.85366,5.5122,4.92683
14800,AOX,0,0,0.379455,6.09756,0.320755,0.0922432,0.327044,0.150943,4.92683,1.80488,5.5122,2.09756
14850,AOX,0,0,0.264151,3.90244,0.0628931,0.255765,0.134172,0.316562,2.14634,5.17073,2.53659,5.65854
14900,AOX,0,0,0.32914,5.70732,0.226415,0.1174,0.251572,0.125786,3.7561,2.09756,4.09756,2.43902
14950,AOX,1,0,0.136268,1.95122,0.0251572,0.121593,0.0251572,0.129979,0.243902,1.80488,0.341463,2
15000,AOX,0,0,0.343816,5.46341,0.291405,0.081761,0.303983,0.245283,5.36585,1.41463,6,5.07317
15050,AOX,0,0,0.140461,2.39024,0.113208,0.0503145,0.176101,0.132075,2.19512,0.829268,3.41463,2.68293
15100,AOX,0,0,0.0377358,0.439024,0.0251572,0.0440252,0.0733753,0.102725,0.292683,0.585366,0.829268,1.21951
15150,AOX,0,0,0.293501,5.02439,0.121593,0.209644,0.207547,0.297694,1.95122,3.85366,3.80488,5.07317
15200,AOX,0,0,0.243187,3.56098,0.218029,0.0628931,0.213836,0.104822,3.90244,1.80488,3.07317,1.7561
15250,AOX,0,0,0.287212,4.43902,0.0691824,0.228512,0.0566038,0.27044,0.878049,3.65854,0.926829,4.29268
15300,AOX,0,0,0.280922,5.21951,0.165618,0.165618,0.371069,0.360587,3.60976,3.21951,7.26829,7.5122
15350,AOX,0,0,0.161426,2.82927,0.0964361,0.104822,0.178197,0.161426,1.85366,2.4878,2.82927,3.07317
15400,AOX,0,0,0.203354,3.41463,0.148847,0.0985325,0.201258,0.148847,2.73171,2.2439,3.31707,2.58537
15450,AOX,0,1,0.314465,5.46341,0.0209644,0.322851,0.0524109,0.331237,0.487805,5.56098,0.634146,5.70732
15500,AOX,1,1,0.0146751,0.146341,0,0.0146751,0,0.0146751,0,0.146341,0,0.146341
15550,AOX,0,0,0.266247,4.2439,0.224319,0.0943396,0.320755,0.186583,3.85366,1.80488,5.41463,2.68293
15600,AOX,0,0,0.266247,4.43902,0.048218,0.249476,0.125786,0.327044,0.97561,4.34146,2.2439,5.36585
15650,AOX,0,0,0.30608,5.36585,0.238994,0.129979,0.345912,0.199161,4.4878,2.04878,6.39024,3.60976
15700,AOX,0,0,0.0754717,0.780488,0.0230608,0.0524109,0.0230608,0.0524109,0.292683,0.487805,0.292683,0.487805
15750,AOX,0,0,0.186583,2.53659,0.167715,0.0775681,0.253669,0.146751,2.2439,1.5122,4.39024,2.87805
15800,AOX,0,0,0.205451,3.17073,0.0545073,0.174004,0.0628931,0.163522,0.634146,2.78049,0.780488,2.78049
15850,AOX,0,0,0.226415,3.70732,0.00419287,0.230608,0.0230608,0.245283,0.195122,3.90244,0.292683,3.95122
15900,AOX,0,0,0.39413,7.7561,0.15304,0.295597,0.283019,0.377358,3.02439,6.29268,5.17073,7.90244
15950,AOX,0,0,0.283019,4.73171,0.150943,0.176101,0.316562,0.257862,3.12195,4.09756,4.92683,4.73171
16000,AOX,1,1,0.0628931,0.731707,0,0.0628931,0,0.0628931,0,0.731707,0,0.731707
16050,AOX,1,1,0.201258,2.82927,0,0.201258,0,0.201258,0,2.82927,0,2.82927
16100,AOX,0,0,0.113208,1.5122,0.0209644,0.12369,0.0649895,0.15304,0.243902,1.65854,0.829268,2.09756
16150,AOX,1,1,0.129979,1.95122,0.00419287,0.134172,0,0.129979,0.097561,2.04878,0,1.95122
16200,AOX,0,0,0.32914,4.97561,0.318658,0.0419287,0.354298,0.197065,4.73171,1.02439,5.26829,3.17073
16250,AOX,0,1,0.383648,7.56098,0.362683,0.0607966,0.410901,0.12369,7.21951,0.731707,8.43902,2.29268
16300,AOX,0,0,0.264151,4.63415,0.15304,0.140461,0.289308,0.251572,3.02439,2.34146,5.5122,3.95122
16350,AOX,0,0,0.226415,3.31707,0.169811,0.0880503,0.203354,0.132075,2.63415,1.07317,3.17073,2.43902
16400,AOX,0,0,0.209644,3.12195,0.081761,0.163522,0.188679,0.289308,1.80488,3.02439,4.53659,5.70732
16450,AOX,1,0,0.247379,3.60976,0.00419287,0.251572,0.0251572,0.247379,0.195122,3.80488,0.243902,3.5122
16500,AOX,0,0,0.343816,5.7561,0.142558,0.243187,0.205451,0.327044,2.4878,4.53659,3.7561,6.43902
16550,AOX,0,0,0.293501,5.80488,0.287212,0.0691824,0.341719,0.218029,5.90244,1.95122,6.4878,3.41463
16600,AOX,0,0,0.115304,1.80488,0.0272537,0.115304,0.0964361,0.155136,0.536585,1.70732,1.41463,2.34146
16650,AOX,0,1,0.167715,2.4878,0.138365,0.0545073,0.144654,0.067086,2.19512,0.682927,2.29268,0.780488
16700,AOX,0,0,0.232704,3.80488,0.24109,0.0209644,0.320755,0.228512,4.43902,0.780488,5.70732,4.14634
16750,AOX,0,0,0.190776,3.46341,0.033543,0.192872,0.174004,0.314465,0.536585,3.36585,2.82927,5.17073
16800,AOX,0,0,0.278826,5.17073,0.146751,0.188679,0.29979,0.333333,3.17073,4.63415,5.46341,5.90244
16850,AOX,0,1,0.0230608,0.292683,0.00628931,0.0272537,0,0.0230608,0.097561,0.292683,0,0.292683
16900,AOX,0,0,0.272537,4.04878,0.205451,0.111111,0.259958,0.184486,3.26829,1.46341,4.04878,2.68293
16950,AOX,0,0,0.262055,4.34146,0.0293501,0.245283,0.0985325,0.268344,0.341463,4.14634,1.5122,4.73171
17000,AOX,0,0,0.243187,4.04878,0.209644,0.1174,0.310273,0.249476,4.78049,3.07317,6.09756,4.73171
17050,AOX,0,0,0.262055,4.19512,0.0964361,0.190776,0.150943,0.262055,1.46341,3.31707,2.82927,4.87805
17100,AOX,0,0,0.215933,3.31707,0.033543,0.220126,0.146751,0.264151,0.780488,3.56098,2.87805,5.17073
17150,AOX,0,0,0.350105,5.31707,0.266247,0.15304,0.324948,0.21174,3.85366,2.78049,4.53659,3.80488
17200,AOX,0,0,0.0796646,0.97561,0.0167715,0.081761,0.132075,0.146751,0.487805,1.31707,1.7561,1.80488
17250,AOX,0,0,0.354298,5.65854,0.245283,0.129979,0.327044,0.163522,4,2.29268,4.78049,2.53659
17300,AOX,0,0,0.331237,6.09756,0.220126,0.132075,0.297694,0.243187,4.43902,2.09756,5.60976,3.65854
17350,AOX,0,0,0.228512,3.56098,0.0125786,0.224319,0,0.228512,0.097561,3.5122,0,3.56098
17400,AOX,0,0,0.320755,5.41463,0.213836,0.178197,0.301887,0.291405,3.41463,4.29268,5.46341,5.85366
17450,AOX,0,0,0.348008,5.36585,0.0880503,0.308176,0.194969,0.381551,1.31707,5.12195,3.85366,7.21951
17500,AOX,0,0,0.318658,5.21951,0.220126,0.138365,0.358491,0.274633,4.53659,3.31707,6.82927,5.56098
17550,AOX,0,0,0.356394,5.70732,0.215933,0.190776,0.257862,0.253669,3.65854,2.87805,5.12195,4.53659
17600,AOX,0,0,0.366876,6.14634,0.0775681,0.352201,0.18239,0.392034,1.56098,6.34146,2.82927,7.02439
17650,AOX,0,1,0.207547,2.4878,0.0712788,0.205451,0.192872,0.274633,2.63415,4,4.4878,5.31707
17700,AOX,0,1,0.32914,5.60976,0.32914,0.0293501,0.396226,0.192872,6.19512,0.926829,7.26829,3.31707
17750,AOX,0,0,0.220126,3.5122,0.194969,0.0461216,0.314465,0.218029,3.70732,1.02439,5.60976,3.46341
17800,AOX,0,0,0.159329,2.2439,0.180294,0.0293501,0.243187,0.157233,3.65854,1.5122,4.78049,3.21951
17850,AOX,0,0,0.352201,6.34146,0.295597,0.121593,0.398323,0.209644,5.70732,2.68293,7.02439,4.19512
17900,AOX,0,0,0.174004,2.39024,0.00419287,0.178197,0.0230608,0.197065,0.146341,2.53659,0.390244,2.78049
17950,AOX,1,1,0.0545073,0.878049,0.0146751,0.0398323,0.0146751,0.0398323,0.146341,0.731707,0.146341,0.731707
18000,AOX,0,0,0.111111,1.56098,0.0524109,0.0838574,0.169811,0.226415,1.02439,1.31707,3.17073,3.85366
18050,AOX,0,0,0.0838574,1.07317,0.00628931,0.0880503,0.0691824,0.129979,0.0487805,1.07317,0.731707,1.60976
18100,AOX,0,0,0.253669,3.90244,0.0943396,0.197065,0.171908,0.266247,2.04878,3.95122,3.12195,4.78049
18150,AOX,0,0,0.186583,2.53659,0.0901468,0.12369,0.115304,0.207547,1.65854,1.36585,1.90244,2.63415
18200,AOX,0,0,0.167715,2.87805,0.0775681,0.119497,0.127883,0.176101,1.12195,2.04878,1.60976,2.58537
18250,AOX,0,0,0.410901,6.53659,0.0146751,0.412998,0.0775681,0.417191,0.585366,6.92683,1.17073,6.68293
18300,AOX,0,0,0.408805,8.68293,0.081761,0.383648,0.238994,0.421384,1.85366,8.39024,3.95122,8.58537
18350,AOX,0,0,0.333333,5.12195,0.0230608,0.333333,0.00628931,0.32914,0.341463,5.17073,0.0487805,5.07317
18400,AOX,0,0,0.287212,4.58537,0.0733753,0.247379,0.081761,0.272537,1.17073,4,1.5122,4.58537
18450,AOX,0,0,0.27673,4.78049,0.293501,0.0188679,0.318658,0.0985325,5.21951,0.731707,5.70732,1.7561
18500,AOX,0,0,0.333333,5.85366,0.0440252,0.360587,0.190776,0.410901,1.5122,7.21951,3.80488,8.39024
18550,AOX,1,1,0.113208,2.39024,0.00419287,0.1174,0.00628931,0.119497,0.390244,2.78049,0.097561,2.4878
18600,AOX,0,0,0.36478,6.34146,0.15304,0.243187,0.266247,0.303983,2.68293,4.14634,4.4878,5.02439
18650,AOX,0,0,0.427673,7.95122,0.314465,0.176101,0.415094,0.421384,5.60976,4.19512,7.95122,7.80488
18700,AOX,0,0,0.257862,4,0.203354,0.121593,0.255765,0.222222,3.36585,1.90244,4.43902,3.60976
18750,AOX,0,0,0.291405,4.78049,0.209644,0.109015,0.29979,0.163522,3.26829,2.43902,4.73171,2.73171
18800,AOX,0,0,0.247379,4.43902,0.0649895,0.228512,0.157233,0.303983,1.17073,4.29268,2.34146,4.92683
18850,AOX,0,1,0.354298,6.29268,0.142558,0.234801,0.176101,0.308176,2.68293,4.34146,3.21951,5.56098
18900,AOX,0,0,0.320755,5.80488,0.234801,0.125786,0.274633,0.322851,5.07317,3.70732,5.65854,6.53659
18950,AOX,0,0,0.18239,2.68293,0.0754717,0.142558,0.113208,0.161426,1.41463,2.29268,1.85366,2.68293
19000,AOX,0,0,0.205451,3.65854,0.0356394,0.203354,0.134172,0.236897,0.829268,4,2.39024,4.68293
19050,AOX,0,0,0.320755,4.78049,0.197065,0.180294,0.368973,0.310273,3.26829,3.26829,6.43902,5.56098
19100,AOX,0,0,0.366876,4.97561,0.18239,0.218029,0.264151,0.427673,4,4.53659,4.68293,7.02439
19150,AOX,0,0,0.410901,7.46341,0.389937,0.0314465,0.408805,0.115304,7.07317,0.634146,7.5122,1.90244
19200,AOX,0,0,0.421384,7.02439,0.0880503,0.389937,0.226415,0.419287,2,7.02439,3.80488,7.85366
19250,AOX,0,0,0.480084,8.92683,0.0293501,0.484277,0.125786,0.471698,0.634146,8.92683,2,8.58537
19300,AOX,0,0,0.27673,3.95122,0.132075,0.171908,0.180294,0.257862,2.53659,2.34146,3.60976,4.14634
19350,AOX,0,1,0.339623,5.36585,0.339623,0.0188679,0.362683,0.0356394,5.80488,0.682927,5.70732,0.487805
19400,AOX,1,1,0.171908,2.39024,0,0.171908,0,0.171908,0,2.39024,0,2.39024
19450,AOX,0,0,0.36478,6.4878,0.186583,0.24109,0.312369,0.406709,3.70732,5.21951,6.34146,7.46341
19500,AOX,0,0,0.343816,5.26829,0.155136,0.228512,0.171908,0.29979,2.29268,3.46341,2.87805,5.31707
19550,AOX,0,0,0.129979,2.09756,0.033543,0.127883,0.203354,0.215933,0.780488,2.14634,3.46341,3.7561
19600,AOX,0,0,0.192872,2.63415,0.169811,0.0419287,0.228512,0.111111,2.29268,0.487805,3.41463,1.31707
19650,AOX,0,0,0.322851,5.07317,0.15304,0.232704,0.278826,0.322851,2.43902,4.19512,4,5.17073
19700,AOX,0,1,0.174004,2.73171,0.159329,0.0398323,0.163522,0.106918,2.43902,1.17073,2.63415,2.14634
19750,AOX,0,0,0.161426,2.68293,0.109015,0.0754717,0.24109,0.207547,2.2439,1.02439,4.09756,2.97561
19800,AOX,0,1,0.255765,4.73171,0.0880503,0.21174,0.186583,0.314465,2.2439,4.58537,3.17073,5.7561
19850,AOX,0,0,0.249476,3.17073,0.167715,0.113208,0.257862,0.161426,2.14634,1.70732,3.65854,2.73171
19900,AOX,0,0,0.251572,3.70732,0.15304,0.115304,0.188679,0.167715,2.19512,1.7561,2.87805,2.82927
19950,AOX,0,0,0.341719,5.12195,0.236897,0.146751,0.32914,0.30608,3.56098,2.14634,5.02439,5.21951
20000,AOX,0,0,0.048218,0.585366,0.0209644,0.0272537,0.0209644,0.0272537,0.243902,0.341463,0.243902,0.341463
20050,AOX,0,0,0.194969,3.02439,0.0922432,0.171908,0.176101,0.289308,1.90244,3.21951,3.60976,5.31707
20100,AOX,0,1,0.45283,7.85366,0.0188679,0.457023,0.104822,0.465409,0.243902,7.90244,2,8.2439
20150,AOX,0,1,0.467505,8.97561,0.404612,0.125786,0.496855,0.341719,7.85366,2.4878,10.2439,6.34146
20200,AOX,1,1,0.121593,1.36585,0,0.121593,0,0.121593,0,1.36585,0,1.36585
20250,AOX,0,0,0.257862,4.19512,0.220126,0.0691824,0.283019,0.140461,3.60976,1.46341,4.39024,2.14634
20300,AOX,0,1,0.245283,3.36585,0.0209644,0.243187,0,0.245283,0.195122,3.36585,0,3.36585
20350,AOX,0,1,0.30608,4.53659,0.186583,0.148847,0.238994,0.157233,2.92683,2.09756,3.41463,1.95122
20400,AOX,0,0,0.280922,4.29268,0.280922,0.0356394,0.303983,0.121593,4.73171,1.17073,5.70732,3.02439
20450,AOX,0,0,0.287212,5.12195,0.243187,0.0628931,0.27044,0.0796646,4.53659,0.829268,4.92683,1.21951
20500,AOX,0,1,0.106918,1.36585,0.0859539,0.048218,0.224319,0.190776,1.60976,1.07317,3.90244,3.41463
20550,AOX,1,1,0.0607966,1.21951,0.00628931,0.0545073,0.00628931,0.0545073,0.146341,1.07317,0.146341,1.07317
20600,AOX,0,0,0.360587,6.14634,0.268344,0.1174,0.285115,0.155136,4.82927,1.70732,5.02439,2.19512
20650,AOX,0,0,0.201258,3.5122,0.0880503,0.15304,0.12369,0.194969,1.31707,2.68293,2.63415,3.90244
20700,AOX,0,0,0.427673,8.19512,0.350105,0.12369,0.436059,0.381551,7.17073,2.82927,8.2439,6.2439
20750,AOX,0,0,0.232704,3.70732,0.213836,0.0293501,0.226415,0.0314465,3.46341,0.341463,3.60976,0.390244
20800,AOX,0,0,0.339623,5.56098,0.0985325,0.278826,0.218029,0.350105,2,5.60976,4.4878,6.73171
20850,AOX,0,0,0.436059,8,0.232704,0.268344,0.373166,0.417191,4.78049,5.31707,7.60976,8.68293
20900,AOX,0,0,0.192872,3.02439,0.188679,0.0188679,0.192872,0.00419287,2.92683,0.195122,3.02439,0.0487805
20950,AOX,0,1,0.236897,4.14634,0.115304,0.159329,0.278826,0.287212,2.68293,2.87805,4.82927,5.31707
21000,AOX,0,0,0.373166,6,0.0272537,0.366876,0.0398323,0.373166,0.682927,6.04878,0.634146,5.85366
21050,AOX,0,0,0.400419,6.73171,0.32914,0.129979,0.408805,0.226415,5.95122,2.14634,7.41463,4.04878
21100,AOX,0,0,0.259958,3.70732,0.159329,0.125786,0.178197,0.165618,2.34146,1.80488,2.34146,2.73171
21150,AOX,0,0,0.406709,7.70732,0.398323,0.0712788,0.454927,0.161426,8.4878,2.04878,9.17073,3.70732
21200,AOX,0,0,0.148847,2.09756,0.081761,0.113208,0.186583,0.234801,2.34146,2.4878,3.80488,4.4878
21250,AOX,0,0,0.157233,2.14634,0.0440252,0.121593,0.0691824,0.127883,0.536585,1.7561,0.829268,1.85366
21300,AOX,0,0,0.174004,2.73171,0.188679,0.0167715,0.251572,0.127883,3.21951,0.536585,3.7561,1.60976
21350,AOX,0,1,0.132075,1.56098,0.1174,0.0251572,0.129979,0.0167715,1.31707,0.292683,1.56098,0.243902
21400,AOX,0,0,0.209644,3.41463,0.0377358,0.205451,0.0775681,0.224319,0.780488,3.31707,1.56098,4
21450,AOX,0,0,0.249476,4.04878,0.201258,0.0712788,0.215933,0.140461,3.41463,0.926829,3.26829,1.95122
21500,AOX,0,1,0.272537,4.68293,0.129979,0.169811,0.245283,0.278826,2.04878,3.85366,3.5122,4.87805
21550,AOX,0,0,0.402516,6.63415,0.048218,0.392034,0.197065,0.383648,0.829268,6.58537,2.73171,6.73171
21600,AOX,0,1,0.27044,4.09756,0.0251572,0.27673,0,0.27044,0.292683,4.14634,0,4.09756
21650,AOX,0,0,0.27673,3.95122,0.106918,0.226415,0.205451,0.297694,1.80488,3.46341,3.26829,4.19512
21700,AOX,0,0,0.148847,1.90244,0.167715,0.0188679,0.32914,0.224319,2.82927,0.926829,5.02439,3.65854
21750,AOX,1,1,0.159329,2.14634,0,0.159329,0,0.159329,0,2.14634,0,2.14634
21800,AOX,0,0,0.232704,3.56098,0.201258,0.0628931,0.243187,0.0943396,3.17073,0.926829,3.60976,1.31707
21850,AOX,0,0,0.15304,2.19512,0.113208,0.081761,0.205451,0.194969,1.65854,1.17073,3.5122,3.26829
21900,AOX,0,0,0.0293501,0.341463,0,0.0293501,0,0.0293501,0,0.341463,0,0.341463
21950,AOX,0,0,0.186583,2.68293,0.0880503,0.134172,0.121593,0.220126,1.41463,2.2439,2,3.12195
22000,AOX,0,0,0.119497,2.34146,0,0.119497,0,0.119497,0,2.34146,0,2.34146
22050,AOX,0,0,0.352201,5.56098,0.0775681,0.291405,0.119497,0.324948,1.12195,4.78049,1.60976,5.17073
22100,AOX,0,0,0.0775681,1.26829,0.0503145,0.0524109,0.0880503,0.0964361,0.731707,0.780488,1.21951,1.21951
22150,AOX,0,0,0.318658,5.07317,0.127883,0.213836,0.243187,0.327044,1.7561,3.70732,3.17073,5.31707
22200,AOX,0,0,0.366876,5.60976,0.0272537,0.36478,0.144654,0.360587,0.439024,5.60976,2.14634,5.56098
22250,AOX,0,0,0.280922,4.78049,0.264151,0.0461216,0.297694,0.171908,4.4878,0.585366,5.07317,2.4878
22300,AOX,0,0,0.280922,4.39024,0.245283,0.0775681,0.27673,0.0964361,4.09756,1.21951,4.58537,1.5122
22350,AOX,0,0,0.29979,3.70732,0.283019,0.0566038,0.312369,0.140461,3.5122,0.634146,4.14634,1.70732
22400,AOX,0,0,0.134172,2.14634,0.111111,0.0859539,0.287212,0.247379,2.04878,1.26829,5.02439,4.09756
22450,AOX,0,0,0.42348,8.09756,0.377358,0.109015,0.446541,0.387841,6.87805,2.34146,8.19512,6.82927
22500,AOX,0,0,0.345912,4.82927,0.0733753,0.30608,0.192872,0.356394,1.12195,4.34146,2.78049,4.92683
22550,AOX,0,0,0.224319,3.41463,0.159329,0.121593,0.249476,0.207547,2.78049,1.90244,4.34146,3.36585
22600,AOX,0,0,0.371069,5.95122,0.360587,0.048218,0.45283,0.324948,6.14634,1.21951,8.04878,5.36585
22650,AOX,0,0,0.343816,5.80488,0,0.343816,0,0.343816,0,5.80488,0,5.80488
22700,AOX,0,1,0.27673,4.78049,0.171908,0.140461,0.245283,0.257862,3.90244,2.04878,5.56098,4.73171
