iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2550,PMX,0,0,0.502041,4.46341,0.110204,0.45102,0.214286,0.512245,0.902439,4.07317,1.58537,4.39024
2600,PMX,0,0,0.246939,2.02439,0.0428571,0.218367,0.0428571,0.22449,0.390244,1.7561,0.317073,1.87805
2650,PMX,0,0,0.506122,4.56098,0.253061,0.302041,0.312245,0.357143,2.43902,2.53659,2.87805,3.09756
2700,PMX,0,0,0.526531,4.68293,0.222449,0.332653,0.279592,0.342857,2.02439,3,2.56098,3.09756
2750,PMX,0,1,0.553061,4.92683,0.355102,0.240816,0.393878,0.297959,3.19512,2.34146,3.26829,2.7561
2800,PMX,0,0,0.385714,3.53659,0.281633,0.126531,0.320408,0.146939,2.56098,1.21951,2.87805,1.2439
2850,PMX,0,1,0.542857,5.12195,0.195918,0.397959,0.263265,0.45102,1.90244,3.70732,2.26829,4.07317
2900,PMX,0,0,0.489796,4.36585,0.0204082,0.479592,0.0612245,0.483673,0.121951,4.31707,0.585366,4.21951
2950,PMX,0,0,0.420408,4,0.142857,0.306122,0.167347,0.334694,1.36585,2.87805,1.46341,3.17073
3000,PMX,0,0,0.110204,1.02439,0,0.110204,0,0.110204,0,1.02439,0,1.02439
3050,PMX,0,0,0.436735,3.60976,0.177551,0.287755,0.238776,0.285714,1.5122,2.43902,1.80488,2.36585
3100,PMX,0,1,0.479592,4.46341,0.171429,0.35102,0.222449,0.434694,1.70732,3.19512,2.02439,3.95122
3150,PMX,0,1,0.465306,4.21951,0.0469388,0.442857,0.0428571,0.459184,0.268293,4.04878,0.317073,4.12195
3200,PMX,1,1,0.077551,0.658537,0,0.077551,0,0.077551,0,0.658537,0,0.658537
3250,PMX,0,0,0.453061,3.58537,0.155102,0.330612,0.189796,0.383673,1.43902,2.60976,1.4878,2.95122
3300,PMX,0,0,0.193878,1.73171,0.136735,0.0734694,0.167347,0.108163,1.26829,0.707317,1.36585,0.878049
3350,PMX,0,0,0.153061,1.19512,0.0142857,0.144898,0.0285714,0.144898,0.146341,1.14634,0.170732,1.21951
3400,PMX,0,0,0.265306,2.12195,0.167347,0.122449,0.216327,0.15102,1.26829,1.04878,1.85366,1.34146
3450,PMX,0,0,0.461224,3.92683,0.0795918,0.412245,0.159184,0.467347,0.609756,3.53659,1.21951,4.21951
3500,PMX,0,0,0.528571,4.70732,0.0938776,0.467347,0.132653,0.473469,0.926829,4.12195,1.19512,4.07317
3550,PMX,0,0,0.434694,3.78049,0.236735,0.244898,0.291837,0.3,2.12195,2,2.58537,2.5122
3600,PMX,0,1,0.532653,4.85366,0.461224,0.12449,0.473469,0.140816,4.12195,1.07317,4.26829,1.29268
3650,PMX,0,1,0.189796,1.46341,0.0244898,0.181633,0.0489796,0.202041,0.219512,1.31707,0.390244,1.43902
3700,PMX,0,0,0.491837,4.39024,0.106122,0.481633,0.132653,0.5,0.829268,4.31707,1.26829,4.34146
3750,PMX,0,0,0.332653,2.65854,0.0693878,0.308163,0.0918367,0.35102,0.439024,2.53659,0.658537,2.87805
3800,PMX,1,1,0.544898,5.07317,0.183673,0.387755,0.195918,0.422449,2.02439,3.41463,1.90244,3.82927
3850,PMX,0,0,0.316327,2.68293,0.0734694,0.269388,0.104082,0.3,0.707317,2.14634,0.95122,2.2439
3900,PMX,0,0,0.281633,2.39024,0.130612,0.17551,0.179592,0.17551,1.21951,1.46341,1.56098,1.39024
3950,PMX,0,0,0.257143,2.04878,0.104082,0.177551,0.161224,0.242857,0.853659,1.4878,1.21951,1.92683
4000,PMX,0,0,0.0122449,0.0731707,0.00408163,0.0102041,0,0.0122449,0.0487805,0.0487805,0,0.0731707
4050,PMX,0,0,0.330612,2.60976,0.0510204,0.320408,0.0673469,0.34898,0.365854,2.5122,0.512195,2.7561
4100,PMX,0,0,0.422449,3.17073,0.232653,0.218367,0.302041,0.220408,1.63415,1.73171,2.17073,1.63415
4150,PMX,0,0,0.134694,1,0.0571429,0.104082,0.0714286,0.0979592,0.439024,0.707317,0.487805,0.682927
4200,PMX,0,1,0.314286,2.56098,0.232653,0.102041,0.269388,0.110204,1.95122,0.756098,2.21951,0.731707
4250,PMX,0,0,0.492843,4.17073,0.374233,0.179959,0.351738,0.357873,3,1.70732,3.04878,3
4300,PMX,0,1,0.236735,1.90244,0.0285714,0.214286,0.0489796,0.22449,0.219512,1.70732,0.439024,1.85366
4350,PMX,0,0,0.240816,2.04878,0.112245,0.167347,0.153061,0.189796,0.926829,1.39024,1.19512,1.53659
4400,PMX,0,0,0.332653,2.87805,0.142857,0.22449,0.2,0.269388,1.34146,1.90244,1.70732,2.2439
4450,PMX,0,0,0.277551,2.29268,0.193878,0.0959184,0.189796,0.114286,1.68293,0.682927,1.68293,0.853659
4500,PMX,0,1,0.381633,3.17073,0.0816327,0.314286,0.0877551,0.293878,0.560976,2.7561,0.560976,2.60976
4550,PMX,0,0,0.228571,2.04878,0.0387755,0.222449,0.0510204,0.222449,0.317073,1.97561,0.317073,1.90244
4600,PMX,1,1,0.412245,3.31707,0.291837,0.132653,0.318367,0.126531,2.43902,0.95122,2.73171,0.95122
4650,PMX,0,0,0.445808,4.04878,0.0633947,0.423313,0.108384,0.453988,0.585366,3.85366,1,4.29268
4700,PMX,0,0,0.222449,2.02439,0.0489796,0.206122,0.0653061,0.22449,0.536585,1.90244,0.585366,2.02439
4750,PMX,0,0,0.316973,2.63415,0.0490798,0.280164,0.108384,0.310838,0.317073,2.43902,0.707317,2.53659
4800,PMX,0,0,0.136735,1,0.134694,0.00408163,0.136735,0,1,0.0243902,1,0
4850,PMX,0,0,0.342857,2.87805,0.0632653,0.281633,0.0632653,0.295918,0.658537,2.26829,0.609756,2.34146
4900,PMX,0,0,0.114286,0.756098,0.0102041,0.104082,0.0102041,0.104082,0.0487805,0.707317,0.0487805,0.707317
4950,PMX,0,0,0.34898,2.97561,0.00408163,0.353061,0.0571429,0.346939,0.097561,3.04878,0.439024,3.02439
5000,PMX,0,0,0.302658,2.26829,0.0838446,0.249489,0.106339,0.265849,0.658537,1.95122,0.780488,2.07317
5050,PMX,0,0,0.279592,2.4878,0.0857143,0.216327,0.12449,0.265306,0.829268,1.92683,1.09756,2.2439
5100,PMX,0,1,0.334694,2.53659,0.122449,0.246939,0.142857,0.281633,0.97561,1.85366,1.21951,2.21951
5150,PMX,0,0,0.32449,2.5122,0.0183673,0.322449,0.0306122,0.312245,0.170732,2.5122,0.195122,2.43902
5200,PMX,1,0,0.357143,2.63415,0.0938776,0.297959,0.104082,0.314286,0.634146,2.21951,0.682927,2.53659
5250,PMX,0,0,0.226531,1.70732,0.108163,0.128571,0.12449,0.122449,0.829268,0.97561,0.926829,0.95122
5300,PMX,1,0,0.0632653,0.463415,0.0346939,0.0285714,0.0265306,0.0367347,0.292683,0.170732,0.243902,0.219512
5350,PMX,0,0,0.328571,2.73171,0.165306,0.167347,0.177551,0.169388,1.31707,1.43902,1.41463,1.46341
5400,PMX,0,0,0.391837,3.34146,0.132653,0.314286,0.173469,0.37551,1.31707,2.56098,1.4878,3.26829
5450,PMX,1,1,0.236735,1.65854,0.0755102,0.171429,0.0755102,0.161224,0.560976,1.19512,0.536585,1.12195
5500,PMX,1,0,0.357143,3.17073,0.153061,0.204082,0.169388,0.197959,1.29268,1.87805,1.41463,1.80488
5550,PMX,0,0,0.293878,2.26829,0.14898,0.161224,0.153061,0.14898,1.21951,1.21951,1.26829,1.17073
5600,PMX,0,0,0.185714,1.5122,0.163265,0.0285714,0.169388,0.0367347,1.39024,0.195122,1.43902,0.292683
5650,PMX,0,0,0.3,2.26829,0.0979592,0.22449,0.106122,0.287755,0.829268,1.56098,0.878049,2.04878
5700,PMX,0,0,0.208163,1.60976,0.0510204,0.210204,0.0897959,0.259184,0.512195,1.73171,0.682927,1.97561
5750,PMX,0,0,0.385714,3.26829,0.273469,0.153061,0.312245,0.17551,2.34146,1.2439,2.56098,1.46341
5800,PMX,0,0,0.322449,3.02439,0.216327,0.169388,0.253579,0.220859,2.09756,1.60976,2.14634,2.04878
5850,PMX,0,0,0.330612,2.68293,0.197959,0.161224,0.238776,0.204082,1.65854,1.19512,1.92683,1.39024
5900,PMX,0,0,0.502041,4.4878,0.12449,0.418367,0.204082,0.479592,1.36585,3.78049,1.70732,4.14634
5950,PMX,0,0,0.393878,3.29268,0.0265306,0.383673,0.0795918,0.393878,0.243902,3.29268,0.609756,3.2439
6000,PMX,0,0,0.363265,2.92683,0.0408163,0.346939,0.0632653,0.326531,0.414634,2.78049,0.487805,2.63415
6050,PMX,0,0,0.365306,3.02439,0.161224,0.244898,0.177551,0.238776,1.34146,2.14634,1.36585,2.09756
6100,PMX,0,0,0.4,3.53659,0.404082,0.0387755,0.446939,0.055102,3.65854,0.341463,4.02439,0.536585
6150,PMX,0,1,0.232653,1.58537,0.114286,0.140816,0.132653,0.165306,1,1,1.04878,1.02439
6200,PMX,0,0,0.436735,3.68293,0.116327,0.357143,0.15102,0.365306,0.902439,3.04878,1.21951,3.07317
6250,PMX,0,0,0.412245,3.34146,0.27551,0.155102,0.334694,0.210204,2.2439,1.19512,2.80488,1.63415
6300,PMX,0,0,0.393878,3.07317,0.120408,0.308163,0.15102,0.344898,1,2.34146,1.2439,2.53659
6350,PMX,0,0,0.47551,4.04878,0.112245,0.410204,0.165306,0.440816,1.02439,3.46341,1.60976,3.82927
6400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6450,PMX,0,0,0.157143,1.09756,0.00408163,0.161224,0,0.157143,0.0487805,1.14634,0,1.09756
6500,PMX,1,0,0.420408,3.39024,0.379592,0.0510204,0.389796,0.0755102,3.12195,0.365854,3.17073,0.390244
6550,PMX,0,0,0.267347,2.29268,0.0489796,0.234694,0.108163,0.273469,0.585366,2.09756,0.878049,2.2439
6600,PMX,0,0,0.367347,3.26829,0.0142857,0.371429,0.077551,0.357143,0.097561,3.29268,0.560976,3.2439
6650,PMX,0,0,0.416327,3.46341,0.0816327,0.383673,0.130612,0.397959,0.658537,3.12195,1.12195,3.36585
6700,PMX,1,1,0.355102,3.21951,0.232653,0.14898,0.240816,0.157143,2.17073,1.39024,2.21951,1.43902
6750,PMX,0,0,0.120408,1.17073,0.0428571,0.0959184,0.077551,0.112245,0.585366,0.926829,0.634146,0.926829
6800,PMX,0,0,0.240816,1.95122,0.104082,0.165306,0.106122,0.206122,0.902439,1.41463,0.804878,1.63415
6850,PMX,1,0,0.402041,3.29268,0.0367347,0.402041,0.0510204,0.406122,0.268293,3.39024,0.365854,3.36585
6900,PMX,0,0,0.35102,3.07317,0.0142857,0.35102,0.0102041,0.346939,0.121951,3.12195,0.0487805,3.04878
6950,PMX,1,1,0.0183673,0.170732,0,0.0183673,0,0.0183673,0,0.170732,0,0.170732
7000,PMX,0,0,0.267347,2.21951,0,0.267347,0,0.267347,0,2.21951,0,2.21951
7050,PMX,0,1,0.314286,2.53659,0.0408163,0.308163,0.112245,0.35102,0.487805,2.41463,1.07317,2.90244
7100,PMX,0,0,0.397959,3.29268,0.167347,0.287755,0.208163,0.393878,1.39024,2.26829,1.65854,3.02439
7150,PMX,0,1,0.385714,3.41463,0.197959,0.212245,0.206122,0.218367,1.60976,2.02439,1.60976,2.19512
7200,PMX,1,1,0.281633,2.2439,0.0755102,0.214286,0.077551,0.216327,0.609756,1.68293,0.585366,1.73171
7250,PMX,1,1,0.344898,3.09756,0.273469,0.0816327,0.263265,0.0816327,2.41463,0.731707,2.36585,0.731707
7300,PMX,0,0,0.422449,3.41463,0.289796,0.183673,0.273469,0.212245,2.34146,1.39024,2.09756,1.63415
7350,PMX,0,0,0.302041,2.2439,0.193878,0.128571,0.179592,0.126531,1.5122,1,1.34146,0.926829
7400,PMX,0,1,0.216327,1.70732,0.0530612,0.220408,0.142857,0.291837,0.512195,1.82927,1.14634,2.21951
7450,PMX,0,0,0.2,1.63415,0.0612245,0.155102,0.0877551,0.218367,0.536585,1.26829,0.682927,1.70732
7500,PMX,0,0,0.34898,2.70732,0.157143,0.2,0.2,0.212245,1.36585,1.39024,1.73171,1.65854
7550,PMX,0,0,0.269388,2.07317,0.112245,0.185714,0.110204,0.242857,0.853659,1.36585,0.878049,1.73171
7600,PMX,0,0,0.165306,1.46341,0.0897959,0.108163,0.134694,0.0877551,0.878049,0.902439,1.17073,0.853659
7650,PMX,0,0,0.334694,2.87805,0.0591837,0.293878,0.0387755,0.297959,0.536585,2.4878,0.341463,2.56098
7700,PMX,0,0,0.0244898,0.146341,0,0.0244898,0,0.0244898,0,0.146341,0,0.146341
7750,PMX,0,0,0.269388,2.53659,0.134694,0.187755,0.171429,0.238776,1.29268,1.63415,1.58537,2
7800,PMX,0,0,0.322449,2.58537,0.0510204,0.295918,0.044898,0.281633,0.390244,2.39024,0.390244,2.31707
7850,PMX,0,0,0.226531,1.92683,0.167347,0.0816327,0.187755,0.0530612,1.65854,0.487805,1.68293,0.317073
7900,PMX,0,0,0.179592,1.53659,0.0734694,0.146939,0.0693878,0.140816,0.536585,1.14634,0.609756,1.19512
7950,PMX,0,0,0.181633,1.39024,0.144898,0.0530612,0.165306,0.0714286,1.14634,0.317073,1.31707,0.439024
8000,PMX,0,0,0.391837,3.21951,0.0204082,0.389796,0.0469388,0.385714,0.146341,3.19512,0.268293,3.17073
8050,PMX,1,1,0.191837,1.5122,0.118367,0.0816327,0.12449,0.0755102,1.04878,0.512195,1.07317,0.463415
8100,PMX,0,0,0.261224,2.14634,0.181633,0.0959184,0.206122,0.0959184,1.39024,0.829268,1.58537,0.829268
8150,PMX,0,0,0.228571,2.14634,0.0897959,0.187755,0.0591837,0.220408,0.560976,1.80488,0.390244,2.02439
8200,PMX,0,0,0.393878,3.31707,0.00408163,0.397959,0,0.393878,0.0487805,3.36585,0,3.31707
8250,PMX,0,0,0.346939,2.85366,0.267347,0.118367,0.27551,0.189796,2.2439,0.878049,2.19512,1.34146
8300,PMX,0,0,0.25102,2.17073,0.022449,0.230612,0.0285714,0.222449,0.146341,2.04878,0.170732,2
8350,PMX,0,0,0.308163,2.82927,0.140816,0.212245,0.118367,0.226531,1.34146,1.82927,1.21951,1.90244
8400,PMX,0,0,0.269388,1.95122,0.128571,0.146939,0.106122,0.189796,0.95122,1.07317,0.731707,1.36585
8450,PMX,0,0,0.322449,3.07317,0.238776,0.112245,0.255102,0.15102,2.39024,1.02439,2.36585,1.34146
8500,PMX,0,0,0.169388,1.31707,0.108163,0.0612245,0.108163,0.0612245,0.804878,0.512195,0.804878,0.512195
8550,PMX,0,0,0.412245,3.26829,0.055102,0.389796,0.0816327,0.383673,0.414634,3.07317,0.585366,3.09756
8600,PMX,1,0,0.310204,2.58537,0.306122,0.00612245,0.302041,0.0142857,2.56098,0.0243902,2.53659,0.0731707
8650,PMX,0,0,0.273469,2.17073,0.0693878,0.226531,0.102041,0.208163,0.536585,1.80488,0.853659,1.5122
8700,PMX,0,0,0.238776,2.14634,0.238776,0,0.238776,0,2.14634,0,2.14634,0
8750,PMX,0,0,0.328571,2.78049,0.191837,0.169388,0.222449,0.181633,1.43902,1.58537,1.82927,1.41463
8800,PMX,0,0,0.142857,1.26829,0.132653,0.0204082,0.136735,0.0285714,1.09756,0.170732,1.14634,0.268293
8850,PMX,0,0,0.365306,2.87805,0.234694,0.169388,0.263265,0.157143,2.02439,1.21951,2.17073,1.19512
8900,PMX,0,0,0.230612,1.85366,0.00816327,0.22449,0.0142857,0.220408,0.0487805,1.80488,0.195122,1.80488
8950,PMX,0,0,0.334694,2.97561,0.112245,0.230612,0.130612,0.212245,1.04878,1.97561,1.2439,1.82927
9000,PMX,1,1,0.161224,1.29268,0,0.161224,0,0.161224,0,1.29268,0,1.29268
9050,PMX,0,0,0.0816327,0.585366,0,0.0816327,0,0.0816327,0,0.585366,0,0.585366
9100,PMX,0,0,0.297959,2.31707,0.0326531,0.281633,0.055102,0.32449,0.170732,2.31707,0.414634,2.60976
9150,PMX,0,0,0.3,2.46341,0.289796,0.0265306,0.291837,0.0102041,2.41463,0.243902,2.46341,0.0487805
9200,PMX,0,0,0.332653,2.73171,0.0653061,0.285714,0.0734694,0.279592,0.609756,2.41463,0.609756,2.39024
9250,PMX,0,0,0.273469,2.36585,0.0489796,0.244898,0.00816327,0.277551,0.317073,2.12195,0.0487805,2.31707
9300,PMX,0,0,0.281633,2.26829,0.116327,0.181633,0.142857,0.216327,1.09756,1.31707,1.31707,1.65854
9350,PMX,1,1,0.218367,1.85366,0.0306122,0.193878,0.0367347,0.181633,0.341463,1.58537,0.365854,1.4878
9400,PMX,0,0,0.359184,3.31707,0.255102,0.112245,0.291837,0.15102,2.5122,0.97561,2.7561,1.34146
9450,PMX,1,1,0.12449,0.902439,0.0306122,0.104082,0.0408163,0.108163,0.268293,0.707317,0.365854,0.829268
9500,PMX,0,0,0.263265,2.19512,0.155102,0.128571,0.177551,0.171429,1.26829,1.02439,1.34146,1.29268
9550,PMX,0,0,0.255102,2.17073,0.0612245,0.226531,0.0571429,0.246939,0.487805,1.85366,0.439024,1.97561
9600,PMX,0,1,0.0612245,0.512195,0.0204082,0.0714286,0.0142857,0.0653061,0.219512,0.634146,0.097561,0.487805
9650,PMX,0,0,0.179592,1.63415,0.00816327,0.171429,0.0102041,0.179592,0.0487805,1.58537,0.0487805,1.63415
9700,PMX,0,0,0.24898,2.07317,0.212245,0.0428571,0.208163,0.0408163,1.87805,0.243902,1.87805,0.219512
9750,PMX,0,0,0.312245,2.39024,0.0428571,0.285714,0.077551,0.310204,0.365854,2.17073,0.658537,2.34146
9800,PMX,1,1,0.0734694,0.585366,0.0306122,0.0428571,0.0306122,0.0428571,0.292683,0.292683,0.292683,0.292683
9850,PMX,0,0,0.140816,1.14634,0.0387755,0.106122,0.0408163,0.130612,0.243902,0.926829,0.341463,1.14634
9900,PMX,0,0,0.271429,2.36585,0.0102041,0.271429,0,0.271429,0.0487805,2.36585,0,2.36585
9950,PMX,1,0,0.118367,0.853659,0,0.118367,0.0102041,0.128571,0,0.853659,0.146341,1
10000,PMX,0,0,0.15102,1.2439,0.0326531,0.12449,0.0306122,0.120408,0.195122,1.09756,0.170732,1.07317
10050,PMX,0,0,0.0673469,0.463415,0.0183673,0.0653061,0.0102041,0.077551,0.243902,0.390244,0.0487805,0.512195
10100,PMX,0,0,0.138776,1,0.108163,0.0346939,0.136735,0.0306122,0.780488,0.268293,1.02439,0.243902
10150,PMX,1,0,0.138776,0.97561,0.0591837,0.0836735,0.0632653,0.0877551,0.439024,0.560976,0.463415,0.585366
10200,PMX,0,0,0.316327,2.80488,0.230612,0.0877551,0.230612,0.0877551,2.07317,0.731707,2.07317,0.731707
10250,PMX,0,0,0.273469,2.34146,0.0163265,0.265306,0.0489796,0.228571,0.170732,2.26829,0.390244,1.97561
10300,PMX,0,0,0.157464,1.2439,0.0552147,0.128834,0.0736196,0.204499,0.439024,0.95122,0.682927,1.7561
10350,PMX,0,1,0.136735,1.04878,0.0306122,0.112245,0.0367347,0.1,0.219512,0.853659,0.317073,0.731707
10400,PMX,0,0,0.0326531,0.170732,0.0142857,0.022449,0.00408163,0.0285714,0.0731707,0.121951,0.0243902,0.146341
10450,PMX,0,0,0.171429,1.14634,0.140816,0.0346939,0.169388,0.0306122,0.926829,0.268293,1.17073,0.243902
10500,PMX,0,0,0.302041,2.56098,0.0755102,0.259184,0.0897959,0.27551,0.780488,2.2439,0.756098,2.19512
10550,PMX,0,0,0.118367,0.95122,0.0428571,0.0755102,0.0530612,0.0653061,0.365854,0.585366,0.414634,0.536585
10600,PMX,0,1,0.0510204,0.414634,0.0183673,0.0428571,0.0183673,0.0346939,0.146341,0.317073,0.219512,0.195122
10650,PMX,0,0,0.387755,3.07317,0.283673,0.144898,0.312245,0.138776,2.14634,1.29268,2.41463,1.17073
10700,PMX,0,0,0.146939,1.09756,0.00408163,0.142857,0.0122449,0.136735,0.0487805,1.04878,0.097561,1.02439
10750,PMX,0,0,0.130612,1.04878,0.0326531,0.116327,0.0306122,0.116327,0.317073,0.853659,0.341463,0.853659
10800,PMX,0,0,0.179592,1.36585,0.122449,0.0673469,0.14898,0.102041,0.829268,0.585366,1.26829,0.853659
10850,PMX,1,1,0.1,0.682927,0.0653061,0.0346939,0.0653061,0.0346939,0.487805,0.195122,0.487805,0.195122
10900,PMX,0,1,0.144898,1.14634,0.0326531,0.122449,0.0346939,0.116327,0.365854,0.95122,0.341463,0.902439
10950,PMX,0,0,0.0755102,0.536585,0.0183673,0.0693878,0.0265306,0.0673469,0.146341,0.536585,0.243902,0.512195
11000,PMX,0,0,0.338776,2.73171,0,0.338776,0,0.338776,0,2.73171,0,2.73171
11050,PMX,1,0,0.0489796,0.365854,0.0489796,0,0.0571429,0.00816327,0.365854,0,0.414634,0.0487805
11100,PMX,0,0,0.0673469,0.365854,0.0163265,0.0591837,0.0244898,0.0510204,0.146341,0.341463,0.219512,0.390244
11150,PMX,0,0,0.14898,1.12195,0.116327,0.0408163,0.12449,0.044898,0.926829,0.219512,0.97561,0.243902
11200,PMX,1,0,0.14898,1.02439,0.0244898,0.136735,0.0387755,0.132653,0.170732,1,0.195122,0.95122
11250,PMX,1,1,0.0510204,0.414634,0,0.0510204,0,0.0510204,0,0.414634,0,0.414634
11300,PMX,0,0,0.114286,0.707317,0.0428571,0.0795918,0.0306122,0.0877551,0.268293,0.512195,0.170732,0.560976
