iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,GLOX,0,0,0.382231,9.62162,0.0805785,0.330579,0.0929752,0.363636,1.89189,8.43243,1.67568,9.62162
1950,GLOX,0,0,0.394628,9.72973,0.117769,0.305785,0.13843,0.353306,2.64865,8.05405,2.64865,8.32432
2000,GLOX,0,1,0.303719,6.86486,0.10124,0.225207,0.136364,0.268595,2.7027,4.91892,2.91892,5.45946
2050,GLOX,0,0,0.376033,8.27027,0.113636,0.289256,0.103306,0.309917,2.32432,6.54054,2,6.7027
2100,GLOX,0,0,0.303719,6.54054,0.0971074,0.235537,0.161157,0.258264,2.05405,5.35135,3.08108,5.13514
2150,GLOX,0,0,0.154959,3.78378,0.126033,0.072314,0.134298,0.103306,2.86486,2.10811,3.35135,2.59459
2200,GLOX,0,1,0.394628,10.6486,0.142562,0.291322,0.169421,0.336777,3.45946,8.32432,3.94595,8.75676
2250,GLOX,0,0,0.179752,4.81081,0.132231,0.0764463,0.136364,0.109504,3.13514,2.37838,2.75676,2.86486
2300,GLOX,0,0,0.035124,0.432432,0.0206612,0.0247934,0.0516529,0.0165289,0.594595,0.594595,0.756757,0.324324
2350,GLOX,0,0,0.328512,8.54054,0.0805785,0.270661,0.103306,0.299587,1.94595,7.24324,2.75676,6.75676
2400,GLOX,0,0,0.363636,8.75676,0.113636,0.274793,0.0971074,0.301653,2.48649,7.40541,1.72973,7.94595
2450,GLOX,1,0,0.386364,8.97297,0.130165,0.27686,0.173554,0.334711,2.81081,7.24324,3.24324,8.7027
2500,GLOX,0,0,0.210744,4.81081,0.113636,0.117769,0.115702,0.132231,2.91892,2.81081,2.21622,3.51351
2550,GLOX,0,0,0.270661,5.67568,0.109504,0.188017,0.115702,0.181818,2.10811,4.10811,2.97297,3.2973
2600,GLOX,0,1,0.229339,4.7027,0.123967,0.128099,0.132231,0.161157,3.02703,2.10811,2.97297,2.7027
2650,GLOX,0,0,0.46281,13.4595,0.200413,0.307851,0.32438,0.345041,6.27027,8.21622,8.91892,9.51351
2700,GLOX,0,1,0.469008,16,0.227273,0.274793,0.293388,0.31405,8.97297,7.89189,10.5946,8.32432
2750,GLOX,0,1,0.378099,9.62162,0.115702,0.280992,0.128099,0.334711,2.59459,7.2973,3.2973,8.7027
2800,GLOX,0,0,0.489669,14.3243,0.214876,0.316116,0.264463,0.340909,7.02703,9.18919,7.83784,9.56757
2850,GLOX,0,0,0.35124,9.40541,0.0578512,0.311983,0.157025,0.32438,1.94595,8.05405,4.27027,8.86486
2900,GLOX,0,1,0.386364,9.51351,0.117769,0.28719,0.11157,0.316116,2.10811,7.78378,1.89189,8.16216
2950,GLOX,0,0,0.440083,13.7838,0.200413,0.293388,0.289256,0.316116,6.59459,8.54054,8.54054,10.1622
3000,GLOX,0,0,0.35124,8.48649,0.109504,0.262397,0.109504,0.264463,2.48649,6.59459,2.05405,6.59459
3050,GLOX,0,0,0.417355,10.973,0.123967,0.322314,0.14876,0.347107,2.86486,8.81081,3.45946,9.24324
3100,GLOX,0,0,0.332645,8.10811,0.130165,0.239669,0.181818,0.256198,3.2973,5.40541,3.51351,5.89189
3150,GLOX,0,0,0.342975,10.2162,0.0764463,0.299587,0.0867769,0.326446,2.16216,9.2973,2.05405,9.89189
3200,GLOX,0,0,0.376033,9.67568,0.13843,0.272727,0.17562,0.289256,4.21622,7.02703,4.43243,7.35135
3250,GLOX,0,0,0.347107,8.16216,0.130165,0.243802,0.157025,0.270661,4.16216,5.2973,3.78378,6.86486
3300,GLOX,0,0,0.338843,8.64865,0.0454545,0.326446,0.035124,0.340909,0.810811,8.21622,0.810811,8.48649
3350,GLOX,0,0,0.340909,8.32432,0.130165,0.241736,0.183884,0.262397,3.18919,6.16216,4.10811,6.37838
3400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3450,GLOX,0,0,0.311983,8.10811,0.0578512,0.289256,0.088843,0.328512,1.51351,8,2.32432,7.94595
3500,GLOX,0,1,0.390496,9.94595,0.103306,0.311983,0.142562,0.35124,2.43243,8.37838,3.18919,9.18919
3550,GLOX,0,1,0.291322,8.32432,0.0475207,0.274793,0.0475207,0.309917,1.89189,7.45946,1.89189,7.51351
3600,GLOX,1,0,0.0475207,1.18919,0.0495868,0.00413223,0.0599174,0.0227273,1.40541,0.216216,1.2973,0.216216
3650,GLOX,0,0,0.384298,10.4865,0.117769,0.28719,0.233471,0.32438,2.75676,8.7027,4.97297,10
3700,GLOX,0,0,0.316116,6.32432,0.123967,0.219008,0.14876,0.241736,2.43243,4.48649,3.2973,5.13514
3750,GLOX,0,0,0.309917,8.54054,0.0392562,0.291322,0.0805785,0.299587,0.864865,7.94595,1.45946,8.21622
3800,GLOX,0,0,0.438017,13.9459,0.198347,0.274793,0.274793,0.297521,6.81081,8.37838,8,8.64865
3850,GLOX,0,0,0.216942,4.7027,0.0619835,0.18595,0.0640496,0.18595,1.72973,3.45946,1.89189,3.2973
3900,GLOX,0,0,0.121901,1.89189,0.0123967,0.123967,0.0867769,0.142562,0.108108,1.89189,1.62162,2.21622
3950,GLOX,1,0,0.328512,8.59459,0.0413223,0.297521,0.072314,0.305785,0.864865,8.21622,0.972973,8.21622
4000,GLOX,1,0,0.0371901,0.594595,0.00826446,0.0289256,0.0309917,0.018595,0.27027,0.324324,0.486486,0.216216
4050,GLOX,0,0,0.330579,9.89189,0.0619835,0.301653,0.0475207,0.326446,2,8.91892,1.56757,9.18919
4100,GLOX,0,0,0.216942,4.86486,0.0929752,0.159091,0.11157,0.146694,2.37838,2.75676,2.64865,2.7027
4150,GLOX,0,0,0.136364,2.54054,0.0847107,0.0516529,0.0743802,0.0640496,1.56757,0.972973,1.45946,1.08108
4200,GLOX,0,0,0.142562,3.08108,0.0991736,0.0599174,0.088843,0.0661157,2.16216,1.35135,1.72973,1.40541
4250,GLOX,0,0,0.237603,4.10811,0.121901,0.14876,0.136364,0.142562,2.43243,2.32432,2.48649,2.21622
4300,GLOX,1,0,0.196281,4.27027,0.103306,0.103306,0.113636,0.113636,2.86486,1.51351,2.97297,1.62162
4350,GLOX,1,0,0.128099,2.32432,0.0867769,0.0475207,0.119835,0.0309917,1.83784,0.918919,2.16216,0.540541
4400,GLOX,1,0,0.0847107,1.35135,0.0743802,0.018595,0.0847107,0.0247934,1.18919,0.27027,1.2973,0.378378
4450,GLOX,0,1,0.0475207,0.756757,0.0330579,0.0289256,0.0971074,0.103306,0.540541,0.378378,1.56757,1.45946
4500,GLOX,0,0,0.13843,2.32432,0.0847107,0.0619835,0.0681818,0.0847107,1.35135,1.08108,1.2973,1.35135
4550,GLOX,0,0,0.0702479,1.24324,0.0475207,0.0247934,0.0702479,0,0.810811,0.432432,1.24324,0
4600,GLOX,1,0,0.0578512,0.918919,0.0206612,0.0454545,0.035124,0.0330579,0.702703,0.756757,0.648649,0.648649
4650,GLOX,1,0,0.0557851,0.756757,0.0309917,0.0330579,0.0371901,0.0433884,0.432432,0.378378,0.486486,0.486486
4700,GLOX,1,0,0.018595,0.324324,0.018595,0,0.0309917,0.0123967,0.324324,0,0.432432,0.108108
4750,GLOX,0,0,0.128099,2.43243,0.119835,0.0227273,0.130165,0.018595,2.27027,0.324324,3.13514,0.864865
4800,GLOX,0,1,0.14876,3.24324,0.0867769,0.0867769,0.123967,0.0929752,2.48649,1.45946,2.48649,1.78378
4850,GLOX,0,0,0.128099,2.48649,0.0847107,0.0557851,0.0764463,0.0516529,1.89189,0.810811,1.67568,0.810811
4900,GLOX,0,1,0.177686,3.45946,0.109504,0.0909091,0.140496,0.0971074,2.32432,1.35135,2.75676,1.45946
4950,GLOX,0,0,0.392562,10.8649,0.107438,0.311983,0.0702479,0.332645,2.81081,9.24324,1.24324,9.72973
5000,GLOX,0,0,0.142562,2.54054,0.11157,0.0516529,0.146694,0.053719,2.48649,0.864865,3.13514,1.89189
5050,GLOX,0,1,0.144628,2.43243,0.0991736,0.0557851,0.10124,0.0557851,2.32432,0.864865,2,0.540541
5100,GLOX,0,0,0.136364,2.54054,0.0909091,0.0619835,0.128099,0.0847107,1.83784,1.02703,2.7027,1.35135
5150,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
5200,GLOX,1,0,0.22314,3.83784,0.103306,0.13843,0.105372,0.119835,1.94595,2.05405,1.94595,1.94595
5250,GLOX,0,0,0.181818,3.72973,0.035124,0.169421,0.0123967,0.179752,0.972973,3.40541,0.162162,3.62162
5300,GLOX,0,0,0.202479,3.72973,0.0805785,0.136364,0.0909091,0.128099,1.89189,2.43243,1.89189,1.89189
5350,GLOX,0,0,0.088843,1.24324,0.0495868,0.0557851,0.0578512,0.072314,0.756757,0.702703,0.972973,1.02703
5400,GLOX,1,0,0.216942,3.83784,0.0847107,0.136364,0.0909091,0.126033,1.62162,2.32432,1.62162,2.21622
5450,GLOX,0,1,0.396694,9.56757,0.115702,0.301653,0.13843,0.316116,2.32432,8.16216,3.24324,8.81081
5500,GLOX,0,0,0.130165,2.10811,0.0950413,0.0454545,0.117769,0.0702479,2,0.810811,2.7027,1.40541
5550,GLOX,0,0,0.109504,2.05405,0.0413223,0.0950413,0.0743802,0.126033,0.972973,1.62162,1.02703,2.21622
5600,GLOX,1,0,0.0971074,1.67568,0.0578512,0.0454545,0.0971074,0.0640496,1.2973,0.756757,1.72973,1.13514
5650,GLOX,0,1,0.386364,10.2162,0.10124,0.31405,0.140496,0.349174,2.86486,8.7027,3.35135,9.40541
5700,GLOX,0,0,0.107438,1.62162,0.0785124,0.0557851,0.10124,0.0454545,1.24324,0.864865,1.45946,0.648649
5750,GLOX,0,0,0.200413,4.05405,0.0805785,0.146694,0.107438,0.136364,1.62162,3.13514,1.62162,3.08108
5800,GLOX,0,0,0.194215,2.97297,0.0826446,0.142562,0.0929752,0.169421,1.18919,2.27027,1.62162,3.18919
5850,GLOX,0,0,0.206612,3.94595,0.0909091,0.142562,0.115702,0.144628,1.94595,2.43243,2.32432,2.59459
5900,GLOX,0,1,0.109504,1.94595,0.072314,0.0578512,0.0764463,0.0516529,1.2973,0.972973,1.2973,0.756757
5950,GLOX,0,0,0.130165,2.32432,0.0826446,0.0743802,0.088843,0.0702479,1.89189,1.2973,1.83784,1.35135
6000,GLOX,0,0,0.134298,2.37838,0.0578512,0.0847107,0.0516529,0.0950413,0.972973,1.45946,0.756757,1.72973
6050,GLOX,0,0,0.0309917,0.486486,0.0227273,0.0165289,0.0268595,0.018595,0.648649,0.432432,0.432432,0.27027
6100,GLOX,1,1,0.113636,1.94595,0.0785124,0.0433884,0.0847107,0.0516529,1.83784,0.918919,1.56757,0.702703
6150,GLOX,0,0,0.0909091,1.13514,0.0247934,0.088843,0.0371901,0.088843,0.378378,1.13514,1.13514,1.78378
6200,GLOX,0,0,0.107438,1.62162,0.0805785,0.0454545,0.0495868,0.0661157,1.62162,0.810811,0.810811,0.864865
6250,GLOX,0,0,0.117769,2,0.0743802,0.0681818,0.0785124,0.0557851,1.56757,1.18919,1.24324,0.864865
6300,GLOX,0,1,0.161157,2.75676,0.0247934,0.165289,0.0433884,0.181818,0.648649,3.02703,0.702703,2.86486
6350,GLOX,1,1,0.0764463,2.16216,0.0392562,0.0475207,0.0516529,0.0330579,1.02703,1.56757,0.864865,1.35135
6400,GLOX,0,0,0.0619835,0.864865,0.0289256,0.0413223,0.035124,0.0557851,0.378378,0.594595,0.702703,0.702703
6450,GLOX,0,1,0.113636,1.56757,0.0743802,0.0599174,0.0909091,0.0578512,1.40541,0.972973,1.45946,0.864865
6500,GLOX,1,1,0.0950413,2.27027,0.0433884,0.0640496,0.0599174,0.0826446,1.02703,1.67568,1.02703,2.10811
6550,GLOX,0,0,0.144628,2.43243,0.072314,0.0826446,0.0640496,0.0847107,1.67568,1.40541,1.2973,1.24324
6600,GLOX,1,1,0.0392562,0.540541,0.0392562,0,0.0392562,0,0.540541,0,0.540541,0
6650,GLOX,0,0,0.123967,2,0.0743802,0.0702479,0.0867769,0.0640496,1.56757,1.2973,1.62162,1.2973
6700,GLOX,0,0,0.113636,1.78378,0.0743802,0.0516529,0.0619835,0.0516529,1.72973,1.02703,1.18919,0.594595
6750,GLOX,0,0,0.109504,1.72973,0.0702479,0.053719,0.0785124,0.0557851,1.13514,0.810811,1.2973,0.756757
6800,GLOX,1,0,0.130165,1.78378,0.0681818,0.0702479,0.0681818,0.0619835,1.13514,0.756757,1.13514,0.648649
6850,GLOX,0,0,0.0206612,0.378378,0.00413223,0.0227273,0.00413223,0.0227273,0.27027,0.540541,0.0540541,0.378378
6900,GLOX,1,1,0.188017,3.2973,0.0640496,0.132231,0.0599174,0.132231,1.02703,2.43243,0.972973,2.32432
6950,GLOX,0,0,0.0557851,0.702703,0.0144628,0.0475207,0.0433884,0.0516529,0.540541,0.756757,0.594595,0.648649
7000,GLOX,0,0,0.0991736,2.05405,0.0454545,0.0826446,0.0495868,0.0805785,1.24324,2,0.756757,1.94595
7050,GLOX,0,0,0.0309917,0.594595,0.00826446,0.0309917,0.00826446,0.0289256,0.27027,0.810811,0.27027,0.486486
7100,GLOX,0,0,0.0785124,1.18919,0.0227273,0.0681818,0.0289256,0.0619835,0.594595,1.24324,0.756757,0.864865
7150,GLOX,0,0,0.107438,2.54054,0.0578512,0.0599174,0.072314,0.0764463,1.2973,1.72973,1.08108,1.78378
7200,GLOX,0,1,0.0785124,1.02703,0.0309917,0.072314,0.103306,0.117769,0.756757,1.13514,1.83784,2.37838
7250,GLOX,0,0,0.0785124,1.2973,0.0371901,0.053719,0.0495868,0.0599174,0.918919,0.756757,1.08108,0.756757
7300,GLOX,0,0,0.0454545,0.702703,0.018595,0.0495868,0,0.0454545,0.324324,0.756757,0,0.702703
7350,GLOX,0,1,0.152893,2.54054,0.0330579,0.132231,0.0681818,0.161157,0.702703,2.32432,1.18919,3.02703
7400,GLOX,0,0,0.0433884,0.540541,0.00826446,0.0475207,0,0.0433884,0.432432,0.918919,0,0.540541
7450,GLOX,0,0,0.088843,2.27027,0.0516529,0.0640496,0.0309917,0.0681818,1.2973,1.72973,0.756757,1.83784
7500,GLOX,0,0,0.0681818,0.864865,0.0227273,0.0578512,0.0454545,0.0495868,0.324324,0.648649,0.972973,0.594595
7550,GLOX,0,0,0.0909091,2.43243,0.0516529,0.0743802,0.0826446,0.072314,1.45946,1.45946,1.83784,1.56757
7600,GLOX,0,0,0.0826446,2.59459,0.0433884,0.053719,0.0475207,0.053719,1.94595,0.864865,2.05405,0.702703
7650,GLOX,0,0,0.13843,2.10811,0.0743802,0.0702479,0.0702479,0.0681818,1.62162,0.972973,1.24324,0.864865
7700,GLOX,0,0,0.0289256,0.378378,0.0103306,0.0330579,0.0702479,0.0495868,0.432432,0.702703,1.13514,0.972973
7750,GLOX,0,0,0.0640496,0.972973,0.0475207,0.0227273,0.0475207,0.018595,1.08108,0.324324,0.810811,0.162162
7800,GLOX,1,1,0.119835,1.72973,0.0619835,0.0702479,0.0640496,0.0661157,1.2973,1.18919,0.972973,0.864865
7850,GLOX,1,0,0.181818,3.45946,0.0247934,0.167355,0.0268595,0.171488,0.378378,3.18919,0.378378,3.18919
7900,GLOX,0,0,0.0557851,0.702703,0.0309917,0.0330579,0.0206612,0.035124,0.324324,0.486486,0.216216,0.486486
7950,GLOX,0,0,0.0867769,1.18919,0.0289256,0.0640496,0.0268595,0.0599174,0.702703,1.02703,0.378378,0.864865
8000,GLOX,0,0,0.150826,2.37838,0.00826446,0.152893,0.0289256,0.163223,0.324324,2.59459,0.540541,2.59459
8050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8100,GLOX,0,1,0.206612,3.18919,0.0309917,0.198347,0.0330579,0.200413,0.756757,3.2973,0.594595,3.18919
8150,GLOX,1,0,0.204545,3.51351,0.0847107,0.132231,0.105372,0.150826,1.67568,2.37838,2.59459,3.02703
8200,GLOX,1,0,0.198347,3.78378,0.0433884,0.167355,0.0392562,0.159091,0.702703,3.51351,1.02703,2.81081
8250,GLOX,0,0,0.113636,1.72973,0.072314,0.0475207,0.0826446,0.0495868,1.35135,0.810811,1.56757,0.702703
8300,GLOX,1,0,0.107438,1.72973,0.0454545,0.0681818,0.0557851,0.0516529,1.2973,1.24324,0.918919,0.864865
8350,GLOX,0,0,0.0929752,1.45946,0.0309917,0.0991736,0.0599174,0.0867769,0.918919,1.62162,0.918919,1.40541
8400,GLOX,0,1,0.103306,1.56757,0.0289256,0.0826446,0.072314,0.10124,0.594595,1.51351,1.72973,2.16216
8450,GLOX,0,0,0.0847107,1.78378,0.0268595,0.0743802,0.018595,0.0785124,0.324324,1.67568,0.27027,1.78378
8500,GLOX,0,1,0.0764463,1.35135,0.0330579,0.0557851,0.0371901,0.0516529,0.810811,0.756757,1.08108,0.648649
8550,GLOX,0,0,0.0681818,1.08108,0.0413223,0.0413223,0.0475207,0.0516529,0.756757,0.486486,0.864865,0.594595
8600,GLOX,0,0,0.192149,3.45946,0.0847107,0.128099,0.0743802,0.144628,1.40541,2.32432,1.2973,2.59459
8650,GLOX,0,1,0.0909091,1.35135,0.0475207,0.0805785,0.0619835,0.0950413,1.02703,1.51351,1.2973,1.62162
8700,GLOX,0,0,0.0392562,0.432432,0.00619835,0.0392562,0,0.0392562,0.0540541,0.432432,0,0.432432
8750,GLOX,0,0,0.053719,0.864865,0.0247934,0.0495868,0.0289256,0.0392562,0.324324,0.810811,0.594595,0.540541
8800,GLOX,1,0,0.0702479,0.810811,0.0392562,0.0392562,0.0475207,0.0227273,0.648649,0.648649,0.486486,0.324324
8850,GLOX,0,0,0.119835,1.83784,0.072314,0.0640496,0.0681818,0.0640496,1.13514,0.864865,1.13514,0.864865
8900,GLOX,0,1,0.0640496,0.918919,0.018595,0.0578512,0.0599174,0.0661157,0.594595,1.08108,0.918919,1.02703
8950,GLOX,0,0,0.169421,2.27027,0.0929752,0.0826446,0.0826446,0.0867769,1.45946,0.972973,1.2973,0.972973
9000,GLOX,0,0,0.103306,2.05405,0.0702479,0.0454545,0.107438,0.053719,1.45946,0.756757,1.72973,0.756757
9050,GLOX,1,1,0.0909091,1.62162,0.0309917,0.0681818,0.0227273,0.0681818,0.918919,1.13514,0.594595,1.02703
9100,GLOX,1,0,0.219008,3.62162,0.0826446,0.150826,0.0805785,0.146694,1.40541,2.37838,1.35135,2.32432
9150,GLOX,0,1,0.105372,1.78378,0.0247934,0.0867769,0.0619835,0.0950413,0.594595,1.72973,0.864865,1.78378
9200,GLOX,1,0,0.0991736,1.35135,0.053719,0.053719,0.0661157,0.0330579,1.18919,0.864865,0.972973,0.378378
9250,GLOX,0,0,0.0764463,1.02703,0.0268595,0.0578512,0.0206612,0.0557851,0.594595,0.972973,0.216216,0.810811
9300,GLOX,0,0,0.167355,2.91892,0.0413223,0.152893,0.0619835,0.167355,0.648649,2.7027,0.918919,2.81081
9350,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9400,GLOX,0,0,0.105372,1.51351,0.0433884,0.0847107,0.0165289,0.0909091,0.540541,1.24324,0.162162,1.35135
9450,GLOX,0,1,0.130165,1.62162,0.0785124,0.0619835,0.126033,0.0764463,1.13514,0.756757,1.78378,1.02703
9500,GLOX,0,1,0.0454545,0.540541,0.0289256,0.035124,0.0309917,0.0578512,0.702703,0.648649,0.702703,0.918919
9550,GLOX,0,0,0.053719,0.702703,0.0413223,0.0247934,0.0702479,0.0413223,0.810811,0.594595,0.864865,0.540541
9600,GLOX,1,0,0.0971074,1.78378,0.0681818,0.0392562,0.0805785,0.0743802,1.45946,0.810811,1.62162,1.08108
9650,GLOX,0,0,0.0826446,1.13514,0.0268595,0.0640496,0.0206612,0.0619835,0.324324,0.918919,0.216216,0.918919
9700,GLOX,1,0,0.192149,3.08108,0.0454545,0.159091,0.0475207,0.165289,0.594595,2.7027,0.486486,2.75676
9750,GLOX,0,0,0.0929752,1.67568,0.0413223,0.0743802,0.0433884,0.0764463,0.864865,1.72973,0.702703,1.78378
9800,GLOX,0,0,0.0991736,1.51351,0.088843,0.0309917,0.0867769,0.0123967,1.40541,0.378378,1.35135,0.162162
9850,GLOX,0,0,0.142562,2.05405,0.0950413,0.0578512,0.107438,0.0619835,1.62162,1.13514,1.56757,1.08108
9900,GLOX,0,0,0.0392562,0.756757,0.0433884,0.00413223,0.0392562,0,1.13514,0.378378,0.756757,0
9950,GLOX,0,0,0.214876,3.2973,0.0805785,0.152893,0.0950413,0.152893,1.56757,2.7027,2.21622,3.13514
10000,GLOX,0,0,0.219008,3.45946,0.0867769,0.146694,0.0867769,0.144628,1.56757,2.54054,1.2973,2.32432
10050,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
10100,GLOX,1,1,0.117769,2.05405,0.0103306,0.121901,0.018595,0.136364,0.162162,2.10811,0.594595,2.59459
10150,GLOX,1,1,0.0578512,0.756757,0.00619835,0.0578512,0,0.0578512,0.0540541,0.756757,0,0.756757
10200,GLOX,0,0,0.177686,2.64865,0.0247934,0.159091,0.0516529,0.13843,0.486486,2.64865,0.702703,2.27027
10250,GLOX,1,0,0.0702479,1.40541,0.0309917,0.0495868,0.0785124,0.0309917,1.02703,0.918919,1.18919,0.594595
10300,GLOX,0,0,0.136364,2.37838,0.0785124,0.0847107,0.088843,0.0785124,1.51351,1.83784,1.35135,1.56757
10350,GLOX,0,0,0.0743802,0.918919,0.0371901,0.0495868,0.0640496,0.0764463,0.756757,0.918919,1.24324,1.56757
10400,GLOX,0,0,0.0206612,0.540541,0.00619835,0.0247934,0,0.0206612,0.162162,0.540541,0,0.540541
10450,GLOX,0,0,0.126033,2.32432,0.0764463,0.0764463,0.0971074,0.0599174,1.13514,1.56757,1.40541,1.35135
10500,GLOX,0,0,0.227273,3.51351,0.088843,0.150826,0.0867769,0.159091,1.51351,2.64865,1.2973,2.7027
10550,GLOX,1,0,0.0640496,0.864865,0.0227273,0.0495868,0.0578512,0.0392562,0.594595,0.756757,0.756757,0.810811
10600,GLOX,0,0,0.107438,1.40541,0.0516529,0.0619835,0.0475207,0.0599174,1.18919,0.972973,0.756757,0.648649
10650,GLOX,0,0,0.171488,2.48649,0.0371901,0.13843,0.0495868,0.150826,0.756757,2.32432,0.756757,2.32432
10700,GLOX,1,0,0.0557851,0.648649,0.00826446,0.0557851,0.0454545,0.0413223,0.378378,0.756757,0.594595,0.486486
10750,GLOX,0,0,0.202479,3.24324,0.0805785,0.130165,0.0661157,0.136364,1.67568,2.59459,1.02703,2.21622
10800,GLOX,0,0,0.0640496,0.972973,0.0392562,0.0247934,0.0392562,0.0247934,0.756757,0.216216,0.756757,0.216216
10850,GLOX,0,0,0.13843,2.43243,0.0289256,0.119835,0.0454545,0.117769,0.432432,2.32432,0.702703,2
10900,GLOX,0,0,0.0991736,1.13514,0.0371901,0.0702479,0.035124,0.0805785,0.486486,0.756757,0.378378,0.972973
