iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1750,PL,0,1,0.480186,18.4444,0.268065,0.410256,0.393939,0.426573,5.77778,16.4444,13.6296,18.1481
1800,PL,0,0,0.37296,10.963,0.216783,0.272727,0.306075,0.371495,4.07407,8.66667,9.77778,11.9259
1850,PL,0,0,0.351981,13.4074,0.191142,0.277389,0.293706,0.356643,3.62963,11.1111,8.07407,13.4815
1900,PL,0,1,0.363636,12.0741,0.156177,0.305361,0.20979,0.351981,3.7037,10.2222,5.03704,11.8519
1950,PL,0,0,0.421911,14.0741,0.247086,0.291375,0.300699,0.386946,4.74074,10.963,8.07407,12.7407
2000,PL,0,0,0.403263,12.5185,0.172494,0.300699,0.284382,0.317016,2.88889,10.2222,6.96296,10.7407
2050,PL,0,0,0.312354,9.55556,0.202797,0.20979,0.230769,0.25641,3.7037,6.44444,6.2963,6.59259
2100,PL,0,0,0.483645,16.8889,0.203271,0.448598,0.357477,0.464953,3.92593,15.8519,11.5556,15.1111
2150,PL,0,0,0.375291,12,0.207459,0.314685,0.277389,0.347319,4.14815,9.92593,7.55556,11.8519
2200,PL,0,0,0.365967,12,0.214452,0.268065,0.284382,0.319347,4.51852,8.59259,7.92593,11.4074
2250,PL,0,0,0.5,16.963,0.21028,0.443925,0.306075,0.485981,3.77778,16.6667,9.62963,16.3704
2300,PL,0,0,0.410256,14.5185,0.265734,0.30303,0.254079,0.417249,5.18519,11.1111,8,13.1111
2350,PL,0,0,0.504673,17.4815,0.324766,0.378505,0.386946,0.456876,7.03704,14.1481,12.1481,16.5926
2400,PL,0,0,0.440559,16.2222,0.172494,0.37296,0.240093,0.435897,3.77778,15.037,6.66667,15.3333
2450,PL,0,0,0.468531,18,0.195804,0.440559,0.299065,0.478972,3.77778,16.8148,10.4444,19.1852
2500,PL,0,0,0.333333,10.5185,0.177156,0.254079,0.207459,0.331002,3.40741,9.18519,6.14815,10.5926
2550,PL,0,0,0.445221,18.6667,0.2331,0.363636,0.334112,0.464953,4.66667,16.1481,10.6667,18.8889
2600,PL,0,0,0.456876,16.5185,0.193473,0.393939,0.317757,0.39486,4.07407,15.7778,12.0741,15.4074
2650,PL,0,0,0.475524,19.1111,0.235431,0.384615,0.347319,0.435897,4.2963,16,9.40741,17.9259
2700,PL,0,0,0.358974,10.8148,0.165501,0.286713,0.216783,0.333333,3.18519,9.55556,4.22222,9.85185
2750,PL,0,0,0.358974,13.1852,0.16317,0.310023,0.20979,0.351981,3.25926,10.8148,4.66667,12.5926
2800,PL,0,0,0.386946,11.7037,0.177156,0.30303,0.293706,0.365967,3.55556,9.55556,10.1481,12.5185
2850,PL,0,0,0.48951,19.6296,0.284382,0.377622,0.294393,0.502336,6.81481,15.6296,10.2222,18.8148
2900,PL,0,0,0.351981,12.8889,0.174825,0.310023,0.244755,0.351981,3.33333,11.4815,6,11.6296
2950,PL,0,0,0.384615,13.7037,0.221445,0.293706,0.219114,0.331002,4.51852,11.5556,6.2963,13.3333
3000,PL,0,0,0.282051,7.55556,0.142191,0.181818,0.18648,0.291375,2.22222,5.62963,4.22222,6.81481
3050,PL,0,0,0.351981,10.7407,0.226107,0.228438,0.235431,0.347319,3.85185,8,6.51852,10.4444
3100,PL,0,0,0.314685,11.6296,0.135198,0.242424,0.181818,0.30303,2.44444,10.0741,6.44444,11.9259
3150,PL,0,0,0.335664,10.5185,0.198135,0.251748,0.2331,0.27972,4.14815,8.88889,6.51852,7.77778
3200,PL,0,0,0.426573,16.2963,0.158508,0.358974,0.238318,0.415888,3.25926,16.2222,5.62963,16
3250,PL,0,0,0.407925,13.8519,0.18648,0.317016,0.244755,0.393939,4.14815,10.7407,6.74074,12.8889
3300,PL,0,0,0.293706,9.25926,0.144522,0.228438,0.170163,0.282051,2.74074,7.25926,5.11111,9.33333
3350,PL,0,0,0.443925,15.3333,0.193925,0.364486,0.336449,0.380841,3.77778,13.8519,9.48148,15.1852
3400,PL,0,0,0.272727,7.7037,0.158508,0.174825,0.219114,0.202797,3.18519,5.62963,4.81481,5.7037
3450,PL,0,0,0.447552,16.8889,0.174825,0.393939,0.228972,0.425234,3.40741,16.2222,8.74074,15.1111
3500,PL,0,0,0.307692,8.66667,0.179487,0.212121,0.20979,0.277389,3.03704,5.85185,4.07407,7.33333
3550,PL,0,0,0.361305,12.2222,0.167832,0.268065,0.237762,0.344988,2.88889,10.4444,6,12.8148
3600,PL,0,0,0.324009,9.92593,0.205128,0.200466,0.251748,0.300699,3.48148,7.03704,6.74074,10.0741
3650,PL,0,0,0.331002,11.5556,0.130536,0.300699,0.205128,0.317016,2.66667,10.0741,6.66667,11.037
3700,PL,0,1,0.37296,12.5185,0.111888,0.328671,0.177156,0.375291,1.92593,10.8889,4.07407,12.2222
3750,PL,0,1,0.317016,10.5926,0.16317,0.261072,0.226107,0.275058,2.74074,9.18519,5.03704,9.85185
3800,PL,0,1,0.333333,11.1852,0.18648,0.244755,0.181818,0.321678,3.85185,8.66667,5.48148,10.6667
3850,PL,0,0,0.368298,10.2222,0.226107,0.25641,0.277389,0.333333,3.92593,8,6.74074,9.62963
3900,PL,0,1,0.219114,5.92593,0.100233,0.177156,0.181818,0.214452,1.33333,5.03704,4.74074,6.66667
3950,PL,0,0,0.298368,9.11111,0.165501,0.244755,0.219114,0.258741,3.40741,6.88889,6.88889,7.55556
4000,PL,0,0,0.333333,12.5926,0.18648,0.254079,0.174825,0.317016,3.25926,10.7407,5.33333,11.1111
4050,PL,0,0,0.424242,15.5556,0.167832,0.361305,0.214452,0.417249,4.14815,12.7407,8.66667,14.7407
4100,PL,0,1,0.375291,11.7037,0.165501,0.32634,0.221445,0.368298,3.18519,9.92593,5.11111,11.1852
4150,PL,0,0,0.351981,9.40741,0.200466,0.240093,0.237762,0.328671,3.7037,6.07407,7.03704,10.3704
4200,PL,0,0,0.469626,15.9259,0.207944,0.422897,0.376168,0.441589,4.51852,14.1481,10.8889,15.2593
4250,PL,0,1,0.351981,12.2222,0.146853,0.307692,0.200466,0.37296,2.88889,11.037,4.44444,12.4444
4300,PL,0,0,0.389277,12.8148,0.198135,0.272727,0.198135,0.354312,3.85185,9.33333,4.07407,11.4074
4350,PL,0,0,0.291375,9.33333,0.179487,0.205128,0.170163,0.261072,2.44444,7.11111,3.11111,8.81481
4400,PL,0,0,0.272727,7.25926,0.123543,0.219114,0.18648,0.237762,2.14815,5.85185,4.22222,5.92593
4450,PL,0,0,0.340326,12.7407,0.170163,0.254079,0.329439,0.378505,3.55556,11.1852,10.2963,14.6667
4500,PL,0,0,0.340326,12.2222,0.188811,0.284382,0.228438,0.30303,3.55556,10,6.07407,12.1481
4550,PL,0,0,0.237762,4.2963,0.123543,0.130536,0.174825,0.20979,2,2.2963,3.33333,4.07407
4600,PL,0,0,0.463869,14.7407,0.193473,0.39627,0.240093,0.410256,3.40741,13.2593,5.77778,13.2593
4650,PL,0,0,0.421911,14.5185,0.172494,0.347319,0.223776,0.428904,3.40741,13.7778,4.74074,14.6667
4700,PL,0,0,0.258741,8.74074,0.144522,0.191142,0.181818,0.216783,2.14815,7.18519,3.48148,8
4750,PL,0,0,0.328671,10.1481,0.170163,0.237762,0.167832,0.312354,3.18519,7.77778,4.74074,10.8148
4800,PL,0,0,0.393939,11.6296,0.151515,0.307692,0.188811,0.344988,2.51852,10.1481,4.07407,11.4074
4850,PL,0,0,0.405594,13.1111,0.188811,0.307692,0.247086,0.405594,3.7037,10.8889,5.11111,13.037
4900,PL,0,0,0.321678,12.2222,0.0932401,0.27972,0.181818,0.34965,2.22222,11.4815,6,12.963
4950,PL,0,0,0.342657,10.2963,0.165501,0.270396,0.254079,0.340326,2.88889,9.03704,7.25926,11.7037
5000,PL,0,0,0.291375,6.81481,0.151515,0.214452,0.228438,0.244755,2.66667,4.88889,4.88889,5.40741
5050,PL,0,0,0.32634,9.92593,0.18648,0.244755,0.298368,0.240093,3.48148,7.77778,8.74074,5.7037
5100,PL,0,0,0.331002,9.40741,0.160839,0.249417,0.235431,0.286713,2.22222,7.62963,5.48148,9.33333
5150,PL,0,0,0.426573,13.5556,0.200466,0.356643,0.363636,0.344988,4,11.8519,10.1481,10.8148
5200,PL,0,0,0.37296,9.77778,0.107226,0.307692,0.251748,0.337995,1.77778,8.88889,6.81481,10.2222
5250,PL,0,0,0.358974,12.963,0.179487,0.312354,0.214452,0.347319,3.62963,10.4444,7.03704,12.2963
5300,PL,0,0,0.321678,10.6667,0.16317,0.270396,0.2331,0.333333,2.96296,9.18519,8.2963,12.8889
5350,PL,0,1,0.391608,13.4815,0.167832,0.331002,0.205128,0.368298,3.03704,11.8519,5.33333,12.1481
5400,PL,0,0,0.34965,11.9259,0.13986,0.261072,0.142191,0.30303,2.51852,10,3.85185,10.6667
5450,PL,0,0,0.293706,9.55556,0.137529,0.205128,0.223776,0.30303,2.51852,8,6.2963,8.88889
5500,PL,0,0,0.32634,9.40741,0.167832,0.240093,0.18648,0.284382,2.37037,7.48148,3.40741,8.96296
5550,PL,0,0,0.337995,12.0741,0.158508,0.293706,0.181818,0.335664,2.88889,10.1481,4.74074,12.6667
5600,PL,0,0,0.275058,9.33333,0.102564,0.230769,0.191142,0.32634,2.14815,7.77778,5.33333,9.11111
5650,PL,0,0,0.398601,14.2222,0.177156,0.324009,0.240093,0.39627,3.03704,12.8889,4.88889,13.6296
5700,PL,0,1,0.356643,11.4074,0.144522,0.300699,0.184149,0.365967,2.74074,10.3704,4.2963,11.7778
5750,PL,0,0,0.324009,12.0741,0.165501,0.286713,0.228438,0.293706,3.18519,10.8148,6.07407,10.6667
5800,PL,1,1,0,0,0,0,0,0,0,0,0,0
5850,PL,0,0,0.403263,12.4444,0.202797,0.27972,0.198135,0.319347,3.85185,9.7037,3.55556,10.5926
5900,PL,0,0,0.39627,13.037,0.214452,0.282051,0.251748,0.370629,4.14815,10.8148,6.74074,13.5556
5950,PL,0,0,0.384615,14.8889,0.172494,0.34965,0.258741,0.407925,3.18519,12.8148,8.07407,14.2222
6000,PL,0,1,0.312354,9.85185,0.156177,0.265734,0.219114,0.331002,2.96296,8.66667,6.51852,10.3704
6050,PL,0,0,0.275058,9.7037,0.114219,0.244755,0.111888,0.293706,1.7037,8.96296,1.92593,9.7037
6100,PL,0,1,0.375291,12.2963,0.165501,0.268065,0.216783,0.298368,2.66667,10.8148,4.44444,11.3333
6150,PL,0,0,0.261072,9.48148,0.109557,0.181818,0.153846,0.214452,2.22222,7.55556,3.85185,7.40741
6200,PL,0,0,0.293706,9.25926,0.135198,0.202797,0.177156,0.249417,2.14815,7.48148,3.77778,8.14815
6250,PL,0,0,0.32634,9.7037,0.13986,0.230769,0.221445,0.27972,2.44444,7.48148,4.96296,8.88889
6300,PL,0,0,0.242424,8.22222,0.0839161,0.219114,0.100233,0.240093,1.33333,7.25926,2.22222,8.2963
6350,PL,0,0,0.375291,14.4444,0.242424,0.263403,0.251748,0.282051,4.66667,12,5.33333,11.4074
6400,PL,0,1,0.431235,16.5185,0.244755,0.384615,0.314685,0.384615,4.44444,14.2222,10.2963,12.963
6450,PL,0,0,0.298368,10,0.158508,0.216783,0.107226,0.293706,2.22222,8.44444,2,10.2963
6500,PL,0,0,0.228438,4.14815,0.137529,0.11655,0.156177,0.181818,1.7037,2.51852,2.07407,3.48148
6550,PL,0,1,0.317016,9.03704,0.151515,0.240093,0.282051,0.314685,2.51852,7.7037,6.96296,8.81481
6600,PL,0,0,0.363636,11.2593,0.149184,0.291375,0.174825,0.337995,2.59259,9.7037,4.2963,11.6296
6650,PL,0,0,0.403263,14.0741,0.20979,0.337995,0.272727,0.389277,3.48148,11.9259,6.96296,13.8519
6700,PL,0,0,0.403263,13.9259,0.254079,0.291375,0.357477,0.420561,4.88889,10.963,8.66667,14.7407
6750,PL,0,0,0.247086,8,0.0769231,0.198135,0.16317,0.240093,1.40741,6.96296,4.07407,7.55556
6800,PL,0,0,0.272727,9.85185,0.193473,0.18648,0.254079,0.312354,3.48148,7.85185,5.85185,10.8148
6850,PL,0,1,0.314685,12.2963,0.123543,0.293706,0.172494,0.310023,1.7037,10.8889,4.96296,12.2222
6900,PL,0,1,0.384615,13.1852,0.149184,0.312354,0.205128,0.361305,2.96296,11.3333,5.25926,12.8889
6950,PL,0,0,0.32634,10.6667,0.198135,0.188811,0.221445,0.235431,3.40741,7.92593,3.92593,8.59259
7000,PL,0,0,0.328671,12.0741,0.205128,0.27972,0.354312,0.410256,3.7037,10.1481,11.7037,14.2963
7050,PL,0,0,0.286713,7.48148,0.160839,0.181818,0.165501,0.237762,2.2963,5.55556,3.40741,6.44444
7100,PL,0,1,0.251748,7.7037,0.11655,0.165501,0.195804,0.226107,1.62963,6.22222,5.18519,8
7150,PL,0,1,0.354312,13.8519,0.158508,0.293706,0.258741,0.328671,2.96296,11.1111,7.7037,13.1111
7200,PL,0,0,0.342657,10.4444,0.100233,0.284382,0.230769,0.340326,1.48148,9.40741,4.96296,11.1852
7250,PL,0,1,0.230769,6.44444,0.104895,0.153846,0.123543,0.144522,1.40741,5.11111,2.44444,5.55556
7300,PL,0,0,0.417249,15.1111,0.128205,0.361305,0.259346,0.380841,2.59259,14.4444,6.37037,16.2222
7350,PL,1,1,0,0,0,0,0,0,0,0,0,0
7400,PL,0,0,0.377622,11.6296,0.20979,0.265734,0.251748,0.344988,4.44444,8.59259,6.07407,11.7778
7450,PL,0,0,0.172494,3.55556,0.0862471,0.111888,0.128205,0.170163,1.11111,2.51852,2.59259,4.2963
7500,PL,0,1,0.258741,5.62963,0.170163,0.13986,0.205128,0.181818,2.51852,3.48148,4.22222,4.51852
7550,PL,0,0,0.337995,11.3333,0.128205,0.277389,0.237762,0.328671,2.14815,10.2222,5.77778,11.7037
7600,PL,0,0,0.291375,7.85185,0.144522,0.191142,0.202797,0.27972,2.51852,5.85185,5.7037,9.03704
7650,PL,0,0,0.331002,11.8519,0.0979021,0.263403,0.146853,0.300699,1.92593,10.4444,3.55556,11.8519
7700,PL,0,1,0.335664,10.5926,0.244755,0.258741,0.298368,0.335664,4.22222,8.44444,10.2222,11.9259
7750,PL,0,0,0.389277,11.8519,0.198135,0.30303,0.226107,0.389277,3.85185,9.7037,4.37037,11.1852
7800,PL,0,0,0.370629,13.1852,0.158508,0.272727,0.261072,0.333333,3.7037,10,6.59259,12.5185
7850,PL,1,1,0,0,0,0,0,0,0,0,0,0
7900,PL,0,0,0.202797,5.11111,0.104895,0.121212,0.130536,0.146853,1.33333,3.85185,2.81481,4.37037
7950,PL,0,0,0.328671,9.33333,0.100233,0.263403,0.158508,0.340326,1.55556,8.74074,2.66667,9.40741
8000,PL,1,1,0,0,0,0,0,0,0,0,0,0
8050,PL,0,0,0.242424,7.03704,0.0862471,0.191142,0.167832,0.261072,1.25926,5.85185,4.2963,7.55556
8100,PL,0,1,0.226107,5.7037,0.111888,0.165501,0.198135,0.228438,1.62963,4.66667,3.77778,6
8150,PL,0,0,0.342657,10.5926,0.16317,0.305361,0.195804,0.32634,3.18519,9.40741,5.33333,9.55556
8200,PL,0,0,0.368298,10,0.179487,0.275058,0.247086,0.307692,2.96296,8.51852,4.14815,9.11111
8250,PL,0,0,0.314685,10.963,0.153846,0.251748,0.240093,0.310023,3.03704,9.40741,5.55556,10.1481
8300,PL,0,0,0.39627,11.6296,0.188811,0.300699,0.284382,0.39627,2.81481,10.1481,6.22222,11.1852
8350,PL,0,0,0.254079,6.88889,0.0955711,0.198135,0.167832,0.258741,1.77778,5.18519,3.18519,6.66667
8400,PL,0,0,0.30303,10.4444,0.0955711,0.244755,0.170163,0.27972,1.40741,9.48148,4.14815,11.1111
8450,PL,0,1,0.324009,9.55556,0.156177,0.240093,0.228438,0.27972,2.66667,8.37037,6,9.18519
8500,PL,0,0,0.382284,13.9259,0.195804,0.331002,0.202797,0.39627,4,11.4074,6.07407,13.2593
8550,PL,0,0,0.305361,11.1852,0.111888,0.235431,0.165501,0.268065,1.77778,10,2.74074,10.6667
8600,PL,0,0,0.461538,14.0741,0.2331,0.363636,0.270396,0.368298,4.66667,11.1111,9.92593,12.4444
8650,PL,0,0,0.375291,13.5556,0.216783,0.275058,0.296037,0.347319,4,10.8148,7.77778,13.7037
8700,PL,0,1,0.340326,11.2593,0.207459,0.235431,0.307692,0.34965,3.7037,8.66667,7.03704,12.5926
8750,PL,0,0,0.244755,8.14815,0.11655,0.191142,0.11655,0.20979,1.92593,6.66667,2.59259,8.07407
8800,PL,0,0,0.30303,9.62963,0.167832,0.212121,0.214452,0.284382,3.33333,7.48148,4.74074,9.18519
8850,PL,0,0,0.314685,11.2593,0.226107,0.205128,0.263403,0.30303,3.7037,8.2963,5.85185,11.1852
8900,PL,0,0,0.342657,11.1111,0.188811,0.2331,0.230769,0.310023,3.62963,8.96296,5.25926,11.1111
8950,PL,0,0,0.333333,10.1481,0.153846,0.226107,0.228438,0.25641,3.03704,7.55556,6.14815,8.74074
9000,PL,0,0,0,0,0,0,0,0,0,0,0,0
9050,PL,0,0,0.223776,5.77778,0.128205,0.132867,0.188811,0.195804,1.62963,4.22222,3.48148,5.7037
9100,PL,0,0,0.228438,7.18519,0.114219,0.132867,0.160839,0.179487,1.77778,5.77778,2.59259,6.59259
9150,PL,0,0,0.32634,10.5185,0.151515,0.254079,0.207459,0.319347,3.48148,8.96296,4.66667,10.2963
9200,PL,0,1,0.179487,3.92593,0.11655,0.107226,0.181818,0.130536,1.7037,2.66667,2.74074,2.81481
9250,PL,0,1,0.314685,10.8148,0.170163,0.226107,0.195804,0.298368,2.88889,8.66667,4.07407,11.037
9300,PL,0,0,0.328671,9.48148,0.193473,0.212121,0.223776,0.298368,2.96296,7.03704,4.51852,8.74074
9350,PL,0,0,0.251748,7.55556,0.135198,0.151515,0.144522,0.237762,2.07407,5.62963,3.40741,8.22222
9400,PL,0,1,0.305361,12.5926,0.151515,0.284382,0.219114,0.34965,3.40741,11.4815,4.88889,13.1111
9450,PL,0,0,0,0,0,0,0,0,0,0,0,0
9500,PL,0,0,0.251748,6.81481,0.0909091,0.198135,0.0979021,0.219114,1.33333,5.7037,1.7037,6.37037
9550,PL,0,1,0.27972,10.2222,0.151515,0.195804,0.188811,0.230769,2.74074,8.2963,4.44444,9.33333
9600,PL,0,0,0.335664,11.1852,0.160839,0.247086,0.193473,0.298368,2.59259,9.48148,5.11111,9.7037
9650,PL,0,0,0.34965,10.7407,0.167832,0.230769,0.198135,0.310023,3.7037,7.77778,4.59259,9.85185
9700,PL,0,0,0.258741,6.81481,0.142191,0.149184,0.172494,0.195804,1.85185,4.96296,3.18519,5.40741
9750,PL,0,0,0.263403,5.25926,0.104895,0.18648,0.146853,0.202797,1.55556,3.77778,2.51852,4.22222
9800,PL,0,0,0.191142,5.33333,0.0792541,0.130536,0.107226,0.172494,1.11111,4.44444,2.22222,5.55556
9850,PL,0,1,0.2331,6.66667,0.109557,0.144522,0.160839,0.191142,1.48148,5.48148,2.74074,6.51852
9900,PL,0,0,0.305361,9.25926,0.177156,0.158508,0.216783,0.242424,3.11111,6.37037,4,8
9950,PL,0,1,0.459207,13.9259,0.214452,0.393939,0.358974,0.440559,4.74074,13.6296,10.963,14.2222
10000,PL,0,0,0.235431,6.2963,0.135198,0.165501,0.191142,0.200466,2,5.03704,3.48148,6.59259
10050,PL,0,0,0.156177,2.88889,0.0909091,0.0722611,0.146853,0.123543,1.33333,1.62963,2.22222,2.59259
10100,PL,0,0,0.386946,13.8519,0.254079,0.275058,0.293706,0.335664,4.96296,10.2222,7.77778,13.2593
10150,PL,0,0,0.30303,10.5926,0.167832,0.20979,0.25641,0.265734,3.11111,8.66667,7.40741,11.4074
10200,PL,0,0,0.20979,3.55556,0.104895,0.11655,0.160839,0.118881,1.40741,2.14815,2.37037,2.59259
10250,PL,0,1,0.410256,14.3704,0.263403,0.347319,0.282051,0.386946,4.88889,12.5185,7.33333,13.4074
10300,PL,0,0,0.344988,12.5926,0.195804,0.277389,0.313084,0.383178,4.51852,9.18519,9.40741,13.3333
10350,PL,0,0,0.356643,12.5185,0.151515,0.284382,0.212121,0.314685,3.33333,10.0741,5.77778,10.2963
10400,PL,0,1,0.305361,10.3704,0.149184,0.277389,0.205128,0.284382,2.88889,8.66667,4.59259,9.18519
10450,PL,0,0,0.282051,10.2222,0.142191,0.205128,0.181818,0.221445,2.74074,8.74074,6,8
10500,PL,0,0,0.37296,13.1852,0.170163,0.314685,0.174825,0.351981,3.77778,11.2593,2.96296,13.037
10550,PL,0,0,0.317016,11.1852,0.184149,0.223776,0.342657,0.331002,3.7037,9.03704,10.1481,13.5556
10600,PL,0,0,0.347319,14.0741,0.165501,0.305361,0.184149,0.368298,4,11.2593,4,13.037
10650,PL,0,1,0.310023,10.8148,0.146853,0.2331,0.219114,0.284382,2.74074,9.40741,4.37037,9.92593
10700,PL,0,0,0.244755,7.92593,0.109557,0.179487,0.11655,0.247086,2,6.2963,3.18519,7.48148
10750,PL,0,1,0.342657,10.3704,0.146853,0.272727,0.219114,0.331002,2.51852,8.74074,4.59259,9.92593
10800,PL,0,0,0.296037,8.37037,0.153846,0.216783,0.179487,0.265734,2.66667,6.2963,4.88889,7.7037
10850,PL,0,0,0.177156,4.88889,0.100233,0.123543,0.0792541,0.207459,1.25926,3.62963,1.48148,5.03704
10900,PL,0,1,0.314685,8.2963,0.111888,0.27972,0.312354,0.321678,2.07407,7.33333,8.88889,10.3704
10950,PL,0,0,0,0,0,0,0,0,0,0,0,0
11000,PL,0,0,0.249417,7.55556,0.118881,0.179487,0.118881,0.228438,1.7037,6,2.59259,7.33333
11050,PL,0,0,0.20979,4.51852,0.125874,0.137529,0.111888,0.149184,1.77778,2.74074,2,3.62963
11100,PL,0,0,0.377622,11.6296,0.214452,0.263403,0.258741,0.335664,3.62963,8.44444,5.03704,10.0741
11150,PL,0,0,0.298368,8.22222,0.132867,0.226107,0.244755,0.314685,2.07407,6.88889,6.66667,8.74074
11200,PL,0,0,0.32634,11.4815,0.198135,0.270396,0.212121,0.310023,3.48148,9.55556,5.92593,10.5926
11250,PL,0,1,0.223776,7.92593,0.0745921,0.181818,0.0792541,0.230769,0.962963,7.25926,1.25926,8
11300,PL,0,0,0.368298,11.5556,0.179487,0.291375,0.219114,0.333333,2.59259,9.77778,3.92593,10.5926
11350,PL,0,0,0.284382,8.14815,0.181818,0.198135,0.244755,0.228438,3.03704,5.92593,5.55556,6.88889
11400,PL,0,0,0.379953,12.1481,0.2331,0.270396,0.287383,0.371495,4.66667,10.0741,10.2963,11.9259
11450,PL,0,0,0.251748,10.2222,0.132867,0.181818,0.149184,0.223776,2.81481,8,4.22222,8.88889
11500,PL,0,1,0.307692,9.48148,0.212121,0.214452,0.293706,0.333333,3.85185,6.44444,6.88889,9.25926
11550,PL,0,0,0.223776,6.66667,0.114219,0.144522,0.104895,0.207459,1.92593,5.18519,2.22222,5.62963
11600,PL,0,0,0.237762,7.55556,0.142191,0.151515,0.193473,0.216783,2.2963,5.7037,3.25926,7.48148
11650,PL,0,0,0.237762,9.48148,0.109557,0.181818,0.118881,0.214452,1.55556,8.37037,2,9.11111
11700,PL,0,1,0.223776,7.18519,0.118881,0.151515,0.184149,0.195804,1.85185,5.62963,3.18519,6.74074
