iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11150,GrPX,0,0,0.344262,1.53216,0.11449,0.241503,0.225045,0.261343,0.584795,1.05263,0.982456,1.1345
11200,GrPX,0,0,0.245455,1.11111,0.122083,0.145422,0.187273,0.207273,0.549708,0.701754,0.77193,1.00585
11250,GrPX,0,0,0.32,1.36842,0.208929,0.117857,0.275046,0.209472,0.97076,0.561404,1.22807,0.912281
11300,GrPX,0,0,0.307273,1.4386,0.110912,0.21288,0.192029,0.253623,0.51462,1.01754,0.853801,1.22807
11350,GrPX,0,0,0.0163934,0.0584795,0,0.0163934,0,0.0163934,0,0.0584795,0,0.0584795
11400,GrPX,1,0,0.24408,1.16959,0.119349,0.135624,0.154545,0.183636,0.561404,0.584795,0.736842,0.842105
11450,GrPX,0,0,0.242259,1.08772,0.116697,0.150808,0.217786,0.199637,0.538012,0.643275,1.00585,0.947368
11500,GrPX,1,0,0.287796,1.35673,0.135231,0.179715,0.235507,0.222826,0.643275,0.842105,1.08772,1.02924
11550,GrPX,0,0,0.225455,0.935673,0.124549,0.110108,0.141818,0.149091,0.51462,0.502924,0.608187,0.666667
11600,GrPX,0,0,0.297101,1.38012,0.175313,0.127013,0.190563,0.243194,0.865497,0.631579,0.830409,1.08772
11650,GrPX,1,1,0.0546448,0.269006,0.0109091,0.0436364,0.00727273,0.0454545,0.0701754,0.19883,0.0467836,0.222222
11700,GrPX,0,0,0.251366,1.12281,0.131059,0.145422,0.169091,0.170909,0.561404,0.690058,0.71345,0.795322
11750,GrPX,0,0,0.105455,0.467836,0.0344828,0.0780399,0.0454545,0.0781818,0.163743,0.339181,0.175439,0.339181
11800,GrPX,0,0,0.0836364,0.327485,0.0615942,0.0235507,0.0909091,0.0327273,0.280702,0.0701754,0.374269,0.152047
11850,GrPX,0,0,0.176364,0.748538,0.100719,0.0935252,0.177858,0.165154,0.491228,0.374269,0.748538,0.690058
11900,GrPX,1,0,0.143636,0.619883,0.0953237,0.0647482,0.130672,0.179673,0.374269,0.304094,0.584795,0.725146
11950,GrPX,0,0,0.292727,1.18129,0.158645,0.149733,0.266788,0.206897,0.71345,0.654971,1.1345,0.853801
12000,GrPX,0,0,0.218579,0.923977,0.105925,0.13465,0.213768,0.230072,0.421053,0.584795,0.994152,0.982456
12050,GrPX,1,1,0.165455,0.678363,0.0595668,0.111913,0.127042,0.15971,0.233918,0.526316,0.631579,0.71345
12100,GrPX,0,0,0.32,1.4152,0.189286,0.139286,0.277677,0.228675,0.877193,0.654971,1.23977,0.959064
12150,GrPX,0,0,0.211957,0.97076,0.147217,0.0789946,0.189435,0.0874317,0.701754,0.362573,0.912281,0.374269
12200,GrPX,0,0,0.0273224,0.0935673,0.0236794,0.00364299,0.0236794,0.00364299,0.0818713,0.0116959,0.0818713,0.0116959
12250,GrPX,0,0,0.298182,1.26316,0.175,0.133929,0.222826,0.206522,0.760234,0.666667,0.923977,0.877193
12300,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
12350,GrPX,0,0,0.347905,1.60234,0.158363,0.218861,0.275362,0.275362,0.760234,1.00585,1.21637,1.26316
12400,GrPX,0,0,0.309654,1.28655,0.162791,0.16458,0.230909,0.216364,0.678363,0.71345,1.00585,1.04094
12450,GrPX,0,0,0.296364,1.27485,0.110124,0.197158,0.12,0.263636,0.538012,0.923977,0.526316,1.15789
12500,GrPX,0,1,0.245902,1.09942,0.109515,0.16158,0.224638,0.228261,0.526316,0.690058,0.97076,1.01754
12550,GrPX,1,1,0.0327869,0.152047,0.00362976,0.0290381,0.00727273,0.0236364,0.0467836,0.128655,0.0467836,0.105263
12600,GrPX,0,0,0.307832,1.28655,0.129496,0.188849,0.15245,0.241379,0.549708,0.807018,0.736842,1.01754
12650,GrPX,0,0,0.0763636,0.315789,0.0453721,0.0362976,0.0508167,0.0707804,0.175439,0.163743,0.210526,0.304094
12700,GrPX,0,0,0.1949,0.807018,0.0777577,0.124774,0.116152,0.150635,0.315789,0.51462,0.51462,0.608187
12750,GrPX,1,0,0,0,0,0,0.00363636,0.00363636,0,0,0.0233918,0.0233918
12800,GrPX,0,0,0.236364,1.06433,0.154399,0.102334,0.202899,0.177536,0.701754,0.491228,0.900585,0.842105
12850,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
12900,GrPX,0,0,0.28442,1.22807,0.15,0.139286,0.216364,0.169091,0.690058,0.654971,0.959064,0.807018
12950,GrPX,0,0,0.292727,1.30994,0.141577,0.164875,0.238182,0.209091,0.678363,0.77193,1.05263,0.912281
13000,GrPX,0,0,0.249091,1.16959,0.146691,0.109123,0.221818,0.172727,0.701754,0.561404,0.97076,0.77193
13050,GrPX,0,0,0.26,1.11111,0.144643,0.1375,0.206522,0.179348,0.631579,0.643275,0.97076,0.818713
13100,GrPX,1,1,0.387273,1.7076,0.182143,0.223214,0.244123,0.303797,0.760234,1.02924,1.00585,1.39181
13150,GrPX,0,0,0.0965392,0.444444,0.092559,0.00725953,0.0927273,0.0272727,0.421053,0.0350877,0.397661,0.163743
13200,GrPX,0,0,0.163934,0.725146,0.0777577,0.0958409,0.152727,0.138182,0.374269,0.397661,0.678363,0.596491
13250,GrPX,0,1,0.367273,1.60234,0.244681,0.150709,0.348457,0.246824,1.09942,0.736842,1.56725,1.18129
13300,GrPX,0,0,0.337568,1.47368,0.157244,0.190813,0.251356,0.305606,0.760234,0.912281,1.11111,1.33333
13350,GrPX,1,1,0.263636,1.18129,0.141831,0.140036,0.174229,0.212341,0.619883,0.678363,0.725146,0.982456
13400,GrPX,0,0,0.230909,0.959064,0.151079,0.102518,0.193841,0.202899,0.619883,0.432749,0.842105,0.865497
13450,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
13500,GrPX,0,0,0.08,0.385965,0.0506329,0.039783,0.121597,0.0998185,0.222222,0.19883,0.596491,0.491228
13550,GrPX,1,0,0.288566,1.25146,0.204301,0.0949821,0.208711,0.15245,0.935673,0.409357,0.935673,0.725146
13600,GrPX,1,1,0.209091,0.935673,0.114695,0.112903,0.169091,0.154545,0.51462,0.549708,0.725146,0.690058
13650,GrPX,0,0,0.145455,0.619883,0.0825853,0.0771993,0.13587,0.152174,0.397661,0.339181,0.678363,0.690058
13700,GrPX,0,0,0.282332,1.16959,0.154676,0.145683,0.209091,0.187273,0.666667,0.584795,0.935673,0.736842
13750,GrPX,0,0,0.100182,0.45614,0.092559,0.0108893,0.0963636,0.0290909,0.421053,0.0467836,0.409357,0.116959
13800,GrPX,0,0,0.143636,0.631579,0.0613718,0.0902527,0.0781818,0.134545,0.25731,0.409357,0.327485,0.596491
13850,GrPX,0,1,0.147541,0.666667,0.0810811,0.0756757,0.14,0.123636,0.350877,0.362573,0.631579,0.549708
13900,GrPX,0,1,0.205829,0.935673,0.106115,0.127698,0.185118,0.179673,0.502924,0.51462,0.807018,0.877193
13950,GrPX,1,0,0.243636,0.982456,0.118705,0.134892,0.238182,0.194545,0.526316,0.573099,1.00585,0.818713
14000,GrPX,0,0,0.20765,0.853801,0.0577617,0.162455,0.0945455,0.154545,0.245614,0.666667,0.397661,0.596491
14050,GrPX,0,0,0.283122,1.27485,0.146429,0.166071,0.186933,0.219601,0.701754,0.71345,0.877193,0.994152
14100,GrPX,0,0,0.187273,0.877193,0.102888,0.102888,0.132486,0.185118,0.51462,0.491228,0.608187,0.795322
14150,GrPX,0,0,0.161818,0.736842,0.0812274,0.0974729,0.0781818,0.134545,0.374269,0.421053,0.339181,0.666667
14200,GrPX,0,0,0.232727,0.982456,0.09319,0.163082,0.157895,0.188748,0.374269,0.77193,0.701754,0.877193
14250,GrPX,0,0,0.194192,0.807018,0.100539,0.10772,0.125455,0.192727,0.385965,0.467836,0.596491,0.865497
14300,GrPX,0,0,0.275862,1.29825,0.136201,0.150538,0.180328,0.211293,0.725146,0.690058,0.853801,1.00585
14350,GrPX,1,1,0.314545,1.48538,0.129433,0.202128,0.190563,0.264973,0.619883,1.05263,0.818713,1.26316
14400,GrPX,1,1,0.309222,1.4269,0.156306,0.168739,0.239564,0.23775,0.736842,0.877193,0.982456,1.04094
14450,GrPX,0,0,0.264973,1.20468,0.166071,0.116071,0.266788,0.163339,0.818713,0.51462,1.25146,0.736842
14500,GrPX,1,0,0.263636,1.02924,0.114901,0.152603,0.174545,0.176364,0.479532,0.654971,0.71345,0.760234
14550,GrPX,0,0,0.255898,1.1345,0.139286,0.133929,0.199275,0.195652,0.643275,0.631579,0.842105,0.783626
14600,GrPX,0,0,0.349091,1.56725,0.177936,0.186833,0.257246,0.242754,0.877193,0.877193,1.23977,1.07602
14650,GrPX,0,0,0.0109091,0.0584795,0.0109091,0,0.0109091,0,0.0584795,0,0.0584795,0
14700,GrPX,0,0,0.367273,1.60234,0.244681,0.150709,0.288566,0.254083,1.09942,0.736842,1.29825,1.18129
14750,GrPX,1,1,0.298182,1.23977,0.160428,0.151515,0.235935,0.179673,0.701754,0.666667,1.00585,0.807018
14800,GrPX,0,0,0.430909,1.91813,0.202128,0.25,0.28442,0.333333,0.97076,1.1462,1.28655,1.4386
14850,GrPX,1,0,0.310345,1.34503,0.183929,0.141071,0.225045,0.206897,0.853801,0.608187,1.08772,0.900585
14900,GrPX,0,0,0.354545,1.54386,0.208185,0.169039,0.274545,0.189091,1.00585,0.71345,1.30994,0.923977
14950,GrPX,1,1,0.192727,0.830409,0.0807899,0.123878,0.125455,0.229091,0.385965,0.538012,0.538012,1.04094
15000,GrPX,0,0,0.289091,1.26316,0.146429,0.157143,0.188406,0.201087,0.619883,0.71345,0.77193,0.877193
15050,GrPX,0,0,0.263636,1.16959,0.1625,0.123214,0.201452,0.219601,0.725146,0.608187,0.830409,1.04094
15100,GrPX,1,0,0.326679,1.48538,0.207885,0.132616,0.288566,0.259528,0.947368,0.654971,1.28655,1.1462
15150,GrPX,1,0,0.266304,1.26316,0.183929,0.0946429,0.243194,0.22686,0.900585,0.479532,1.21637,1.07602
15200,GrPX,0,0,0.218182,1.05263,0.102334,0.125673,0.192377,0.165154,0.502924,0.619883,0.888889,0.783626
15250,GrPX,0,0,0.0291439,0.105263,0.0291439,0,0.0291439,0,0.105263,0,0.105263,0
15300,GrPX,0,0,0.254545,1.09942,0.153153,0.117117,0.192377,0.101633,0.654971,0.502924,0.877193,0.45614
15350,GrPX,0,0,0.358182,1.53216,0.206774,0.178253,0.288043,0.275362,0.912281,0.748538,1.22807,1.18129
15400,GrPX,0,0,0.307273,1.34503,0.105735,0.225806,0.163339,0.274047,0.432749,0.994152,0.678363,1.20468
15450,GrPX,1,1,0.265455,1.15789,0.132379,0.152057,0.176044,0.239564,0.678363,0.643275,0.77193,1.04094
15500,GrPX,1,0,0.314545,1.4269,0.208929,0.121429,0.252269,0.199637,0.935673,0.596491,1.08772,0.912281
15550,GrPX,0,0,0.275046,1.1462,0.136201,0.146953,0.177858,0.215971,0.596491,0.654971,0.842105,0.923977
15600,GrPX,0,0,0.178182,0.795322,0.0830325,0.101083,0.103448,0.0998185,0.409357,0.432749,0.45614,0.467836
15650,GrPX,1,1,0.149091,0.690058,0.0940325,0.0632911,0.147005,0.0943739,0.432749,0.269006,0.725146,0.444444
15700,GrPX,0,0,0.358834,1.61404,0.127469,0.249551,0.221416,0.277677,0.573099,1.11111,1.04094,1.30994
15750,GrPX,0,0,0.276364,1.20468,0.179533,0.113106,0.225455,0.16,0.818713,0.479532,0.97076,0.736842
15800,GrPX,0,0,0.256364,1.12281,0.0827338,0.181655,0.145191,0.205082,0.362573,0.853801,0.654971,0.947368
15850,GrPX,1,1,0.323636,1.36842,0.159785,0.179533,0.23049,0.206897,0.690058,0.853801,0.982456,1.01754
15900,GrPX,1,0,0.263158,1.19298,0.142857,0.133929,0.227273,0.150909,0.690058,0.608187,0.959064,0.654971
15950,GrPX,0,0,0.278182,1.22807,0.141324,0.153846,0.226449,0.201087,0.654971,0.71345,0.935673,0.923977
16000,GrPX,0,0,0.209472,0.923977,0.132855,0.0951526,0.209091,0.138182,0.631579,0.385965,0.923977,0.526316
16050,GrPX,0,0,0.349091,1.54386,0.22242,0.147687,0.300725,0.217391,1.04094,0.678363,1.32164,1.00585
16100,GrPX,0,0,0.292727,1.32164,0.175313,0.13059,0.249091,0.250909,0.853801,0.608187,1.07602,1.1345
16150,GrPX,0,0,0.16,0.71345,0.0485612,0.124101,0.0961887,0.150635,0.233918,0.549708,0.421053,0.643275
16200,GrPX,0,0,0.20765,0.888889,0.0882883,0.131532,0.137931,0.168784,0.432749,0.549708,0.631579,0.701754
16250,GrPX,0,0,0.230909,0.959064,0.122083,0.122083,0.248639,0.210526,0.596491,0.491228,1.1345,0.900585
16300,GrPX,1,0,0.238182,1.07602,0.11449,0.139535,0.198182,0.225455,0.51462,0.654971,0.888889,0.982456
16350,GrPX,1,0,0.281818,1.36842,0.0975177,0.200355,0.23913,0.275362,0.526316,1.04094,1.09942,1.34503
16400,GrPX,0,0,0.316364,1.4152,0.151246,0.181495,0.205082,0.272232,0.701754,0.865497,0.912281,1.23977
16450,GrPX,1,1,0.346642,1.63743,0.148673,0.217699,0.232305,0.297641,0.760234,1.05263,1.04094,1.32164
16500,GrPX,0,0,0.278182,1.16959,0.148479,0.150268,0.201818,0.152727,0.643275,0.666667,0.853801,0.654971
16550,GrPX,1,0,0.08,0.327485,0.0470163,0.0379747,0.0854545,0.0618182,0.233918,0.152047,0.339181,0.280702
16600,GrPX,0,0,0.0255009,0.0935673,0.010929,0.0145719,0.010929,0.0145719,0.0350877,0.0584795,0.0350877,0.0584795
16650,GrPX,0,1,0.384755,1.69591,0.242049,0.159011,0.312839,0.260398,1.1345,0.783626,1.35673,1.19298
16700,GrPX,0,0,0.347273,1.66082,0.244207,0.130125,0.299456,0.243194,1.22807,0.643275,1.39181,1.05263
16750,GrPX,0,1,0.303636,1.26316,0.168761,0.150808,0.24,0.167273,0.748538,0.596491,0.959064,0.690058
16800,GrPX,1,1,0.354545,1.63743,0.150977,0.236234,0.192377,0.266788,0.71345,1.19298,0.877193,1.32164
16850,GrPX,0,0,0.347273,1.50877,0.209964,0.147687,0.284936,0.243194,0.888889,0.725146,1.23977,1.06433
16900,GrPX,0,0,0.274545,1.15789,0.16129,0.134409,0.189091,0.187273,0.71345,0.584795,0.818713,0.783626
16950,GrPX,0,0,0.15847,0.725146,0.0940325,0.0759494,0.16,0.0763636,0.444444,0.339181,0.678363,0.362573
17000,GrPX,0,0,0.203636,0.888889,0.104317,0.113309,0.127042,0.177858,0.397661,0.526316,0.561404,0.795322
17050,GrPX,0,0,0.189091,0.795322,0.0935252,0.107914,0.15245,0.110708,0.409357,0.479532,0.631579,0.444444
17100,GrPX,1,1,0.278182,1.06433,0.174147,0.120287,0.219203,0.193841,0.725146,0.502924,0.935673,0.865497
17150,GrPX,1,1,0.345455,1.60234,0.230769,0.141324,0.283122,0.168784,1.1462,0.573099,1.36842,0.654971
17200,GrPX,0,0,0.327273,1.48538,0.181495,0.163701,0.28,0.201818,0.842105,0.795322,1.18129,0.912281
17250,GrPX,1,1,0.191257,0.853801,0.0920578,0.111913,0.174545,0.16,0.374269,0.491228,0.783626,0.701754
17300,GrPX,0,1,0.282332,1.20468,0.132616,0.159498,0.215971,0.22686,0.631579,0.71345,0.935673,0.959064
17350,GrPX,0,0,0.314545,1.38012,0.175627,0.157706,0.236364,0.223636,0.818713,0.748538,1.11111,0.97076
17400,GrPX,0,0,0.196721,0.865497,0.117117,0.0954955,0.185118,0.128857,0.526316,0.385965,0.877193,0.573099
17450,GrPX,0,0,0.0254545,0.0935673,0.00727273,0.0181818,0.00727273,0.0181818,0.0233918,0.0701754,0.0233918,0.0701754
17500,GrPX,0,0,0.26,1.1345,0.150808,0.118492,0.143636,0.163636,0.690058,0.51462,0.631579,0.71345
17550,GrPX,0,0,0.04,0.163743,0.0363636,0.00363636,0.0363636,0.00363636,0.152047,0.0116959,0.152047,0.0116959
17600,GrPX,1,0,0.32969,1.55556,0.138544,0.213144,0.22,0.283636,0.666667,1.08772,0.994152,1.4152
17650,GrPX,1,1,0.332727,1.45029,0.192857,0.1625,0.320652,0.25,0.865497,0.77193,1.4269,1.1462
17700,GrPX,0,0,0.00727273,0.0233918,0,0.00727273,0,0.00727273,0,0.0233918,0,0.0233918
17750,GrPX,0,0,0.150909,0.584795,0.066787,0.0956679,0.092559,0.128857,0.245614,0.409357,0.432749,0.538012
17800,GrPX,0,0,0.20765,0.842105,0.100719,0.120504,0.150635,0.166969,0.397661,0.502924,0.596491,0.701754
17850,GrPX,0,0,0.285455,1.27485,0.100539,0.201077,0.132727,0.238182,0.432749,0.900585,0.549708,1.07602
17900,GrPX,0,0,0.201818,0.795322,0.113106,0.100539,0.150635,0.170599,0.479532,0.409357,0.619883,0.725146
17950,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
18000,GrPX,0,0,0.330922,1.45029,0.194296,0.144385,0.22323,0.243194,0.923977,0.666667,0.994152,1.11111
18050,GrPX,0,0,0.227273,1.05263,0.130824,0.107527,0.161818,0.163636,0.666667,0.502924,0.77193,0.748538
18100,GrPX,0,0,0.0636364,0.25731,0.0398551,0.0326087,0.08,0.0636364,0.140351,0.163743,0.339181,0.280702
18150,GrPX,0,0,0.229508,1.08772,0.143369,0.109319,0.196007,0.114338,0.666667,0.526316,0.900585,0.596491
18200,GrPX,1,0,0.278182,1.20468,0.105925,0.184919,0.14882,0.23775,0.467836,0.818713,0.596491,1.06433
18250,GrPX,1,1,0.232727,1.02924,0.10991,0.131532,0.103636,0.163636,0.491228,0.608187,0.479532,0.71345
18300,GrPX,0,0,0.216364,0.923977,0.104505,0.127928,0.128623,0.190217,0.444444,0.561404,0.596491,0.842105
18350,GrPX,0,0,0.04,0.175439,0.0218182,0.0181818,0.0218182,0.0181818,0.0935673,0.0818713,0.0935673,0.0818713
18400,GrPX,0,0,0.154545,0.573099,0.0703971,0.0956679,0.105455,0.134545,0.280702,0.385965,0.432749,0.573099
18450,GrPX,1,1,0.132727,0.561404,0.0666667,0.0810811,0.116364,0.114545,0.280702,0.339181,0.51462,0.491228
18500,GrPX,0,0,0.0563636,0.245614,0.0290381,0.030853,0.0363636,0.0272727,0.128655,0.128655,0.175439,0.105263
18550,GrPX,0,0,0.205829,0.877193,0.0900901,0.133333,0.132727,0.169091,0.374269,0.596491,0.549708,0.736842
18600,GrPX,1,0,0.165455,0.760234,0.0900901,0.0846847,0.154545,0.150909,0.397661,0.432749,0.643275,0.701754
18650,GrPX,0,0,0.0436364,0.175439,0.0363636,0.00727273,0.0363636,0.00727273,0.152047,0.0233918,0.152047,0.0233918
18700,GrPX,0,0,0.185792,0.842105,0.122744,0.0794224,0.196007,0.172414,0.538012,0.350877,0.807018,0.736842
18750,GrPX,0,0,0.152727,0.561404,0.0578662,0.101266,0.0545455,0.132727,0.19883,0.432749,0.245614,0.538012
18800,GrPX,1,1,0.17122,0.783626,0.0904159,0.0904159,0.167273,0.116364,0.409357,0.385965,0.748538,0.502924
18850,GrPX,0,0,0.165154,0.77193,0.105735,0.0663082,0.163636,0.105455,0.561404,0.292398,0.783626,0.491228
18900,GrPX,0,1,0.210909,0.935673,0.129264,0.102334,0.15245,0.170599,0.596491,0.432749,0.701754,0.725146
18950,GrPX,0,0,0.209091,0.935673,0.0719424,0.142086,0.0981818,0.170909,0.350877,0.643275,0.409357,0.701754
19000,GrPX,0,0,0.125455,0.538012,0.067029,0.0634058,0.0690909,0.0672727,0.315789,0.245614,0.315789,0.25731
19050,GrPX,1,0,0.205455,0.912281,0.0824373,0.143369,0.130672,0.210526,0.362573,0.631579,0.561404,0.97076
19100,GrPX,1,1,0.156364,0.725146,0.0813743,0.0867993,0.0763636,0.12,0.350877,0.385965,0.327485,0.549708
19150,GrPX,0,0,0.150909,0.643275,0.0596745,0.104882,0.092559,0.136116,0.292398,0.374269,0.409357,0.561404
19200,GrPX,0,0,0.182149,0.783626,0.105925,0.0897666,0.158182,0.105455,0.45614,0.421053,0.701754,0.444444
19250,GrPX,0,0,0.185792,0.795322,0.109515,0.0897666,0.166969,0.143376,0.467836,0.421053,0.71345,0.701754
19300,GrPX,0,0,0.0490909,0.187135,0.0109091,0.0381818,0.0109091,0.0381818,0.0350877,0.152047,0.0350877,0.152047
19350,GrPX,0,0,0.154545,0.666667,0.0683453,0.100719,0.12,0.152727,0.327485,0.421053,0.51462,0.678363
19400,GrPX,0,0,0.0181818,0.0584795,0.00727273,0.0109091,0.00727273,0.0109091,0.0233918,0.0350877,0.0233918,0.0350877
19450,GrPX,0,0,0.0363636,0.140351,0.0181818,0.0163636,0.0181818,0.0163636,0.0701754,0.0701754,0.0701754,0.0701754
19500,GrPX,1,1,0.0690909,0.292398,0.0217391,0.0507246,0.0309091,0.0490909,0.0935673,0.233918,0.128655,0.233918
19550,GrPX,1,0,0,0,0,0,0.00728597,0.00728597,0,0,0.0233918,0.0233918
19600,GrPX,0,0,0.0654545,0.292398,0.0145455,0.0490909,0.0145455,0.0490909,0.0584795,0.233918,0.0584795,0.233918
19650,GrPX,1,0,0.194545,0.865497,0.0486486,0.14955,0.101818,0.189091,0.222222,0.701754,0.467836,0.853801
19700,GrPX,0,0,0.205829,0.912281,0.132855,0.0915619,0.192727,0.114545,0.608187,0.397661,0.865497,0.502924
19750,GrPX,0,0,0.06,0.304094,0.0434783,0.0235507,0.0653358,0.0381125,0.233918,0.116959,0.339181,0.19883
19800,GrPX,0,0,0.0309091,0.116959,0.00909091,0.0218182,0.00909091,0.0218182,0.0467836,0.0701754,0.0467836,0.0701754
19850,GrPX,0,0,0.0527273,0.245614,0.02,0.0327273,0.02,0.0327273,0.0818713,0.163743,0.0818713,0.163743
19900,GrPX,0,1,0.196364,0.877193,0.126126,0.0882883,0.130909,0.167273,0.573099,0.397661,0.502924,0.736842
19950,GrPX,0,0,0.183636,0.760234,0.0612613,0.131532,0.0327273,0.169091,0.25731,0.561404,0.140351,0.71345
20000,GrPX,0,0,0.143898,0.701754,0.0756757,0.0792793,0.105455,0.107273,0.374269,0.374269,0.479532,0.502924
20050,GrPX,0,1,0.225455,0.947368,0.123878,0.116697,0.15942,0.197464,0.561404,0.479532,0.654971,0.830409
20100,GrPX,0,0,0.141818,0.608187,0.0522523,0.0972973,0.0727273,0.129091,0.269006,0.444444,0.339181,0.561404
20150,GrPX,0,0,0.187614,0.818713,0.107914,0.0899281,0.174545,0.12,0.479532,0.397661,0.760234,0.502924
20200,GrPX,0,0,0.0309091,0.116959,0.00727273,0.0236364,0.00727273,0.0236364,0.0233918,0.0935673,0.0233918,0.0935673
20250,GrPX,0,0,0.221416,0.912281,0.161871,0.073741,0.201452,0.123412,0.678363,0.304094,0.923977,0.584795
20300,GrPX,1,1,0.0363636,0.152047,0.0181818,0.0181818,0.0181818,0.0181818,0.0818713,0.0701754,0.0818713,0.0701754
20350,GrPX,0,0,0.06,0.269006,0.0436364,0.0163636,0.0436364,0.0163636,0.19883,0.0701754,0.19883,0.0701754
20400,GrPX,0,0,0.0290909,0.116959,0.0163339,0.0127042,0.0453721,0.0235935,0.0584795,0.0701754,0.233918,0.140351
20450,GrPX,1,1,0.0581818,0.233918,0.0235935,0.0344828,0.0327273,0.0454545,0.105263,0.140351,0.152047,0.187135
20500,GrPX,0,0,0.0654545,0.280702,0.0199637,0.0453721,0.0290909,0.0563636,0.0935673,0.19883,0.140351,0.245614
20550,GrPX,1,1,0.0363636,0.140351,0.0254545,0.0109091,0.0254545,0.0109091,0.105263,0.0350877,0.105263,0.0350877
20600,GrPX,1,0,0.165756,0.736842,0.118492,0.059246,0.199637,0.114338,0.561404,0.269006,0.865497,0.584795
20650,GrPX,0,0,0.138434,0.666667,0.0958409,0.0506329,0.127273,0.0454545,0.444444,0.25731,0.584795,0.233918
20700,GrPX,0,0,0.0763636,0.304094,0.0415913,0.0433996,0.0653358,0.0707804,0.163743,0.175439,0.304094,0.315789
20750,GrPX,0,0,0.0436364,0.19883,0.00909091,0.0345455,0.00909091,0.0345455,0.0467836,0.152047,0.0467836,0.152047
20800,GrPX,1,1,0.0618182,0.269006,0.0289855,0.0344203,0.0490018,0.0562613,0.128655,0.163743,0.222222,0.292398
20850,GrPX,0,0,0.227273,0.982456,0.136445,0.109515,0.150635,0.154265,0.596491,0.51462,0.619883,0.71345
20900,GrPX,0,0,0.211293,0.912281,0.120939,0.101083,0.163339,0.127042,0.538012,0.45614,0.71345,0.526316
20950,GrPX,0,0,0.187614,0.842105,0.100539,0.109515,0.125455,0.14,0.479532,0.502924,0.561404,0.654971
21000,GrPX,1,1,0.125455,0.526316,0.0542495,0.074141,0.0509091,0.0909091,0.233918,0.327485,0.19883,0.409357
21050,GrPX,0,0,0.185455,0.912281,0.121429,0.0785714,0.177858,0.125227,0.666667,0.374269,0.900585,0.561404
21100,GrPX,0,0,0.198182,0.888889,0.0649819,0.137184,0.0672727,0.152727,0.269006,0.690058,0.304094,0.701754
21150,GrPX,0,0,0.192727,0.842105,0.0951526,0.113106,0.147273,0.207273,0.45614,0.479532,0.584795,0.865497
21200,GrPX,1,1,0.0928962,0.432749,0.0689655,0.0272232,0.0581818,0.0672727,0.339181,0.105263,0.304094,0.304094
21250,GrPX,0,0,0.156364,0.701754,0.0217391,0.13587,0.0381818,0.152727,0.128655,0.608187,0.175439,0.71345
21300,GrPX,0,0,0.08,0.339181,0.0326679,0.0526316,0.04,0.0527273,0.140351,0.210526,0.175439,0.245614
21350,GrPX,0,0,0.116152,0.584795,0.076087,0.0452899,0.0836364,0.0545455,0.362573,0.233918,0.385965,0.25731
21400,GrPX,0,0,0.181818,0.795322,0.101968,0.0912343,0.170909,0.145455,0.444444,0.479532,0.783626,0.690058
21450,GrPX,0,0,0.125455,0.538012,0.0866426,0.0451264,0.114545,0.0545455,0.339181,0.245614,0.479532,0.292398
21500,GrPX,0,0,0.180328,0.830409,0.125899,0.073741,0.174545,0.121818,0.608187,0.339181,0.865497,0.502924
21550,GrPX,0,0,0.212341,1.08772,0.169065,0.0539568,0.198182,0.0890909,0.842105,0.304094,0.97076,0.421053
21600,GrPX,1,0,0.169091,0.71345,0.0722022,0.102888,0.0981818,0.150909,0.315789,0.479532,0.397661,0.678363
21650,GrPX,1,1,0.103636,0.491228,0.0595668,0.0505415,0.0545455,0.0690909,0.269006,0.280702,0.245614,0.327485
21700,GrPX,0,0,0.134545,0.619883,0.0521583,0.0953237,0.0745455,0.129091,0.233918,0.432749,0.339181,0.51462
21750,GrPX,0,0,0.176685,0.853801,0.0716846,0.120072,0.15245,0.163339,0.350877,0.573099,0.725146,0.736842
21800,GrPX,0,0,0.176364,0.760234,0.0467626,0.142086,0.0960145,0.157609,0.245614,0.619883,0.421053,0.725146
21850,GrPX,0,0,0.254083,1.12281,0.181329,0.0843806,0.234545,0.129091,0.807018,0.409357,1.07602,0.573099
21900,GrPX,1,0,0.208333,1.04094,0.17148,0.0379061,0.24,0.103636,0.888889,0.187135,1.1345,0.432749
21950,GrPX,1,0,0.245009,1.11111,0.138241,0.116697,0.175725,0.193841,0.678363,0.573099,0.818713,0.877193
22000,GrPX,0,0,0.214936,0.994152,0.0861759,0.147217,0.121818,0.167273,0.421053,0.690058,0.561404,0.748538
22050,GrPX,0,0,0.0983607,0.467836,0.066787,0.0379061,0.0690909,0.0418182,0.350877,0.187135,0.304094,0.19883
22100,GrPX,0,0,0.105455,0.479532,0.0472727,0.0581818,0.0381818,0.0672727,0.210526,0.269006,0.163743,0.315789
22150,GrPX,0,0,0.179673,0.877193,0.145683,0.0485612,0.166969,0.0653358,0.725146,0.269006,0.783626,0.327485
