iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1200,PMX,0,0,0.357895,6.62745,0.0736842,0.330526,0.092827,0.35654,1.13725,6.19608,1.09804,6.43137
1250,PMX,1,1,0.383158,5.76471,0.04,0.364211,0.04,0.374737,0.54902,5.52941,0.470588,5.80392
1300,PMX,0,1,0.433684,8.47059,0.246316,0.273684,0.269474,0.326316,4.70588,5.13725,4.82353,5.92157
1350,PMX,0,0,0.357895,5.2549,0.0757895,0.301053,0.0947368,0.282105,0.862745,4.78431,0.941176,4.43137
1400,PMX,0,0,0.328421,5.52941,0.151579,0.191579,0.141053,0.204211,2.66667,3.05882,2.27451,3.37255
1450,PMX,1,1,0.370526,7.2549,0.372632,0.0126316,0.370526,0,7.2549,0.0784314,7.2549,0
1500,PMX,1,1,0.273684,5.01961,0.24,0.0505263,0.246316,0.0484211,4.35294,1.01961,4.43137,0.823529
1550,PMX,0,0,0.395789,7.09804,0.28692,0.137131,0.312236,0.128692,5.60784,1.72549,6.07843,1.60784
1600,PMX,0,0,0.486316,8.98039,0.0694737,0.437895,0.117895,0.442105,1.33333,8.03922,1.88235,7.92157
1650,PMX,1,1,0.126316,1.64706,0.115789,0.0105263,0.115789,0.0105263,1.4902,0.156863,1.4902,0.156863
1700,PMX,0,0,0.230444,4.23529,0.194503,0.0613108,0.22833,0.112051,3.56863,0.823529,3.96078,1.56863
1750,PMX,0,0,0.444211,9.60784,0.256842,0.218947,0.280591,0.236287,5.29412,4.54902,6.78431,5.29412
1800,PMX,0,0,0.273684,5.2549,0.124211,0.166316,0.128421,0.206316,1.96078,3.4902,2,4.03922
1850,PMX,0,0,0.483122,10.6275,0.0696203,0.457806,0.0696203,0.472574,1.37255,9.80392,1.41176,10.0392
1900,PMX,0,0,0.392405,7.88235,0.0168776,0.396624,0.0845666,0.382664,0.352941,7.88235,1.17647,7.64706
1950,PMX,0,0,0.202105,3.05882,0.105263,0.117895,0.0947368,0.122105,1.4902,1.92157,1.33333,1.84314
2000,PMX,0,0,0.158228,2.94118,0,0.158228,0,0.158228,0,2.94118,0,2.94118
2050,PMX,0,1,0.336842,6.07843,0.0315789,0.328421,0.0547368,0.338947,0.588235,6.03922,0.470588,5.92157
2100,PMX,1,1,0.275789,4,0.134737,0.147368,0.136842,0.145263,2.11765,1.92157,2.11765,1.88235
2150,PMX,1,0,0,0,0,0,0.0189873,0.0189873,0,0,0.54902,0.54902
2200,PMX,0,0,0.377637,8.31373,0.0822785,0.360759,0.105485,0.402954,1.84314,7.60784,1.84314,8.23529
2250,PMX,0,0,0.220807,5.09804,0.0909091,0.158562,0.0761099,0.147992,1.96078,3.56863,1.72549,3.33333
2300,PMX,0,0,0.411392,7.64706,0.14135,0.301688,0.172996,0.341772,2.31373,5.84314,2.86275,6.11765
2350,PMX,0,0,0.265263,4.86275,0.0631579,0.212632,0.0715789,0.210526,0.901961,4.07843,1.13725,3.80392
2400,PMX,0,0,0.42161,8.27451,0.317125,0.181818,0.361522,0.200846,6.11765,3.37255,7.09804,3.80392
2450,PMX,0,0,0.276371,4.43137,0.162105,0.153684,0.153684,0.136842,3.01961,1.96078,2.86275,1.76471
2500,PMX,0,0,0.378947,6.86275,0.350211,0.0738397,0.369198,0.0632911,6.47059,0.980392,6.94118,1.05882
2550,PMX,0,0,0.248945,3.96078,0.122363,0.149789,0.137131,0.200422,1.96078,2.54902,2.11765,3.09804
2600,PMX,0,0,0.286316,5.64706,0.212632,0.122105,0.181053,0.134737,4.07843,2.15686,3.64706,2.31373
2650,PMX,1,1,0.286316,5.09804,0.0168421,0.277895,0.0126316,0.273684,0.352941,5.13725,0.156863,4.94118
2700,PMX,0,0,0.154008,2.15686,0.056962,0.103376,0.0675105,0.0970464,0.627451,1.60784,0.705882,1.56863
2750,PMX,1,1,0.181053,2.90196,0.0610526,0.128421,0.0484211,0.132632,0.941176,2.07843,0.784314,2.11765
2800,PMX,1,0,0.397463,7.33333,0.376842,0.0336842,0.387368,0.0252632,6.94118,0.509804,7.01961,0.392157
2850,PMX,0,0,0.27907,5.60784,0.0993658,0.205074,0.0824524,0.245243,1.92157,3.96078,1.52941,4.70588
2900,PMX,0,0,0.309474,5.76471,0.214737,0.134737,0.212632,0.147368,4.66667,1.56863,4.58824,1.84314
2950,PMX,0,0,0.315011,6.31373,0.176842,0.162105,0.175476,0.164905,3.21569,3.37255,3.41176,4.07843
3000,PMX,0,0,0.338983,6.94118,0.226216,0.162791,0.247357,0.190275,3.84314,3.84314,4.19608,4.23529
3050,PMX,0,0,0.263158,4.58824,0.149474,0.149474,0.162105,0.101053,2.86275,2.23529,3.01961,1.60784
3100,PMX,0,0,0.353066,7.29412,0.120507,0.272727,0.137421,0.257928,2.39216,5.52941,2.66667,5.37255
3150,PMX,0,0,0.346723,7.01961,0.263158,0.128421,0.32,0.189474,5.45098,2.07843,5.80392,2.98039
3200,PMX,0,0,0.350951,6.54902,0.154334,0.226216,0.186047,0.209302,2.86275,4.35294,3.17647,4.03922
3250,PMX,0,0,0.341053,5.21569,0.200422,0.168776,0.206751,0.194093,3.05882,2.47059,2.78431,2.7451
3300,PMX,0,0,0.341772,6.07843,0.137131,0.255274,0.151899,0.270042,2.39216,4.62745,2.15686,5.01961
3350,PMX,0,0,0.38055,7.72549,0.149789,0.257384,0.200422,0.2827,3.13725,5.01961,4.23529,5.33333
3400,PMX,0,0,0.187368,2.70588,0.105263,0.0926316,0.109474,0.101053,1.21569,1.56863,1.2549,1.64706
3450,PMX,0,0,0.286316,4.58824,0.0421053,0.269474,0.0821053,0.292632,0.784314,4.66667,1.41176,5.05882
3500,PMX,1,1,0.0315789,0.392157,0.0168421,0.0147368,0.0168421,0.0147368,0.156863,0.235294,0.156863,0.235294
3550,PMX,0,0,0.301688,6.35294,0.0991561,0.2173,0.107595,0.219409,1.88235,4.7451,1.80392,4.7451
3600,PMX,0,0,0.338947,6.07843,0.0968421,0.277895,0.115789,0.282105,1.52941,4.94118,1.84314,4.90196
3650,PMX,0,0,0.429474,8.03922,0.0757895,0.368421,0.103376,0.398734,0.941176,7.37255,1.60784,7.56863
3700,PMX,0,1,0.355789,7.72549,0.0736842,0.334737,0.0757895,0.332632,1.17647,7.05882,1.17647,7.68627
3750,PMX,0,0,0.270613,5.41176,0.10148,0.179704,0.0930233,0.179704,1.21569,4.27451,1.13725,4.27451
3800,PMX,0,0,0.466245,8.19608,0.221519,0.28481,0.312236,0.308017,4.03922,5.13725,5.96078,5.60784
3850,PMX,0,0,0.357895,6.82353,0.132911,0.261603,0.162447,0.297468,2.62745,5.09804,3.17647,5.2549
3900,PMX,0,0,0.326316,5.96078,0.130802,0.261603,0.139241,0.280591,2.43137,4.27451,2.62745,5.21569
3950,PMX,0,0,0.315789,5.72549,0.103376,0.227848,0.124736,0.238901,2.15686,3.76471,2.7451,4.19608
4000,PMX,0,0,0.379237,7.92157,0.0676533,0.344609,0.0868644,0.372881,1.45098,6.82353,1.4902,7.41176
4050,PMX,0,0,0.378947,6.27451,0.124211,0.322105,0.132632,0.378947,1.96078,5.2549,2.90196,6.43137
4100,PMX,0,0,0.374207,7.05882,0.0632911,0.352321,0.0548523,0.367089,0.941176,6.23529,0.862745,6.47059
4150,PMX,0,0,0.397895,7.29412,0.0589474,0.345263,0.0673684,0.36,1.09804,6.27451,1.01961,6.47059
4200,PMX,0,0,0.315011,6.47059,0.301053,0.0778947,0.322105,0.109474,6.35294,1.21569,6.47059,2.27451
4250,PMX,1,1,0.250526,3.52941,0.141053,0.143158,0.122105,0.149474,2.03922,1.84314,1.60784,2.15686
4300,PMX,0,0,0.375527,6.7451,0.251055,0.14135,0.291139,0.116034,4.43137,2.7451,4.58824,2.31373
4350,PMX,0,0,0.355789,7.21569,0.158228,0.221519,0.14346,0.261603,3.29412,4.07843,2.94118,4.78431
4400,PMX,0,1,0.282105,4.66667,0.107368,0.208421,0.0673684,0.214737,1.33333,3.92157,0.705882,3.96078
4450,PMX,0,0,0.284211,4.82353,0.0589474,0.244211,0.0547368,0.233684,0.980392,4.03922,0.901961,3.96078
4500,PMX,0,0,0.401691,7.84314,0.253165,0.196203,0.272727,0.249471,4.5098,3.76471,4.31373,4.54902
4550,PMX,0,0,0.385263,7.41176,0.0736842,0.351579,0.162105,0.353684,1.45098,6.43137,2.5098,6.90196
4600,PMX,0,0,0.299578,6.31373,0.0464135,0.270042,0.0443038,0.291139,0.980392,5.56863,0.901961,5.80392
4650,PMX,0,0,0.420168,7.45098,0.0189076,0.42437,0.149474,0.395789,0.313725,7.45098,2.35294,7.2549
4700,PMX,0,0,0.345263,5.4902,0.0610526,0.336842,0.111579,0.341053,1.29412,5.2549,2.07843,5.60784
4750,PMX,0,0,0.35443,6.47059,0.242616,0.168776,0.232558,0.207188,4.62745,2.82353,4.15686,3.52941
4800,PMX,0,0,0.307368,5.84314,0.0926316,0.244211,0.0568421,0.284211,1.29412,4.86275,0.745098,5.72549
4850,PMX,0,0,0.365751,6.82353,0.00845666,0.374207,0,0.365751,0.196078,6.98039,0,6.82353
4900,PMX,1,1,0.12,1.29412,0.0421053,0.0926316,0.0336842,0.126316,0.392157,0.980392,0.392157,1.2549
4950,PMX,0,0,0.229474,3.72549,0.206316,0.0484211,0.233684,0.0547368,3.56863,0.352941,4.19608,0.823529
5000,PMX,0,1,0.28,4.66667,0.189474,0.132632,0.162105,0.145263,3.2549,1.84314,2.86275,2
5050,PMX,0,0,0.343882,6.39216,0.243129,0.135307,0.302326,0.10148,4.86275,2.07843,5.13725,2.11765
5100,PMX,0,0,0.231579,4.03922,0.0842105,0.166316,0.117895,0.185263,1.4902,2.86275,2.03922,3.41176
5150,PMX,0,0,0.379747,6.43137,0.35865,0.0675105,0.383966,0.0780591,6.11765,0.941176,6.70588,1.4902
5200,PMX,0,0,0.35865,6.39216,0.212632,0.166316,0.204641,0.198312,3.37255,3.2549,3.52941,3.64706
5250,PMX,0,0,0.383966,7.52941,0.130526,0.290526,0.145263,0.355789,2.94118,5.37255,2.62745,6.54902
5300,PMX,1,1,0.235789,4.07843,0.0926316,0.16,0.0778947,0.157895,1.45098,2.82353,1.29412,2.78431
5350,PMX,0,0,0.229474,4.23529,0.120253,0.118143,0.111814,0.116034,2.07843,2.27451,2,2.31373
5400,PMX,0,0,0.389474,6.19608,0.08,0.353684,0.0821053,0.355789,1.01961,5.84314,0.941176,5.92157
5450,PMX,0,0,0.345992,6.5098,0.130526,0.248421,0.135021,0.280591,2.31373,4.7451,2.27451,5.21569
5500,PMX,0,0,0.309474,5.17647,0.0989474,0.265263,0.122105,0.328421,2.19608,4.43137,2.5098,5.37255
5550,PMX,1,1,0.08,1.09804,0.0673684,0.0168421,0.0694737,0.0105263,1.01961,0.117647,1.01961,0.0784314
5600,PMX,0,0,0.183158,3.17647,0.175105,0.0253165,0.156118,0.0274262,3.13725,0.196078,2.98039,0.235294
5650,PMX,0,1,0.44,7.4902,0.210526,0.290526,0.204211,0.294737,3.92157,4.31373,4,4.78431
5700,PMX,0,0,0.370526,7.33333,0.191579,0.242105,0.223629,0.257384,3.29412,4.98039,4.23529,5.29412
5750,PMX,0,0,0.187368,3.05882,0.14135,0.0590717,0.135021,0.0675105,2.58824,0.745098,2.35294,0.901961
5800,PMX,0,0,0.394515,6.78431,0.138947,0.324211,0.145263,0.372632,2.70588,5.4902,2.54902,6.35294
5850,PMX,0,0,0.42616,8.07843,0.305263,0.170526,0.341053,0.155789,5.76471,3.17647,6.19608,3.05882
5900,PMX,0,1,0.395789,7.09804,0.151579,0.275789,0.16,0.341053,2.47059,4.94118,2.70588,6.07843
5950,PMX,0,0,0.21097,2.78431,0.0991561,0.126582,0.0886076,0.130802,1.05882,1.92157,0.862745,1.96078
6000,PMX,0,0,0.343158,7.01961,0.0968421,0.28,0.103158,0.290526,1.76471,5.64706,1.84314,6.11765
6050,PMX,1,1,0.124211,1.80392,0.0947368,0.0357895,0.101053,0.04,1.4902,0.392157,1.4902,0.627451
6100,PMX,0,0,0.236786,4.35294,0.103376,0.151899,0.101266,0.137131,2.35294,2.39216,2.19608,2.07843
6150,PMX,0,0,0.256842,4.5098,0.101266,0.189873,0.0843882,0.229958,1.60784,3.29412,1.76471,4.07843
6200,PMX,0,0,0.349474,7.09804,0.164211,0.202105,0.162791,0.264271,3.60784,4,4.23529,5.05882
6250,PMX,0,1,0.332632,6.11765,0.138947,0.248421,0.126316,0.269474,1.84314,4.82353,1.84314,5.09804
6300,PMX,0,1,0.393684,7.60784,0.111579,0.332632,0.101053,0.36,2.03922,6.70588,1.52941,6.82353
6350,PMX,1,0,0.370526,7.21569,0.324211,0.0673684,0.381053,0.0736842,6.03922,1.37255,7.05882,1.05882
6400,PMX,1,1,0.21097,3.4902,0.155789,0.0673684,0.141053,0.0715789,2.78431,0.823529,2.62745,0.862745
6450,PMX,1,1,0.149474,2.03922,0.143158,0.0231579,0.149474,0,2,0.196078,2.03922,0
6500,PMX,0,0,0.396624,7.01961,0.168776,0.251055,0.160338,0.261603,3.21569,4.15686,3.05882,4.27451
6550,PMX,0,0,0.250526,5.01961,0.130802,0.175105,0.198312,0.196203,3.05882,3.56863,3.92157,3.29412
6600,PMX,0,0,0.389474,7.52941,0.212632,0.218947,0.212632,0.254737,4.47059,3.76471,4.39216,4
6650,PMX,0,0,0.357895,6.7451,0.242105,0.155789,0.282105,0.16,4.39216,3.45098,5.09804,3.09804
6700,PMX,0,1,0.345263,6.58824,0.0926316,0.282105,0.103158,0.343158,1.88235,5.05882,2.11765,5.92157
6750,PMX,1,1,0.317895,5.68627,0.0926316,0.258947,0.0694737,0.303158,1.45098,4.62745,1.21569,5.60784
6800,PMX,0,0,0.248945,4.23529,0.035865,0.242616,0.0527426,0.274262,0.901961,4,0.745098,4.19608
6850,PMX,0,0,0.321353,5.60784,0.00845666,0.325581,0,0.321353,0.156863,5.60784,0,5.60784
6900,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6950,PMX,0,0,0.367865,6.58824,0.0993658,0.331924,0.120507,0.359408,1.84314,5.68627,1.45098,6.27451
7000,PMX,0,0,0.130526,2.39216,0.0547368,0.122105,0.0631579,0.138947,1.13725,2.03922,0.980392,2.5098
7050,PMX,0,0,0.387368,7.17647,0.231579,0.204211,0.219409,0.202532,4.31373,3.72549,3.80392,3.88235
7100,PMX,0,0,0.138947,3.17647,0.137131,0,0.137131,0,3.17647,0,3.17647,0
7150,PMX,0,0,0.345263,6.15686,0.0654008,0.308017,0.0485232,0.345992,1.05882,5.64706,0.823529,6.54902
7200,PMX,0,0,0.305263,5.72549,0.157895,0.183158,0.170526,0.210526,2.7451,3.33333,2.78431,4
7250,PMX,0,0,0.378947,7.05882,0.322105,0.103158,0.311579,0.113684,5.56863,2.03922,5.68627,2.31373
7300,PMX,0,0,0.364979,7.21569,0.178947,0.237895,0.262156,0.321353,3.05882,4.58824,4.31373,5.45098
7350,PMX,0,0,0.270613,4.78431,0.213531,0.124736,0.196617,0.147992,3.76471,2,3.17647,2.66667
7400,PMX,0,0,0.293869,5.05882,0,0.293869,0,0.293869,0,5.05882,0,5.05882
7450,PMX,0,0,0.257928,4.23529,0.120507,0.169133,0.131078,0.230444,1.92157,2.78431,2.19608,3.68627
7500,PMX,0,0,0.162447,2.7451,0.00421941,0.166667,0,0.162447,0.0392157,2.78431,0,2.7451
7550,PMX,0,0,0.224101,4.54902,0.120253,0.170886,0.124736,0.20296,2.35294,3.33333,2.35294,4
7600,PMX,1,0,0.235789,3.52941,0.101053,0.149474,0.122105,0.157895,1.68627,2.07843,2.19608,2.27451
7650,PMX,0,0,0.311579,5.68627,0.151579,0.225263,0.138947,0.242105,2.47059,4.15686,2.23529,5.09804
7700,PMX,0,0,0.260042,4.78431,0.227368,0.101053,0.231579,0.08,4.07843,1.60784,4.35294,1.56863
7750,PMX,1,1,0.109474,1.72549,0.109474,0,0.109474,0,1.72549,0,1.72549,0
7800,PMX,1,1,0.364211,6.54902,0.0252632,0.357895,0.0147368,0.362105,0.509804,6.31373,0.352941,6.5098
7850,PMX,0,1,0.301053,5.80392,0.0210526,0.296842,0,0.301053,0.27451,5.96078,0,5.80392
7900,PMX,0,0,0.362105,6.62745,0.0843882,0.314346,0.0991561,0.341772,1.92157,5.60784,2.11765,5.92157
7950,PMX,0,0,0.378947,6.31373,0.168421,0.223158,0.155789,0.223158,3.13725,3.41176,2.90196,3.4902
8000,PMX,0,0,0.166316,2.43137,0.0673684,0.134737,0.0694737,0.149474,0.901961,1.88235,1.13725,2.15686
8050,PMX,0,0,0.315789,5.52941,0.223158,0.157895,0.276371,0.187764,4,3.09804,4.86275,3.4902
8100,PMX,0,0,0.298097,5.4902,0.242616,0.0907173,0.255814,0.122622,4.47059,1.80392,4.54902,2.62745
8150,PMX,0,0,0.347368,6.23529,0.0589474,0.328421,0.0610526,0.311579,0.980392,5.80392,0.980392,5.56863
8200,PMX,0,0,0.42616,7.37255,0.331224,0.158228,0.35443,0.172996,5.56863,2.47059,6.31373,3.13725
8250,PMX,1,1,0.191579,3.09804,0.0715789,0.128421,0.0673684,0.124211,1.05882,2.19608,0.980392,2.11765
8300,PMX,0,1,0.397895,6.98039,0.246316,0.195789,0.258947,0.214737,3.92157,4.03922,3.88235,4.07843
8350,PMX,0,0,0.265823,5.33333,0.0864979,0.198312,0.0991561,0.261603,1.41176,4.19608,1.29412,4.86275
8400,PMX,0,0,0.293249,4.54902,0.0379747,0.274262,0,0.293249,0.666667,4.35294,0,4.54902
8450,PMX,1,1,0.292632,5.17647,0.166316,0.145263,0.183158,0.149474,3.01961,2.47059,3.2549,2.43137
8500,PMX,0,0,0.371308,6.27451,0.164211,0.261053,0.172632,0.294737,2.58824,4.54902,2.43137,4.7451
8550,PMX,0,0,0.378947,8.15686,0.275789,0.170526,0.303158,0.208421,5.84314,3.52941,6.15686,3.96078
8600,PMX,0,0,0.383966,7.88235,0.170886,0.261603,0.194093,0.327004,3.33333,5.33333,3.84314,5.96078
8650,PMX,1,1,0.303158,4.82353,0.00842105,0.301053,0,0.303158,0.117647,4.82353,0,4.82353
8700,PMX,1,0,0.402105,7.37255,0.109474,0.357895,0.0970464,0.383966,2,6.19608,1.84314,6.94118
8750,PMX,0,0,0.387368,7.21569,0.170526,0.269474,0.187764,0.295359,3.17647,5.21569,3.17647,5.45098
8800,PMX,0,1,0.383158,7.01961,0.0842105,0.334737,0.0905263,0.366316,1.84314,6,1.37255,6.62745
8850,PMX,0,0,0.360759,7.4902,0.200422,0.194093,0.191983,0.189873,3.72549,4.07843,3.72549,3.96078
8900,PMX,0,0,0.287526,6.07843,0.0696203,0.257384,0.038055,0.2537,1.2549,5.29412,0.784314,5.33333
8950,PMX,0,0,0.305907,5.01961,0.286316,0.0357895,0.286316,0.0568421,4.82353,0.431373,4.78431,0.666667
9000,PMX,1,0,0.2827,4.54902,0.244211,0.0715789,0.223158,0.0757895,4.11765,0.901961,3.96078,1.37255
9050,PMX,0,0,0.287526,5.60784,0.0105708,0.291755,0,0.287526,0.27451,5.88235,0,5.60784
9100,PMX,0,0,0.402105,6.98039,0.178947,0.267368,0.176842,0.311579,3.09804,4.47059,3.01961,5.13725
9150,PMX,0,0,0.328421,6.86275,0.0968421,0.254737,0.122363,0.208861,2.23529,5.05882,2.62745,4.27451
9200,PMX,0,0,0.352321,6.23529,0.0632911,0.331224,0.107595,0.324895,1.33333,5.76471,2.11765,5.88235
9250,PMX,0,0,0.374737,6.70588,0.355789,0.0526316,0.374737,0.0378947,6.15686,0.862745,6.5098,0.666667
9300,PMX,0,0,0.261603,4.54902,0.116279,0.171247,0.133192,0.190275,1.84314,2.98039,1.92157,3.29412
9350,PMX,0,0,0.309474,4.90196,0.235789,0.101053,0.244211,0.145263,4,1.45098,4.03922,2.39216
9400,PMX,0,0,0.310782,5.56863,0.122363,0.225738,0.0993658,0.241015,1.84314,4.03922,1.96078,4.31373
9450,PMX,0,0,0.223158,3.45098,0.193684,0.0631579,0.193684,0.0568421,2.90196,0.941176,3.13725,0.745098
9500,PMX,0,0,0.372632,7.52941,0.298947,0.117895,0.376842,0.0842105,5.76471,2.19608,6.86275,1.56863
9550,PMX,0,1,0.312236,5.88235,0.111579,0.218947,0.12,0.223158,2.15686,4.03922,2.27451,3.92157
9600,PMX,1,1,0.0715789,0.627451,0.0463158,0.0294737,0.0378947,0.0421053,0.392157,0.27451,0.313725,0.392157
9650,PMX,0,0,0.225263,4.7451,0.107595,0.14135,0.105485,0.14135,2.54902,2.58824,2.54902,3.05882
9700,PMX,0,0,0.355789,5.76471,0.0378947,0.341053,0.0231579,0.349474,0.627451,5.37255,0.196078,5.76471
9750,PMX,0,0,0.342495,6.27451,0.0974576,0.264831,0.157447,0.308511,2.66667,4.82353,4.27451,6.27451
9800,PMX,0,0,0.328421,7.13725,0.0884211,0.292632,0.173729,0.315678,1.84314,6.58824,4.15686,6.54902
9850,PMX,0,1,0.471579,8.62745,0.425263,0.130526,0.437895,0.183158,7.29412,2.35294,7.68627,3.45098
9900,PMX,0,0,0.204211,3.09804,0.0736842,0.168421,0.101266,0.168776,1.37255,3.01961,1.56863,3.05882
9950,PMX,1,1,0.248421,4.07843,0.244211,0.0189474,0.248421,0,4.07843,0.117647,4.07843,0
10000,PMX,0,0,0.390295,7.33333,0.118143,0.312236,0.132911,0.305907,2.15686,6.15686,2.15686,5.76471
10050,PMX,0,0,0.333333,5.68627,0.326316,0.0463158,0.32,0.0652632,5.2549,0.784314,5.21569,0.666667
10100,PMX,1,1,0.329114,4.94118,0.298947,0.0442105,0.307368,0.0231579,4.7451,0.431373,4.78431,0.156863
10150,PMX,0,0,0.348101,5.80392,0.105485,0.280591,0.118143,0.261603,1.88235,4.47059,1.96078,4.11765
10200,PMX,0,0,0.371308,6.70588,0.261603,0.149789,0.295983,0.156448,4.35294,2.70588,5.4902,3.56863
10250,PMX,0,0,0.347368,6.86275,0.135307,0.236786,0.158562,0.249471,2.31373,5.01961,3.13725,5.09804
10300,PMX,1,1,0.193684,3.21569,0.151579,0.0421053,0.151579,0.0421053,2.82353,0.392157,2.82353,0.392157
10350,PMX,0,0,0.372632,7.21569,0.111814,0.308017,0.168421,0.32,2.54902,6,3.21569,5.96078
10400,PMX,0,0,0.381857,6.98039,0.366316,0.0231579,0.381857,0.00421941,6.62745,0.509804,6.98039,0.0392157
10450,PMX,0,0,0.332632,5.29412,0.172632,0.162105,0.202105,0.130526,2.62745,2.70588,2.98039,2.35294
10500,PMX,0,0,0.369198,7.09804,0.221519,0.202532,0.266385,0.226216,3.56863,4.15686,4.58824,4.54902
10550,PMX,0,0,0.334737,6.39216,0.187368,0.214737,0.194093,0.202532,3.21569,4.03922,3.60784,3.68627
10600,PMX,0,0,0.378947,6.35294,0.166667,0.255274,0.202532,0.274262,2.7451,4.27451,3.45098,4.58824
10650,PMX,1,0,0.329114,5.72549,0.227368,0.132632,0.191579,0.191579,3.92157,1.96078,3.37255,2.82353
10700,PMX,0,0,0.324895,5.09804,0.172996,0.200422,0.168776,0.198312,2.43137,3.01961,2.62745,2.98039
10750,PMX,0,0,0.390295,6.90196,0.0632911,0.362869,0.101266,0.390295,1.41176,6.7451,1.60784,6.78431
10800,PMX,0,0,0.36,6.47059,0.0548523,0.341772,0.0590717,0.362869,0.901961,6.5098,1.33333,7.09804
10850,PMX,0,0,0.179325,3.01961,0.149789,0.0548523,0.168776,0.0886076,2.54902,0.941176,2.94118,2.11765
10900,PMX,0,0,0.214737,3.29412,0.0654008,0.189873,0.105485,0.158228,1.41176,2.86275,1.88235,1.92157
10950,PMX,0,0,0.183544,2.62745,0.0126582,0.177215,0,0.183544,0.0784314,2.58824,0,2.62745
11000,PMX,1,1,0.344538,6.23529,0.012605,0.346639,0.0294118,0.342437,0.27451,6.07843,0.235294,6.07843
11050,PMX,0,0,0.331224,5.41176,0.286316,0.0568421,0.305263,0.0652632,4.78431,0.588235,4.86275,0.784314
11100,PMX,0,0,0.308017,5.17647,0.0527426,0.278481,0.0548523,0.270042,0.901961,4.7451,0.745098,4.58824
11150,PMX,1,1,0.122105,1.84314,0.0863158,0.0589474,0.0863158,0.0884211,1.56863,0.509804,1.45098,0.823529
11200,PMX,0,0,0.332632,5.2549,0.0589474,0.307368,0.0694737,0.313684,1.13725,4.66667,1.17647,4.90196
11250,PMX,0,0,0.263713,3.72549,0.0907173,0.219409,0.0801688,0.234177,0.941176,3.21569,0.745098,3.29412
11300,PMX,0,1,0.206751,3.56863,0.204211,0.0231579,0.204211,0.00421053,3.84314,0.509804,3.52941,0.0392157
