iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3600,AOX,0,1,0.376033,8.64865,0.270661,0.159091,0.371901,0.283058,6.86486,3.72973,7.83784,5.62162
3650,AOX,0,0,0.349174,8.91892,0.338843,0.0991736,0.442149,0.334711,10.0541,3.40541,12.3243,8.27027
3700,AOX,0,0,0.144628,3.56757,0.140496,0.0392562,0.208678,0.123967,3.56757,0.756757,4.75676,2.32432
3750,AOX,0,0,0.227273,5.40541,0.109504,0.150826,0.134298,0.21281,3.02703,3.78378,2.48649,4.32432
3800,AOX,0,0,0.340909,8.32432,0.0929752,0.289256,0.196281,0.367769,2.54054,7.40541,4,8.37838
3850,AOX,1,0,0.479339,10.6486,0.0268595,0.475207,0.0826446,0.454545,0.972973,11.027,1.45946,10.8108
3900,AOX,0,1,0.479339,13.8919,0.216942,0.309917,0.264463,0.409091,6.32432,9.02703,7.51351,10.3784
3950,AOX,0,0,0.342975,7.67568,0.303719,0.130165,0.400826,0.297521,7.24324,4.16216,10.8108,8.64865
4000,AOX,0,0,0.43595,10.4865,0.431818,0.0123967,0.411157,0.208678,10.4324,0.216216,9.83784,4.05405
4050,AOX,0,0,0.355372,8.54054,0.353306,0.0309917,0.36157,0.0764463,8.43243,0.972973,8.81081,1.94595
4100,AOX,0,0,0.440083,11.3514,0.291322,0.200413,0.345041,0.285124,7.62162,5.51351,8.59459,6.7027
4150,AOX,0,0,0.371901,9.13514,0.115702,0.293388,0.202479,0.380165,3.24324,7.94595,4.64865,9.40541
4200,AOX,0,1,0.417355,10.7568,0.349174,0.121901,0.397938,0.342268,9.40541,3.67568,11.2973,9.45946
4250,AOX,0,1,0.345041,8.43243,0.167355,0.225207,0.365702,0.35124,4.27027,6.16216,9.08108,8.48649
4300,AOX,0,0,0.396694,8.81081,0.299587,0.130165,0.316116,0.280992,6.75676,3.78378,6.7027,6.43243
4350,AOX,0,0,0.31405,5.67568,0.200413,0.179752,0.307851,0.235537,3.78378,2.97297,5.67568,4.43243
4400,AOX,0,1,0.369835,8.81081,0.0743802,0.318182,0.144628,0.365702,1.2973,7.89189,3.78378,9.51351
4450,AOX,0,0,0.36157,8.48649,0.359504,0.0929752,0.373967,0.134298,8.64865,2.54054,8.75676,2.97297
4500,AOX,0,1,0.427686,10.4324,0.227273,0.254132,0.280992,0.404959,6.32432,6,7.51351,9.2973
4550,AOX,0,0,0.320248,7.40541,0.305785,0.0475207,0.347107,0.144628,7.2973,1.40541,8.54054,3.35135
4600,AOX,0,0,0.386364,8.86486,0.11157,0.311983,0.152893,0.392562,3.2973,7.51351,5.13514,10.2703
4650,AOX,0,0,0.291322,6.48649,0.0165289,0.291322,0.053719,0.318182,0.540541,6.75676,0.972973,7.08108
4700,AOX,0,0,0.316116,7.13514,0.25,0.126033,0.363636,0.274793,6.21622,2.32432,8.75676,4.91892
4750,AOX,0,0,0.334711,8,0.245868,0.128099,0.283058,0.181818,6.21622,2.54054,6.43243,3.45946
4800,AOX,0,1,0.413223,10.5946,0.278926,0.206612,0.421488,0.353306,8.16216,5.02703,11.1892,8.27027
4850,AOX,0,0,0.452479,12.3784,0.088843,0.431818,0.13843,0.442149,2.32432,12.4865,2.7027,12.1622
4900,AOX,0,0,0.415289,9.67568,0.386364,0.0681818,0.415289,0.117769,9.2973,1.89189,9.56757,2.7027
4950,AOX,0,0,0.419421,10.6486,0.165289,0.334711,0.229339,0.448347,3.94595,9.2973,5.51351,11.6216
5000,AOX,0,0,0.413223,11.0811,0.392562,0.072314,0.390496,0.219008,10.973,2.59459,10.3784,4.86486
5050,AOX,0,0,0.303719,6.48649,0.188017,0.169421,0.258264,0.258264,4.54054,4.27027,5.24324,5.78378
5100,AOX,0,0,0.367769,8.16216,0.103306,0.289256,0.123967,0.384298,2.05405,7.13514,2.97297,8.81081
5150,AOX,0,0,0.392562,10.2703,0.107438,0.332645,0.154959,0.386364,2.75676,9.13514,3.13514,10.0541
5200,AOX,0,0,0.392562,9.62162,0.13843,0.28719,0.167355,0.384298,3.62162,6.97297,4.59459,8.75676
5250,AOX,0,0,0.404959,9.89189,0.00619835,0.400826,0,0.404959,0.0540541,9.89189,0,9.89189
5300,AOX,0,0,0.28719,6.21622,0.274793,0.0661157,0.289256,0.0971074,6,1.13514,6.43243,1.78378
5350,AOX,0,0,0.429752,11.1892,0.169421,0.291322,0.252066,0.400826,4.97297,7.83784,5.78378,9.67568
5400,AOX,0,0,0.369835,9.51351,0.307851,0.105372,0.359504,0.183884,8.81081,1.72973,9.62162,3.45946
5450,AOX,0,0,0.475207,12.0541,0.452479,0.105372,0.481405,0.192149,11.1892,3.72973,11.8378,5.56757
5500,AOX,0,0,0.295455,6.59459,0.27686,0.053719,0.291322,0.126033,7.13514,1.35135,6.91892,3.45946
5550,AOX,0,0,0.411157,9.24324,0.413223,0.0330579,0.407025,0.0661157,9.62162,0.972973,9.02703,1.02703
5600,AOX,0,0,0.258264,4.81081,0.0640496,0.231405,0.103306,0.252066,1.56757,4.27027,2.32432,5.40541
5650,AOX,0,0,0.200413,3.62162,0.136364,0.0867769,0.28719,0.177686,2.91892,1.89189,5.62162,3.67568
5700,AOX,0,0,0.514463,12.7027,0.479339,0.0702479,0.485537,0.247934,11.8919,1.78378,12.7568,5.83784
5750,AOX,0,0,0.278926,6.7027,0.123967,0.192149,0.109504,0.173554,2.10811,5.2973,1.72973,4.97297
5800,AOX,0,0,0.301653,6.91892,0.233471,0.0929752,0.280992,0.134298,5.2973,2.75676,6,3.56757
5850,AOX,0,0,0.332645,9.08108,0.10124,0.295455,0.177686,0.390496,2.37838,8.43243,3.89189,10.2162
5900,AOX,0,0,0.409091,9.40541,0.163223,0.297521,0.289256,0.307851,3.94595,6.91892,6.59459,6.75676
5950,AOX,0,0,0.371901,9.51351,0.272727,0.152893,0.32438,0.227273,6.48649,4.7027,7.83784,6.27027
6000,AOX,0,0,0.25,5.78378,0.210744,0.0661157,0.260331,0.150826,5.02703,1.2973,7.24324,3.51351
6050,AOX,0,1,0.332645,9.18919,0.10124,0.241736,0.142562,0.245868,2.54054,6.75676,3.08108,6.59459
6100,AOX,0,0,0.409091,10.9189,0.229339,0.219008,0.32438,0.225207,6.48649,5.35135,8.59459,5.45946
6150,AOX,0,1,0.39876,10,0.103306,0.342975,0.150826,0.396694,2.7027,8.43243,3.72973,9.56757
6200,AOX,0,0,0.394628,9.67568,0.378099,0.0557851,0.415289,0.216942,9.78378,1.83784,10.6486,5.45946
6250,AOX,0,1,0.367769,9.62162,0.247934,0.152893,0.307851,0.225207,6.75676,3.67568,8.16216,5.35135
6300,AOX,0,0,0.245868,4.91892,0.179752,0.0991736,0.239669,0.140496,3.78378,2.54054,5.72973,3.89189
6350,AOX,0,0,0.291322,7.2973,0.113636,0.200413,0.11157,0.233471,2.48649,5.40541,2.16216,5.89189
6400,AOX,0,0,0.349174,8.05405,0.0227273,0.35124,0.152893,0.394628,0.918919,8.7027,3.13514,9.08108
6450,AOX,0,0,0.146694,2,0.119835,0.0330579,0.115702,0.0454545,1.67568,0.432432,1.72973,0.702703
6500,AOX,0,0,0.35124,7.45946,0.0165289,0.353306,0.0516529,0.367769,0.810811,7.89189,1.2973,7.94595
6550,AOX,0,1,0.330579,8.97297,0.0950413,0.274793,0.219008,0.363636,3.35135,7.45946,5.89189,8.81081
6600,AOX,0,0,0.297521,6.27027,0.297521,0.0433884,0.305785,0.0578512,6.32432,1.02703,6.64865,2
6650,AOX,0,0,0.390496,9.18919,0.247934,0.214876,0.320248,0.307851,6.16216,5.2973,7.56757,6.64865
6700,AOX,0,0,0.355372,8.75676,0.280992,0.117769,0.322314,0.179752,7.13514,3.83784,8.05405,4.27027
6750,AOX,0,0,0.386364,10.2162,0.241736,0.194215,0.297521,0.297521,6.7027,4.91892,7.78378,6.21622
6800,AOX,0,1,0.334711,7.24324,0.31405,0.0619835,0.378099,0.173554,6.86486,1.62162,8.7027,3.24324
6850,AOX,0,1,0.448347,12.8108,0.266529,0.247934,0.359504,0.353306,7.89189,7.51351,9.67568,10.4324
6900,AOX,0,1,0.231405,4.32432,0.0454545,0.216942,0.107438,0.280992,1.08108,4.27027,2,5.51351
6950,AOX,0,0,0.334711,9.2973,0.291322,0.105372,0.365702,0.22314,8.7027,2.48649,9.72973,4.48649
7000,AOX,0,0,0.421488,11.5135,0.219008,0.245868,0.254132,0.235537,7.18919,5.62162,7.56757,5.24324
7050,AOX,0,0,0.303719,8.43243,0.278926,0.0826446,0.340909,0.21281,8.10811,2.32432,9.51351,4.91892
7100,AOX,0,0,0.227273,3.62162,0.0909091,0.157025,0.109504,0.204545,1.51351,2.37838,2,3.24324
7150,AOX,0,0,0.363636,7.67568,0.332645,0.0805785,0.390496,0.188017,8,2.54054,9.67568,4.54054
7200,AOX,0,0,0.357438,8.91892,0.018595,0.359504,0.107438,0.380165,0.486486,9.18919,2.10811,9.24324
7250,AOX,0,0,0.342975,8.16216,0.359504,0.0289256,0.378099,0.113636,9.02703,1.08108,9.08108,2.59459
7300,AOX,0,0,0.262397,6.7027,0.18595,0.126033,0.262397,0.194215,5.2973,3.24324,6.7027,4.54054
7350,AOX,0,0,0.258264,5.72973,0.208678,0.0743802,0.237603,0.119835,3.83784,2.37838,4.54054,2.59459
7400,AOX,0,0,0.328512,7.83784,0.285124,0.0867769,0.36157,0.235537,6.81081,2.75676,9.13514,5.56757
7450,AOX,0,0,0.427686,11.0811,0.169421,0.293388,0.239669,0.427686,3.35135,8.54054,5.67568,10.4865
7500,AOX,0,0,0.334711,9.35135,0.22314,0.152893,0.280992,0.214876,6.81081,3.51351,7.67568,4.54054
7550,AOX,0,0,0.326446,8.91892,0.0826446,0.27686,0.105372,0.305785,2.16216,7.78378,2.21622,8.10811
7600,AOX,0,1,0.340909,8.75676,0.309917,0.0599174,0.35124,0.0950413,8.43243,1.35135,10.0541,2.81081
7650,AOX,0,1,0.386364,11.8919,0.0867769,0.342975,0.088843,0.409091,3.2973,11.1351,3.18919,12.0541
7700,AOX,0,0,0.332645,8.10811,0.231405,0.163223,0.349174,0.243802,5.35135,4.97297,7.89189,6.7027
7750,AOX,0,0,0.328512,10.1622,0.146694,0.214876,0.208678,0.237603,5.18919,6.05405,6.21622,6.32432
7800,AOX,0,0,0.334711,7.45946,0.309917,0.0847107,0.359504,0.181818,6.54054,2.75676,7.24324,3.89189
7850,AOX,0,0,0.376033,10.3784,0.367769,0.0475207,0.376033,0.119835,11.027,1.94595,10.7568,3.40541
7900,AOX,0,0,0.316116,6.21622,0.241736,0.13843,0.28719,0.266529,5.67568,4.48649,6.32432,5.62162
7950,AOX,0,1,0.380165,9.08108,0.188017,0.219008,0.221074,0.272727,4,5.67568,4.81081,6.97297
8000,AOX,0,0,0.371901,8.54054,0.00826446,0.371901,0.018595,0.376033,0.216216,8.54054,0.162162,8.59459
8050,AOX,0,0,0.378099,8.43243,0.177686,0.237603,0.262397,0.297521,4.21622,6.05405,5.56757,6.75676
8100,AOX,0,0,0.326446,8.59459,0.167355,0.202479,0.237603,0.289256,4.64865,6.7027,5.67568,7.67568
8150,AOX,0,0,0.382231,11.027,0.382231,0.0289256,0.39876,0.072314,10.8649,0.864865,11.8919,2.10811
8200,AOX,0,1,0.0867769,1.62162,0.11157,0.0309917,0.115702,0.0495868,2.54054,0.972973,2.37838,0.864865
8250,AOX,0,1,0.367769,8.59459,0.243802,0.159091,0.342975,0.169421,6.37838,4.05405,8.27027,4.16216
8300,AOX,0,0,0.289256,6.7027,0.130165,0.206612,0.206612,0.252066,3.51351,5.02703,5.02703,6.32432
8350,AOX,0,0,0.280992,6.91892,0.188017,0.130165,0.254132,0.18595,5.02703,2.54054,5.83784,3.08108
8400,AOX,0,0,0.28719,6.7027,0.266529,0.0661157,0.394628,0.316116,7.08108,2.10811,9.18919,6.86486
8450,AOX,0,0,0.380165,10.1622,0.0847107,0.342975,0.132231,0.394628,1.94595,9.94595,3.72973,11.4595
8500,AOX,0,0,0.345041,9.08108,0.216942,0.17562,0.241736,0.278926,5.67568,4.86486,6.81081,6.81081
8550,AOX,0,0,0.216942,4.91892,0.144628,0.0950413,0.196281,0.0929752,3.72973,2.21622,4.7027,1.83784
8600,AOX,0,0,0.13843,2.21622,0.142562,0.00413223,0.13843,0,2.32432,0.108108,2.21622,0
8650,AOX,0,0,0.241736,5.94595,0.123967,0.146694,0.140496,0.161157,2.27027,4.43243,2.54054,4.7027
8700,AOX,0,0,0.342975,8.27027,0.10124,0.283058,0.105372,0.318182,1.89189,7.40541,1.94595,7.62162
8750,AOX,0,0,0.316116,7.40541,0.247934,0.0867769,0.270661,0.105372,6.05405,1.83784,6.75676,2.27027
8800,AOX,0,1,0.35124,9.35135,0.163223,0.22314,0.219008,0.272727,4.37838,5.83784,5.51351,7.08108
8850,AOX,0,0,0.330579,9.24324,0.194215,0.171488,0.27686,0.283058,5.83784,4.75676,8,7.45946
8900,AOX,0,0,0.270661,6.16216,0.123967,0.167355,0.163223,0.227273,2.97297,3.89189,3.83784,4.32432
8950,AOX,0,0,0.32438,7.89189,0.334711,0.018595,0.35124,0.0681818,8.21622,0.648649,10.2162,2.59459
9000,AOX,0,0,0.349174,8.48649,0.231405,0.161157,0.270661,0.307851,5.89189,3.40541,6.91892,6.37838
9050,AOX,0,1,0.373967,10.1081,0.13843,0.272727,0.173554,0.35124,4.05405,7.18919,5.24324,8.16216
9100,AOX,0,0,0.121901,3.02703,0.140496,0.018595,0.177686,0.0557851,3.67568,0.648649,4.59459,1.56757
9150,AOX,0,0,0.264463,6.7027,0.0144628,0.260331,0.0289256,0.262397,0.216216,6.81081,0.27027,6.7027
9200,AOX,0,1,0.188017,3.35135,0.0495868,0.171488,0.0950413,0.210744,0.810811,3.35135,1.72973,4.05405
9250,AOX,0,1,0.266529,5.13514,0.181818,0.126033,0.214876,0.157025,3.89189,2.75676,4.7027,3.40541
9300,AOX,0,0,0.260331,6.32432,0.119835,0.157025,0.150826,0.21281,4,3.02703,4.16216,4.32432
9350,AOX,0,0,0.355372,9.08108,0.0619835,0.340909,0.243802,0.363636,1.83784,9.40541,5.18919,9.78378
9400,AOX,0,0,0.357438,9.89189,0.316116,0.0826446,0.353306,0.132231,9.40541,2.7027,10.0541,3.67568
9450,AOX,0,0,0.318182,6.91892,0.0268595,0.320248,0.163223,0.340909,0.756757,6.91892,3.45946,7.83784
9500,AOX,0,0,0.342975,7.89189,0.204545,0.190083,0.347107,0.336777,5.40541,5.72973,7.56757,8.75676
9550,AOX,0,0,0.134298,2.37838,0.10124,0.0392562,0.134298,0.0619835,1.94595,0.540541,2.59459,1.08108
9600,AOX,0,0,0.214876,5.45946,0.053719,0.190083,0.103306,0.225207,1.08108,4.81081,2.81081,5.24324
9650,AOX,0,0,0.316116,8.48649,0.334711,0.0268595,0.35124,0.0950413,9.51351,1.40541,8.75676,1.72973
9700,AOX,0,0,0.353306,8.05405,0.22314,0.171488,0.305785,0.289256,6.21622,5.24324,9.40541,8.86486
9750,AOX,0,0,0.309917,6.86486,0.136364,0.210744,0.229339,0.28719,4.05405,4.43243,5.13514,5.56757
9800,AOX,0,1,0.219008,5.56757,0.163223,0.0805785,0.210744,0.130165,5.18919,1.40541,5.78378,2.10811
9850,AOX,0,0,0.39876,9.89189,0.0991736,0.347107,0.163223,0.380165,2.86486,8.81081,3.72973,9.89189
9900,AOX,0,0,0.332645,8.43243,0.194215,0.200413,0.301653,0.342975,6,5.45946,6.64865,9.02703
9950,AOX,0,0,0.347107,9.72973,0.202479,0.208678,0.411157,0.36157,6.75676,7.08108,9.2973,8.97297
10000,AOX,0,0,0.409091,10.3784,0.0144628,0.413223,0.0144628,0.407025,0.216216,10.3243,0.27027,10.3243
10050,AOX,0,1,0.363636,9.78378,0.0805785,0.338843,0.123967,0.378099,3.13514,10.6486,4.21622,11.1892
10100,AOX,0,0,0.390496,10.973,0.254132,0.17562,0.355372,0.239669,6.81081,5.40541,8.48649,6.32432
10150,AOX,0,0,0.357438,9.02703,0.301653,0.115702,0.328512,0.14876,7.94595,3.67568,8.7027,2.91892
10200,AOX,0,0,0.407025,9.83784,0.0950413,0.345041,0.126033,0.413223,3.08108,8.37838,2.37838,10.1081
10250,AOX,0,1,0.322314,6.27027,0.0392562,0.320248,0.105372,0.328512,1.56757,6.75676,2.37838,6.86486
10300,AOX,0,0,0.163223,2.64865,0.0289256,0.165289,0.11157,0.198347,0.972973,3.08108,2,2.91892
10350,AOX,0,0,0.355372,7.18919,0.264463,0.140496,0.357438,0.196281,6,2.27027,8.21622,4.32432
10400,AOX,0,0,0.140496,3.72973,0.13843,0.0516529,0.142562,0.0392562,3.83784,1.02703,4.05405,0.918919
10450,AOX,0,0,0.295455,7.67568,0.278926,0.0495868,0.268595,0.0929752,7.2973,1.2973,6.86486,1.62162
10500,AOX,0,0,0.326446,7.08108,0.18595,0.188017,0.316116,0.268595,4.75676,5.13514,7.24324,5.94595
10550,AOX,1,1,0.107438,1.78378,0.0371901,0.0826446,0.0475207,0.0847107,0.702703,1.45946,0.648649,1.2973
10600,AOX,0,1,0.332645,7.08108,0.109504,0.239669,0.121901,0.297521,2.37838,6.16216,2.75676,6.64865
10650,AOX,1,0,0.235537,5.2973,0.0144628,0.225207,0.0619835,0.229339,0.216216,5.13514,0.864865,5.35135
10700,AOX,0,0,0.320248,8.43243,0.305785,0.0599174,0.35124,0.121901,8.54054,1.51351,9.45946,2.7027
10750,AOX,0,0,0.243802,6,0.0640496,0.229339,0.146694,0.285124,2.21622,5.62162,3.18919,6.59459
10800,AOX,0,0,0.382231,8.54054,0.132231,0.258264,0.13843,0.266529,3.08108,5.56757,3.18919,5.62162
10850,AOX,0,0,0.318182,6.86486,0.239669,0.130165,0.268595,0.214876,5.02703,4.27027,6.10811,4.48649
10900,AOX,0,0,0.332645,6.64865,0.136364,0.231405,0.159091,0.256198,2.75676,4.48649,2.97297,5.02703
10950,AOX,0,0,0.299587,6.7027,0.202479,0.13843,0.270661,0.196281,5.62162,2.32432,6.91892,4.10811
11000,AOX,0,0,0.192149,4,0.0805785,0.13843,0.117769,0.169421,1.35135,3.13514,2.37838,4
11050,AOX,0,0,0.130165,2.86486,0.0826446,0.0619835,0.0929752,0.0640496,1.94595,1.83784,1.72973,1.56757
11100,AOX,0,0,0.322314,6.91892,0.326446,0.0475207,0.31405,0.132231,6.97297,0.918919,7.13514,2.64865
11150,AOX,0,0,0,0,0.018595,0.018595,0.0950413,0.0950413,0.486486,0.486486,2.16216,2.16216
11200,AOX,0,1,0.161157,2.97297,0.173554,0.0123967,0.161157,0,3.24324,0.27027,2.97297,0
11250,AOX,0,0,0.409091,9.72973,0.165289,0.297521,0.216942,0.417355,4.16216,7.89189,4.91892,10.6486
