iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,GrPX,0,0,0.59745,5.26882,0.320285,0.325623,0.523636,0.467273,2.88172,2.96774,4.58065,4.10753
1200,GrPX,1,0,0.598182,5.63441,0.309059,0.333925,0.502732,0.520947,3.01075,3.24731,4.88172,4.55914
1250,GrPX,1,0,0.562842,5.1828,0.308511,0.304965,0.47541,0.480874,3.05376,2.7957,4.10753,4.36559
1300,GrPX,0,0,0.571949,4.92473,0.281195,0.335677,0.536364,0.5,2.68817,2.90323,4.3871,4.27957
1350,GrPX,1,0,0,0,0,0,0.0236794,0.0236794,0,0,0.129032,0.129032
1400,GrPX,1,0,0.563636,4.98925,0.29078,0.312057,0.517304,0.506375,2.66667,2.94624,4.32258,4.70968
1450,GrPX,1,0,0.56102,4.98925,0.283186,0.327434,0.487273,0.421818,2.66667,2.96774,4.23656,4
1500,GrPX,0,0,0.539162,4.45161,0.2959,0.278075,0.449091,0.432727,2.55914,2.36559,3.56989,3.65591
1550,GrPX,0,1,0.564663,4.90323,0.306195,0.295575,0.405455,0.450909,2.75269,2.64516,3.16129,3.93548
1600,GrPX,0,0,0.523636,4.3871,0.282143,0.269643,0.412727,0.452727,2.21505,2.53763,3.41935,4.15054
1650,GrPX,0,0,0.575592,5.1828,0.296625,0.325044,0.459016,0.497268,2.75269,3.01075,3.95699,4.43011
1700,GrPX,0,0,0.526412,4.55914,0.279646,0.288496,0.392727,0.463636,2.64516,2.49462,3.41935,3.91398
1750,GrPX,0,0,0.500911,4.64516,0.251337,0.283422,0.369091,0.383636,2.36559,2.62366,3.24731,3.41935
1800,GrPX,0,0,0.486339,4.58065,0.257603,0.26297,0.387273,0.356364,2.4086,2.66667,3.6129,3.13978
1850,GrPX,1,0,0.533698,4.51613,0.240642,0.333333,0.431942,0.46461,2.15054,2.88172,3.31183,4.30108
1900,GrPX,1,1,0.589091,5.56989,0.324468,0.297872,0.459165,0.471869,3.22581,2.96774,4.25806,3.91398
1950,GrPX,0,1,0.569091,5.2043,0.329181,0.272242,0.478182,0.416364,2.94624,2.70968,4.43011,3.80645
2000,GrPX,0,0,0.468124,3.78495,0.265125,0.229537,0.449909,0.386157,2.36559,1.87097,3.76344,3.01075
2050,GrPX,0,1,0.604736,5.6129,0.33452,0.300712,0.373866,0.506352,3.22581,2.92473,3.67742,4.75269
2100,GrPX,0,1,0.552727,4.51613,0.299645,0.292553,0.485455,0.447273,2.58065,2.51613,3.91398,3.84946
2150,GrPX,0,0,0.531876,4.98925,0.272242,0.302491,0.449091,0.429091,2.51613,3.03226,3.74194,3.89247
2200,GrPX,0,1,0.542805,4.70968,0.308929,0.271429,0.445455,0.452727,2.58065,2.66667,3.54839,4.27957
2250,GrPX,1,0,0.613843,5.31183,0.336879,0.317376,0.390909,0.525455,2.92473,2.94624,3.39785,4.55914
2300,GrPX,0,0,0.557377,4.73118,0.281362,0.295699,0.406193,0.413479,2.3871,2.70968,3.26882,3.5914
2350,GrPX,0,0,0.555556,4.7957,0.282416,0.307282,0.445455,0.46,2.49462,2.8172,4.04301,4.15054
2400,GrPX,0,1,0.585455,5.09677,0.307143,0.314286,0.469091,0.54,2.96774,2.60215,4.19355,4.36559
2450,GrPX,0,0,0.535519,4.53763,0.285205,0.285205,0.412727,0.510909,2.47312,2.43011,3.52688,4.30108
2500,GrPX,0,0,0.579235,5.11828,0.294326,0.342199,0.477231,0.480874,2.70968,3.11828,4.10753,4.47312
2550,GrPX,1,1,0.570128,4.68817,0.299465,0.304813,0.503636,0.418182,2.66667,2.47312,4.3871,3.6129
2600,GrPX,0,0,0.535519,4.73118,0.31794,0.257549,0.45173,0.424408,2.8172,2.51613,3.89247,3.76344
2650,GrPX,0,0,0.508197,4.73118,0.258007,0.290036,0.432727,0.434545,2.68817,2.55914,3.82796,3.6129
2700,GrPX,0,1,0.550091,5.22581,0.325623,0.275801,0.536364,0.425455,3.11828,2.70968,4.77419,3.76344
2750,GrPX,1,1,0.56102,5.05376,0.277087,0.312611,0.365455,0.421818,2.55914,2.92473,3.16129,3.69892
2800,GrPX,0,0,0.570128,4.75269,0.300712,0.295374,0.386157,0.519126,2.4086,2.75269,3.33333,4.53763
2850,GrPX,0,1,0.555556,5.2043,0.294849,0.293073,0.443636,0.396364,2.90323,2.86022,3.93548,3.56989
2900,GrPX,0,0,0.54827,4.47312,0.290323,0.283154,0.387978,0.378871,2.45161,2.43011,3.09677,3.2043
2950,GrPX,0,0,0.579235,5.1828,0.302655,0.318584,0.476364,0.492727,2.94624,2.83871,4.45161,4.4086
3000,GrPX,1,0,0.550909,5.09677,0.28877,0.297683,0.432727,0.378182,2.90323,2.7957,3.87097,3.46237
3050,GrPX,0,0,0.291439,2.68817,0.162455,0.148014,0.196721,0.229508,1.44086,1.44086,1.65591,2.19355
3100,GrPX,1,0,0.553734,4.94624,0.30373,0.285968,0.435337,0.395264,2.75269,2.68817,3.67742,3.5914
3150,GrPX,0,0,0.59745,5.35484,0.313167,0.311388,0.538182,0.392727,3.03226,2.92473,4.7957,3.46237
3200,GrPX,0,0,0.570128,4.83871,0.30605,0.298932,0.47541,0.400729,2.75269,2.51613,4.06452,3.22581
3250,GrPX,0,0,0.59745,5.37634,0.307282,0.319716,0.550909,0.481818,2.88172,2.98925,4.73118,4.23656
3300,GrPX,0,0,0.431694,3.93548,0.210054,0.236984,0.289091,0.316364,2.04301,2.25806,2.55914,2.68817
3350,GrPX,1,0,0.571949,5.31183,0.322064,0.298932,0.459016,0.378871,2.94624,2.83871,4.15054,3.54839
3400,GrPX,0,1,0.585455,5.35484,0.307282,0.326821,0.483636,0.529091,2.68817,3.2043,4.15054,4.75269
3450,GrPX,1,0,0.568306,4.92473,0.274194,0.324373,0.396364,0.387273,2.3871,2.92473,3.39785,3.35484
3500,GrPX,1,1,0.584699,5.26882,0.275986,0.327957,0.378182,0.367273,2.83871,2.7957,3.67742,3.09677
3550,GrPX,1,1,0.661818,5.95699,0.35689,0.358657,0.525455,0.545455,3.29032,3.44086,4.4086,5.11828
3600,GrPX,1,1,0.608379,5.52688,0.31383,0.335106,0.536364,0.510909,2.98925,3.09677,4.90323,4.3871
3650,GrPX,0,0,0.414545,3.48387,0.301444,0.135379,0.346084,0.224044,2.62366,1.13978,2.83871,1.91398
3700,GrPX,0,0,0.514545,4.53763,0.274021,0.281139,0.501818,0.412727,2.68817,2.36559,4.45161,3.54839
3750,GrPX,1,0,0.526412,4.55914,0.285968,0.284192,0.471767,0.431694,2.58065,2.66667,3.97849,3.95699
3800,GrPX,0,0,0.417122,3.50538,0.230216,0.206835,0.332727,0.425455,1.93548,1.76344,2.58065,3.46237
3850,GrPX,1,0,0.534545,4.43011,0.325,0.248214,0.352727,0.438182,2.88172,2.08602,3.22581,3.82796
3900,GrPX,0,0,0.51184,4.75269,0.26773,0.29078,0.38,0.476364,2.32258,2.86022,3.22581,4.3871
3950,GrPX,0,0,0.355191,3.26882,0.184258,0.200358,0.278182,0.292727,1.84946,1.87097,2.49462,2.66667
4000,GrPX,0,0,0.590909,5.05376,0.305506,0.325044,0.494545,0.478182,2.92473,2.88172,4.32258,3.82796
4050,GrPX,0,0,0.6102,5.29032,0.329768,0.30303,0.470909,0.42,2.83871,2.8172,3.91398,3.56989
4100,GrPX,0,1,0.576364,5.05376,0.313059,0.293381,0.441818,0.527273,2.83871,2.70968,3.69892,4.66667
4150,GrPX,1,1,0.622951,5.72043,0.300712,0.36121,0.48,0.496364,2.96774,3.37634,4.23656,4.19355
4200,GrPX,0,0,0.473588,3.72043,0.223614,0.271914,0.40255,0.380692,1.80645,2.25806,3.09677,3.2043
4250,GrPX,1,1,0.612022,5.09677,0.345745,0.308511,0.595281,0.410163,2.96774,2.55914,5.05376,3.5914
4300,GrPX,0,0,0.546448,4.68817,0.262877,0.319716,0.401818,0.427273,2.47312,2.77419,3.54839,3.72043
4350,GrPX,0,0,0.435337,3.48387,0.232975,0.224014,0.32969,0.324226,1.87097,1.87097,2.64516,2.58065
4400,GrPX,0,0,0.513661,4.51613,0.245552,0.295374,0.324226,0.446266,2.04301,2.96774,2.47312,3.95699
4450,GrPX,0,0,0.484517,3.97849,0.22898,0.280859,0.336976,0.387978,2.08602,2.25806,2.86022,3.2043
4500,GrPX,0,0,0.43898,3.54839,0.189189,0.264865,0.207273,0.350909,1.54839,2.27957,1.5914,3.05376
4550,GrPX,0,0,0.542805,4.7957,0.265233,0.297491,0.373406,0.398907,2.43011,2.60215,3.24731,3.5914
4600,GrPX,0,0,0.444444,3.82796,0.227599,0.240143,0.357013,0.367942,2,2.27957,3.11828,3.16129
4650,GrPX,0,0,0.517304,4.68817,0.269162,0.28164,0.434545,0.44,2.62366,2.62366,3.67742,3.65591
4700,GrPX,0,0,0.315118,2.8172,0.153846,0.184258,0.250909,0.283636,1.46237,1.69892,2.19355,2.49462
4750,GrPX,1,0,0.59745,4.94624,0.307282,0.328597,0.51184,0.484517,2.83871,2.70968,4.70968,3.69892
4800,GrPX,0,1,0.562842,4.8172,0.356506,0.238859,0.405455,0.467273,3.09677,2.23656,3.67742,3.82796
4850,GrPX,1,1,0.644809,5.50538,0.33452,0.345196,0.454545,0.478182,2.8172,3.1828,3.87097,4.21505
4900,GrPX,0,0,0.557377,4.90323,0.286988,0.311943,0.387978,0.502732,2.51613,2.90323,3.26882,4.49462
4950,GrPX,0,0,0.52459,4.83871,0.279857,0.283422,0.411658,0.382514,2.73118,2.53763,3.54839,3.41935
5000,GrPX,0,0,0.486339,4.23656,0.272727,0.253119,0.401818,0.36,2.68817,2.17204,3.48387,2.86022
5050,GrPX,0,0,0.450909,3.78495,0.277281,0.198569,0.382514,0.265938,2.3871,1.67742,2.96774,2.32258
5100,GrPX,0,0,0.535519,5.11828,0.280639,0.291297,0.449091,0.385455,2.83871,2.88172,3.76344,3.63441
5150,GrPX,0,0,0.550091,4.92473,0.282416,0.307282,0.490909,0.409091,3.03226,2.58065,4.32258,3.50538
5200,GrPX,0,0,0.473588,4.27957,0.223214,0.285714,0.341818,0.44,2,2.88172,3.11828,3.95699
5250,GrPX,0,0,0.398907,3.29032,0.202147,0.216458,0.28051,0.251366,1.76344,1.87097,2.23656,2.12903
5300,GrPX,0,0,0.495446,4.27957,0.276596,0.253546,0.405455,0.421818,2.55914,2.25806,3.54839,3.48387
5350,GrPX,0,0,0.35337,3.03226,0.181655,0.19964,0.312727,0.334545,1.52688,1.76344,2.3871,2.66667
5400,GrPX,1,1,0.551913,4.90323,0.282918,0.30605,0.456364,0.425455,2.60215,2.86022,3.87097,3.84946
5450,GrPX,0,0,0.493625,4.27957,0.270609,0.252688,0.421818,0.349091,2.23656,2.3871,3.46237,3.05376
5500,GrPX,1,0,0.581056,5.09677,0.290553,0.322638,0.462659,0.464481,2.62366,2.94624,3.69892,3.97849
5550,GrPX,0,0,0.490909,4.34409,0.270945,0.256684,0.321818,0.381818,2.4086,2.32258,2.55914,3.39785
5600,GrPX,0,0,0.424408,3.6129,0.208556,0.251337,0.371585,0.304189,1.91398,2.19355,3.31183,2.68817
5650,GrPX,0,0,0.47541,4.30108,0.255357,0.25,0.415301,0.373406,2.4086,2.25806,3.69892,2.90323
5700,GrPX,1,0,0.531876,4.94624,0.274021,0.297153,0.424408,0.413479,2.66667,2.90323,3.89247,3.56989
5750,GrPX,0,0,0.469945,4.10753,0.229803,0.258528,0.285974,0.417122,1.95699,2.49462,2.25806,3.76344
5800,GrPX,0,0,0.601093,5.03226,0.309609,0.322064,0.442623,0.491803,2.62366,2.94624,3.48387,4.23656
5850,GrPX,1,1,0.613843,5.46237,0.331551,0.324421,0.449909,0.520947,3.03226,2.92473,3.87097,4.7957
5900,GrPX,1,1,0.429872,3.76344,0.194946,0.259928,0.241818,0.32,1.65591,2.32258,2.02151,2.64516
5950,GrPX,0,0,0.513661,4.45161,0.26643,0.294849,0.418182,0.403636,2.58065,2.62366,3.69892,3.31183
6000,GrPX,0,0,0.530055,4.66667,0.301248,0.251337,0.455373,0.344262,2.90323,2.21505,4.04301,2.77419
6050,GrPX,0,0,0.400729,3.31183,0.229803,0.193896,0.300546,0.249545,1.95699,1.6129,2.36559,2.02151
6100,GrPX,1,1,0.630237,5.50538,0.315603,0.349291,0.514545,0.438182,2.90323,3.11828,4.77419,3.74194
6150,GrPX,0,0,0.566485,4.7957,0.284192,0.316163,0.403636,0.46,2.49462,2.70968,3.41935,4.23656
6200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6250,GrPX,0,1,0.54827,4.53763,0.305654,0.287986,0.48,0.394545,2.96774,2.43011,4.10753,3.16129
6300,GrPX,0,0,0.15847,1.16129,0.0848375,0.0848375,0.116576,0.118397,0.688172,0.602151,1.01075,0.817204
6350,GrPX,1,0,0.48816,4.45161,0.269643,0.244643,0.421818,0.363636,2.47312,2.27957,3.52688,2.98925
6400,GrPX,1,1,0.59745,5.76344,0.317376,0.324468,0.46098,0.529946,3.24731,3.16129,3.93548,4.51613
6450,GrPX,1,1,0.558182,4.70968,0.298748,0.280859,0.376364,0.383636,2.4086,2.70968,2.83871,3.44086
6500,GrPX,0,0,0.448087,3.93548,0.210714,0.269643,0.322404,0.358834,1.76344,2.49462,2.68817,3.26882
6550,GrPX,0,0,0.429872,3.69892,0.222222,0.231183,0.324226,0.382514,2,2.04301,2.83871,3.07527
6600,GrPX,0,0,0.464481,4,0.238859,0.251337,0.369763,0.435337,2.34409,2.10753,2.96774,3.52688
6650,GrPX,1,0,0.54827,4.8172,0.31295,0.269784,0.38,0.374545,2.8172,2.3871,3.22581,3.13978
6700,GrPX,0,0,0.265938,1.97849,0.194946,0.0884477,0.296903,0.153005,1.50538,0.623656,2.25806,1.1828
6750,GrPX,0,0,0.520947,4,0.291815,0.263345,0.381818,0.501818,2.15054,2.27957,3.13978,4.30108
6800,GrPX,0,0,0.489982,4,0.261101,0.268206,0.396364,0.416364,2.15054,2.3871,3.48387,3.76344
6850,GrPX,0,0,0.40255,3.37634,0.186833,0.241993,0.347273,0.332727,1.72043,1.93548,2.55914,2.53763
6900,GrPX,0,0,0.490909,4.27957,0.230357,0.2875,0.365455,0.36,2.02151,2.51613,2.75269,3.26882
6950,GrPX,0,0,0.380692,2.98925,0.243243,0.154955,0.318761,0.23133,1.87097,1.37634,2.49462,1.89247
7000,GrPX,1,0,0.255009,1.97849,0.137432,0.135624,0.193078,0.165756,1.11828,0.967742,1.72043,1.22581
7050,GrPX,0,0,0.393443,3.26882,0.178253,0.242424,0.366606,0.362976,1.52688,2.15054,3.11828,3.1828
7100,GrPX,0,0,0.238616,1.93548,0.170863,0.0863309,0.276867,0.15847,1.31183,0.795699,2.02151,1.29032
7150,GrPX,1,1,0.253188,2,0.137184,0.131769,0.224044,0.213115,1.05376,1.11828,1.67742,1.67742
7200,GrPX,0,0,0.153005,1.16129,0.0687161,0.0904159,0.0728597,0.12204,0.494624,0.752688,0.55914,0.946237
7250,GrPX,0,0,0.23133,1.76344,0.169065,0.0809353,0.196721,0.173042,1.37634,0.602151,1.6129,1.33333
7300,GrPX,0,0,0.0582878,0.344086,0.0254545,0.0327273,0.0437158,0.0346084,0.150538,0.215054,0.301075,0.215054
7350,GrPX,0,0,0.202186,1.72043,0.117967,0.0852995,0.173042,0.136612,1.11828,0.666667,1.6129,1.1828
7400,GrPX,0,0,0.347905,2.64516,0.166966,0.206463,0.305455,0.376364,1.39785,1.54839,2.64516,2.94624
7450,GrPX,0,0,0.167577,1.26882,0.108696,0.0634058,0.114754,0.0928962,0.817204,0.516129,0.860215,0.709677
7500,GrPX,0,0,0.189435,1.54839,0.113718,0.0794224,0.169399,0.191257,1.01075,0.645161,1.29032,1.52688
7550,GrPX,0,0,0.526412,4.27957,0.29623,0.251346,0.400729,0.35337,2.68817,1.84946,3.46237,2.73118
7600,GrPX,0,0,0.211293,1.50538,0.074141,0.148282,0.132969,0.204007,0.494624,1.11828,0.946237,1.48387
7650,GrPX,1,0,0.491803,4.12903,0.245081,0.275492,0.446266,0.395264,2.36559,2.25806,3.97849,3.33333
7700,GrPX,1,1,0.211293,1.50538,0.124549,0.0902527,0.216364,0.189091,0.817204,0.795699,1.65591,1.50538
7750,GrPX,1,1,0.245902,1.76344,0.143885,0.122302,0.216758,0.220401,1.03226,0.946237,1.74194,1.56989
7800,GrPX,1,0,0.209472,1.74194,0.0976492,0.122966,0.149362,0.204007,0.88172,0.989247,1.24731,1.52688
7850,GrPX,0,0,0.349727,3.01075,0.144404,0.218412,0.281818,0.234545,1.33333,1.76344,2.27957,2.04301
7900,GrPX,1,0,0.40255,3.52688,0.226619,0.201439,0.322404,0.276867,2.04301,1.76344,2.8172,2.30108
7950,GrPX,0,0,0.151184,1.11828,0.0362976,0.119782,0.0765027,0.156648,0.27957,0.903226,0.494624,1.1828
8000,GrPX,0,0,0.118397,1.03226,0.0631769,0.0649819,0.114754,0.116576,0.666667,0.516129,0.83871,0.817204
8050,GrPX,1,1,0.291439,2.60215,0.156757,0.163964,0.238616,0.265938,1.35484,1.46237,1.82796,2.04301
8100,GrPX,0,0,0.405455,3.16129,0.248658,0.182469,0.312727,0.243636,1.97849,1.50538,2.43011,1.95699
8150,GrPX,0,0,0.484517,3.89247,0.245961,0.253142,0.356364,0.356364,2.04301,2.10753,2.8172,3.07527
8200,GrPX,0,0,0.278689,2.43011,0.146209,0.142599,0.182149,0.200364,1.24731,1.37634,1.41935,1.6129
8250,GrPX,0,0,0.240437,1.97849,0.166969,0.0780399,0.17122,0.0692168,1.41935,0.645161,1.44086,0.537634
8300,GrPX,0,1,0.265938,2.02151,0.115942,0.157609,0.189435,0.169399,1.03226,1.09677,1.50538,1.1828
8350,GrPX,1,1,0.256831,1.84946,0.118919,0.163964,0.225455,0.234545,0.88172,1.13978,1.74194,1.78495
8400,GrPX,1,0,0.408015,3.50538,0.206463,0.224417,0.354545,0.249091,1.78495,1.97849,3.03226,2.15054
8450,GrPX,1,1,0.457195,3.6129,0.183274,0.302491,0.384335,0.336976,1.44086,2.62366,3.07527,2.73118
8500,GrPX,0,0,0.236794,1.91398,0.0813743,0.159132,0.0983607,0.205829,0.645161,1.39785,0.709677,1.69892
8550,GrPX,0,0,0.245902,1.82796,0.169369,0.0864865,0.198543,0.151184,1.31183,0.774194,1.46237,1.03226
8600,GrPX,1,1,0.36612,2.53763,0.142599,0.240072,0.191257,0.273224,0.946237,1.78495,1.29032,2
8650,GrPX,0,0,0.136612,1.03226,0.110507,0.0289855,0.123862,0.0418944,0.88172,0.215054,0.924731,0.408602
8700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
8750,GrPX,1,0,0.258652,1.89247,0.187387,0.0900901,0.23133,0.160291,1.48387,0.55914,1.87097,1.1828
8800,GrPX,0,0,0.335155,2.73118,0.145946,0.207207,0.294545,0.309091,1.46237,1.50538,2.58065,2.58065
8850,GrPX,0,0,0.408015,3.35484,0.234875,0.201068,0.410909,0.309091,2.12903,1.69892,3.5914,2.7957
8900,GrPX,1,1,0.258652,2.25806,0.0935252,0.194245,0.138434,0.251366,0.83871,1.72043,1.26882,1.93548
8950,GrPX,1,0,0.29326,2.23656,0.138739,0.178378,0.252727,0.236364,0.989247,1.39785,2.10753,2.15054
9000,GrPX,1,0,0.255009,2.04301,0.119565,0.141304,0.120219,0.134791,0.967742,1.13978,0.967742,1.07527
9050,GrPX,1,0,0.247723,2.06452,0.153153,0.102703,0.202186,0.211293,1.26882,0.946237,1.6129,1.48387
9100,GrPX,1,0,0.240437,1.80645,0.162455,0.0920578,0.145719,0.165756,1.35484,0.602151,1.11828,1.13978
9150,GrPX,0,0,0.284153,2.23656,0.174775,0.127928,0.22,0.181818,1.50538,0.946237,1.80645,1.48387
9200,GrPX,0,0,0.213115,1.67742,0.153986,0.0706522,0.145719,0.140255,1.35484,0.494624,1.26882,0.967742
9250,GrPX,0,0,0.10929,0.817204,0.0471869,0.0671506,0.0947177,0.131148,0.365591,0.494624,0.709677,0.88172
9300,GrPX,0,0,0.418944,3.26882,0.206093,0.234767,0.329091,0.305455,1.72043,1.89247,2.68817,2.64516
9350,GrPX,0,0,0.457195,3.76344,0.220826,0.258528,0.32969,0.287796,1.84946,2.23656,2.70968,2.51613
9400,GrPX,0,0,0.202186,1.52688,0.079566,0.133816,0.180328,0.275046,0.55914,1.11828,1.41935,2.12903
9450,GrPX,0,0,0.256831,1.91398,0.0522523,0.210811,0.0837887,0.216758,0.344086,1.69892,0.494624,1.65591
9500,GrPX,0,0,0.284153,2.25806,0.24774,0.0488246,0.289617,0.0819672,2.04301,0.322581,2.3871,0.645161
9550,GrPX,0,1,0.273224,2.30108,0.0900901,0.2,0.129326,0.276867,0.817204,1.67742,1.13978,2.23656
9600,GrPX,1,1,0.311475,2.27957,0.181655,0.145683,0.24408,0.240437,1.35484,1.13978,1.80645,1.89247
9650,GrPX,0,0,0.271403,2.12903,0.156475,0.133094,0.240437,0.187614,1.31183,1.07527,1.87097,1.31183
9700,GrPX,0,0,0.0728597,0.645161,0.0381818,0.0363636,0.0309654,0.0418944,0.365591,0.301075,0.258065,0.387097
9750,GrPX,0,0,0.140255,1.16129,0.138182,0.00545455,0.131148,0.0163934,1.13978,0.0430108,1.05376,0.129032
9800,GrPX,0,0,0.193078,1.48387,0.101083,0.104693,0.105647,0.182149,0.645161,1.03226,0.817204,1.33333
9850,GrPX,0,0,0.443636,3.50538,0.258993,0.19964,0.318761,0.282332,2.27957,1.35484,2.66667,2.12903
9900,GrPX,0,0,0.131148,0.946237,0.0326679,0.105263,0.102004,0.123862,0.27957,0.731183,0.88172,0.860215
9950,GrPX,0,0,0.196721,1.65591,0.0810811,0.131532,0.0746812,0.218579,0.623656,1.2043,0.516129,1.78495
10000,GrPX,0,0,0.42623,3.31183,0.21288,0.241503,0.28,0.34,1.65591,2.08602,2.21505,2.75269
10050,GrPX,0,0,0.304189,2.66667,0.117329,0.200361,0.140255,0.26776,1.13978,1.67742,1.2043,2.34409
10100,GrPX,1,1,0.258652,2.04301,0.0507246,0.219203,0.0655738,0.224044,0.301075,1.87097,0.537634,1.84946
10150,GrPX,0,0,0.120219,1.01075,0.0723327,0.0578662,0.0765027,0.116576,0.688172,0.451613,0.709677,0.967742
10200,GrPX,0,0,0.140255,1.16129,0.0490018,0.0998185,0.0418944,0.0983607,0.365591,0.860215,0.322581,0.83871
10250,GrPX,0,0,0.313297,2.43011,0.203604,0.124324,0.304189,0.198543,1.50538,1.1828,2.36559,1.48387
10300,GrPX,0,0,0.271403,2.27957,0.192101,0.100539,0.267273,0.216364,1.65591,0.860215,2.30108,1.78495
10350,GrPX,0,0,0.302368,2.64516,0.191413,0.137746,0.307832,0.189435,1.63441,1.35484,2.68817,1.54839
10400,GrPX,0,0,0.220401,1.76344,0.153707,0.0705244,0.234973,0.180328,1.33333,0.537634,1.87097,1.33333
10450,GrPX,0,0,0.258652,1.95699,0.0742754,0.192029,0.0965392,0.202186,0.580645,1.48387,0.795699,1.69892
10500,GrPX,1,1,0.377049,2.98925,0.206463,0.184919,0.28051,0.236794,1.80645,1.46237,2.27957,1.76344
10550,GrPX,0,0,0.275046,2.15054,0.195652,0.0851449,0.240437,0.105647,1.5914,0.645161,2.02151,0.731183
10600,GrPX,0,1,0.255009,1.91398,0.158559,0.106306,0.233151,0.120219,1.26882,0.817204,1.95699,0.989247
10650,GrPX,0,1,0.3898,3.05376,0.206093,0.215054,0.276867,0.276867,1.69892,1.65591,2.10753,2.34409
10700,GrPX,0,0,0.189435,1.6129,0.0922242,0.103074,0.112933,0.153005,0.731183,0.967742,1.03226,1.13978
10750,GrPX,0,0,0.424408,3.26882,0.219424,0.226619,0.291439,0.340619,1.63441,1.89247,2.10753,2.70968
10800,GrPX,0,0,0.153005,1.13978,0.0689655,0.0889292,0.105647,0.12204,0.494624,0.688172,0.688172,0.83871
10850,GrPX,0,0,0.211293,1.65591,0.125,0.0960145,0.15847,0.0965392,1.01075,0.731183,1.2043,0.752688
10900,GrPX,0,0,0.387978,3.09677,0.170863,0.244604,0.252727,0.307273,1.22581,2.19355,2.08602,2.3871
10950,GrPX,0,1,0.189435,1.24731,0.151899,0.0542495,0.189435,0.107468,1.05376,0.344086,1.37634,0.795699
11000,GrPX,0,0,0.436364,3.6129,0.228319,0.251327,0.407273,0.423636,1.97849,2.17204,3.2043,3.56989
11050,GrPX,0,0,0.284153,2.02151,0.106498,0.193141,0.1949,0.253188,0.774194,1.46237,1.31183,2.10753
11100,GrPX,0,0,0.304189,2.53763,0.181982,0.138739,0.276867,0.17122,1.5914,1.24731,2.27957,1.37634
