iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,PMX,0,0,0.413479,3.56989,0.0601093,0.371585,0.0819672,0.3898,0.516129,3.22581,0.731183,3.26882
1900,PMX,0,0,0.29326,2.12903,0.0837887,0.234973,0.0837887,0.255009,0.795699,1.6129,0.688172,1.78495
1950,PMX,0,1,0.491803,4.21505,0.156648,0.382514,0.238616,0.418944,1.41935,3.1828,2.25806,3.50538
2000,PMX,0,0,0.553734,4.96774,0.355191,0.236794,0.40255,0.269581,3.24731,2.06452,3.41935,2.45161
2050,PMX,0,0,0.489982,4.21505,0.198543,0.347905,0.247723,0.448087,1.69892,2.96774,2.04301,3.65591
2100,PMX,0,1,0.497268,4.04301,0.0145719,0.499089,0.0382514,0.515483,0.150538,4.15054,0.301075,4.19355
2150,PMX,0,0,0.553734,4.77419,0.100182,0.504554,0.163934,0.544627,0.989247,4.30108,1.37634,4.53763
2200,PMX,0,0,0.624772,5.33333,0.120219,0.564663,0.160291,0.624772,1.11828,4.77419,1.44086,5.41935
2250,PMX,0,0,0.428051,3.74194,0.149362,0.311475,0.185792,0.346084,1.16129,2.83871,1.46237,3.05376
2300,PMX,0,1,0.31694,2.55914,0.185792,0.142077,0.183971,0.138434,1.44086,1.13978,1.50538,1.16129
2350,PMX,0,0,0.604736,5.41935,0.3898,0.262295,0.468124,0.273224,3.52688,2.21505,4.08602,2.43011
2400,PMX,0,1,0.462659,3.65591,0.355191,0.140255,0.373406,0.134791,2.8172,1.05376,2.96774,1.09677
2450,PMX,0,0,0.417122,3.46237,0.0728597,0.355191,0.0965392,0.362477,0.580645,2.96774,0.752688,3.05376
2500,PMX,0,0,0.626594,5.54839,0.147541,0.540984,0.209854,0.604015,1.24731,4.8172,1.78495,5.54839
2550,PMX,0,0,0.499089,4.08602,0.154827,0.393443,0.220803,0.505474,1.31183,3.22581,1.93548,4.23656
2600,PMX,0,0,0.460838,3.52688,0.289617,0.204007,0.296903,0.253188,2.32258,1.50538,2.47312,1.87097
2650,PMX,0,0,0.526412,4.60215,0.24408,0.32969,0.249545,0.424408,2.17204,2.94624,2.15054,3.89247
2700,PMX,0,0,0.489982,4.15054,0.129326,0.395264,0.145719,0.446266,1.11828,3.29032,1.1828,3.67742
2750,PMX,0,0,0.468124,3.46237,0.386157,0.116576,0.395264,0.107468,2.83871,0.860215,2.94624,0.817204
2800,PMX,0,1,0.417122,3.39785,0.010929,0.415301,0.00910747,0.415301,0.0860215,3.35484,0.0645161,3.37634
2850,PMX,0,0,0.431694,3.72043,0.32969,0.114754,0.335155,0.156648,2.88172,0.967742,2.88172,1.39785
2900,PMX,0,0,0.54827,4.68817,0.178506,0.406193,0.216758,0.460838,1.5914,3.37634,1.78495,4.02151
2950,PMX,1,0,0,0,0,0,0.00728597,0.00728597,0,0,0.0430108,0.0430108
3000,PMX,0,1,0.506375,4.10753,0.0510018,0.48816,0.0637523,0.464481,0.344086,4,0.580645,3.76344
3050,PMX,0,0,0.480874,4.04301,0.271403,0.229508,0.295082,0.196721,2.36559,1.89247,2.49462,1.74194
3100,PMX,0,0,0.528233,4.83871,0.105647,0.468124,0.182149,0.540984,1.01075,4.12903,1.44086,4.51613
3150,PMX,0,0,0.369763,2.73118,0.142077,0.256831,0.193078,0.318761,1.13978,1.89247,1.39785,2.27957
3200,PMX,0,0,0.477231,3.89247,0.331512,0.182149,0.378871,0.191257,2.60215,1.65591,2.90323,1.76344
3250,PMX,0,0,0.510018,3.97849,0.284153,0.245902,0.285974,0.278689,2.23656,1.89247,2.21505,2.23656
3300,PMX,0,0,0.400729,3.11828,0.154827,0.258652,0.189435,0.264117,1.09677,2.08602,1.26882,2.12903
3350,PMX,0,0,0.431694,3.50538,0.282332,0.149362,0.282332,0.149362,2.34409,1.16129,2.34409,1.16129
3400,PMX,0,0,0.591985,4.7957,0.0801457,0.557377,0.120219,0.575592,0.709677,4.62366,0.924731,4.94624
3450,PMX,0,0,0.513661,4.17204,0.344262,0.204007,0.397086,0.196721,2.86022,1.65591,3.46237,1.56989
3500,PMX,0,0,0.471767,3.78495,0.198543,0.311475,0.249545,0.35337,1.76344,2.32258,2.17204,2.7957
3550,PMX,1,1,0.364299,2.8172,0.136612,0.229508,0.140255,0.23133,1.07527,1.76344,1.07527,1.76344
3600,PMX,0,0,0.347905,2.86022,0.0710383,0.311475,0.105647,0.313297,0.645161,2.60215,0.946237,2.55914
3650,PMX,0,0,0.364299,2.90323,0.127505,0.256831,0.131148,0.311475,1.03226,2.02151,1.1828,2.45161
3700,PMX,0,0,0.397086,3.2043,0.249545,0.165756,0.28051,0.180328,2.10753,1.35484,2.17204,1.56989
3750,PMX,0,0,0.422587,3.31183,0.0728597,0.398907,0.136612,0.43898,0.602151,3.22581,1.07527,3.6129
3800,PMX,0,0,0.285974,2,0.0364299,0.265938,0.0473588,0.285974,0.258065,1.84946,0.27957,1.95699
3850,PMX,0,0,0.448529,3.5914,0.264706,0.216912,0.237569,0.252302,2.04301,1.80645,2.08602,2.23656
3900,PMX,0,0,0.466912,4.30108,0.0349265,0.452206,0.0441176,0.461397,0.344086,4.19355,0.451613,4.21505
3950,PMX,0,0,0.541971,4.7957,0.238616,0.349727,0.306011,0.417122,2.15054,3.01075,2.94624,3.54839
4000,PMX,0,0,0.304189,2.47312,0.105647,0.23133,0.111111,0.224044,0.88172,1.78495,1.03226,1.76344
4050,PMX,0,0,0.51184,4.06452,0.0819672,0.464481,0.156648,0.515483,0.580645,3.84946,1.07527,4.27957
4100,PMX,0,0,0.473588,3.91398,0.156934,0.344891,0.202555,0.414234,1.26882,3.03226,1.65591,3.33333
4150,PMX,0,0,0.298725,2.43011,0.154827,0.183971,0.187614,0.24408,1.35484,1.41935,1.54839,1.84946
4200,PMX,0,0,0.446266,3.80645,0.317518,0.160584,0.364964,0.202555,2.73118,1.41935,2.90323,1.80645
4250,PMX,0,0,0.29326,2.23656,0.0564663,0.26776,0.0710383,0.306011,0.451613,2.10753,0.55914,2.4086
4300,PMX,0,0,0.484517,4.21505,0.123862,0.408015,0.185792,0.480874,1.13978,3.54839,1.54839,4.08602
4350,PMX,0,0,0.162113,1.31183,0,0.162113,0,0.162113,0,1.31183,0,1.31183
4400,PMX,0,1,0.311475,2.45161,0.00728597,0.309654,0,0.311475,0.0430108,2.45161,0,2.45161
4450,PMX,0,0,0.484517,4.04301,0.100182,0.455373,0.211293,0.47541,0.817204,3.80645,1.65591,3.93548
4500,PMX,0,0,0.296903,2.21505,0.167577,0.167577,0.218579,0.218579,1.26882,1.24731,1.65591,1.56989
4550,PMX,0,0,0.428051,3.84946,0.252285,0.212066,0.273394,0.284404,2.3871,1.80645,2.70968,2.47312
4600,PMX,0,0,0.471767,3.76344,0.125912,0.361314,0.181319,0.401099,1.03226,2.92473,1.6129,3.16129
4650,PMX,0,0,0.372943,3.33333,0.118613,0.29927,0.220803,0.377737,1.07527,2.62366,1.82796,3.11828
4700,PMX,0,1,0.499089,4.06452,0.466302,0.0473588,0.469945,0.103825,3.82796,0.322581,3.93548,0.795699
4750,PMX,0,0,0.483516,4.3871,0.39633,0.119266,0.409174,0.168807,3.74194,0.946237,3.80645,1.35484
4800,PMX,0,0,0.550909,4.3871,0.147541,0.424408,0.173675,0.418647,1.44086,3.29032,1.82796,3.46237
4850,PMX,0,0,0.239051,2.02151,0.0728597,0.193078,0.129326,0.205829,0.516129,1.65591,1.16129,1.87097
4900,PMX,0,0,0.502732,4.23656,0.255009,0.289617,0.26776,0.31694,2.15054,2.36559,2.3871,2.60215
4950,PMX,0,0,0.420765,3.33333,0.238616,0.220401,0.290676,0.244973,1.95699,1.72043,2.49462,1.93548
5000,PMX,1,0,0,0,0,0,0.023766,0.023766,0,0,0.387097,0.387097
5050,PMX,0,0,0.497268,3.97849,0.402194,0.11883,0.416058,0.142336,3.29032,1.01075,3.26882,1.13978
5100,PMX,0,0,0.393443,3.03226,0.176685,0.253188,0.1949,0.282332,1.29032,2,1.50538,2.21505
5150,PMX,0,0,0.264117,2.08602,0.120219,0.180328,0.160291,0.222222,0.989247,1.35484,1.24731,1.56989
5200,PMX,0,0,0.319343,2.73118,0,0.319343,0,0.319343,0,2.73118,0,2.73118
5250,PMX,0,0,0.411658,3.29032,0.0273224,0.400729,0.0418944,0.391621,0.193548,3.22581,0.215054,3.2043
5300,PMX,0,0,0.326047,2.47312,0.282332,0.0637523,0.304189,0.0801457,2.21505,0.408602,2.53763,0.623656
5350,PMX,0,0,0.491803,3.93548,0.0491803,0.47541,0.0656934,0.465328,0.430108,3.76344,0.731183,3.72043
5400,PMX,0,0,0.489982,4.25806,0.448087,0.0510018,0.451554,0.0968921,3.91398,0.408602,4.04301,0.860215
5450,PMX,0,0,0.533821,4.4086,0.109489,0.476277,0.173358,0.50365,1.01075,3.82796,1.48387,4.36559
5500,PMX,0,0,0.469945,4.21505,0.26776,0.264117,0.311475,0.336976,2.4086,2.25806,2.55914,2.90323
5550,PMX,0,0,0.469945,3.65591,0.129326,0.373406,0.142077,0.453552,0.903226,2.98925,1.05376,3.67742
5600,PMX,0,1,0.380692,2.88172,0.204007,0.176685,0.213115,0.174863,1.44086,1.44086,1.52688,1.44086
5650,PMX,0,0,0.357664,2.53763,0.0346715,0.328467,0.040146,0.341241,0.150538,2.4086,0.236559,2.53763
5700,PMX,0,0,0.289617,2.32258,0.213115,0.0983607,0.275046,0.0892532,1.69892,0.903226,2.02151,0.666667
5750,PMX,0,0,0.372943,3.11828,0.0530165,0.363803,0.0658135,0.371115,0.451613,3.13978,0.494624,3.22581
5800,PMX,0,0,0.366788,3.16129,0.00912409,0.368613,0,0.366788,0.0860215,3.1828,0,3.16129
5850,PMX,0,0,0.344262,2.88172,0.0582878,0.302368,0.0437158,0.315118,0.408602,2.55914,0.301075,2.60215
5900,PMX,0,1,0.134791,1.09677,0.0382514,0.136612,0.0783242,0.138434,0.387097,1.07527,0.602151,1.11828
5950,PMX,0,0,0.262295,1.78495,0.132969,0.165756,0.153005,0.198543,0.903226,1.07527,1.05376,1.44086
6000,PMX,0,0,0.291971,2.47312,0.0437158,0.260474,0.0746812,0.273224,0.537634,2.17204,0.666667,2.32258
6050,PMX,0,0,0.42623,3.39785,0.0510018,0.384335,0.0582878,0.415301,0.344086,3.05376,0.408602,3.26882
6100,PMX,0,0,0.45521,3.80645,0.13894,0.374771,0.171846,0.404022,1.16129,2.94624,1.39785,3.26882
6150,PMX,0,0,0.46875,3.93548,0.0680147,0.431985,0.0827206,0.472426,0.731183,3.50538,0.774194,3.74194
6200,PMX,0,0,0.181985,1.41935,0.0459559,0.169118,0.0551471,0.194853,0.365591,1.31183,0.451613,1.48387
6250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6300,PMX,0,0,0.420765,3.52688,0.140255,0.342441,0.220401,0.437158,1.05376,2.94624,1.82796,3.87097
6350,PMX,0,0,0.405109,3.24731,0.142336,0.291971,0.215328,0.277372,1.1828,2.32258,1.80645,2.27957
6400,PMX,1,1,0.271403,2.02151,0.00728597,0.273224,0.0218579,0.26776,0.0860215,2.04301,0.129032,1.95699
6450,PMX,0,0,0.255009,1.84946,0.136612,0.120219,0.138434,0.116576,0.924731,0.946237,0.924731,0.924731
6500,PMX,1,1,0.17122,1.39785,0,0.17122,0,0.17122,0,1.39785,0,1.39785
6550,PMX,0,0,0.468124,4.04301,0.202555,0.291971,0.217949,0.344322,1.89247,2.58065,2.25806,2.51613
6600,PMX,0,0,0.376838,3.91398,0.144161,0.259124,0.167279,0.351103,1.72043,2.36559,1.33333,3.54839
6650,PMX,0,0,0.45438,3.95699,0.177007,0.297445,0.242701,0.313869,1.65591,2.45161,2.15054,2.70968
6700,PMX,0,0,0.47541,3.97849,0.196721,0.313297,0.224044,0.3898,1.63441,2.70968,1.87097,3.09677
6750,PMX,1,1,0.0491803,0.27957,0.00910747,0.0418944,0.00910747,0.0418944,0.0860215,0.215054,0.0860215,0.215054
6800,PMX,0,0,0.423358,3.6129,0.167883,0.270073,0.189781,0.339416,1.50538,2.34409,1.67742,2.90323
6850,PMX,0,0,0.448905,4.10753,0.0566728,0.420475,0.197802,0.43956,0.516129,3.87097,1.65591,4.08602
6900,PMX,1,0,0.249545,2,0.202186,0.0582878,0.192661,0.093578,1.69892,0.344086,2.08602,1.03226
6950,PMX,0,1,0.200364,1.5914,0.103825,0.112933,0.114754,0.136612,0.88172,0.817204,0.989247,0.924731
7000,PMX,0,0,0.233151,1.91398,0.200364,0.0582878,0.20765,0.0837887,1.67742,0.344086,1.78495,0.752688
7050,PMX,0,0,0.311475,2.34409,0.123862,0.216758,0.149362,0.204007,1.01075,1.5914,1.16129,1.46237
7100,PMX,0,0,0.362477,2.66667,0.364299,0.00910747,0.377049,0.0145719,2.68817,0.0645161,2.7957,0.129032
7150,PMX,0,0,0.28051,2.27957,0.140255,0.167577,0.140255,0.180328,1.24731,1.39785,1.1828,1.44086
7200,PMX,1,1,0.291439,2.19355,0.17122,0.127505,0.17122,0.127505,1.26882,0.967742,1.26882,0.967742
7250,PMX,0,0,0.411658,3.22581,0.0910747,0.340619,0.0983607,0.36612,0.774194,2.58065,0.774194,2.92473
7300,PMX,0,0,0.380692,2.8172,0.0910747,0.318761,0.116576,0.340619,0.645161,2.3871,0.88172,2.43011
7350,PMX,0,0,0.228519,1.65591,0.0146252,0.219378,0.00365631,0.224863,0.107527,1.5914,0.0215054,1.63441
7400,PMX,0,0,0.282051,2.43011,0.0548446,0.259598,0.0822669,0.279707,0.623656,2.3871,0.752688,2.55914
7450,PMX,1,1,0.107468,0.774194,0,0.107468,0,0.107468,0,0.774194,0,0.774194
7500,PMX,0,0,0.482696,3.63441,0.312044,0.198905,0.366788,0.237226,2.43011,1.41935,2.94624,1.74194
7550,PMX,1,1,0.169399,1.29032,0.112933,0.0564663,0.112933,0.0564663,0.903226,0.387097,0.903226,0.387097
7600,PMX,1,0,0.324226,2.58065,0.255009,0.0692168,0.222628,0.166058,2.06452,0.516129,1.84946,1.35484
7650,PMX,0,0,0.440801,3.80645,0.0364299,0.415301,0.0473588,0.417122,0.27957,3.6129,0.408602,3.63441
7700,PMX,0,0,0.224453,1.67742,0,0.224453,0,0.224453,0,1.67742,0,1.67742
7750,PMX,0,0,0.249545,2.04301,0.206204,0.080292,0.187956,0.060219,1.67742,0.537634,1.54839,0.494624
7800,PMX,1,0,0.273224,2.02151,0.00910747,0.269581,0.0365631,0.261426,0.0430108,2,0.516129,2.21505
7850,PMX,0,0,0.515539,4.36559,0.409836,0.12204,0.409836,0.165756,3.50538,0.989247,3.54839,1.29032
7900,PMX,0,0,0.396709,3.39785,0.0146252,0.394881,0.0219378,0.38574,0.0860215,3.33333,0.129032,3.31183
7950,PMX,0,0,0.357013,2.98925,0.208029,0.177007,0.182482,0.173358,1.72043,1.44086,1.50538,1.41935
8000,PMX,0,0,0.219378,2,0.176685,0.0765027,0.205829,0.132969,1.69892,0.666667,2.06452,1.11828
8050,PMX,0,0,0.408015,3.87097,0.170642,0.251376,0.183824,0.279412,1.76344,2.15054,2.04301,2.27957
8100,PMX,0,0,0.498162,4.47312,0.053407,0.478821,0.103131,0.489871,0.537634,4.25806,0.83871,4.60215
8150,PMX,0,0,0.411658,3.2043,0.15847,0.304189,0.225865,0.36612,1.13978,2.4086,1.50538,2.7957
8200,PMX,0,0,0.315693,2.53763,0.229508,0.118397,0.298725,0.185792,1.91398,0.83871,2.27957,1.26882
8250,PMX,0,0,0.505474,5.03226,0.394881,0.177331,0.478976,0.424132,3.78495,2.32258,4.43011,3.97849
8300,PMX,0,0,0.481752,4.19355,0.116788,0.392336,0.155109,0.414234,0.946237,3.50538,1.22581,3.80645
8350,PMX,0,0,0.300546,2.3871,0.103825,0.242259,0.167883,0.317518,0.967742,2.12903,1.33333,2.86022
8400,PMX,0,0,0.282332,2.08602,0.227687,0.0801457,0.26776,0.0928962,1.72043,0.623656,1.95699,0.645161
8450,PMX,0,0,0.380692,2.92473,0.0327869,0.36612,0.0364299,0.378871,0.258065,2.86022,0.27957,2.92473
8500,PMX,0,0,0.35337,2.68817,0.0346084,0.347905,0.0491803,0.386157,0.27957,2.70968,0.494624,3.09677
8550,PMX,0,0,0.516605,4.86022,0.0459559,0.512868,0.103131,0.504604,0.494624,4.55914,0.774194,4.73118
8600,PMX,0,0,0.541436,5.2043,0.168807,0.423853,0.255515,0.512868,1.76344,3.82796,2.27957,4.77419
8650,PMX,0,0,0.517304,4.90323,0.114964,0.456204,0.173358,0.538321,1.09677,4.23656,1.41935,4.92473
8700,PMX,0,1,0.0983607,0.752688,0.0309654,0.0746812,0.0236794,0.0746812,0.236559,0.55914,0.150538,0.602151
8750,PMX,0,0,0.486188,4.83871,0.331502,0.186813,0.354779,0.329044,3.41935,1.69892,3.50538,3.09677
8800,PMX,0,0,0.459707,4.02151,0.458029,0.0291971,0.433824,0.0863971,4,0.365591,4.02151,1.07527
8850,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8900,PMX,0,0,0.363803,3.13978,0.127971,0.261426,0.166362,0.285192,1.16129,2.25806,1.44086,2.62366
8950,PMX,0,0,0.0892532,0.580645,0.0821168,0.0291971,0.123162,0.104779,0.709677,0.301075,1.22581,1.22581
9000,PMX,0,0,0.387868,3.35484,0.311927,0.110092,0.333945,0.0788991,2.73118,0.795699,2.86022,0.623656
9050,PMX,0,0,0.253188,2.23656,0.0748175,0.191606,0.0784672,0.191606,0.516129,1.74194,0.55914,1.78495
9100,PMX,0,0,0.497268,4.3871,0.45438,0.060219,0.45073,0.0693431,4.06452,0.430108,4.06452,0.516129
9150,PMX,0,1,0.182149,1.26882,0.0273224,0.162113,0.0582878,0.176685,0.150538,1.16129,0.473118,1.39785
9200,PMX,1,1,0.0965392,0.688172,0.0965392,0,0.0965392,0,0.688172,0,0.688172,0
9250,PMX,0,0,0.228938,1.95699,0.233577,0.00182482,0.217949,0.029304,1.93548,0.150538,2.02151,0.430108
9300,PMX,0,0,0.216758,1.67742,0.0967153,0.153285,0.135531,0.232601,0.946237,1.26882,1.48387,2.15054
9350,PMX,0,0,0.330292,3.03226,0.159049,0.204753,0.21755,0.259598,1.6129,1.84946,2.02151,2.04301
9400,PMX,0,0,0.0837887,0.709677,0.0236794,0.0783242,0.0619308,0.129326,0.215054,0.602151,0.430108,1.03226
9450,PMX,1,0,0.193078,1.56989,0.0145719,0.185792,0.0346715,0.184307,0.129032,1.52688,0.301075,1.48387
9500,PMX,0,0,0.133455,1.31183,0,0.133455,0,0.133455,0,1.31183,0,1.31183
9550,PMX,1,1,0.0801457,0.645161,0.00364299,0.0837887,0,0.0801457,0.0645161,0.709677,0,0.645161
9600,PMX,0,0,0.25365,1.84946,0.0638686,0.202555,0.0766423,0.178832,0.430108,1.48387,0.494624,1.37634
9650,PMX,0,0,0.533945,4.8172,0.0330275,0.52844,0.0623853,0.541284,0.27957,4.75269,0.408602,4.86022
9700,PMX,0,0,0.220401,1.84946,0.0163934,0.214936,0.0786106,0.20841,0.107527,1.80645,0.795699,1.72043
9750,PMX,0,0,0.260474,2.19355,0.0236794,0.236794,0.0236794,0.236794,0.172043,2.02151,0.172043,2.02151
9800,PMX,1,1,0.307832,2.23656,0.205829,0.10929,0.202186,0.105647,1.48387,0.83871,1.44086,0.795699
9850,PMX,0,0,0.422303,3.50538,0.131627,0.318099,0.177331,0.340037,1.11828,2.64516,1.41935,2.73118
9900,PMX,0,0,0.349177,2.88172,0.14781,0.233577,0.223035,0.268739,1.22581,1.89247,1.72043,2.12903
9950,PMX,1,1,0.0473588,0.344086,0.010929,0.0364299,0.010929,0.0364299,0.0860215,0.258065,0.0860215,0.258065
10000,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10050,PMX,1,1,0.265938,2.32258,0.00728597,0.260474,0.00364299,0.262295,0.0860215,2.25806,0.0430108,2.27957
10100,PMX,0,0,0.24408,1.87097,0.0819672,0.185792,0.0892532,0.191257,0.688172,1.44086,0.602151,1.54839
10150,PMX,0,0,0.437158,3.48387,0.276867,0.205829,0.315118,0.271403,2.12903,1.74194,2.47312,2.3871
10200,PMX,0,0,0.332117,2.92473,0.0985401,0.288321,0.173358,0.357664,0.88172,2.51613,1.46237,3.1828
10250,PMX,0,0,0.10929,0.774194,0.0473588,0.0692168,0.0437158,0.0655738,0.365591,0.494624,0.322581,0.451613
10300,PMX,0,0,0.377049,3.31183,0.182482,0.218978,0.251825,0.291971,1.56989,1.97849,1.97849,2.53763
10350,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10400,PMX,0,0,0.3898,3.5914,0.24635,0.156934,0.310219,0.193431,2.25806,1.46237,2.75269,1.74194
10450,PMX,0,0,0.459016,3.89247,0.0983607,0.3898,0.103825,0.422587,0.817204,3.39785,1.01075,3.63441
10500,PMX,0,0,0.338798,2.53763,0.173042,0.174863,0.180328,0.193078,1.29032,1.33333,1.29032,1.50538
10550,PMX,0,0,0.324226,2.60215,0.215328,0.120438,0.217153,0.105839,1.78495,0.903226,1.82796,0.774194
10600,PMX,0,0,0.0273723,0.236559,0,0.0273723,0,0.0273723,0,0.236559,0,0.236559
10650,PMX,0,0,0.292505,2.55914,0.124088,0.177007,0.107664,0.202555,0.88172,1.67742,0.817204,1.82796
10700,PMX,0,0,0.482696,4.08602,0.351548,0.162113,0.40255,0.187614,2.98925,1.29032,3.33333,1.50538
10750,PMX,0,0,0.469945,3.72043,0.145719,0.367942,0.17122,0.440801,1.24731,2.77419,1.54839,3.31183
10800,PMX,0,0,0.358834,2.77419,0.169399,0.240437,0.200364,0.306011,1.13978,1.91398,1.46237,2.19355
10850,PMX,0,0,0.149635,1.26882,0.0218978,0.144161,0.00912409,0.149635,0.172043,1.33333,0.0430108,1.26882
10900,PMX,0,0,0.306011,2.51613,0.116576,0.218579,0.10929,0.284153,0.967742,1.74194,0.924731,2.27957
10950,PMX,0,0,0.412844,3.50538,0.102752,0.33945,0.209174,0.368807,0.709677,3.07527,1.5914,3.33333
11000,PMX,0,0,0.570909,5.5914,0.117002,0.528336,0.230769,0.569597,1.52688,4.88172,2.23656,5.09677
11050,PMX,0,0,0.306569,2.62366,0.24635,0.0711679,0.257299,0.0529197,2.12903,0.55914,2.21505,0.430108
11100,PMX,0,0,0.391621,3.07527,0.173042,0.236794,0.180328,0.298725,1.33333,1.95699,1.39785,2.32258
11150,PMX,0,0,0.322404,2.68817,0.0273224,0.313297,0.0582878,0.322404,0.236559,2.58065,0.430108,2.77419
11200,PMX,0,1,0.589091,5.31183,0.537341,0.0692168,0.540984,0.0510018,4.86022,0.537634,4.92473,0.408602
11250,PMX,0,0,0.402194,3.89247,0.00915751,0.401099,0.0220183,0.392661,0.193548,3.82796,0.387097,3.65591
11300,PMX,0,0,0.239927,1.97849,0.111722,0.150183,0.144689,0.153846,0.924731,1.1828,1.22581,1.29032
11350,PMX,0,0,0.35649,2.73118,0.347349,0.0164534,0.35649,0.0493601,2.66667,0.107527,2.70968,0.301075
