iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11400,EAX,0,0,0.551724,2.53846,0.211503,0.57885,0.536066,0.55082,2.75824,3.75824,2.47253,2.48352
11450,EAX,0,0,0.602627,2.64835,0.13197,0.704461,0.630115,0.572831,2.47253,3.87912,2.82418,2.64835
11500,EAX,0,0,0.575658,2.62637,0.550186,0.273234,0.559738,0.559738,3.69231,2.95604,2.52747,2.56044
11550,EAX,0,1,0.605263,2.83516,0.13197,0.702602,0.601307,0.596405,2.45055,4,2.69231,2.76923
11600,EAX,0,0,0.576355,2.53846,0.159259,0.67037,0.556465,0.545008,2.59341,3.82418,2.46154,2.43956
11650,EAX,0,1,0.600985,2.68132,0.189239,0.658627,0.575163,0.547386,2.61538,3.84615,2.59341,2.49451
11700,EAX,0,1,0.586207,2.62637,0.131725,0.710575,0.588235,0.602941,2.40659,3.87912,2.63736,2.64835
11750,EAX,0,0,0.611842,2.78022,0.13197,0.741636,0.568144,0.55665,2.42857,4.04396,2.57143,2.52747
11800,EAX,0,0,0.604613,2.76923,0.130354,0.702048,0.615385,0.561375,2.46154,3.98901,2.83516,2.59341
11850,EAX,0,0,0.574713,2.52747,0.29128,0.51577,0.599673,0.568627,3.02198,3.53846,2.63736,2.62637
11900,EAX,0,1,0.585925,2.72527,0.298148,0.524074,0.588907,0.60522,2.93407,3.56044,2.65934,2.84615
11950,EAX,0,0,0.567213,2.50549,0.342593,0.47963,0.559738,0.615385,3.20879,3.47253,2.50549,2.7033
12000,EAX,0,0,0.597701,2.67033,0.15,0.694444,0.602291,0.581015,2.47253,3.91209,2.8022,2.6044
12050,EAX,0,1,0.565574,2.56044,0.137291,0.697588,0.539216,0.52451,2.41758,3.92308,2.54945,2.42857
12100,EAX,0,0,0.550082,2.49451,0.621521,0.163265,0.570962,0.561175,3.71429,2.65934,2.52747,2.6044
12150,EAX,0,0,0.600985,2.64835,0.207407,0.627778,0.564648,0.579378,2.6044,3.83516,2.52747,2.68132
12200,EAX,0,0,0.572131,2.8022,0.137291,0.67718,0.571895,0.584967,2.42857,4,2.68132,2.72527
12250,EAX,0,0,0.588525,2.79121,0.476809,0.372913,0.571895,0.589869,3.58242,3.23077,2.59341,2.81319
12300,EAX,0,1,0.587276,2.7033,0.179298,0.658041,0.550654,0.596405,2.58242,3.74725,2.37363,2.7033
12350,EAX,0,0,0.569079,2.67033,0.431227,0.399628,0.6289,0.584565,3.40659,3.25275,2.96703,2.76923
12400,EAX,0,0,0.563011,2.48352,0.138889,0.675926,0.553191,0.559738,2.42857,3.78022,2.45055,2.6044
12450,EAX,0,1,0.595082,2.7033,0.211503,0.621521,0.562806,0.574225,2.81319,3.89011,2.59341,2.65934
12500,EAX,0,0,0.585246,2.56044,0.461111,0.362963,0.576105,0.569558,3.38462,3.15385,2.65934,2.49451
12550,EAX,0,0,0.55665,2.56044,0.591837,0.218924,0.576105,0.571195,3.67033,2.74725,2.64835,2.56044
12600,EAX,0,0,0.591133,2.67033,0.380334,0.465677,0.566502,0.571429,3.21978,3.46154,2.6044,2.67033
12650,EAX,0,0,0.59375,2.8022,0.607807,0.234201,0.594108,0.577741,3.83516,2.84615,2.7033,2.63736
12700,EAX,0,0,0.563218,2.58242,0.131725,0.671614,0.583607,0.593443,2.43956,3.85714,2.75824,2.72527
12750,EAX,0,1,0.638752,2.83516,0.135436,0.74397,0.583333,0.629085,2.40659,4.0989,2.65934,2.79121
12800,EAX,0,0,0.619672,2.83516,0.137291,0.716141,0.575658,0.59375,2.47253,3.98901,2.7033,2.79121
12850,EAX,0,1,0.565574,2.52747,0.247689,0.558226,0.562806,0.559543,2.83516,3.64835,2.54945,2.61538
12900,EAX,0,0,0.581281,2.59341,0.201852,0.62037,0.565359,0.578431,2.78022,3.8022,2.63736,2.62637
12950,EAX,0,0,0.590461,2.61538,0.135688,0.698885,0.539344,0.529508,2.46154,3.9011,2.49451,2.38462
13000,EAX,0,0,0.580592,2.58242,0.395911,0.427509,0.580328,0.531148,3.28571,3.38462,2.68132,2.34066
13050,EAX,0,1,0.597701,2.72527,0.137546,0.704461,0.572594,0.58075,2.48352,3.83516,2.65934,2.62637
13100,EAX,0,1,0.546798,2.61538,0.133581,0.667904,0.598695,0.59217,2.36264,3.94505,2.74725,2.61538
13150,EAX,0,1,0.589491,2.67033,0.137291,0.71243,0.582651,0.572831,2.41758,3.92308,2.69231,2.57143
13200,EAX,0,1,0.593081,2.78022,0.132216,0.705773,0.589869,0.589869,2.50549,3.94505,2.78022,2.57143
13250,EAX,0,0,0.584565,2.69231,0.142593,0.692593,0.581967,0.572131,2.40659,3.91209,2.64835,2.58242
13300,EAX,0,0,0.588816,2.73626,0.381041,0.451673,0.540098,0.540098,3.25275,3.43956,2.53846,2.40659
13350,EAX,0,0,0.594417,2.7033,0.282004,0.55102,0.554098,0.572131,2.91209,3.75824,2.58242,2.58242
13400,EAX,0,1,0.553366,2.59341,0.141264,0.659851,0.55719,0.562092,2.47253,3.8022,2.58242,2.53846
13450,EAX,0,1,0.605263,2.81319,0.13197,0.719331,0.572594,0.624796,2.50549,3.96703,2.64835,2.85714
13500,EAX,0,0,0.600985,2.73626,0.176252,0.662338,0.570261,0.576797,2.59341,3.84615,2.63736,2.6044
13550,EAX,0,0,0.605263,2.85714,0.234201,0.609665,0.582923,0.600985,2.95604,3.83516,2.79121,2.8022
13600,EAX,0,0,0.530378,2.46154,0.178108,0.601113,0.531915,0.595745,2.58242,3.71429,2.46154,2.74725
13650,EAX,0,0,0.545902,2.53846,0.137291,0.660482,0.566993,0.584967,2.3956,3.86813,2.51648,2.72527
13700,EAX,0,0,0.630542,2.83516,0.139405,0.732342,0.599018,0.581015,2.50549,4.0989,2.7033,2.65934
13750,EAX,0,0,0.592775,2.59341,0.183673,0.662338,0.587561,0.581015,2.63736,3.78022,2.51648,2.50549
13800,EAX,0,0,0.582923,2.58242,0.487941,0.343228,0.559738,0.553191,3.46154,3.21978,2.56044,2.58242
13850,EAX,0,0,0.563934,2.61538,0.139147,0.667904,0.576105,0.582651,2.43956,3.95604,2.71429,2.65934
13900,EAX,0,0,0.588138,2.69231,0.159851,0.672862,0.570261,0.54085,2.58242,3.87912,2.65934,2.52747
13950,EAX,0,0,0.610837,2.64835,0.133581,0.706865,0.560656,0.57377,2.47253,3.94505,2.53846,2.59341
14000,EAX,0,0,0.564648,2.58242,0.594444,0.207407,0.584565,0.600985,3.73626,2.53846,2.67033,2.8022
14050,EAX,0,1,0.601974,2.68132,0.157993,0.687732,0.599018,0.618658,2.52747,3.9011,2.65934,2.76923
14100,EAX,0,0,0.623974,2.92308,0.554731,0.307978,0.546645,0.595745,3.62637,3.05495,2.49451,2.73626
14150,EAX,0,0,0.580328,2.71429,0.660482,0.174397,0.579378,0.553191,3.89011,2.63736,2.6044,2.65934
14200,EAX,0,1,0.560855,2.49451,0.280669,0.52974,0.570033,0.534202,2.79121,3.56044,2.59341,2.46154
14250,EAX,0,0,0.567921,2.57143,0.255083,0.558226,0.514754,0.593443,2.86813,3.72527,2.31868,2.67033
14300,EAX,0,0,0.611475,2.85714,0.723562,0.144712,0.564648,0.603928,3.97802,2.40659,2.67033,2.74725
14350,EAX,0,1,0.600985,2.68132,0.525046,0.311688,0.553922,0.576797,3.6044,2.95604,2.53846,2.71429
14400,EAX,0,0,0.545156,2.51648,0.148423,0.641929,0.584288,0.597381,2.49451,3.84615,2.68132,2.69231
14450,EAX,0,0,0.531915,2.50549,0.353704,0.425926,0.539344,0.540984,3.12088,3.36264,2.51648,2.46154
14500,EAX,0,1,0.584288,2.72527,0.35,0.487037,0.54085,0.578431,3.03297,3.54945,2.42857,2.72527
14550,EAX,0,0,0.630972,2.9011,0.13594,0.722533,0.571195,0.585925,2.40659,4.01099,2.57143,2.58242
14600,EAX,0,0,0.566502,2.65934,0.564007,0.254174,0.592471,0.551555,3.8022,2.94505,2.67033,2.48352
14650,EAX,0,0,0.577049,2.72527,0.601113,0.226345,0.62459,0.606557,3.82418,2.67033,2.71429,2.72527
14700,EAX,0,0,0.610837,2.81319,0.6,0.268519,0.592471,0.571195,3.67033,2.76923,2.74725,2.63736
14750,EAX,0,0,0.580328,2.6044,0.144712,0.688312,0.518822,0.626841,2.47253,3.85714,2.36264,2.73626
14800,EAX,0,1,0.581699,2.64835,0.3,0.522222,0.545752,0.583333,2.97802,3.64835,2.52747,2.71429
14850,EAX,0,0,0.567434,2.62637,0.142857,0.688312,0.610197,0.595395,2.47253,3.95604,2.81319,2.83516
14900,EAX,0,0,0.612479,2.76923,0.660482,0.194805,0.595745,0.553191,3.91209,2.71429,2.67033,2.56044
14950,EAX,0,0,0.615764,2.89011,0.654917,0.205937,0.555556,0.602941,3.9011,2.69231,2.72527,2.85714
15000,EAX,0,1,0.54918,2.59341,0.437037,0.337037,0.547386,0.522876,3.38462,3.08791,2.47253,2.42857
15050,EAX,0,0,0.609195,2.78022,0.175926,0.677778,0.543514,0.609195,2.64835,3.92308,2.41758,2.84615
15100,EAX,0,0,0.588816,2.67033,0.457249,0.381041,0.605263,0.598684,3.51648,3.35165,2.78022,2.84615
15150,EAX,0,0,0.587849,2.74725,0.131725,0.70872,0.598684,0.580592,2.42857,3.82418,2.76923,2.73626
15200,EAX,0,0,0.608553,2.6044,0.13197,0.724907,0.574713,0.597701,2.49451,3.94505,2.61538,2.63736
15250,EAX,0,0,0.625,2.72527,0.268519,0.609259,0.603928,0.612111,3.01099,3.79121,2.8022,2.81319
15300,EAX,0,0,0.605911,2.69231,0.265306,0.597403,0.559738,0.535188,2.8022,3.76923,2.62637,2.50549
15350,EAX,0,1,0.616145,2.93407,0.263941,0.607807,0.606852,0.566069,3,3.75824,2.94505,2.6044
15400,EAX,0,0,0.590835,2.59341,0.47963,0.357407,0.569787,0.599343,3.61538,3.01099,2.57143,2.69231
15450,EAX,0,0,0.628289,2.85714,0.137546,0.734201,0.581015,0.589198,2.3956,4,2.61538,2.72527
15500,EAX,0,1,0.563218,2.52747,0.166667,0.640741,0.594108,0.615385,2.51648,3.87912,2.68132,2.76923
15550,EAX,0,0,0.564648,2.49451,0.622222,0.177778,0.572131,0.57377,3.68132,2.58242,2.6044,2.71429
15600,EAX,0,0,0.572831,2.57143,0.601852,0.227778,0.588525,0.57377,3.72527,2.78022,2.72527,2.6044
15650,EAX,0,0,0.589491,2.71429,0.164815,0.674074,0.555556,0.558824,2.52747,3.92308,2.57143,2.65934
15700,EAX,0,0,0.545008,2.38462,0.264815,0.524074,0.551555,0.559738,2.95604,3.52747,2.40659,2.52747
15750,EAX,0,0,0.585246,2.68132,0.135436,0.701299,0.568852,0.621311,2.42857,3.92308,2.6044,2.84615
15800,EAX,0,0,0.626841,2.84615,0.551852,0.3,0.570492,0.577049,3.64835,3.04396,2.65934,2.64835
15850,EAX,0,0,0.569558,2.65934,0.269871,0.545287,0.571195,0.564648,2.8022,3.61538,2.53846,2.61538
15900,EAX,0,0,0.594417,2.71429,0.13197,0.708178,0.563011,0.600655,2.50549,3.97802,2.51648,2.73626
