iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2900,EAX,0,0,0.496503,20.2963,0.0404762,0.480952,0.462617,0.514019,13.4074,23.7778,18.1481,18.3704
2950,EAX,0,0,0.498834,19.4074,0.0427553,0.491686,0.485981,0.507009,14.8148,24.2222,18.8148,18.3704
3000,EAX,0,0,0.51049,20,0.0261905,0.507143,0.476636,0.488318,14.3704,22.3704,16.2222,17.4074
3050,EAX,0,1,0.505828,19.3333,0.0547619,0.480952,0.476744,0.465116,15.5556,21.4074,19.4815,18.5185
3100,EAX,0,0,0.536131,21.4074,0.0665083,0.498812,0.528037,0.516355,14.0741,23.8519,19.7778,18
3150,EAX,0,0,0.487179,19.6296,0.452381,0.0571429,0.474299,0.448598,24.2222,13.9259,18.5185,18.3704
3200,EAX,0,0,0.514019,19.2593,0.026253,0.515513,0.46028,0.537383,15.5556,23.4815,19.4074,20.0741
3250,EAX,0,0,0.505828,17.4815,0.0357143,0.502381,0.449883,0.524476,11.5556,21.7778,18.1481,19.5556
3300,EAX,0,1,0.531469,18.7407,0.0763723,0.477327,0.487179,0.454545,14.8148,22,18.2222,16.8889
3350,EAX,0,0,0.525701,19.5556,0.0310263,0.515513,0.460465,0.509302,13.3333,25.7778,19.1111,20.3704
3400,EAX,0,0,0.561772,20.1481,0.164286,0.428571,0.496503,0.519814,14.963,21.6296,18.7407,19.4815
3450,EAX,0,0,0.4662,17.5556,0.0428571,0.461905,0.399533,0.481308,13.7037,23.1111,15.6296,19.4074
3500,EAX,0,0,0.193925,6.2963,0.0381862,0.186158,0.5,0.474299,12.8889,15.8519,18.2963,19.7037
3550,EAX,0,1,0.4662,19.4074,0.0357143,0.466667,0.431235,0.435897,10.963,24.5185,17.1852,17.037
3600,EAX,0,0,0.447552,16.1481,0.0714286,0.409524,0.470862,0.440559,12.8148,18.6667,18.3704,18.3704
3650,EAX,0,1,0.512821,21.037,0.0261905,0.521429,0.424242,0.538462,12.3704,24.6667,15.6296,20.5926
3700,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3750,EAX,0,0,0.474299,19.2593,0.0452381,0.454762,0.403263,0.501166,14.3704,24.2963,18,20.2963
3800,EAX,0,0,0.51049,19.7778,0.0285714,0.516667,0.447552,0.522145,13.9259,22.963,18,19.8519
3850,EAX,0,0,0.536131,18.8889,0.047619,0.514286,0.463869,0.494172,13.1852,24.2963,18.8148,19.037
3900,EAX,0,1,0.470862,17.3333,0.0333333,0.469048,0.421911,0.447552,12.963,22.3704,15.4074,18.1481
3950,EAX,0,0,0.457944,18.0741,0.0668258,0.417661,0.462617,0.446262,15.037,22.2222,19.1111,16.6667
4000,EAX,0,0,0.488318,20.0741,0.026253,0.49642,0.462617,0.483645,11.7037,22.4444,16.8148,21.1111
4050,EAX,0,1,0.455607,15.9259,0.354762,0.138095,0.449883,0.447552,17.7778,17.5556,18.1481,17.3333
4100,EAX,0,1,0.549065,19.4074,0.0286396,0.544153,0.468531,0.561772,13.3333,25.4074,16.4444,19.7037
4150,EAX,0,0,0.482517,18.963,0.0261905,0.488095,0.449883,0.454545,11.4074,22.2963,16.4444,18.4444
4200,EAX,0,0,0.526807,21.037,0.0571429,0.497619,0.464953,0.546729,14.963,23.1111,19.4815,20.963
4250,EAX,0,0,0.51049,19.9259,0.0238663,0.513126,0.418224,0.495327,12.8889,24.3704,17.6296,20.3704
4300,EAX,0,0,0.545455,20.2222,0.0380952,0.538095,0.46028,0.502336,10.5926,23.5556,18.5185,21.1111
4350,EAX,0,1,0.51049,18.4444,0.107143,0.438095,0.435897,0.515152,15.1111,23.7037,17.7778,18.963
4400,EAX,0,0,0.5338,22.4444,0.0930788,0.470167,0.418224,0.5,16.5926,24.5926,16.2963,20.4444
4450,EAX,0,0,0.491841,18.8889,0.0261905,0.497619,0.473193,0.475524,14.5185,25.3333,17.5556,19.2593
4500,EAX,0,0,0.522145,21.1111,0.0261905,0.521429,0.450935,0.5,10.3704,25.1852,21.2593,23.3333
4550,EAX,0,0,0.538462,20.5185,0.0309524,0.542857,0.46729,0.528037,11.3333,24.5926,19.7037,20.5926
4600,EAX,0,0,0.543124,19.037,0.521429,0.0452381,0.485981,0.504673,24,15.8519,21.4074,19.9259
4650,EAX,0,1,0.584112,20.6667,0.0405728,0.572792,0.529138,0.589744,11.5556,25.8519,19.7037,21.4815
4700,EAX,0,1,0.478972,20.2963,0.0334129,0.470167,0.481395,0.530233,13.4074,26,19.7778,20.2222
4750,EAX,0,0,0.480186,19.1111,0.0261905,0.485714,0.428904,0.421911,10.5185,22.5926,16.2222,16.963
4800,EAX,0,0,0.524476,18.5185,0.0452381,0.507143,0.463869,0.487179,10.1481,22.8889,16.4444,18.8148
4850,EAX,0,1,0.496503,18.2963,0.230952,0.3,0.473193,0.475524,18.8889,20.2963,18.5185,17.8519
4900,EAX,0,0,0.428904,18.2963,0.180952,0.280952,0.428904,0.454545,16.5185,20.5926,18.8148,18.7407
4950,EAX,0,0,0,0,0,0,0.00699301,0.00699301,0,0,0.0740741,0.0740741
5000,EAX,0,0,0.496503,18.8889,0.0309524,0.504762,0.487179,0.484848,12.0741,25.1852,19.037,20.5185
5050,EAX,0,0,0.515152,20.963,0.485714,0.052381,0.474299,0.471963,24.6667,14.1481,17.4815,19.6296
5100,EAX,0,0,0.5,19.6296,0.026253,0.51074,0.454545,0.475524,13.3333,24.0741,15.9259,17.9259
5150,EAX,0,0,0.475524,16.1481,0.0261905,0.480952,0.517483,0.480186,11.2593,21.7778,19.7037,18.8889
5200,EAX,0,0,0.554779,20.8148,0.207143,0.383333,0.415888,0.565421,22.5185,23.8519,17.9259,20.5185
5250,EAX,0,0,0.51049,19.2593,0.0261905,0.52619,0.440559,0.463869,13.6296,22.6667,16.8889,18.8889
5300,EAX,0,1,0.449883,18.8889,0.0261905,0.457143,0.445221,0.494172,11.1111,21.7037,15.5556,19.2593
5350,EAX,0,0,0.531469,17.7037,0.0285714,0.535714,0.491841,0.536131,13.7778,23.1111,14.8889,18.6667
5400,EAX,0,0,0.522145,18.4444,0.492857,0.0571429,0.518692,0.483645,22,12.8889,19.9259,17.7037
5450,EAX,0,1,0.505828,19.6296,0.0571429,0.47619,0.474419,0.451163,15.3333,21.6296,17.1111,19.9259
5500,EAX,0,1,0.502336,16.963,0.0381862,0.491647,0.482517,0.487179,12.5185,22.8148,16.963,15.7778
5550,EAX,0,0,0.552448,18.5185,0.0997625,0.47981,0.505828,0.515152,15.7778,21.3333,19.9259,19.1111
5600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.484848,19.3333,0.0261905,0.490476,0.46729,0.535047,11.4074,23.3333,18.0741,22
5700,EAX,1,1,0,0,0.004662,0.004662,0.004662,0.004662,0.0740741,0.0740741,0.0740741,0.0740741
5750,EAX,0,0,0.504673,17.4074,0.0310263,0.50358,0.435897,0.449883,12.4444,22.963,15.1111,16.1481
5800,EAX,0,1,0.573427,20.8889,0.0261905,0.580952,0.44186,0.54186,13.7037,24.2963,17.8519,20
5850,EAX,0,0,0.5338,18,0.0333333,0.533333,0.5,0.518692,10.5185,21.4074,16.1481,19.1111
5900,EAX,0,0,0.459207,17.7037,0.169048,0.32381,0.400932,0.428904,18.5926,23.4074,18.4444,18.1481
5950,EAX,0,0,0.461538,18.4444,0.0261905,0.464286,0.485981,0.490654,10.4444,22.1481,19.4074,18.7407
6000,EAX,0,0,0.5338,20.8148,0.0261905,0.538095,0.525701,0.542056,11.4074,23.5556,18.3704,21.1852
6050,EAX,0,0,0.508159,16.5185,0.0761905,0.464286,0.481308,0.542056,14.6667,21.9259,18.0741,18.7407
6100,EAX,0,0,0.51049,19.6296,0.0261905,0.521429,0.440559,0.522145,11.6296,23.6296,15.5556,17.5556
6150,EAX,0,0,0.542056,20.963,0.0572792,0.515513,0.475524,0.540793,12.5185,25.6296,17.2593,19.6296
6200,EAX,0,0,0.480186,17.7037,0.0501193,0.460621,0.46028,0.528037,13.3333,22.6667,17.4074,18
6250,EAX,0,0,0.495327,18.2222,0.138095,0.392857,0.490654,0.448598,15.8519,23.4815,19.1852,17.3333
6300,EAX,0,1,0.487179,19.7037,0.0261905,0.480952,0.468531,0.51049,13.1111,23.8519,18.5926,19.8519
6350,EAX,0,0,0.536131,20.5185,0.0690476,0.485714,0.516355,0.502336,11.5556,21.1852,20.2963,18.5185
6400,EAX,0,1,0.51049,19.1111,0.0809524,0.464286,0.515152,0.505828,12.2963,22.4444,18.2222,19.2593
6450,EAX,0,0,0.529138,21.4074,0.0261905,0.530952,0.501166,0.491841,10.7407,24.7407,19.7778,19.5556
6500,EAX,0,0,0.574766,21.2593,0.0452381,0.564286,0.494172,0.484848,11.037,24.4444,17.1852,19.1852
6550,EAX,0,0,0.497664,19.7037,0.0334129,0.494033,0.441589,0.483645,15.2593,25.1852,17.037,21.1111
6600,EAX,0,0,0.491841,19.4074,0.385714,0.138095,0.455607,0.511682,20.6667,20.8148,19.4815,20.5185
6650,EAX,0,0,0.498834,18.8148,0.0571429,0.47381,0.421911,0.51049,14.0741,21.7037,15.3333,17.5556
6700,EAX,0,0,0.448598,16.5185,0.0930788,0.389021,0.42757,0.481308,15.9259,20.7407,14.0741,18.8889
6750,EAX,0,0,0.487179,19.7037,0.0428571,0.471429,0.365967,0.477855,13.7037,23.4815,13.2593,20.0741
6800,EAX,0,0,0.564103,20.5926,0.0309524,0.564286,0.399533,0.542056,11.4074,25.1111,13.1852,21.037
6850,EAX,0,0,0.487179,19.1111,0.0309524,0.480952,0.410256,0.487179,12.963,22.8889,16.2963,19.8519
6900,EAX,0,0,0.503497,19.037,0.0380952,0.495238,0.463869,0.477855,11.4815,23.9259,19.3333,17.7037
6950,EAX,0,1,0.473193,19.037,0.266667,0.252381,0.491841,0.531469,18.1481,23.4074,20.5926,18.6667
7000,EAX,0,1,0.511628,19.4815,0.242857,0.309524,0.482517,0.503497,18.2222,19.037,18.2222,19.2593
7050,EAX,0,0,0.475524,17.3333,0.0261905,0.480952,0.39486,0.415888,11.7037,21.7778,14.8148,14.6667
7100,EAX,0,1,0.525701,20.1481,0.026253,0.527446,0.5,0.481395,12.0741,24.2222,20.3704,20.6667
7150,EAX,0,0,0.497664,18.3704,0.0238663,0.498807,0.46028,0.485981,13.4815,23.9259,18.5185,18.3704
7200,EAX,0,0,0.521028,19.1111,0.0405728,0.51074,0.478972,0.53271,11.7037,23.1111,18.5185,20.2963
7250,EAX,0,0,0.524476,20.8148,0.0285714,0.52619,0.452214,0.505828,12.0741,23.8519,18.8889,20.2222
7300,EAX,0,1,0.474299,20.5926,0.193317,0.312649,0.540793,0.538462,15.4074,24.2963,20.3704,21.9259
7350,EAX,0,1,0.552448,19.1852,0.133333,0.45,0.41958,0.494172,16.3704,20.963,13.9259,18.7407
7400,EAX,0,0,0.515152,17.9259,0.0285714,0.52381,0.445221,0.491841,11.2593,22.6667,17.4815,17.8519
7450,EAX,0,0,0.477855,19.2593,0.0285714,0.480952,0.443925,0.474299,12.5185,23.7778,16,19.9259
7500,EAX,0,0,0.512821,17.4074,0.371429,0.171429,0.508159,0.449883,20.5926,15.1111,18.0741,16.2963
7550,EAX,0,0,0.475524,21.6296,0.0261905,0.478571,0.492991,0.556075,11.8519,24.3704,19.3333,20.1481
7600,EAX,0,1,0.522145,20.8148,0.290476,0.252381,0.505828,0.470862,21.1111,18.1481,20.3704,18.1481
7650,EAX,0,0,0.561772,19.4815,0.0238663,0.572792,0.44289,0.524476,14.0741,23.037,16.8889,19.6296
7700,EAX,0,0,0.536131,20.7407,0.0404762,0.533333,0.481308,0.502336,11.7778,23.4815,17.1111,20.5926
7750,EAX,0,0,0.564103,22.1481,0.0404762,0.552381,0.487179,0.503497,14.2222,24.5185,18.2963,21.1111
7800,EAX,0,1,0.521028,20.8148,0.136038,0.412888,0.519814,0.491841,18.3704,24.4444,18.8889,20.4444
7850,EAX,0,0,0.463869,18,0.397619,0.0928571,0.478972,0.464953,20.6667,15.1852,19.4074,19.037
7900,EAX,0,0,0.522145,19.7778,0.0261905,0.530952,0.390187,0.490654,11.7778,23.1111,14.0741,19.2593
7950,EAX,0,0,0.516355,20.5185,0.0572792,0.479714,0.485981,0.457944,16.1481,22.1481,16.3704,17.037
8000,EAX,0,0,0.494172,18.2222,0.0261905,0.502381,0.378505,0.469626,12.1481,22.8889,14.3704,17.3333
8050,EAX,0,0,0.53271,17.7037,0.0835322,0.47494,0.503497,0.491841,14.8148,23.9259,18.2963,19.9259
8100,EAX,0,0,0.503497,20.4444,0.026253,0.508353,0.443925,0.507009,15.1111,24.3704,15.4815,20.0741
8150,EAX,0,0,0.471963,18.2963,0.0453461,0.455847,0.459207,0.454545,11.037,21.1111,17.5556,18.1481
8200,EAX,0,0,0.424242,17.1111,0.316667,0.142857,0.417249,0.421911,20.1481,17.4074,18.3704,15.7037
8250,EAX,0,1,0.529138,19.2593,0.0261905,0.533333,0.524476,0.505828,13.1111,22.963,20.2222,20.0741
8300,EAX,0,0,0.501166,18.5926,0.0761905,0.457143,0.464953,0.446262,16.1481,24.5185,18.963,16.1481
8350,EAX,0,0,0.468531,17.4815,0.0285714,0.466667,0.385514,0.471963,10.2222,20.963,13.6296,17.9259
8400,EAX,0,0,0.4662,18.5926,0.0380048,0.465558,0.41958,0.463869,12.2963,22.5926,17.1852,18.963
8450,EAX,0,1,0.480186,18.3704,0.0261905,0.485714,0.473193,0.51049,12.0741,23.7778,17.5556,19.8519
8500,EAX,0,0,0.463869,20.7407,0.0261905,0.469048,0.452214,0.470862,10.1481,22.8889,18.8148,18.8889
8550,EAX,0,0,0.441589,16.5926,0.026253,0.448687,0.417249,0.498834,12.963,21.1852,14.4444,20.5185
8600,EAX,0,0,0.421911,16.3704,0.197619,0.266667,0.481308,0.439252,16.4444,23.7037,18.3704,16.6667
8650,EAX,0,0,0.503497,19.4074,0.047619,0.483333,0.456876,0.503497,14.8148,22.5185,18.3704,18.6667
8700,EAX,0,0,0.4662,17.1852,0.0333333,0.471429,0.453271,0.514019,11.1111,21.1852,18.5185,20.1481
8750,EAX,0,1,0.477855,21.8519,0.0380952,0.471429,0.470862,0.494172,12.5926,25.1852,19.3333,17.8519
8800,EAX,0,0,0.537383,22.0741,0.026253,0.546539,0.455607,0.558411,13.9259,24.963,17.9259,21.1111
8850,EAX,0,0,0.449883,13.9259,0.0666667,0.411905,0.456876,0.44289,14.1481,21.6296,16.2963,18.2222
8900,EAX,0,0,0.508159,21.3333,0.0333333,0.509524,0.404206,0.485981,11.7037,23.8519,16,18.8889
8950,EAX,0,1,0.438228,13.7037,0.0333333,0.438095,0.491841,0.463869,12.2963,20.2222,19.1852,18.2963
9000,EAX,0,0,0.524476,19.3333,0.114286,0.438095,0.521028,0.504673,14.7407,23.4074,16.963,19.4074
9050,EAX,0,0,0.526807,19.2593,0.0309524,0.535714,0.470862,0.519814,12.7407,22.8889,17.2593,20.2963
9100,EAX,0,0,0.491841,18.4444,0.0285714,0.488095,0.429907,0.525701,12.0741,22.2222,18.7407,17.7778
9150,EAX,0,0,0.5338,18.5185,0.0332542,0.527316,0.454545,0.51049,11.1111,22.1481,17.1111,20.8889
9200,EAX,0,0,0.524476,20.3704,0.026253,0.52506,0.435897,0.517483,11.9259,24.2963,16.4444,19.1111
9250,EAX,0,0,0.524476,18.4444,0.0261905,0.533333,0.51049,0.475524,11.8519,23.1852,18.8889,19.1852
9300,EAX,0,0,0.498834,18.3704,0.416667,0.111905,0.439252,0.462617,21.6296,15.6296,17.8519,17.6296
9350,EAX,0,0,0.426573,15.3333,0.0261905,0.440476,0.39627,0.438228,11.037,21.3333,14.4444,15.8519
9400,EAX,0,0,0.522145,20.1481,0.0286396,0.513126,0.456876,0.484848,12.2963,24.4444,17.6296,17.6296
9450,EAX,0,0,0.505828,16.7407,0.0285714,0.507143,0.369159,0.481308,11.1852,21.3333,13.9259,16.963
9500,EAX,0,0,0.480186,18.1481,0.0381862,0.463007,0.496503,0.540793,13.9259,22.6667,18.3704,21.1111
9550,EAX,0,0,0.544393,20.8148,0.0286396,0.551313,0.4662,0.491841,11.9259,25.1852,18.4444,21.4074
9600,EAX,0,0,0.471963,18.8889,0.4,0.111905,0.477855,0.470862,23.5556,17.4074,20,16.2963
9650,EAX,0,1,0.530374,19.1852,0.0310263,0.522673,0.540793,0.51049,11.4815,23.1852,19.2593,19.5556
9700,EAX,0,0,0.496503,19.1852,0.0285714,0.497619,0.459207,0.482517,13.7778,23.6296,17.9259,17.037
9750,EAX,0,0,0.542056,20.8889,0.026253,0.541766,0.514019,0.483645,12.2222,24.2222,18.4444,21.2593
9800,EAX,0,0,0.517483,18.5926,0.0452381,0.504762,0.428904,0.505828,12.6667,23.1852,17.1111,20.6667
9850,EAX,0,0,0.546729,19.8519,0.121718,0.453461,0.487179,0.470862,18.4444,24.7407,19.7037,17.4074
9900,EAX,0,0,0.540793,18.2963,0.0285714,0.542857,0.511682,0.476636,11.5556,22.1481,19.1852,18.1481
9950,EAX,0,0,0.482517,18.7407,0.221429,0.292857,0.44186,0.467442,20.0741,20.5926,17.9259,18.8889
10000,EAX,0,0,0.470862,17.7037,0.0309524,0.461905,0.418224,0.474299,10.8889,22.5185,14.5185,19.8519
10050,EAX,0,0,0.526807,19.1852,0.0380952,0.519048,0.408879,0.518692,12,23.7778,17.7037,21.6296
10100,EAX,0,0,0.505828,18.4444,0.0261905,0.507143,0.505828,0.524476,12.5185,23.9259,19.7778,21.1111
10150,EAX,0,0,0.529138,22.0741,0.0666667,0.490476,0.46729,0.528037,13.037,23.6296,16.3704,20.7407
10200,EAX,0,1,0.51049,20.7407,0.428571,0.109524,0.503497,0.431235,21.7778,15.4074,21.7037,18.5926
10250,EAX,0,0,0.476636,18.963,0.0405728,0.460621,0.427907,0.430233,13.037,23.5556,16.1481,17.037
10300,EAX,0,0,0.484848,18.2963,0.047619,0.464286,0.453271,0.528037,11.3333,23.7037,18.5926,21.037
10350,EAX,0,0,0.517483,21.1852,0.0286396,0.5179,0.439252,0.488318,13.7037,24.1481,19.3333,20.4444
10400,EAX,0,0,0.505828,21.037,0.42619,0.104762,0.478972,0.483645,22.2222,17.037,19.7778,18.2222
10450,EAX,0,0,0.51049,19.8519,0.052381,0.495238,0.450935,0.542056,12.2222,22.2222,16.0741,18.8889
10500,EAX,0,0,0.462617,16.2963,0.0334129,0.455847,0.5,0.474299,12.7407,20.963,20.5185,21.1111
10550,EAX,0,0,0.573427,20.5926,0.0333333,0.569048,0.438228,0.522145,15.037,23.6296,16.4444,19.7037
10600,EAX,0,1,0.504673,19.7778,0.0310263,0.501193,0.494172,0.538462,12.8148,22.3704,17.4074,18.6667
10650,EAX,0,0,0.523364,18.7407,0.310263,0.245823,0.48951,0.515152,20,22.2963,18.7407,20.963
10700,EAX,0,1,0.459207,16.963,0.404762,0.0857143,0.465116,0.481395,22.0741,14.3704,16.5185,19.3333
10750,EAX,0,1,0.469626,19.4815,0.0501193,0.451074,0.498834,0.480186,12.963,23.6296,20.8148,22
10800,EAX,0,0,0.487179,18.7407,0.0261905,0.492857,0.404206,0.537383,11.9259,24.1481,16.1481,19.8519
10850,EAX,0,0,0.4662,17.4815,0.0261905,0.471429,0.398601,0.496503,10.7407,21.1852,15.5556,18.6667
10900,EAX,0,0,0.470862,16.8148,0.0261905,0.480952,0.518692,0.495327,10.5926,19.8519,18.2963,18.6667
10950,EAX,0,0,0.424242,15.1852,0.0357143,0.428571,0.473193,0.480186,13.4815,20.6667,18.5185,20.7407
11000,EAX,0,0,0.487179,20,0.0785714,0.438095,0.449883,0.501166,13.7778,24.1481,18.3704,18.6667
11050,EAX,0,0,0.424242,15.1852,0.0309524,0.42619,0.424242,0.440559,13.1852,21.9259,16.4444,17.3333
11100,EAX,0,0,0.473193,18.1481,0.0285714,0.480952,0.405594,0.440559,10.4444,21.6296,16.2963,18.2222
11150,EAX,0,0,0.441589,16.2963,0.0501193,0.424821,0.420561,0.471963,14.7407,21.7778,17.6296,18.8148
11200,EAX,0,0,0.515152,19.037,0.0285714,0.521429,0.438228,0.484848,11.8519,22.4444,16.8148,16.963
11250,EAX,0,0,0.538462,20,0.0333333,0.533333,0.48951,0.491841,13.2593,24.4444,18.1481,21.2593
11300,EAX,0,0,0.474299,17.5556,0.026253,0.479714,0.351981,0.475524,12.6667,23.4074,11.4815,19.7037
11350,EAX,0,0,0.524476,19.5556,0.0261905,0.533333,0.385514,0.551402,11.4074,23.7778,13.1852,19.7778
