iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4450,GOX,0,1,0.181818,4,0.195789,0.0168421,0.197895,0.0631579,4.15686,0.235294,4.19608,0.862745
4500,GOX,0,0,0.28903,4.39216,0.277895,0.0315789,0.286316,0.0378947,4.19608,0.352941,4.23529,0.392157
4550,GOX,0,0,0.307368,4.78431,0.296842,0.0505263,0.288421,0.0631579,4.43137,0.901961,4.98039,0.901961
4600,GOX,0,0,0.214737,3.41176,0.113924,0.124473,0.118143,0.183544,2.35294,2.15686,2.47059,2.90196
4650,GOX,0,1,0.274262,4.27451,0.288421,0.0147368,0.28,0.00421053,4.66667,0.392157,4.31373,0.0392157
4700,GOX,0,0,0.343158,6.11765,0.294737,0.0610526,0.318565,0.0759494,5.52941,1.17647,6.39216,1.29412
4750,GOX,0,0,0.305907,5.17647,0.271579,0.0673684,0.282105,0.0884211,4.5098,1.2549,4.90196,1.4902
4800,GOX,0,0,0.120253,1.37255,0.0336842,0.101053,0.0989474,0.193684,0.470588,1.41176,1.33333,2.43137
4850,GOX,0,0,0.204641,4.47059,0.0589474,0.178947,0.0907173,0.244726,1.41176,3.84314,1.64706,5.29412
4900,GOX,0,1,0.0610526,0.509804,0.0252632,0.0484211,0.0189474,0.0421053,0.235294,0.431373,0.156863,0.352941
4950,GOX,0,1,0.214737,3.29412,0.208421,0.0210526,0.208421,0.0210526,3.21569,0.27451,3.09804,0.27451
5000,GOX,0,0,0.227368,3.92157,0.200422,0.035865,0.21308,0.0189873,3.68627,0.352941,3.84314,0.156863
5050,GOX,0,0,0.242616,4.58824,0.250526,0.00631579,0.267368,0.0231579,4.7451,0.156863,4.78431,0.196078
5100,GOX,0,0,0.04,0.352941,0.0421053,0.0210526,0.0884211,0.0757895,0.509804,0.392157,0.901961,0.901961
5150,GOX,0,1,0.130802,1.80392,0.113684,0.0463158,0.187368,0.124211,2.07843,0.784314,3.01961,1.76471
5200,GOX,0,0,0.128421,1.84314,0.134737,0.00842105,0.147368,0.04,2.15686,0.313725,2,0.27451
5250,GOX,0,0,0.229958,3.33333,0.194093,0.0696203,0.194093,0.0675105,2.98039,0.980392,2.78431,0.784314
5300,GOX,0,0,0.219409,3.45098,0.2,0.0336842,0.223158,0.0589474,3.2549,0.784314,3.41176,1.01961
5350,GOX,0,0,0.174737,3.09804,0.172632,0.0231579,0.202105,0.0589474,3.05882,0.627451,3.56863,0.941176
5400,GOX,0,0,0.206316,4.03922,0.208861,0.0295359,0.251586,0.0824524,4.35294,1.01961,4.39216,1.37255
5450,GOX,0,0,0.259494,3.96078,0.267932,0.0274262,0.261603,0.0189873,4.15686,0.431373,4.15686,0.27451
5500,GOX,0,0,0.194093,2.98039,0.208421,0.0126316,0.231579,0.0421053,3.68627,0.509804,3.92157,0.784314
5550,GOX,0,1,0.109474,1.33333,0.109474,0.0210526,0.111579,0.0231579,1.41176,0.392157,1.29412,0.27451
5600,GOX,0,1,0.21519,3.88235,0.221053,0.00421053,0.216842,0,3.84314,0.0392157,3.88235,0
5650,GOX,0,0,0.158228,1.84314,0.0654008,0.130802,0.0801688,0.147679,0.784314,1.84314,1.17647,2.31373
5700,GOX,0,0,0.263158,4.19608,0.170526,0.115789,0.151899,0.151899,3.05882,1.64706,3.05882,1.92157
5750,GOX,0,0,0.124473,1.60784,0.130802,0.00632911,0.124473,0,1.68627,0.0784314,1.60784,0
5800,GOX,0,0,0.206751,3.21569,0.21519,0.00843882,0.21519,0.00843882,3.45098,0.235294,3.37255,0.156863
5850,GOX,0,0,0.168421,2,0.0484211,0.130526,0.0547368,0.164211,0.54902,1.68627,0.509804,1.92157
5900,GOX,0,0,0.0526316,0.431373,0.0526316,0.0210526,0.0821053,0.0505263,0.705882,0.509804,0.627451,0.431373
5950,GOX,0,0,0.328421,6,0.272152,0.07173,0.272152,0.0548523,5.09804,1.64706,4.90196,1.17647
6000,GOX,0,0,0.258947,4.15686,0.231579,0.0526316,0.246835,0.0506329,3.96078,0.588235,4.03922,0.470588
6050,GOX,0,0,0.288421,3.96078,0.254737,0.0652632,0.246316,0.109474,2.90196,1.21569,3.01961,1.76471
6100,GOX,0,0,0.265263,4.23529,0.179325,0.113924,0.177215,0.158228,3.37255,1.60784,3.05882,2.27451
6150,GOX,0,0,0.275789,4.11765,0.231579,0.0757895,0.263713,0.0654008,3.72549,1.17647,3.80392,0.901961
6200,GOX,0,0,0.248421,4.19608,0.237895,0.0378947,0.216842,0.0547368,4.11765,0.470588,3.72549,0.745098
6250,GOX,0,0,0.109705,1.13725,0.128421,0.0189474,0.122363,0.0548523,1.64706,0.509804,1.41176,0.54902
6300,GOX,0,1,0.282105,3.92157,0.0736842,0.233684,0.117895,0.254737,1.09804,3.21569,2.19608,3.84314
6350,GOX,0,0,0.269474,4.11765,0.270613,0.0232558,0.302326,0.0697674,4.62745,0.627451,5.33333,1.64706
6400,GOX,0,0,0.284211,5.13725,0.255274,0.0485232,0.236287,0.0590717,4.66667,0.941176,4.43137,0.823529
6450,GOX,0,1,0.124211,1.37255,0.136842,0.0126316,0.130526,0.0273684,1.56863,0.196078,1.45098,0.196078
6500,GOX,0,0,0.292632,5.41176,0.092827,0.223629,0.092827,0.227848,1.60784,4.31373,1.88235,4.15686
6550,GOX,0,0,0.265263,4.27451,0.0631579,0.223158,0.0863158,0.258947,1.17647,3.80392,1.2549,3.96078
6600,GOX,0,0,0.267368,4.62745,0.271579,0.0105263,0.276371,0.0590717,4.70588,0.235294,4.94118,1.33333
6650,GOX,0,0,0.2173,4.78431,0.168421,0.0736842,0.183158,0.0989474,4.03922,1.68627,3.96078,2.07843
6700,GOX,0,0,0.253165,4.07843,0.172632,0.105263,0.155789,0.124211,3.33333,1.45098,2.98039,1.76471
6750,GOX,0,0,0.258947,4.15686,0.217759,0.0465116,0.249471,0.0739958,4.15686,0.941176,4.5098,1.4902
6800,GOX,0,1,0.223629,3.80392,0.231579,0.00631579,0.229474,0.00421053,3.88235,0.0784314,3.84314,0.0392157
6850,GOX,0,0,0.130526,1.64706,0.0884211,0.0631579,0.0926316,0.0589474,0.901961,1.05882,1.17647,1.33333
6900,GOX,0,0,0.132632,1.92157,0.105485,0.0400844,0.120253,0.0443038,1.56863,0.509804,1.76471,0.627451
6950,GOX,0,0,0.181053,2.07843,0.124211,0.0968421,0.191579,0.174737,1.4902,1.68627,2.98039,3.37255
7000,GOX,0,0,0.116034,1.17647,0.08,0.0652632,0.0907173,0.0822785,0.941176,0.823529,1.01961,0.980392
7050,GOX,0,0,0.170886,2.47059,0.166316,0.0189474,0.170886,0,2.5098,0.313725,2.47059,0
7100,GOX,0,0,0.273684,4.39216,0.250526,0.0463158,0.28903,0.139241,4.62745,1.05882,5.33333,2.43137
7150,GOX,0,1,0.242616,4.07843,0.157895,0.0989474,0.164211,0.130526,3.13725,1.33333,3.05882,1.52941
7200,GOX,0,0,0.293249,5.13725,0.170526,0.138947,0.21519,0.191983,3.33333,2.47059,4.07843,3.37255
7250,GOX,0,0,0.216842,3.41176,0.105485,0.124473,0.122363,0.156118,2.11765,1.4902,2.23529,1.72549
7300,GOX,0,0,0.265823,4.15686,0.242616,0.0506329,0.234177,0.0780591,3.76471,0.901961,3.84314,1.2549
7350,GOX,0,0,0.21097,2.39216,0.223158,0.0126316,0.240506,0.0675105,2.70588,0.392157,2.98039,0.901961
7400,GOX,0,0,0.244211,3.64706,0.0547368,0.212632,0.122363,0.240506,0.901961,3.2549,1.88235,3.4902
7450,GOX,0,0,0.394515,6.15686,0.218947,0.193684,0.231579,0.176842,3.56863,2.90196,3.60784,2.54902
7500,GOX,0,1,0.227848,3.88235,0.176842,0.0757895,0.181053,0.0694737,2.98039,1.13725,3.05882,0.862745
7550,GOX,0,0,0.227848,4.15686,0.149474,0.101053,0.155789,0.12,2.70588,1.56863,2.82353,2.15686
7600,GOX,0,0,0.0400844,0.392157,0.0527426,0.0126582,0.0654008,0.0253165,0.705882,0.313725,1.13725,0.745098
7650,GOX,0,0,0.28,5.09804,0.179325,0.126582,0.280591,0.147679,3.01961,2.86275,4.47059,2.7451
7700,GOX,0,0,0.223629,2.62745,0.2173,0.0274262,0.248945,0.0506329,2.7451,0.470588,3.33333,1.05882
7750,GOX,0,0,0.107368,1.41176,0.0863158,0.0568421,0.126316,0.0842105,1.33333,0.862745,1.88235,1.21569
7800,GOX,0,0,0.28692,3.92157,0.246835,0.07173,0.28481,0.0991561,3.41176,0.980392,4.03922,1.33333
7850,GOX,0,0,0.352321,5.96078,0.343882,0.0232068,0.342495,0.10148,5.96078,0.27451,6.11765,1.45098
7900,GOX,0,0,0.302326,5.17647,0.0886076,0.246835,0.0972516,0.283298,1.64706,4.78431,1.68627,4.94118
7950,GOX,0,1,0.175105,2.35294,0.176842,0.0168421,0.176842,0,2.39216,0.156863,2.35294,0
8000,GOX,0,0,0.314346,5.60784,0.275789,0.0568421,0.288421,0.0715789,5.2549,0.745098,5.29412,0.745098
8050,GOX,0,0,0.284211,4.70588,0.136842,0.176842,0.168421,0.166316,2.27451,3.29412,2.43137,2.70588
8100,GOX,0,0,0.212632,3.60784,0.183544,0.0590717,0.251586,0.122622,3.64706,1.05882,5.13725,2.54902
8150,GOX,0,0,0.151579,2.43137,0.149789,0.00843882,0.14557,0.00421941,2.43137,0.156863,2.35294,0.0784314
8200,GOX,0,0,0.312236,5.21569,0.242616,0.103376,0.293249,0.183544,3.52941,2.70588,4.15686,3.13725
8250,GOX,0,0,0.265823,3.2549,0.177215,0.107595,0.249471,0.154334,2.35294,1.4902,3.60784,2.15686
8300,GOX,0,0,0.282105,3.92157,0.193684,0.132632,0.265823,0.135021,2.70588,2.31373,4.15686,2.98039
8350,GOX,0,0,0.138947,1.52941,0.124211,0.0273684,0.128421,0.0694737,1.45098,0.235294,1.45098,0.588235
8400,GOX,0,0,0.342495,5.72549,0.271579,0.0989474,0.28,0.113684,4.7451,1.29412,4.86275,1.45098
8450,GOX,0,0,0.256842,3.72549,0.105485,0.166667,0.132911,0.183544,1.56863,2.98039,2.54902,3.4902
8500,GOX,0,0,0.267932,4,0.210526,0.0842105,0.189474,0.113684,3.37255,1.37255,2.62745,1.68627
8550,GOX,0,0,0.299578,4.54902,0.107368,0.221053,0.168421,0.229474,1.80392,3.41176,3.21569,3.60784
8600,GOX,0,0,0.237895,3.72549,0.246316,0.0147368,0.223158,0.0442105,3.96078,0.27451,3.64706,0.352941
8650,GOX,0,0,0.261053,3.92157,0.107368,0.183158,0.126316,0.193684,1.45098,2.94118,1.29412,3.13725
8700,GOX,0,0,0.294737,4.94118,0.250526,0.0821053,0.303797,0.0590717,4.15686,1.88235,4.82353,0.627451
8750,GOX,0,0,0.303158,4.94118,0.267368,0.0652632,0.307368,0.0589474,4.47059,0.941176,4.66667,0.705882
8800,GOX,0,0,0.231579,3.72549,0.187368,0.0547368,0.198312,0.0527426,3.21569,0.588235,3.29412,0.54902
8850,GOX,0,1,0.244211,4.03922,0.261053,0.0210526,0.28,0.0673684,4.39216,0.392157,4.70588,0.980392
8900,GOX,0,0,0.263713,4.35294,0.0778947,0.214737,0.124211,0.229474,1.33333,3.41176,2.39216,3.80392
8950,GOX,0,0,0.309474,5.09804,0.143158,0.183158,0.130526,0.233684,2.78431,2.47059,2.39216,3.29412
9000,GOX,0,0,0.221053,3.45098,0.115789,0.134737,0.135021,0.137131,1.84314,2.03922,2.27451,2.19608
9050,GOX,0,0,0.290526,4.43137,0.24,0.0736842,0.248945,0.07173,3.96078,0.901961,3.84314,0.784314
9100,GOX,0,1,0.227848,3.84314,0.189474,0.0589474,0.193684,0.0652632,3.52941,0.901961,3.33333,0.862745
9150,GOX,0,0,0.229958,4,0.223158,0.0294737,0.231579,0.0484211,3.92157,0.27451,4.03922,0.54902
9200,GOX,0,1,0.280591,4.5098,0.172632,0.117895,0.183158,0.145263,2.90196,1.68627,3.4902,2.31373
9250,GOX,0,1,0.197895,2.47059,0.111579,0.107368,0.103158,0.122105,1.37255,1.4902,1.21569,1.80392
9300,GOX,0,1,0.284211,4.43137,0.122105,0.181053,0.136842,0.166316,1.4902,3.13725,1.52941,3.01961
9350,GOX,0,0,0.225738,4.11765,0.24,0.0126316,0.261603,0.113924,4.47059,0.54902,4.43137,1.68627
9400,GOX,0,0,0.235789,4.5098,0.175105,0.101266,0.21519,0.120253,3.29412,2.54902,4.19608,2.7451
9450,GOX,0,0,0.249471,4.39216,0.21308,0.056962,0.21519,0.0738397,3.68627,1.29412,3.33333,1.33333
9500,GOX,0,0,0.219873,4.31373,0.0315789,0.204211,0.07173,0.242616,0.666667,4.15686,1.52941,4.43137
9550,GOX,0,1,0.263158,4.03922,0.166316,0.115789,0.172632,0.0989474,2.47059,1.96078,2.47059,1.64706
9600,GOX,0,0,0.296842,5.33333,0.168421,0.141053,0.208421,0.225263,3.64706,2.03922,4,3.60784
9650,GOX,0,0,0.254737,4,0.265823,0.0147679,0.28903,0.035865,4.19608,0.196078,4.31373,0.313725
9700,GOX,0,0,0.303158,5.29412,0.223158,0.0947368,0.246835,0.124473,3.96078,1.60784,4.23529,1.88235
9750,GOX,0,0,0.322105,5.05882,0.21308,0.139241,0.261603,0.204641,3.76471,2.35294,4.70588,3.21569
9800,GOX,0,0,0.223629,2.86275,0.0694737,0.181053,0.0822785,0.175105,0.980392,2.47059,1.2549,2.39216
9850,GOX,0,1,0.301053,5.09804,0.267368,0.0505263,0.267368,0.0378947,4.7451,0.705882,4.70588,0.431373
9900,GOX,0,0,0.130526,1.84314,0.130526,0.0252632,0.139241,0.0590717,1.88235,0.509804,2.27451,0.941176
9950,GOX,0,0,0.282105,4.7451,0.0442105,0.248421,0.0357895,0.256842,0.509804,4.35294,0.54902,4.5098
10000,GOX,0,0,0.317895,5.56863,0.292632,0.0673684,0.293249,0.101266,5.56863,0.862745,5.88235,1.45098
10050,GOX,0,0,0.147368,2.27451,0.08,0.0821053,0.0947368,0.0926316,1.21569,1.37255,1.37255,1.33333
10100,GOX,0,0,0.122105,1.52941,0.0505263,0.0926316,0.0336842,0.0884211,0.54902,1.17647,0.352941,1.21569
10150,GOX,0,0,0.338947,5.84314,0.341053,0.0210526,0.336842,0.0336842,5.84314,0.352941,5.92157,0.431373
10200,GOX,0,0,0.265823,4.23529,0.105263,0.189474,0.113924,0.187764,1.37255,3.21569,1.29412,3.2549
10250,GOX,0,1,0.223629,4.19608,0.189474,0.0547368,0.204211,0.0505263,4,0.784314,3.92157,0.627451
10300,GOX,0,1,0.229958,4.31373,0.244211,0.0294737,0.24,0.0378947,4.47059,0.27451,4.86275,0.588235
10350,GOX,0,0,0.263158,4.70588,0.225738,0.0801688,0.234177,0.105485,3.80392,1.45098,3.76471,1.64706
10400,GOX,0,0,0.270042,4.5098,0.124211,0.16,0.138947,0.168421,2.47059,2.5098,2.54902,2.47059
10450,GOX,0,1,0.16,2.5098,0.0126316,0.16,0,0.16,0.117647,2.54902,0,2.5098
10500,GOX,0,0,0.2827,4.11765,0.229958,0.0759494,0.234177,0.0759494,3.33333,1.13725,3.29412,1.01961
10550,GOX,0,0,0.160338,2.39216,0.170526,0.0105263,0.164557,0.00421941,2.62745,0.235294,2.43137,0.0392157
10600,GOX,0,0,0.132911,2.31373,0.132911,0,0.132911,0,2.31373,0,2.31373,0
10650,GOX,0,0,0.284211,4.07843,0.130802,0.179325,0.221519,0.208861,2.19608,3.29412,3.2549,3.01961
10700,GOX,0,0,0.242105,3.92157,0.251055,0.0105485,0.2827,0.0421941,4.23529,0.313725,4.47059,0.54902
10750,GOX,0,0,0,0,0.0105485,0.0105485,0,0,0.117647,0.117647,0,0
10800,GOX,0,0,0.272727,4.31373,0.113684,0.189474,0.118143,0.183544,1.64706,2.82353,1.68627,2.98039
10850,GOX,0,0,0.298947,5.52941,0.117895,0.235789,0.191983,0.265823,2.5098,4.47059,3.29412,4.39216
10900,GOX,0,0,0.252632,3.92157,0.255274,0.0105485,0.272152,0.0295359,4.03922,0.156863,4.27451,0.431373
10950,GOX,0,0,0.24,4.58824,0.219409,0.0253165,0.227848,0.0105485,4.31373,0.313725,4.43137,0.156863
11000,GOX,0,0,0.235789,4,0.187368,0.0673684,0.21097,0.0421941,3.37255,1.21569,3.45098,0.666667
11050,GOX,0,0,0.299578,4.86275,0.282105,0.0652632,0.305907,0.0105485,4.86275,1.29412,4.90196,0.0784314
11100,GOX,0,0,0.208861,2.62745,0.206751,0.0232068,0.202532,0.0506329,2.7451,0.431373,2.82353,1.01961
11150,GOX,0,0,0.255274,4.54902,0.237895,0.0442105,0.261053,0.0568421,4.43137,0.705882,4.7451,0.862745
