iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3950,GrPX,0,0,0.326047,2.51613,0.193141,0.142599,0.234973,0.167577,1.52688,1.07527,1.93548,1.31183
4000,GrPX,0,0,0.313297,2.53763,0.141577,0.18638,0.204007,0.216758,1.11828,1.63441,1.6129,1.76344
4050,GrPX,1,1,0.26776,2.12903,0.189531,0.0902527,0.227687,0.140255,1.56989,0.774194,1.89247,1.24731
4100,GrPX,0,1,0.227687,1.63441,0.168174,0.0723327,0.193078,0.100182,1.22581,0.516129,1.39785,0.709677
4150,GrPX,1,0,0.149362,1.03226,0.0889292,0.0671506,0.0928962,0.0874317,0.666667,0.408602,0.666667,0.580645
4200,GrPX,0,0,0.309654,2.43011,0.171171,0.14955,0.211293,0.224044,1.39785,1.1828,1.50538,1.69892
4250,GrPX,0,0,0.234973,1.84946,0.126354,0.120939,0.193078,0.140255,1.03226,0.946237,1.52688,0.903226
4300,GrPX,1,1,0.313297,2.3871,0.15343,0.173285,0.154827,0.225865,1.09677,1.44086,1.29032,1.84946
4350,GrPX,0,0,0.202186,1.48387,0.143376,0.0580762,0.162113,0.0765027,1.07527,0.451613,1.22581,0.709677
4400,GrPX,0,0,0.209472,1.39785,0.0469314,0.17509,0.100182,0.189435,0.322581,1.1828,0.602151,1.26882
4450,GrPX,1,0,0.296903,2.19355,0.201439,0.113309,0.232727,0.134545,1.63441,0.774194,1.82796,0.924731
4500,GrPX,1,1,0.306011,2.60215,0.178378,0.138739,0.23133,0.145719,1.52688,1.26882,1.84946,1.29032
4550,GrPX,0,1,0.183971,1.46237,0.0974729,0.0956679,0.227687,0.216758,0.817204,0.752688,1.91398,1.78495
4600,GrPX,0,0,0.189435,1.35484,0.109091,0.0854545,0.120219,0.111111,0.817204,0.580645,0.88172,0.774194
4650,GrPX,0,1,0.236794,1.95699,0.140794,0.113718,0.2,0.207273,1.11828,1.01075,1.39785,1.82796
4700,GrPX,0,0,0.0710383,0.494624,0.0710383,0,0.0710383,0,0.494624,0,0.494624,0
4750,GrPX,0,0,0.247723,2.19355,0.17509,0.0902527,0.227687,0.156648,1.5914,0.752688,2.08602,1.26882
4800,GrPX,1,0,0.269581,2.12903,0.133094,0.161871,0.176685,0.28051,1.13978,1.26882,1.29032,2.10753
4850,GrPX,1,1,0.169399,1.22581,0.126812,0.0471014,0.151184,0.0182149,0.946237,0.344086,1.07527,0.172043
4900,GrPX,1,1,0.273224,2.12903,0.115315,0.174775,0.183971,0.224044,0.83871,1.46237,1.56989,1.74194
4950,GrPX,0,0,0.167577,1.26882,0.0884477,0.0794224,0.103825,0.165756,0.666667,0.709677,0.83871,1.24731
5000,GrPX,0,0,0.420765,3.46237,0.258065,0.184588,0.323636,0.261818,2.25806,1.48387,2.70968,1.97849
5050,GrPX,0,0,0.211293,1.63441,0.136116,0.0816697,0.105647,0.10929,1.01075,0.688172,0.774194,0.88172
5100,GrPX,0,0,0.0819672,0.494624,0.0181818,0.0672727,0.0327869,0.0765027,0.0860215,0.430108,0.172043,0.494624
5150,GrPX,1,1,0.136612,0.989247,0.06,0.0781818,0.0983607,0.10929,0.494624,0.516129,0.752688,0.688172
5200,GrPX,0,0,0.300546,2.32258,0.199282,0.123878,0.300546,0.142077,1.54839,1.03226,2.25806,1.03226
5250,GrPX,0,0,0.202186,1.48387,0.112319,0.0960145,0.142077,0.132969,0.795699,0.752688,0.967742,0.989247
5300,GrPX,0,0,0.174863,1.31183,0.0727273,0.107273,0.0601093,0.116576,0.55914,0.795699,0.451613,0.88172
5350,GrPX,0,0,0.349727,2.64516,0.190647,0.185252,0.269581,0.298725,1.41935,1.46237,1.87097,2.27957
5400,GrPX,0,0,0.196721,1.54839,0.0774775,0.136937,0.114754,0.191257,0.645161,1.05376,0.860215,1.41935
5450,GrPX,0,0,0.180328,1.39785,0.0994575,0.0940325,0.202186,0.178506,0.709677,0.795699,1.6129,1.41935
5500,GrPX,1,1,0.278689,2.25806,0.141304,0.141304,0.132969,0.189435,1.16129,1.11828,1.13978,1.41935
5550,GrPX,1,0,0.185792,1.22581,0.104882,0.0886076,0.189435,0.162113,0.688172,0.623656,1.24731,1.2043
5600,GrPX,1,1,0.271403,2.06452,0.148014,0.142599,0.216758,0.131148,1.2043,0.989247,1.91398,1.09677
5650,GrPX,0,0,0.123862,0.817204,0.0854545,0.0418182,0.0765027,0.0473588,0.580645,0.258065,0.537634,0.27957
5700,GrPX,0,0,0.0801457,0.55914,0.0345455,0.0490909,0.0510018,0.0546448,0.258065,0.322581,0.408602,0.322581
5750,GrPX,0,0,0.216758,1.72043,0.130199,0.103074,0.209472,0.116576,1.03226,0.860215,1.74194,0.989247
5800,GrPX,0,1,0.262295,1.97849,0.117541,0.155515,0.154827,0.136612,0.860215,1.22581,1.16129,1.01075
5850,GrPX,1,1,0.220401,1.5914,0.146474,0.084991,0.224044,0.154827,1.07527,0.645161,1.63441,1.16129
5900,GrPX,0,0,0.29326,2.30108,0.142599,0.16426,0.134791,0.224044,1.01075,1.41935,0.989247,1.82796
5950,GrPX,1,1,0.143898,1.05376,0.0689655,0.0798548,0.0983607,0.116576,0.430108,0.666667,0.645161,0.903226
6000,GrPX,0,0,0.256831,2.12903,0.167568,0.102703,0.262295,0.178506,1.50538,0.795699,2.19355,1.31183
6050,GrPX,0,0,0.0965392,0.666667,0.0816697,0.0181488,0.0965392,0,0.602151,0.107527,0.666667,0
6100,GrPX,1,0,0.140255,0.903226,0.136364,0.00545455,0.140255,0.0346084,0.88172,0.0430108,0.903226,0.258065
6150,GrPX,0,0,0.116576,0.83871,0.0980036,0.0235935,0.0983607,0.0382514,0.752688,0.129032,0.752688,0.258065
6200,GrPX,0,1,0.23133,1.69892,0.157324,0.0813743,0.200364,0.118397,1.2043,0.623656,1.41935,0.903226
6250,GrPX,1,0,0.149362,0.967742,0.0671506,0.0871143,0.0692168,0.103825,0.473118,0.537634,0.55914,0.645161
6300,GrPX,1,0,0.300546,2.3871,0.176895,0.138989,0.271403,0.202186,1.48387,1.13978,2.06452,1.52688
6350,GrPX,0,0,0.285974,2.30108,0.162162,0.144144,0.191257,0.182149,1.31183,1.1828,1.39785,1.41935
6400,GrPX,0,0,0.260474,2.08602,0.154676,0.127698,0.23133,0.225865,1.24731,1.01075,1.82796,1.72043
6450,GrPX,0,0,0.209472,1.65591,0.127042,0.0834846,0.134791,0.105647,1.01075,0.688172,1.07527,0.774194
6500,GrPX,0,0,0.249545,1.93548,0.117329,0.142599,0.156648,0.202186,0.924731,1.1828,1.13978,1.44086
6550,GrPX,0,0,0.202186,1.54839,0.0871143,0.121597,0.0983607,0.140255,0.666667,0.924731,0.731183,0.989247
6600,GrPX,0,0,0.23133,1.95699,0.142342,0.108108,0.242259,0.218579,1.1828,0.967742,1.6129,1.56989
6650,GrPX,1,0,0.0928962,0.623656,0.0690909,0.0254545,0.0710383,0.0746812,0.451613,0.193548,0.494624,0.473118
6700,GrPX,0,0,0.0491803,0.301075,0.0127273,0.04,0.00364299,0.0455373,0.0645161,0.258065,0.0215054,0.27957
6750,GrPX,1,0,0.342441,2.7957,0.227027,0.131532,0.330909,0.245455,1.97849,1.01075,2.77419,1.95699
6800,GrPX,1,0,0.204007,1.6129,0.15343,0.0631769,0.204007,0.151184,1.29032,0.430108,1.63441,1.13978
6850,GrPX,0,0,0.242259,1.93548,0.130672,0.117967,0.198543,0.162113,1.07527,0.946237,1.46237,1.26882
6900,GrPX,0,0,0.0346084,0.215054,0.0181818,0.02,0.0291439,0.0255009,0.107527,0.129032,0.172043,0.193548
6950,GrPX,0,0,0.116576,0.860215,0.0452899,0.0797101,0.100365,0.113139,0.322581,0.602151,0.752688,1.01075
7000,GrPX,0,0,0.278689,2.27957,0.162455,0.128159,0.271403,0.20765,1.41935,1.03226,2.23656,1.74194
7050,GrPX,0,1,0.247723,1.84946,0.119349,0.139241,0.167577,0.176685,0.946237,0.989247,1.37634,1.33333
7100,GrPX,0,0,0.285974,2.04301,0.135624,0.16094,0.209472,0.191257,0.903226,1.24731,1.46237,1.46237
7150,GrPX,1,0,0.138434,1.07527,0.0996377,0.0452899,0.127505,0.12204,0.83871,0.301075,1.16129,0.946237
7200,GrPX,1,1,0.162113,1.24731,0.132727,0.0327273,0.140255,0.0309654,0.989247,0.27957,1.01075,0.301075
7250,GrPX,0,0,0.140255,1.07527,0.0727273,0.0709091,0.0637523,0.0765027,0.580645,0.516129,0.537634,0.537634
7300,GrPX,0,0,0.295082,2.23656,0.0831826,0.220615,0.129326,0.225865,0.602151,1.74194,1.01075,1.74194
7350,GrPX,0,0,0.291439,2.47312,0.169369,0.136937,0.253188,0.176685,1.56989,1.01075,2.21505,1.24731
7400,GrPX,0,0,0.284153,2.08602,0.15942,0.130435,0.173042,0.178506,1.1828,0.967742,1.1828,1.22581
7450,GrPX,0,0,0.378871,3.26882,0.168459,0.240143,0.271403,0.311475,1.5914,2.08602,2.34409,2.8172
7500,GrPX,0,0,0.125683,0.967742,0.103636,0.0236364,0.118397,0.0437158,0.83871,0.150538,0.924731,0.344086
7550,GrPX,0,0,0.229508,1.84946,0.134058,0.101449,0.132969,0.140255,1.03226,0.924731,0.946237,1.22581
7600,GrPX,0,0,0.322404,2.70968,0.18231,0.15343,0.271403,0.271403,1.50538,1.31183,2,2.23656
7650,GrPX,0,0,0.216758,1.69892,0.131769,0.0974729,0.191257,0.154827,1.07527,0.709677,1.46237,1.2043
7700,GrPX,0,0,0.213115,1.72043,0.162749,0.0542495,0.154827,0.140255,1.35484,0.451613,1.35484,0.946237
7750,GrPX,1,0,0.214936,1.76344,0.0830325,0.146209,0.134791,0.191257,0.752688,1.16129,1.11828,1.67742
7800,GrPX,0,0,0.258652,2.12903,0.161232,0.103261,0.214936,0.163934,1.24731,0.946237,1.50538,1.29032
7850,GrPX,0,0,0.35337,2.88172,0.123188,0.246377,0.149362,0.324226,1.16129,1.87097,1.41935,2.43011
7900,GrPX,0,1,0.0655738,0.645161,0.0417423,0.030853,0.1949,0.189435,0.387097,0.344086,1.48387,1.41935
7950,GrPX,1,0,0.20765,1.52688,0.0632911,0.153707,0.0783242,0.202186,0.494624,1.13978,0.494624,1.44086
8000,GrPX,0,0,0.173042,1.16129,0.108499,0.0759494,0.147541,0.120219,0.752688,0.537634,1.13978,0.83871
8050,GrPX,1,0,0.162113,1.2043,0.139493,0.0289855,0.165756,0.0692168,1.05376,0.236559,1.1828,0.473118
8100,GrPX,1,1,0.229508,1.72043,0.116152,0.112523,0.12204,0.154827,0.924731,0.83871,0.924731,1.11828
8150,GrPX,0,0,0.315693,2.49462,0.202532,0.128391,0.268248,0.215328,1.46237,1.13978,2.02151,1.76344
8200,GrPX,1,1,0.255009,2.12903,0.104693,0.16787,0.241818,0.232727,0.88172,1.48387,2.25806,2.30108
8250,GrPX,0,0,0.205829,1.65591,0.101633,0.108893,0.112933,0.10929,0.88172,0.817204,0.946237,0.817204
8300,GrPX,1,1,0.284153,2.36559,0.184448,0.110307,0.227273,0.210909,1.41935,1.01075,1.74194,1.76344
8350,GrPX,0,0,0.301095,2.53763,0.158845,0.155235,0.173042,0.285974,1.37634,1.35484,1.50538,2.19355
8400,GrPX,0,0,0.381387,3.11828,0.163964,0.234234,0.182482,0.341241,1.26882,2.08602,1.46237,2.94624
8450,GrPX,0,0,0.351548,2.70968,0.190991,0.178378,0.236794,0.247723,1.5914,1.31183,1.95699,1.91398
8500,GrPX,1,1,0.289617,2.4086,0.189531,0.113718,0.216758,0.187614,1.52688,1.03226,1.72043,1.46237
8550,GrPX,0,1,0.153005,1.31183,0.110108,0.0505415,0.147541,0.0928962,1.01075,0.408602,1.07527,0.55914
8600,GrPX,1,0,0.20765,1.50538,0.133816,0.0831826,0.131148,0.154827,1.03226,0.55914,1.22581,1.13978
8650,GrPX,0,0,0.361818,2.96774,0.248201,0.127698,0.330909,0.14,2.04301,1.11828,2.49462,1.24731
8700,GrPX,0,0,0.358834,2.88172,0.184783,0.190217,0.1949,0.220401,1.41935,1.6129,1.69892,1.74194
8750,GrPX,0,0,0.265938,2.06452,0.176044,0.0907441,0.187614,0.142077,1.41935,0.688172,1.37634,0.967742
8800,GrPX,0,0,0.147541,1.11828,0.0980036,0.0526316,0.0874317,0.0928962,0.817204,0.344086,0.731183,0.666667
8850,GrPX,0,0,0.224044,1.76344,0.0978261,0.141304,0.147541,0.153005,0.860215,1.03226,1.11828,1.2043
8900,GrPX,1,1,0.278689,2.19355,0.141049,0.142857,0.251366,0.153005,1.33333,0.946237,2.08602,1.1828
8950,GrPX,0,0,0.291439,2.45161,0.17148,0.128159,0.240437,0.163934,1.52688,1.05376,2.10753,1.33333
9000,GrPX,0,0,0.306011,2.53763,0.117329,0.198556,0.143898,0.214936,0.83871,1.82796,1.07527,2.02151
9050,GrPX,0,0,0.214936,1.69892,0.134301,0.0889292,0.153005,0.107468,1.07527,0.688172,1.1828,0.83871
9100,GrPX,0,0,0.242259,1.89247,0.110108,0.142599,0.180328,0.182149,0.774194,1.22581,1.29032,1.54839
9150,GrPX,0,0,0.295082,2.64516,0.140794,0.17148,0.185455,0.270909,1.2043,1.63441,1.69892,2.32258
9200,GrPX,0,0,0.380692,3.11828,0.217626,0.181655,0.334545,0.310909,1.91398,1.39785,2.92473,2.49462
9250,GrPX,1,0,0.0291439,0.150538,0.0272727,0.00545455,0.0382514,0.0145719,0.129032,0.0430108,0.236559,0.0860215
9300,GrPX,0,0,0.428051,3.84946,0.240506,0.207957,0.290909,0.3,2.17204,1.89247,2.55914,2.70968
9350,GrPX,0,0,0.275046,2.19355,0.16065,0.124549,0.214936,0.198543,1.39785,0.946237,2,1.67742
9400,GrPX,0,0,0.335155,2.68817,0.195691,0.159785,0.289617,0.258652,1.74194,1.22581,2.12903,1.95699
9450,GrPX,0,0,0.331512,2.66667,0.192101,0.159785,0.240437,0.238616,1.72043,1.22581,1.93548,1.80645
9500,GrPX,0,0,0.340619,2.90323,0.143113,0.223614,0.178506,0.300546,1.1828,2.06452,1.41935,2.47312
9550,GrPX,0,0,0.296903,2.73118,0.144404,0.17148,0.214936,0.236794,1.29032,1.56989,1.56989,1.95699
9600,GrPX,1,0,0.374545,2.94624,0.233393,0.163375,0.289617,0.24408,1.80645,1.31183,2.19355,1.93548
9650,GrPX,0,0,0.284153,2.4086,0.190217,0.0978261,0.241818,0.147273,1.5914,0.946237,2,1.31183
9700,GrPX,0,0,0.333942,2.60215,0.167266,0.179856,0.209472,0.296903,1.2043,1.56989,1.50538,2.27957
9750,GrPX,1,1,0.247723,1.82796,0.179673,0.0744102,0.156648,0.10929,1.35484,0.537634,1.1828,0.731183
9800,GrPX,0,0,0.375228,3.11828,0.182796,0.207885,0.333333,0.269581,1.50538,1.89247,2.60215,2.23656
9850,GrPX,0,0,0.189435,1.46237,0.0976492,0.106691,0.167577,0.17122,0.795699,0.795699,1.33333,1.22581
9900,GrPX,0,0,0.393443,3.24731,0.169091,0.230909,0.24,0.236364,1.48387,1.76344,1.95699,1.84946
9950,GrPX,0,0,0.326047,2.51613,0.12973,0.216216,0.191257,0.249545,1.16129,1.5914,1.5914,1.87097
10000,GrPX,1,0,0.338182,2.7957,0.168761,0.195691,0.283636,0.26,1.31183,1.67742,2.30108,2.25806
10050,GrPX,1,1,0.169399,1.29032,0.084991,0.0994575,0.169399,0.138434,0.580645,0.817204,1.50538,1.24731
10100,GrPX,0,0,0.256831,1.97849,0.155635,0.125224,0.265938,0.311475,1.31183,0.989247,2.15054,2.4086
10150,GrPX,0,0,0.20438,1.82796,0.0833333,0.126812,0.12204,0.154827,0.731183,1.22581,1.01075,1.22581
10200,GrPX,0,0,0.373406,2.88172,0.243682,0.149819,0.262295,0.227687,1.87097,1.22581,2,1.87097
10250,GrPX,0,0,0.311475,2.43011,0.209009,0.118919,0.283636,0.229091,1.6129,1.01075,2.15054,2.15054
10300,GrPX,1,1,0.0346084,0.236559,0.00727273,0.0309091,0.0327869,0.0364299,0.0645161,0.193548,0.236559,0.322581
10350,GrPX,0,0,0.276867,2.04301,0.153153,0.138739,0.275046,0.247723,1.09677,1.09677,1.87097,1.82796
10400,GrPX,0,0,0.404372,3.44086,0.234767,0.191756,0.269581,0.344262,1.84946,1.89247,2.10753,2.94624
10450,GrPX,0,0,0.315118,2.62366,0.232014,0.104317,0.313297,0.307832,1.95699,0.88172,2.51613,2.25806
10500,GrPX,0,0,0.227687,1.74194,0.144404,0.0902527,0.183971,0.189435,1.05376,0.795699,1.26882,1.56989
10550,GrPX,1,0,0.302368,2.34409,0.165766,0.14955,0.200364,0.1949,1.31183,1.35484,1.54839,1.35484
10600,GrPX,0,0,0.189781,1.52688,0.112116,0.0922242,0.176685,0.227687,0.817204,0.88172,1.39785,1.82796
10650,GrPX,0,0,0.240876,2.15054,0.0954955,0.151351,0.138434,0.176685,0.903226,1.39785,1.22581,1.52688
10700,GrPX,0,0,0.242259,2.10753,0.110507,0.137681,0.169399,0.182149,1.03226,1.11828,1.50538,1.37634
10750,GrPX,0,0,0.233151,1.89247,0.146209,0.0974729,0.1949,0.134791,1.29032,0.731183,1.65591,0.967742
10800,GrPX,0,0,0.360656,2.75269,0.183784,0.2,0.26776,0.214936,1.41935,1.56989,2.02151,1.72043
10850,GrPX,0,1,0.162113,1.31183,0.128159,0.0379061,0.169399,0.0382514,1.11828,0.301075,1.31183,0.301075
10900,GrPX,1,1,0.200364,1.56989,0.0831826,0.130199,0.169399,0.165756,0.602151,1.09677,1.35484,1.29032
10950,GrPX,0,0,0.182149,1.48387,0.119565,0.0706522,0.156648,0.118397,1.05376,0.494624,1.31183,0.731183
11000,GrPX,1,0,0.387978,3.24731,0.168157,0.236136,0.282332,0.331512,1.54839,2.08602,2.08602,2.60215
11050,GrPX,1,0,0.384335,3.03226,0.142599,0.256318,0.227687,0.320583,1.11828,2.06452,1.63441,2.55914
11100,GrPX,0,0,0.391621,3.37634,0.205405,0.201802,0.292727,0.278182,2,1.65591,2.4086,2.21505
