iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,LOX,0,0,0.173042,1.24731,0.105647,0.0819672,0.173042,0.125683,0.88172,0.580645,1.44086,0.989247
11400,LOX,0,0,0.167577,1.35484,0.107468,0.0819672,0.142077,0.120219,0.83871,0.645161,1.05376,0.88172
11450,LOX,0,0,0.165756,1.26882,0.167577,0.00910747,0.173042,0.0127505,1.26882,0.0430108,1.33333,0.0860215
11500,LOX,0,0,0.0564663,0.537634,0.0364299,0.0255009,0.0327869,0.0236794,0.344086,0.236559,0.322581,0.215054
11550,LOX,0,0,0.174863,1.37634,0,0.174863,0,0.174863,0,1.37634,0,1.37634
11600,LOX,0,0,0.420765,3.29032,0.340619,0.111111,0.433515,0.140255,2.83871,0.88172,3.41935,1.13978
11650,LOX,0,0,0.253188,1.93548,0.118397,0.153005,0.114754,0.145719,0.860215,1.1828,0.83871,1.16129
11700,LOX,0,0,0.249545,1.93548,0.0965392,0.162113,0.103825,0.15847,0.709677,1.26882,0.774194,1.24731
11750,LOX,0,0,0.162113,1.2043,0.162113,0,0.162113,0,1.2043,0,1.2043,0
11800,LOX,0,0,0.105647,0.817204,0.0327869,0.0928962,0.0928962,0.138434,0.236559,0.709677,0.580645,0.946237
11850,LOX,0,0,0.362637,3.1828,0.243144,0.142596,0.289377,0.184982,2.04301,1.26882,2.3871,1.69892
11900,LOX,0,0,0.331512,2.51613,0.163934,0.193078,0.213894,0.210238,1.26882,1.46237,1.82796,1.82796
11950,LOX,0,0,0.28051,2.43011,0.160291,0.143898,0.253188,0.163934,1.41935,1.11828,2.19355,1.31183
12000,LOX,0,0,0.278689,2.02151,0.180328,0.131148,0.211293,0.202186,1.41935,0.946237,1.72043,1.50538
12050,LOX,0,0,0.342441,2.55914,0.17122,0.216758,0.23133,0.253188,1.26882,1.74194,1.74194,2
12100,LOX,0,0,0.339416,2.77419,0.262295,0.120219,0.296903,0.187614,2.04301,1.03226,2.3871,1.5914
12150,LOX,0,0,0.236794,1.69892,0.236794,0,0.236794,0,1.69892,0,1.69892,0
12200,LOX,0,1,0.0546448,0.430108,0.0546448,0,0.0528233,0.00364299,0.430108,0,0.408602,0.0430108
12250,LOX,0,0,0.411658,3.33333,0.269581,0.17122,0.298725,0.233151,2.17204,1.39785,2.43011,1.89247
12300,LOX,0,0,0.384335,3.29032,0.236794,0.178506,0.285974,0.216758,2.19355,1.50538,2.3871,2.02151
12350,LOX,0,0,0.225865,1.72043,0.165756,0.0874317,0.162113,0.143898,1.26882,0.709677,1.44086,1.09677
12400,LOX,0,0,0.15847,1.26882,0.15847,0,0.15847,0,1.26882,0,1.26882,0
12450,LOX,0,0,0.245902,1.95699,0.229508,0.0327869,0.216758,0.0291439,1.84946,0.236559,1.76344,0.193548
12500,LOX,0,0,0.240437,1.91398,0.0692168,0.196721,0.0692168,0.229508,0.55914,1.56989,0.55914,1.82796
12550,LOX,0,0,0.136612,0.967742,0.131387,0.0182482,0.1883,0.0639854,0.946237,0.107527,1.50538,0.602151
12600,LOX,0,0,0.351005,2.7957,0.297989,0.0804388,0.305302,0.124314,2.25806,0.795699,2.36559,1.05376
12650,LOX,0,0,0.367942,2.90323,0.176685,0.191257,0.147541,0.284153,1.35484,1.54839,1.07527,2.19355
12700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
12750,LOX,0,0,0.240876,1.67742,0.127737,0.140511,0.162409,0.144161,0.88172,1.03226,1.03226,1.09677
12800,LOX,0,0,0.361974,3.03226,0.166058,0.217153,0.189781,0.228102,1.26882,1.89247,1.41935,1.93548
12850,LOX,1,1,0.154827,1.22581,0.132969,0.0218579,0.132969,0.0218579,1.09677,0.129032,1.09677,0.129032
12900,LOX,0,1,0.258652,1.84946,0.0710383,0.209472,0.0346084,0.224044,0.451613,1.52688,0.27957,1.56989
12950,LOX,0,0,0.264117,2,0.156648,0.123862,0.182149,0.153005,1.24731,0.924731,1.39785,1.2043
13000,LOX,0,0,0.357013,2.64516,0.240437,0.142077,0.260474,0.178506,1.84946,1.2043,2.02151,1.39785
13050,LOX,0,0,0.281022,2.25806,0.26776,0.0200364,0.275046,0.0382514,2.12903,0.150538,2.17204,0.258065
13100,LOX,0,0,0.258652,2.02151,0.111111,0.162113,0.125683,0.176685,0.795699,1.33333,0.967742,1.48387
13150,LOX,0,0,0.3898,3.31183,0.247723,0.15847,0.289617,0.189435,1.97849,1.50538,2.34409,1.72043
13200,LOX,0,0,0.225865,1.84946,0.134791,0.142077,0.214936,0.185792,1.11828,1.16129,1.74194,1.46237
13250,LOX,0,1,0.191257,1.31183,0.176685,0.0437158,0.183971,0.0783242,1.22581,0.322581,1.26882,0.55914
13300,LOX,1,0,0.258652,2.17204,0.140255,0.118397,0.143898,0.134791,1.1828,0.989247,1.1828,1.11828
13350,LOX,0,0,0.357143,3.01075,0.124542,0.261905,0.150183,0.236264,1.03226,2.19355,1.2043,2
13400,LOX,0,0,0.386157,3.35484,0.193431,0.224453,0.228938,0.278388,1.5914,2.06452,2.02151,2.43011
13450,LOX,0,0,0.282847,2.17204,0.211679,0.0985401,0.235401,0.156934,1.48387,0.795699,1.93548,1.33333
13500,LOX,0,1,0.193078,1.44086,0.145719,0.0601093,0.174863,0.0728597,1.16129,0.387097,1.41935,0.473118
13550,LOX,0,1,0.311475,2.43011,0.209472,0.120219,0.307832,0.123862,1.65591,1.01075,2.32258,0.967742
13600,LOX,1,1,0.154827,1.2043,0.154827,0,0.154827,0,1.2043,0,1.2043,0
13650,LOX,0,1,0.24408,1.97849,0.224044,0.0564663,0.242259,0.0582878,1.87097,0.494624,2,0.473118
13700,LOX,0,0,0.236794,1.95699,0.173042,0.0819672,0.269581,0.114754,1.46237,0.752688,2.21505,1.05376
13750,LOX,0,0,0.220401,1.65591,0.213115,0.00728597,0.213115,0.00728597,1.50538,0.150538,1.50538,0.150538
13800,LOX,0,0,0.347905,2.73118,0.224044,0.142077,0.227687,0.156648,1.89247,0.946237,1.84946,1.07527
13850,LOX,0,1,0.360656,2.64516,0.145719,0.24408,0.163934,0.245902,1.01075,1.97849,1.16129,2.04301
13900,LOX,0,0,0.336976,2.49462,0.278689,0.103825,0.331512,0.127505,2.04301,0.752688,2.55914,1.16129
13950,LOX,0,0,0.289908,2.58065,0.275547,0.0383212,0.282051,0.0897436,2.32258,0.408602,2.25806,0.967742
14000,LOX,0,0,0.409174,3.74194,0.300366,0.135531,0.311355,0.168498,2.4086,1.37634,2.47312,1.67742
14050,LOX,0,0,0.260474,2.04301,0.151184,0.134791,0.200364,0.193078,1.31183,0.989247,1.5914,1.48387
14100,LOX,0,0,0.198543,1.65591,0.0327869,0.183971,0.0291439,0.193078,0.215054,1.54839,0.215054,1.65591
14150,LOX,0,0,0.377049,2.8172,0.176685,0.216758,0.249545,0.264117,1.37634,1.52688,1.87097,1.84946
14200,LOX,0,0,0.40255,3.1828,0.143898,0.285974,0.163934,0.326047,1.01075,2.4086,1.16129,2.64516
14250,LOX,0,0,0.265938,2.02151,0.123862,0.153005,0.136612,0.151184,0.83871,1.22581,1.03226,1.24731
14300,LOX,0,0,0.366788,2.86022,0.0547445,0.324818,0.0894161,0.315693,0.430108,2.55914,0.688172,2.53763
14350,LOX,0,1,0.333333,2.70968,0.138434,0.214936,0.160291,0.202186,1.16129,1.65591,1.41935,1.63441
14400,LOX,0,0,0.34854,2.66667,0.309654,0.0619308,0.343066,0.105839,2.3871,0.473118,2.55914,0.817204
14450,LOX,0,0,0.393443,3.1828,0.360656,0.0582878,0.36612,0.0637523,2.83871,0.451613,2.92473,0.55914
14500,LOX,0,0,0.256831,2.12903,0.23133,0.0382514,0.256831,0.0874317,1.93548,0.258065,2.02151,0.623656
14550,LOX,0,0,0.326047,2.64516,0.30292,0.0364964,0.326007,0.0238095,2.3871,0.322581,2.77419,0.301075
14600,LOX,0,0,0.154827,1.16129,0.138434,0.0218579,0.166362,0.0585009,1.03226,0.193548,1.44086,0.666667
14650,LOX,0,0,0.404372,3.11828,0.253188,0.167577,0.260474,0.202186,1.97849,1.33333,1.95699,1.5914
14700,LOX,1,0,0.336976,2.60215,0.118397,0.218579,0.143898,0.224044,0.817204,1.78495,0.989247,1.82796
14750,LOX,0,0,0.416364,3.54839,0.32969,0.0965392,0.357013,0.125683,2.68817,0.946237,2.83871,1.05376
14800,LOX,0,0,0.296903,2.36559,0.167577,0.147541,0.183971,0.189435,1.2043,1.24731,1.29032,1.54839
14850,LOX,0,0,0.0928962,0.666667,0.0728597,0.0273224,0.0673953,0.0255009,0.537634,0.150538,0.516129,0.150538
14900,LOX,0,0,0.265938,1.95699,0.24408,0.0473588,0.28051,0.0910747,1.78495,0.301075,2.17204,0.645161
14950,LOX,0,0,0.185792,1.67742,0.180987,0.0164534,0.182815,0,1.69892,0.150538,1.67742,0
15000,LOX,0,0,0.436929,3.76344,0.235832,0.232176,0.256881,0.304587,1.97849,2.02151,2.19355,2.90323
15050,LOX,0,0,0.341865,3.1828,0.322404,0.0637523,0.374088,0.105839,3.01075,0.580645,3.44086,0.989247
15100,LOX,0,0,0.35337,2.77419,0.340619,0.0418944,0.382514,0.0837887,2.68817,0.27957,3.05376,0.731183
15150,LOX,0,0,0.36,2.96774,0.290676,0.100548,0.312614,0.135283,2.45161,0.774194,2.60215,0.903226
15200,LOX,0,0,0.3898,3.39785,0.1949,0.229508,0.28702,0.263254,1.82796,2.12903,2.64516,2.04301
15250,LOX,0,0,0.204007,1.82796,0.189435,0.0327869,0.20765,0.0382514,1.69892,0.27957,1.82796,0.27957
15300,LOX,0,1,0.386157,3.07527,0.0819672,0.335155,0.0528233,0.349727,0.623656,2.77419,0.408602,2.88172
15350,LOX,0,0,0.387978,3.54839,0.284672,0.114964,0.310219,0.133212,2.58065,1.09677,2.75269,1.22581
15400,LOX,0,0,0.265938,2.34409,0.205829,0.0710383,0.220401,0.0455373,1.84946,0.55914,1.95699,0.387097
15450,LOX,0,1,0.20765,1.63441,0.125683,0.0928962,0.140255,0.0947177,1.05376,0.666667,1.09677,0.645161
15500,LOX,0,0,0.308394,2.51613,0.213894,0.11883,0.234004,0.159049,1.69892,0.967742,1.91398,1.22581
15550,LOX,0,0,0.483636,3.84946,0.45521,0.0658135,0.499086,0.140768,3.78495,0.55914,4.17204,1.05376
15600,LOX,0,1,0.147541,1.07527,0.0783242,0.0801457,0.0928962,0.0947177,0.645161,0.55914,0.774194,0.623656
15650,LOX,0,0,0.389091,3.1828,0.247273,0.172727,0.358834,0.191257,2.10753,1.44086,3.16129,1.54839
15700,LOX,1,1,0.264117,2.12903,0.211293,0.0601093,0.205829,0.0582878,1.6129,0.537634,1.5914,0.537634
15750,LOX,0,0,0.220803,1.67742,0.180657,0.0529197,0.186131,0.0656934,1.31183,0.451613,1.41935,0.55914
15800,LOX,0,0,0.345521,2.68817,0.247723,0.127505,0.271898,0.153285,1.87097,1.16129,1.97849,1.24731
15850,LOX,0,0,0.256831,1.87097,0.162113,0.12204,0.204007,0.132969,1.13978,0.967742,1.56989,1.09677
15900,LOX,0,0,0.408015,3.2043,0.301645,0.144424,0.372943,0.193784,2.45161,1.13978,3.24731,1.74194
15950,LOX,0,1,0.368613,3.13978,0.225865,0.174863,0.224044,0.176685,1.76344,1.69892,1.72043,1.5914
16000,LOX,0,0,0.251366,1.93548,0.218579,0.0510018,0.225865,0.0601093,1.69892,0.365591,1.74194,0.451613
16050,LOX,0,0,0.236794,1.97849,0.134791,0.131148,0.160291,0.154827,1.11828,1.07527,1.35484,1.24731
16100,LOX,0,0,0.234973,2.02151,0.0837887,0.176685,0.116576,0.214936,0.666667,1.48387,0.924731,1.74194
16150,LOX,0,1,0.307832,2.53763,0.278689,0.0473588,0.29326,0.0619308,2.3871,0.430108,2.55914,0.537634
16200,LOX,1,0,0,0,0,0,0.0237226,0.0237226,0,0,0.236559,0.236559
16250,LOX,0,0,0.31694,2.51613,0.225865,0.102004,0.271403,0.103825,1.80645,0.752688,2.19355,0.774194
16300,LOX,0,1,0.28051,2.12903,0.191257,0.100182,0.185792,0.0947177,1.46237,0.709677,1.44086,0.688172
16350,LOX,0,0,0.155109,1.35484,0,0.155109,0,0.155109,0,1.35484,0,1.35484
16400,LOX,0,0,0.433515,3.65591,0.284153,0.183971,0.355839,0.178832,2.53763,1.39785,3.07527,1.46237
16450,LOX,0,0,0.282847,2.17204,0.279197,0.0255474,0.290146,0.0456204,2.12903,0.172043,2.27957,0.408602
16500,LOX,0,0,0.29562,2.27957,0.131387,0.171533,0.156934,0.191606,1.01075,1.33333,1.13978,1.41935
16550,LOX,0,0,0.1949,1.5914,0.178506,0.0437158,0.200364,0.0783242,1.44086,0.387097,1.6129,0.666667
16600,LOX,0,0,0.191257,1.56989,0.0655738,0.149362,0.112933,0.202186,0.494624,1.31183,0.88172,1.65591
16650,LOX,0,0,0.191257,1.50538,0.167577,0.0491803,0.20438,0.111314,1.41935,0.537634,1.67742,1.05376
16700,LOX,0,0,0.339416,2.7957,0.297445,0.060219,0.321168,0.0948905,2.47312,0.55914,2.64516,0.817204
16750,LOX,0,0,0.17122,1.26882,0.135036,0.040146,0.135531,0.0769231,1.13978,0.344086,1.48387,0.774194
16800,LOX,0,0,0.398165,3.5914,0.253211,0.165138,0.313761,0.225688,2.02151,1.72043,2.60215,2.02151
16850,LOX,0,0,0.271403,2.17204,0.187614,0.107468,0.220803,0.177007,1.6129,0.774194,1.87097,1.39785
16900,LOX,0,0,0.247723,1.97849,0.25,0.0145985,0.301095,0.107664,2.06452,0.150538,2.36559,0.731183
16950,LOX,0,0,0.258242,2.4086,0.144161,0.158759,0.137112,0.28702,1.35484,1.50538,1.52688,2.66667
17000,LOX,0,0,0.445872,3.74194,0.248629,0.226691,0.274223,0.263254,2.02151,1.97849,2.10753,2.34409
17050,LOX,0,1,0.408015,3.26882,0.404372,0.0127505,0.417122,0.0364299,3.2043,0.0860215,3.29032,0.236559
17100,LOX,0,1,0.296903,2.17204,0.258652,0.0601093,0.260474,0.0601093,1.95699,0.387097,1.91398,0.365591
17150,LOX,0,0,0.211293,1.69892,0.0947177,0.136612,0.0947177,0.149362,0.817204,1.07527,0.795699,1.16129
17200,LOX,0,0,0.335766,2.96774,0.256831,0.114754,0.287796,0.151184,2.12903,0.989247,2.34409,1.35484
17250,LOX,0,1,0.123862,0.967742,0.0801457,0.0637523,0.0892532,0.0801457,0.623656,0.473118,0.688172,0.55914
17300,LOX,0,0,0.362477,2.83871,0.311475,0.0728597,0.360656,0.145719,2.4086,0.580645,2.7957,1.1828
17350,LOX,1,0,0.180328,1.31183,0.00364299,0.182149,0.0255941,0.206581,0.0215054,1.31183,0.494624,1.87097
17400,LOX,0,0,0.414234,3.54839,0.416058,0.0145985,0.410256,0.0695971,3.65591,0.236559,3.65591,0.688172
17450,LOX,0,0,0.163934,1.29032,0.14781,0.0310219,0.164234,0.0437956,1.22581,0.150538,1.35484,0.27957
17500,LOX,0,0,0.309654,2.43011,0.307832,0.0127505,0.300546,0.010929,2.45161,0.150538,2.34409,0.0860215
17550,LOX,0,0,0.429872,3.67742,0.394161,0.0729927,0.390511,0.10219,3.39785,0.623656,3.39785,0.795699
17600,LOX,1,1,0.129326,0.967742,0.0601093,0.0765027,0.0765027,0.0983607,0.494624,0.55914,0.580645,0.666667
17650,LOX,0,0,0.317518,2.51613,0.291971,0.0419708,0.294333,0.0548446,2.30108,0.387097,2.45161,0.602151
17700,LOX,0,0,0.393443,3.31183,0.380256,0.023766,0.371115,0.0457038,3.24731,0.215054,3.1828,0.430108
17750,LOX,0,0,0.309654,2.34409,0.282332,0.0710383,0.295082,0.0746812,2.10753,0.602151,2.25806,0.55914
17800,LOX,0,1,0.395264,3.2043,0.0928962,0.318761,0.0856102,0.309654,0.860215,2.51613,0.774194,2.43011
17850,LOX,0,0,0.347905,3.07527,0.222222,0.162113,0.291439,0.271403,2.02151,1.44086,2.30108,2.21505
17900,LOX,0,0,0.495446,4.15054,0.182149,0.338798,0.262295,0.387978,1.69892,2.8172,2.12903,2.94624
17950,LOX,0,0,0.413479,3.33333,0.185792,0.262295,0.304189,0.29326,1.78495,2.19355,2.45161,2.32258
18000,LOX,0,0,0.311475,2.53763,0.0692168,0.278689,0.0965392,0.298725,0.451613,2.25806,0.752688,2.3871
18050,LOX,0,0,0.307832,2.36559,0.204007,0.111111,0.265938,0.118397,1.5914,0.860215,2,0.860215
18100,LOX,0,1,0.29326,2.49462,0.278689,0.0564663,0.289617,0.0765027,2.45161,0.301075,2.47312,0.494624
18150,LOX,0,0,0.338798,2.98925,0.290146,0.0894161,0.321168,0.129562,2.60215,0.688172,2.94624,1.09677
18200,LOX,0,0,0.320583,2.62366,0.202555,0.131387,0.226277,0.142336,1.80645,1.22581,1.87097,1.22581
18250,LOX,0,0,0.273224,2.25806,0.189435,0.103825,0.222222,0.129326,1.39785,0.946237,1.69892,1.07527
18300,LOX,0,0,0.24408,2,0.132969,0.12204,0.198905,0.158759,1.22581,0.83871,1.95699,1.24731
18350,LOX,0,0,0.440801,3.35484,0.378871,0.0819672,0.417122,0.0965392,2.92473,0.623656,3.2043,0.645161
18400,LOX,0,0,0.378871,3.33333,0.17122,0.213115,0.163934,0.220401,1.46237,1.89247,1.39785,1.95699
18450,LOX,0,0,0.256831,1.97849,0.112933,0.163934,0.167577,0.227687,0.817204,1.35484,1.33333,1.89247
18500,LOX,0,0,0.123862,0.989247,0.0255009,0.112933,0.0473588,0.127505,0.258065,0.946237,0.27957,0.967742
18550,LOX,0,0,0.278689,2.17204,0.225865,0.0765027,0.289617,0.107468,1.84946,0.55914,2.23656,0.83871
18600,LOX,0,0,0.3898,3.11828,0.180328,0.251366,0.226277,0.317518,1.54839,2.08602,1.93548,2.53763
18650,LOX,1,1,0.0856102,0.666667,0.0856102,0,0.0856102,0,0.666667,0,0.666667,0
18700,LOX,0,0,0.367942,2.94624,0.227687,0.151184,0.271403,0.142077,1.97849,1.07527,2.30108,1.01075
18750,LOX,0,0,0.349727,2.70968,0.143898,0.222222,0.160291,0.227687,1.13978,1.69892,1.22581,1.78495
18800,LOX,0,0,0.288321,2.34409,0.24635,0.0638686,0.273723,0.0328467,1.93548,0.494624,2.12903,0.236559
18850,LOX,0,0,0.431694,3.46237,0.205829,0.238616,0.202186,0.240437,1.72043,1.84946,1.69892,1.93548
18900,LOX,0,1,0.229508,1.82796,0.218579,0.0291439,0.247723,0.0765027,1.82796,0.365591,2.15054,0.752688
18950,LOX,1,1,0.218978,1.91398,0.224044,0.00364299,0.220401,0,1.93548,0.0215054,1.91398,0
19000,LOX,0,0,0.202186,1.63441,0.151184,0.0619308,0.153005,0.0837887,1.26882,0.473118,1.26882,0.645161
19050,LOX,0,0,0.306569,2.21505,0.286496,0.0638686,0.368613,0.166058,2.21505,0.537634,3.03226,1.48387
19100,LOX,1,1,0.164234,1.39785,0.165756,0,0.165756,0,1.39785,0,1.39785,0
19150,LOX,0,1,0.253188,1.78495,0.247723,0.0127505,0.253188,0,1.76344,0.0645161,1.78495,0
19200,LOX,0,0,0.357013,2.70968,0.271403,0.111111,0.326047,0.153005,1.95699,0.967742,2.43011,1.11828
19250,LOX,0,0,0.322404,2.66667,0.132969,0.218579,0.187614,0.213115,1.13978,1.82796,1.54839,1.67742
19300,LOX,0,1,0.249545,2.02151,0.0692168,0.189435,0.0801457,0.202186,0.645161,1.48387,0.709677,1.56989
19350,LOX,0,0,0.31694,2.62366,0.229508,0.111111,0.262295,0.180328,1.78495,1.09677,2,1.5914
19400,LOX,0,0,0.322993,2.62366,0.318761,0.0145719,0.346084,0.0710383,2.64516,0.129032,2.86022,0.55914
19450,LOX,0,0,0.291971,2.53763,0.19708,0.133212,0.235401,0.222628,1.69892,1.31183,1.82796,2
19500,LOX,0,0,0.249545,2.30108,0.222628,0.0547445,0.244526,0.0474453,2.12903,0.494624,2.36559,0.322581
19550,LOX,0,0,0.331512,2.66667,0.0856102,0.265938,0.136612,0.336976,0.709677,2.19355,1.09677,2.7957
19600,LOX,0,0,0.248175,2.08602,0.165756,0.10929,0.180328,0.140255,1.41935,0.795699,1.54839,1.01075
19650,LOX,0,0,0.20765,1.78495,0.0291439,0.1949,0.0910747,0.271403,0.215054,1.74194,0.731183,2.30108
19700,LOX,0,0,0.367942,2.92473,0.265938,0.12204,0.307832,0.173042,2.17204,0.989247,2.45161,1.35484
19750,LOX,0,0,0.24408,2.12903,0.233577,0.020073,0.244526,0.0182482,2.10753,0.129032,2.12903,0.129032
19800,LOX,0,0,0.405455,3.39785,0.392336,0.0310219,0.416058,0.0291971,3.26882,0.27957,3.48387,0.27957
19850,LOX,0,0,0.202555,1.54839,0.040146,0.162409,0.040146,0.162409,0.27957,1.26882,0.27957,1.26882
19900,LOX,0,0,0.100365,0.817204,0,0.100365,0,0.100365,0,0.817204,0,0.817204
19950,LOX,0,0,0.356364,3.03226,0.0836364,0.307273,0.260474,0.340619,0.688172,2.66667,2.06452,2.86022
20000,LOX,0,0,0.213504,1.84946,0.191606,0.0638686,0.255474,0.122263,1.63441,0.645161,2.17204,1.13978
20050,LOX,1,1,0.0673953,0.55914,0.0546448,0.0127505,0.0546448,0.0127505,0.451613,0.107527,0.451613,0.107527
20100,LOX,1,1,0.0837887,0.709677,0,0.0837887,0,0.0837887,0,0.709677,0,0.709677
20150,LOX,0,0,0.0583942,0.430108,0.0583942,0,0.0583942,0,0.430108,0,0.430108,0
20200,LOX,0,0,0.285974,2.36559,0.286496,0.0145985,0.284672,0,2.3871,0.0860215,2.36559,0
20250,LOX,0,0,0.138434,0.989247,0.0528233,0.0856102,0.0528233,0.0856102,0.408602,0.580645,0.408602,0.580645
20300,LOX,1,1,0.174863,1.63441,0.00364299,0.178506,0,0.174863,0.0430108,1.65591,0,1.63441
20350,LOX,1,0,0.147541,1.13978,0.131148,0.0236794,0.181319,0.03663,0.989247,0.193548,1.72043,0.516129
20400,LOX,0,0,0.214286,1.74194,0.0402194,0.186472,0.0201465,0.195971,0.27957,1.63441,0.129032,1.63441
20450,LOX,0,0,0.302368,2.58065,0.1949,0.118397,0.193078,0.132969,1.56989,1.07527,1.67742,1.22581
20500,LOX,0,0,0.417122,3.84946,0.404022,0.0548446,0.418647,0.162706,3.72043,0.688172,3.76344,1.22581
20550,LOX,1,1,0.0200364,0.129032,0.0200364,0,0.0200364,0,0.129032,0,0.129032,0
20600,LOX,0,0,0.377049,2.75269,0.287796,0.105647,0.295082,0.147541,2.04301,0.817204,2.15054,1.16129
20650,LOX,0,0,0.251366,2.15054,0.0455373,0.218579,0.0910747,0.233151,0.408602,1.84946,0.709677,2.02151
20700,LOX,0,0,0.165756,1.26882,0.0801457,0.0910747,0.100182,0.102004,0.623656,0.666667,0.774194,0.774194
20750,LOX,1,0,0.114754,0.817204,0,0.114754,0.0346715,0.140511,0,0.817204,0.322581,1.09677
20800,LOX,0,0,0.209472,1.74194,0.0729927,0.160584,0.0968921,0.171846,0.645161,1.50538,0.88172,1.52688
20850,LOX,0,0,0.380952,3.29032,0.217153,0.224453,0.265082,0.25777,1.97849,2.08602,2.21505,2.36559
20900,LOX,0,0,0.350365,2.90323,0.333333,0.0473588,0.358834,0.0619308,2.77419,0.387097,2.92473,0.430108
20950,LOX,0,1,0.38,3.2043,0.3,0.0909091,0.311475,0.123862,2.53763,0.752688,2.7957,0.903226
21000,LOX,0,0,0.306011,2.34409,0.235401,0.0748175,0.239051,0.0948905,1.84946,0.516129,1.91398,0.666667
21050,LOX,0,0,0.196721,1.74194,0.00728597,0.189435,0.00728597,0.189435,0.0860215,1.65591,0.0860215,1.65591
21100,LOX,0,0,0.255009,2.02151,0.0601093,0.209472,0.0928962,0.247723,0.516129,1.6129,0.709677,1.95699
21150,LOX,1,0,0.331512,2.77419,0,0.331512,0.0328467,0.330292,0,2.77419,0.344086,2.77419
21200,LOX,0,0,0.36612,3.24731,0.349177,0.0310786,0.346154,0.0750916,3.26882,0.258065,3.09677,0.666667
21250,LOX,0,0,0.282332,2.36559,0.216758,0.0783242,0.20765,0.0746812,1.84946,0.623656,1.78495,0.580645
21300,LOX,0,0,0.24408,1.93548,0.191257,0.0874317,0.202186,0.127505,1.56989,0.709677,1.74194,1.03226
21350,LOX,0,0,0.19708,1.74194,0.0892532,0.123862,0.127505,0.156648,0.774194,1.07527,0.967742,1.26882
21400,LOX,0,0,0.235401,1.87097,0.187614,0.0746812,0.249545,0.10929,1.54839,0.494624,2,0.688172
21450,LOX,0,0,0.330292,2.70968,0.298725,0.0746812,0.304189,0.187614,2.53763,0.602151,2.49462,1.56989
21500,LOX,0,0,0.0983607,0.860215,0.105647,0.00910747,0.114754,0.0437158,0.924731,0.0645161,0.967742,0.344086
21550,LOX,0,0,0.380692,3.05376,0.335766,0.0766423,0.394161,0.0839416,2.7957,0.623656,3.13978,0.580645
21600,LOX,0,0,0.273723,2.15054,0.256831,0.0291439,0.264599,0.0748175,2.17204,0.215054,2.23656,0.688172
21650,LOX,0,0,0.257299,2.15054,0.189781,0.104015,0.229508,0.1949,1.56989,0.924731,1.91398,1.31183
21700,LOX,0,0,0.122263,1.13978,0.0638686,0.060219,0.0583942,0.0675182,0.516129,0.645161,0.494624,0.666667
21750,LOX,0,0,0.509124,4.36559,0.191606,0.335766,0.213504,0.361314,1.6129,2.92473,1.65591,3.29032
21800,LOX,0,0,0.380692,2.90323,0.205829,0.202186,0.291971,0.322993,1.46237,1.69892,2.43011,2.7957
21850,LOX,0,0,0.409836,3.48387,0.0746812,0.344262,0.0819672,0.393443,0.55914,2.96774,0.602151,3.39785
21900,LOX,0,0,0.333333,2.55914,0.0236794,0.320583,0.0546448,0.309654,0.129032,2.47312,0.408602,2.43011
21950,LOX,0,0,0.224044,1.5914,0.0928962,0.154827,0.182149,0.189435,0.709677,1.16129,1.31183,1.35484
22000,LOX,0,1,0.255009,2.08602,0.0163934,0.251366,0.00910747,0.256831,0.0860215,2.06452,0.0645161,2.12903
22050,LOX,0,0,0.26776,2.08602,0.0418944,0.247723,0.0710383,0.28051,0.344086,1.89247,0.494624,2.12903
22100,LOX,0,0,0.222628,1.82796,0.183971,0.0528233,0.189781,0.080292,1.50538,0.537634,1.54839,0.817204
22150,LOX,1,1,0.225865,2.02151,0.0255009,0.205829,0.0382514,0.205829,0.236559,1.84946,0.344086,1.91398
22200,LOX,0,1,0.342441,2.8172,0.0947177,0.265938,0.143898,0.344262,0.688172,2.23656,1.03226,2.90323
22250,LOX,0,0,0.351005,2.88172,0.344891,0.00729927,0.35219,0,2.83871,0.0430108,2.88172,0
22300,LOX,0,0,0.42623,3.56989,0.339416,0.142336,0.417883,0.233577,2.92473,1.22581,3.6129,2.02151
22350,LOX,0,0,0.327869,2.64516,0.0856102,0.285974,0.12204,0.322404,0.688172,2.4086,1.16129,2.7957
22400,LOX,0,0,0.397086,3.07527,0.176685,0.238616,0.242259,0.247723,1.37634,1.93548,1.87097,2.21505
22450,LOX,0,0,0.361314,3.11828,0.204007,0.20765,0.284153,0.276867,1.84946,1.78495,2.51613,2.17204
22500,LOX,0,0,0.285974,2.30108,0.26776,0.0473588,0.29326,0.0874317,2.15054,0.408602,2.32258,0.688172
22550,LOX,0,0,0.469945,4.21505,0.360656,0.165756,0.36612,0.269581,3.05376,1.69892,3.13978,2.43011
22600,LOX,0,0,0.438182,3.65591,0.145455,0.318182,0.178182,0.358182,1.16129,2.70968,1.50538,2.96774
22650,LOX,0,0,0.318761,2.62366,0.306011,0.0364299,0.307832,0.0746812,2.53763,0.236559,2.53763,0.537634
22700,LOX,1,1,0.258652,1.93548,0.258652,0,0.258652,0,1.93548,0,1.93548,0
