iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1100,PL,0,1,0.634868,2.94505,0.360331,0.561983,0.603279,0.604918,1.28571,2.76923,2.76923,2.96703
1150,PL,0,0,0.598023,2.81319,0.358086,0.528053,0.640264,0.641914,1.32967,2.51648,3.01099,2.96703
1200,PL,0,1,0.629325,2.97802,0.378913,0.550247,0.612479,0.605911,1.41758,2.69231,2.86813,2.79121
1250,PL,0,0,0.601974,2.76923,0.344884,0.531353,0.585526,0.597039,1.31868,2.56044,2.7033,2.81319
1300,PL,0,1,0.643564,3.12088,0.379768,0.60199,0.620915,0.620915,1.38462,2.96703,3.02198,3.07692
1350,PL,0,1,0.630972,2.98901,0.343802,0.561983,0.644262,0.657377,1.28571,2.71429,2.91209,2.95604
1400,PL,0,0,0.645799,2.98901,0.40796,0.555556,0.620066,0.634868,1.3956,2.69231,2.98901,2.81319
1450,PL,0,0,0.595395,2.82418,0.349259,0.543657,0.627063,0.607261,1.2967,2.61538,2.93407,2.89011
1500,PL,0,0,0.581281,2.68132,0.345964,0.522241,0.598023,0.621087,1.25275,2.45055,2.84615,2.9011
1550,PL,0,0,0.642504,3.03297,0.356436,0.594059,0.597039,0.621711,1.32967,2.93407,2.81319,2.74725
1600,PL,0,0,0.625,2.9011,0.336079,0.543657,0.586207,0.574713,1.26374,2.56044,2.74725,2.67033
1650,PL,0,0,0.586207,2.61538,0.321252,0.525535,0.593081,0.621087,1.1978,2.40659,2.73626,2.86813
1700,PL,0,0,0.619048,2.85714,0.362438,0.532125,0.631579,0.59375,1.30769,2.62637,3.01099,2.71429
1750,PL,0,0,0.611203,2.87912,0.349917,0.543947,0.649094,0.62603,1.26374,2.72527,3.03297,2.91209
1800,PL,0,0,0.592775,2.79121,0.348185,0.546205,0.612211,0.632013,1.32967,2.63736,2.84615,3
1850,PL,0,1,0.624382,2.82418,0.325083,0.567657,0.615764,0.622332,1.21978,2.59341,2.87912,2.9011
1900,PL,0,0,0.563011,2.52747,0.308703,0.513957,0.608553,0.621711,1.15385,2.37363,2.86813,2.9011
1950,PL,0,0,0.603618,2.64835,0.319605,0.546952,0.61944,0.637562,1.14286,2.51648,2.79121,2.95604
2000,PL,0,0,0.600329,2.9011,0.366337,0.557756,0.600329,0.629934,1.31868,2.69231,2.9011,2.95604
2050,PL,0,0,0.629934,2.83516,0.352649,0.561258,0.606557,0.593443,1.31868,2.71429,2.82418,2.7033
2100,PL,0,1,0.582923,2.63736,0.313531,0.544554,0.623355,0.610197,1.1978,2.57143,2.85714,2.89011
2150,PL,0,0,0.603618,2.85714,0.332781,0.551325,0.602965,0.62603,1.1978,2.63736,2.83516,2.9011
2200,PL,0,1,0.588138,2.83516,0.319536,0.539735,0.604269,0.622332,1.21978,2.65934,2.95604,2.87912
2250,PL,0,0,0.610197,2.83516,0.340496,0.552066,0.583196,0.617792,1.21978,2.62637,2.67033,2.87912
2300,PL,0,0,0.587849,2.78022,0.353719,0.543802,0.598684,0.644737,1.30769,2.53846,2.73626,3.02198
2350,PL,0,1,0.602965,2.84615,0.340496,0.552066,0.593443,0.593443,1.27473,2.72527,2.76923,2.8022
2400,PL,0,0,0.595395,2.81319,0.325083,0.562706,0.615764,0.592775,1.20879,2.64835,2.75824,2.8022
2450,PL,0,0,0.647446,2.98901,0.391376,0.59204,0.610837,0.638752,1.46154,2.79121,2.85714,2.93407
2500,PL,0,1,0.634267,2.98901,0.355372,0.560331,0.622951,0.570492,1.32967,2.81319,2.95604,2.63736
2550,PL,0,0,0.600329,2.81319,0.395041,0.540496,0.602965,0.614498,1.36264,2.6044,2.83516,2.92308
2600,PL,0,1,0.574013,2.71429,0.350993,0.538079,0.56486,0.599343,1.32967,2.6044,2.58242,2.63736
2650,PL,0,0,0.594728,2.8022,0.349338,0.529801,0.599671,0.61285,1.31868,2.69231,2.81319,2.85714
2700,PL,0,0,0.603618,2.82418,0.356436,0.537954,0.589109,0.60396,1.2967,2.65934,2.72527,2.87912
2750,PL,0,1,0.609555,2.93407,0.370861,0.572848,0.581967,0.596721,1.38462,2.74725,2.72527,2.74725
2800,PL,0,1,0.611842,2.8022,0.347107,0.575207,0.607553,0.574713,1.30769,2.6044,2.83516,2.75824
2850,PL,0,0,0.636513,2.97802,0.36755,0.561258,0.617406,0.630542,1.38462,2.74725,2.8022,2.92308
2900,PL,0,0,0.593081,2.8022,0.367987,0.526403,0.599671,0.593081,1.2967,2.6044,2.82418,2.78022
2950,PL,0,0,0.602965,2.89011,0.363036,0.514851,0.589491,0.604269,1.2967,2.63736,2.79121,2.85714
3000,PL,0,0,0.597701,2.7033,0.340496,0.52562,0.569787,0.615764,1.30769,2.49451,2.7033,2.85714
3050,PL,0,0,0.634267,3.02198,0.376451,0.552239,0.626645,0.644737,1.42857,2.7033,3,2.93407
3100,PL,0,0,0.534426,2.51648,0.306931,0.488449,0.570724,0.601974,1.16484,2.37363,2.62637,2.72527
3150,PL,0,0,0.587849,2.73626,0.310231,0.518152,0.580592,0.605263,1.24176,2.56044,2.7033,2.79121
3200,PL,0,0,0.586207,2.57143,0.332781,0.541391,0.580592,0.65625,1.18681,2.41758,2.67033,2.97802
3250,PL,0,0,0.559934,2.59341,0.315182,0.523102,0.62069,0.602627,1.14286,2.41758,2.89011,2.74725
3300,PL,0,0,0.598361,2.65934,0.336079,0.518946,0.570016,0.607908,1.25275,2.47253,2.8022,2.91209
3350,PL,0,1,0.0164474,0.0549451,0.00822368,0.00986842,0.100329,0.0953947,0.021978,0.032967,0.461538,0.450549
3400,PL,0,0,0.622332,2.82418,0.368421,0.537829,0.582237,0.613487,1.27473,2.61538,2.63736,2.79121
3450,PL,0,0,0.601318,2.74725,0.322314,0.545455,0.612479,0.594417,1.23077,2.56044,2.8022,2.64835
3500,PL,0,0,0.613487,2.87912,0.338284,0.537954,0.578689,0.593443,1.31868,2.52747,2.63736,2.87912
3550,PL,0,0,0.601974,2.85714,0.344371,0.511589,0.587171,0.577303,1.30769,2.57143,2.74725,2.58242
3600,PL,0,1,0.651316,3.01099,0.399668,0.563847,0.631148,0.639344,1.47253,2.74725,2.9011,3
3650,PL,0,0,0.577997,2.69231,0.336634,0.537954,0.586491,0.591433,1.23077,2.56044,2.83516,2.91209
3700,PL,0,0,0.601639,2.76923,0.334432,0.53542,0.616145,0.632619,1.26374,2.57143,2.85714,2.84615
3750,PL,0,0,0.642036,3.02198,0.370861,0.554636,0.581281,0.630542,1.42857,2.7033,2.63736,2.92308
3800,PL,0,1,0.622951,2.9011,0.353719,0.568595,0.595395,0.625,1.34066,2.72527,2.79121,2.9011
3850,PL,0,0,0.608197,2.78022,0.334437,0.543046,0.594417,0.569787,1.24176,2.6044,2.92308,2.7033
3900,PL,0,1,0.585526,2.75824,0.341625,0.548922,0.604269,0.596059,1.27473,2.48352,2.82418,2.81319
3950,PL,0,0,0.659539,3.0989,0.371901,0.595041,0.638158,0.641447,1.31868,2.85714,2.94505,3.03297
4000,PL,0,0,0.592775,2.64835,0.329489,0.520593,0.598023,0.591433,1.21978,2.38462,2.78022,2.79121
4050,PL,0,0,0.628289,2.93407,0.363036,0.579208,0.605911,0.568144,1.37363,2.79121,2.82418,2.64835
4100,PL,0,0,0.582237,2.7033,0.338284,0.519802,0.559211,0.601974,1.23077,2.46154,2.72527,2.82418
4150,PL,0,1,0.626645,2.87912,0.343234,0.561056,0.632787,0.608197,1.34066,2.79121,2.97802,2.9011
4200,PL,0,0,0.625,2.97802,0.346026,0.556291,0.532787,0.614754,1.38462,2.7033,2.54945,2.92308
4250,PL,0,0,0.602627,2.84615,0.352554,0.5486,0.593081,0.617792,1.32967,2.62637,2.72527,2.89011
4300,PL,0,1,0.559934,2.54945,0.317355,0.504132,0.591133,0.604269,1.20879,2.34066,2.72527,2.79121
4350,PL,0,1,0.596059,2.79121,0.327815,0.541391,0.617406,0.607553,1.2967,2.59341,2.78022,2.92308
4400,PL,0,0,0.59375,2.79121,0.357025,0.552066,0.559934,0.6289,1.28571,2.58242,2.67033,2.97802
4450,PL,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0.021978,0.021978
4500,PL,0,0,0.617792,2.9011,0.369818,0.555556,0.622735,0.62603,1.40659,2.67033,2.82418,3
4550,PL,0,0,0.647446,3.07692,0.364238,0.569536,0.628289,0.590461,1.37363,2.84615,3.04396,2.81319
4600,PL,0,0,0.63711,2.87912,0.339934,0.557756,0.600985,0.632184,1.26374,2.67033,2.72527,2.96703
4650,PL,0,0,0.621711,2.93407,0.340496,0.578512,0.616776,0.620066,1.32967,2.73626,2.8022,2.89011
4700,PL,0,1,0.540984,2.52747,0.301483,0.499176,0.551724,0.592775,1.13187,2.32967,2.62637,2.75824
4750,PL,0,0,0.603618,2.84615,0.34876,0.550413,0.616145,0.622735,1.31868,2.61538,2.85714,2.89011
4800,PL,0,0,0.634868,2.85714,0.338284,0.579208,0.592105,0.582237,1.27473,2.67033,2.76923,2.72527
4850,PL,0,1,0.599671,2.89011,0.354305,0.538079,0.601639,0.613115,1.2967,2.62637,2.73626,2.79121
4900,PL,0,0,0.623974,2.92308,0.361386,0.554455,0.642504,0.584843,1.30769,2.72527,3.08791,2.8022
4950,PL,0,0,0.616145,2.82418,0.351485,0.551155,0.6289,0.592775,1.26374,2.57143,2.8022,2.89011
5000,PL,0,0,0.56486,2.61538,0.332784,0.499176,0.606908,0.580592,1.12088,2.34066,2.79121,2.65934
5050,PL,0,1,0.578947,2.84615,0.360791,0.523888,0.600985,0.635468,1.32967,2.69231,2.81319,2.89011
5100,PL,0,0,0.621087,2.94505,0.364686,0.574257,0.588525,0.580328,1.34066,2.73626,2.82418,2.74725
5150,PL,0,0,0.623355,2.8022,0.340461,0.555921,0.601974,0.557566,1.24176,2.69231,2.73626,2.63736
5200,PL,0,1,0.613487,2.78022,0.339967,0.538972,0.536946,0.592775,1.21978,2.53846,2.56044,2.81319
5250,PL,0,1,0.618421,2.96703,0.355263,0.534539,0.632787,0.591803,1.36264,2.7033,2.94505,2.64835
5300,PL,0,1,0.615764,2.93407,0.371287,0.570957,0.595082,0.614754,1.38462,2.75824,2.79121,2.84615
5350,PL,0,0,0.592775,2.78022,0.333333,0.536304,0.569079,0.648026,1.1978,2.48352,2.58242,3.03297
5400,PL,0,0,0.606908,2.79121,0.361386,0.547855,0.608553,0.613487,1.2967,2.6044,2.73626,2.84615
5450,PL,0,1,0.648026,3.03297,0.346535,0.559406,0.6289,0.622332,1.34066,2.82418,2.89011,3
5500,PL,0,0,0.632619,3.03297,0.387417,0.541391,0.612111,0.631751,1.38462,2.71429,2.82418,2.92308
5550,PL,0,0,0.558292,2.61538,0.341584,0.531353,0.605263,0.574013,1.18681,2.37363,2.69231,2.69231
5600,PL,0,0,0.639209,2.96703,0.390083,0.568595,0.604613,0.632619,1.41758,2.67033,2.93407,2.94505
5650,PL,0,0,0.611203,2.78022,0.345455,0.561983,0.613115,0.585246,1.27473,2.59341,2.81319,2.8022
5700,PL,0,0,0.615512,3.01099,0.355482,0.54485,0.640857,0.616145,1.34066,2.76923,3.04396,2.87912
5750,PL,0,0,0.580592,2.71429,0.355848,0.523888,0.610197,0.5625,1.34066,2.45055,2.82418,2.6044
5800,PL,0,0,0.615132,2.9011,0.357616,0.559603,0.626645,0.600329,1.36264,2.58242,2.92308,2.74725
