iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3500,PMX,0,0,0.437158,3.50538,0.225865,0.273224,0.287796,0.326047,1.82796,2.12903,2.25806,2.68817
3550,PMX,0,0,0.382514,3.1828,0.0182149,0.382514,0.0218579,0.386157,0.150538,3.2043,0.129032,3.16129
3600,PMX,0,0,0.459016,4.19355,0.0564663,0.433515,0.0364299,0.471767,0.516129,3.91398,0.365591,4.21505
3650,PMX,0,0,0.404372,3.33333,0.0455373,0.358834,0.0455373,0.358834,0.408602,2.92473,0.408602,2.92473
3700,PMX,0,0,0.464481,3.78495,0.0473588,0.455373,0.10929,0.457195,0.494624,3.63441,0.795699,3.65591
3750,PMX,0,0,0.377049,3.03226,0.285974,0.116576,0.29326,0.134791,2.34409,0.924731,2.34409,1.05376
3800,PMX,0,0,0.480874,4.15054,0.140255,0.36612,0.156648,0.380692,1.2043,3.2043,1.29032,3.29032
3850,PMX,0,0,0.406193,3.35484,0.295082,0.142077,0.287796,0.149362,2.3871,1.2043,2.27957,1.39785
3900,PMX,0,0,0.342441,2.92473,0.0528233,0.298725,0.0947177,0.357013,0.387097,2.64516,0.752688,3.01075
3950,PMX,0,1,0.320583,2.58065,0.105647,0.245902,0.15847,0.302368,0.731183,2.12903,1.37634,2.43011
4000,PMX,0,1,0.224044,1.84946,0.105647,0.142077,0.151184,0.227687,0.83871,1.26882,1.11828,1.76344
4050,PMX,0,0,0.464481,3.82796,0.0564663,0.437158,0.167577,0.469945,0.537634,3.5914,1.41935,3.80645
4100,PMX,0,0,0.282332,2.30108,0.198543,0.111111,0.23133,0.112933,1.63441,0.860215,1.91398,1.05376
4150,PMX,0,0,0.378871,3.05376,0.320583,0.0746812,0.327869,0.0510018,2.60215,0.55914,2.66667,0.387097
4200,PMX,0,0,0.406193,3.1828,0.111111,0.340619,0.131148,0.411658,0.967742,2.68817,1.05376,3.26882
4250,PMX,0,0,0.422587,3.35484,0.131148,0.35337,0.205829,0.442623,1.09677,2.7957,1.74194,3.56989
4300,PMX,0,0,0.362477,3.03226,0.313297,0.0783242,0.35337,0.111111,2.62366,0.645161,3.13978,0.924731
4350,PMX,0,0,0.349727,3.09677,0.125683,0.28051,0.225865,0.387978,1.09677,2.49462,2.08602,3.41935
4400,PMX,0,1,0.298725,2.45161,0.187614,0.131148,0.214936,0.151184,1.46237,1.16129,1.69892,1.31183
4450,PMX,1,1,0.233151,1.84946,0,0.233151,0,0.233151,0,1.84946,0,1.84946
4500,PMX,0,1,0.306011,2.75269,0.0673953,0.269581,0.111111,0.313297,0.817204,2.43011,1.1828,2.90323
4550,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4600,PMX,0,0,0.278689,2.23656,0.0473588,0.260474,0.0928962,0.28051,0.344086,2.08602,0.731183,2.25806
4650,PMX,0,0,0.289617,2.4086,0.253188,0.0564663,0.249545,0.0637523,2.10753,0.408602,2.06452,0.537634
4700,PMX,0,1,0.315118,2.60215,0.0418944,0.324226,0.118397,0.362477,0.430108,2.68817,1.07527,3.11828
4750,PMX,0,0,0.224044,1.65591,0.107468,0.143898,0.0892532,0.185792,0.83871,1.16129,0.623656,1.41935
4800,PMX,0,0,0.387978,3.29032,0.0491803,0.346084,0.0582878,0.382514,0.408602,2.94624,0.494624,3.24731
4850,PMX,0,1,0.422587,3.54839,0.134791,0.306011,0.17122,0.315118,1.01075,2.68817,1.24731,2.73118
4900,PMX,0,0,0.36612,3.05376,0.178506,0.213115,0.160291,0.240437,1.50538,1.65591,1.37634,1.93548
4950,PMX,0,0,0.240437,1.95699,0.204007,0.0455373,0.216758,0.0874317,1.6129,0.387097,1.72043,0.666667
5000,PMX,1,0,0.320583,2.64516,0.107468,0.213115,0.103825,0.220401,0.88172,1.76344,0.860215,1.82796
5050,PMX,0,1,0.333333,2.70968,0.160291,0.189435,0.196721,0.1949,1.41935,1.56989,1.5914,1.65591
5100,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5150,PMX,1,1,0.351548,2.7957,0.0692168,0.287796,0.0655738,0.300546,0.580645,2.23656,0.580645,2.32258
5200,PMX,0,0,0.238616,1.93548,0.151184,0.111111,0.134791,0.125683,1.26882,0.860215,1.09677,0.946237
5250,PMX,0,0,0.440801,3.56989,0.336976,0.118397,0.397086,0.136612,2.7957,0.88172,3.22581,0.989247
5300,PMX,0,0,0.497268,4.27957,0.00910747,0.502732,0.0528233,0.495446,0.107527,4.32258,0.387097,4.25806
5350,PMX,0,0,0.375228,3.1828,0.306011,0.0892532,0.324226,0.0910747,2.60215,0.709677,2.73118,0.774194
5400,PMX,0,0,0.247723,2.04301,0.0947177,0.176685,0.10929,0.178506,0.83871,1.41935,0.924731,1.46237
5450,PMX,0,0,0.397086,3.35484,0.0728597,0.344262,0.112933,0.398907,0.709677,2.92473,1.05376,3.35484
5500,PMX,1,0,0.240437,1.84946,0.0582878,0.191257,0.0546448,0.191257,0.408602,1.50538,0.408602,1.48387
5550,PMX,0,0,0.291439,2.15054,0.204007,0.103825,0.240437,0.116576,1.50538,0.752688,1.69892,0.83871
5600,PMX,1,1,0.437158,3.50538,0.415301,0.0218579,0.415301,0.0218579,3.37634,0.129032,3.37634,0.129032
5650,PMX,0,0,0.178506,1.39785,0.0892532,0.127505,0.116576,0.193078,0.709677,0.903226,0.989247,1.46237
5700,PMX,0,0,0.362477,3.07527,0.296903,0.0910747,0.320583,0.0637523,2.3871,0.817204,2.58065,0.645161
5750,PMX,0,1,0.269581,2.08602,0.200364,0.0928962,0.211293,0.0947177,1.48387,0.731183,1.63441,0.795699
5800,PMX,0,1,0.406193,3.39785,0.182149,0.238616,0.17122,0.234973,1.56989,1.95699,1.46237,1.93548
5850,PMX,1,1,0.24408,1.84946,0.183971,0.0673953,0.17122,0.10929,1.39785,0.494624,1.41935,0.817204
5900,PMX,0,0,0.298725,2.62366,0.0182149,0.298725,0.0528233,0.324226,0.150538,2.66667,0.494624,2.92473
5950,PMX,0,0,0.32969,2.49462,0.105647,0.284153,0.165756,0.347905,0.924731,2.19355,1.39785,2.73118
6000,PMX,0,0,0.387978,3.6129,0.183971,0.238616,0.196721,0.273224,1.63441,2.30108,1.65591,2.51613
6050,PMX,0,0,0.411658,3.56989,0.0200364,0.404372,0,0.411658,0.193548,3.54839,0,3.56989
6100,PMX,0,0,0.387978,3.24731,0.0783242,0.320583,0.0892532,0.351548,0.623656,2.73118,0.666667,2.96774
6150,PMX,0,1,0.200364,1.52688,0.0819672,0.127505,0.0819672,0.118397,0.55914,1.01075,0.55914,0.967742
6200,PMX,0,0,0.340619,2.66667,0.185792,0.165756,0.205829,0.189435,1.44086,1.33333,1.63441,1.54839
6250,PMX,0,0,0.371585,2.94624,0.154827,0.242259,0.202186,0.245902,1.35484,1.91398,1.6129,1.89247
6300,PMX,0,1,0.326047,2.53763,0.160291,0.191257,0.204007,0.220401,1.31183,1.46237,1.65591,1.74194
6350,PMX,0,0,0.216758,1.76344,0.0692168,0.17122,0.0928962,0.173042,0.516129,1.39785,0.645161,1.41935
6400,PMX,0,0,0.355191,2.75269,0.255009,0.114754,0.265938,0.0892532,2.06452,0.817204,2.06452,0.688172
6450,PMX,0,0,0.358834,2.62366,0.322404,0.0564663,0.322404,0.0437158,2.27957,0.430108,2.36559,0.344086
6500,PMX,0,0,0.1949,1.52688,0.0437158,0.178506,0.0564663,0.20765,0.365591,1.41935,0.430108,1.65591
6550,PMX,0,0,0.349727,2.73118,0.0947177,0.260474,0.0874317,0.262295,0.666667,2.08602,0.623656,2.10753
6600,PMX,0,0,0.428051,3.44086,0.327869,0.127505,0.347905,0.134791,2.66667,0.967742,2.8172,1.03226
6650,PMX,0,0,0.335155,2.73118,0.105647,0.258652,0.112933,0.289617,0.88172,2.02151,0.989247,2.17204
6700,PMX,0,0,0.29326,2.27957,0.23133,0.0783242,0.245902,0.102004,1.82796,0.688172,1.84946,0.795699
6750,PMX,0,0,0.225865,1.89247,0.0382514,0.200364,0.0491803,0.198543,0.322581,1.67742,0.408602,1.69892
6800,PMX,0,0,0.387978,2.8172,0.295082,0.100182,0.273224,0.132969,2.08602,0.774194,1.95699,0.967742
6850,PMX,0,0,0.264117,2.15054,0.0746812,0.204007,0.0856102,0.229508,0.494624,1.72043,0.623656,1.89247
6900,PMX,0,0,0.349727,2.55914,0.326047,0.0382514,0.333333,0.0346084,2.34409,0.27957,2.45161,0.301075
6950,PMX,0,0,0.167577,1.46237,0,0.167577,0,0.167577,0,1.46237,0,1.46237
7000,PMX,0,0,0.342441,2.83871,0.209472,0.163934,0.251366,0.204007,1.89247,1.24731,2.06452,1.54839
7050,PMX,0,0,0.331512,2.62366,0.200364,0.147541,0.202186,0.132969,1.67742,1.2043,1.63441,1.03226
7100,PMX,0,0,0.291439,2.4086,0.0473588,0.251366,0.0582878,0.24408,0.365591,2.10753,0.430108,2.06452
7150,PMX,0,0,0.107468,0.903226,0.0765027,0.0309654,0.0765027,0.0309654,0.580645,0.322581,0.580645,0.322581
7200,PMX,0,0,0.264117,2.17204,0.224044,0.0473588,0.220401,0.0437158,1.87097,0.387097,1.82796,0.344086
7250,PMX,0,0,0.335155,2.68817,0.0309654,0.326047,0.0273224,0.331512,0.236559,2.60215,0.172043,2.62366
7300,PMX,0,0,0.336976,2.70968,0.275046,0.103825,0.282332,0.180328,2.19355,0.817204,2.30108,1.48387
7350,PMX,0,0,0.291439,2.27957,0.256831,0.0473588,0.240437,0.0983607,1.87097,0.516129,1.80645,0.83871
7400,PMX,0,0,0.31694,2.58065,0.260474,0.0564663,0.260474,0.0564663,2.17204,0.408602,2.17204,0.408602
7450,PMX,0,0,0.324226,2.45161,0.131148,0.200364,0.156648,0.196721,0.924731,1.6129,1.13978,1.63441
7500,PMX,0,1,0.0692168,0.55914,0.0601093,0.0309654,0.0619308,0.0364299,0.494624,0.258065,0.494624,0.236559
7550,PMX,0,0,0.327869,2.64516,0.173042,0.176685,0.200364,0.20765,1.29032,1.46237,1.50538,1.82796
7600,PMX,0,0,0.320583,2.53763,0.0437158,0.300546,0.0728597,0.313297,0.301075,2.36559,0.451613,2.47312
7650,PMX,0,0,0.36612,2.92473,0.118397,0.276867,0.123862,0.333333,0.967742,2.12903,1.13978,2.55914
7700,PMX,0,0,0.162113,1.05376,0.0746812,0.102004,0.0819672,0.143898,0.516129,0.688172,0.537634,0.924731
7750,PMX,0,0,0.367942,2.88172,0.213115,0.1949,0.249545,0.227687,1.63441,1.54839,1.91398,1.91398
7800,PMX,0,0,0.183971,1.39785,0.174863,0.0218579,0.167577,0.0163934,1.35484,0.107527,1.31183,0.0860215
7850,PMX,0,0,0.327869,2.55914,0.0710383,0.285974,0.114754,0.315118,0.580645,2.4086,0.83871,2.58065
7900,PMX,0,1,0.373406,2.7957,0.118397,0.284153,0.167577,0.298725,1.09677,1.91398,1.44086,2.02151
7950,PMX,0,0,0.384335,2.98925,0.153005,0.273224,0.153005,0.313297,1.29032,2.04301,1.33333,2.32258
8000,PMX,0,0,0.265938,2.06452,0.265938,0.0163934,0.269581,0.0182149,2.08602,0.107527,2.15054,0.107527
8050,PMX,1,1,0.260474,1.78495,0.222222,0.0382514,0.222222,0.0382514,1.50538,0.27957,1.50538,0.27957
8100,PMX,1,1,0.35337,3.07527,0.0309654,0.333333,0.0619308,0.315118,0.408602,2.8172,0.516129,2.64516
8150,PMX,0,1,0.364299,2.75269,0.136612,0.249545,0.154827,0.306011,0.989247,1.91398,1.29032,2.36559
8200,PMX,0,0,0.269581,2.19355,0.275046,0.0145719,0.269581,0.00546448,2.21505,0.193548,2.19355,0.0215054
8250,PMX,0,0,0.242259,1.97849,0.111111,0.143898,0.151184,0.162113,1.01075,1.09677,1.31183,1.22581
8300,PMX,1,0,0.247723,1.82796,0.134791,0.118397,0.147541,0.105647,1.05376,0.817204,1.09677,0.817204
8350,PMX,1,0,0.129326,0.795699,0,0.129326,0.00910747,0.12204,0,0.795699,0.0430108,0.752688
8400,PMX,0,0,0.327869,2.55914,0.143898,0.187614,0.187614,0.204007,0.924731,1.67742,1.29032,1.80645
8450,PMX,0,0,0.0400729,0.301075,0,0.0400729,0,0.0400729,0,0.301075,0,0.301075
8500,PMX,0,0,0.218579,1.74194,0.131148,0.12204,0.112933,0.182149,1.01075,0.946237,0.88172,1.39785
8550,PMX,1,0,0.143898,0.989247,0,0.143898,0.00910747,0.134791,0,0.989247,0.0430108,0.946237
8600,PMX,0,0,0.289617,2.43011,0.120219,0.174863,0.160291,0.222222,1.01075,1.44086,1.48387,1.89247
8650,PMX,0,0,0.189435,1.26882,0.0418944,0.187614,0.0765027,0.209472,0.27957,1.31183,0.451613,1.37634
8700,PMX,0,0,0.282332,2.12903,0.23133,0.0746812,0.242259,0.0856102,1.78495,0.55914,1.80645,0.623656
8750,PMX,0,0,0.196721,1.33333,0.196721,0.0200364,0.23133,0.0546448,1.37634,0.236559,1.69892,0.516129
8800,PMX,0,0,0.20765,1.37634,0.118397,0.125683,0.214936,0.227687,0.88172,1.01075,1.56989,1.74194
8850,PMX,0,0,0.134791,1.07527,0.0218579,0.132969,0.0473588,0.149362,0.172043,1.09677,0.344086,1.16129
8900,PMX,0,0,0.218579,1.54839,0.0582878,0.167577,0.116576,0.251366,0.473118,1.24731,0.989247,1.97849
8950,PMX,0,0,0.397086,3.2043,0.165756,0.262295,0.200364,0.298725,1.13978,2.36559,1.54839,2.60215
9000,PMX,0,0,0.23133,1.56989,0.182149,0.0619308,0.200364,0.0965392,1.29032,0.365591,1.41935,0.602151
9050,PMX,0,0,0.23133,1.74194,0.153005,0.12204,0.198543,0.218579,1.1828,0.83871,1.48387,1.63441
9100,PMX,0,0,0.191257,1.37634,0.193078,0.0163934,0.1949,0.0255009,1.48387,0.107527,1.46237,0.193548
9150,PMX,0,1,0.160291,1.26882,0,0.160291,0.00910747,0.169399,0,1.26882,0.0430108,1.31183
9200,PMX,0,1,0.0346084,0.344086,0.0346084,0,0.0437158,0.00910747,0.344086,0,0.387097,0.0430108
9250,PMX,0,1,0.285974,2.32258,0.249545,0.0564663,0.275046,0.0710383,1.95699,0.473118,2.21505,0.731183
9300,PMX,1,1,0.335155,2.53763,0.213115,0.143898,0.224044,0.205829,1.5914,1.13978,1.63441,1.80645
9350,PMX,0,0,0.331512,2.88172,0.147541,0.218579,0.211293,0.289617,1.29032,1.87097,1.74194,2.43011
9400,PMX,0,1,0.225865,1.48387,0.0291439,0.218579,0.0364299,0.225865,0.215054,1.44086,0.258065,1.46237
9450,PMX,0,0,0.225865,1.80645,0.222222,0.00364299,0.222222,0.00364299,1.78495,0.0215054,1.78495,0.0215054
9500,PMX,0,0,0.218579,1.76344,0.0437158,0.183971,0.0601093,0.211293,0.301075,1.65591,0.473118,1.87097
9550,PMX,0,1,0.0783242,0.666667,0.0382514,0.0564663,0.118397,0.131148,0.27957,0.537634,0.903226,1.11828
9600,PMX,0,1,0.183971,1.48387,0,0.183971,0.00910747,0.174863,0,1.48387,0.0430108,1.44086
9650,PMX,0,1,0.377049,3.05376,0.26776,0.145719,0.31694,0.371585,2.32258,1.03226,2.64516,2.98925
9700,PMX,0,0,0.242259,1.95699,0.1949,0.0655738,0.187614,0.0546448,1.63441,0.55914,1.52688,0.430108
9750,PMX,1,1,0.0874317,0.688172,0.0346084,0.0528233,0.0346084,0.0528233,0.344086,0.344086,0.344086,0.344086
9800,PMX,0,1,0.209472,1.46237,0.162113,0.0510018,0.15847,0.0619308,1.09677,0.387097,1.01075,0.473118
9850,PMX,0,0,0.0965392,0.817204,0.0947177,0.010929,0.112933,0.0309654,0.817204,0.0430108,0.946237,0.215054
9900,PMX,0,0,0.222222,1.76344,0.151184,0.114754,0.143898,0.114754,1.1828,1.03226,1.03226,1.03226
9950,PMX,0,0,0.142077,0.924731,0.0528233,0.12204,0.129326,0.193078,0.430108,0.795699,1.2043,1.6129
10000,PMX,0,1,0.213115,1.50538,0.162113,0.0710383,0.185792,0.112933,1.22581,0.473118,1.5914,0.946237
10050,PMX,1,0,0.100182,0.795699,0.100182,0,0.10929,0.00910747,0.795699,0,0.83871,0.0430108
10100,PMX,1,0,0.0364299,0.301075,0.0218579,0.0145719,0.0309654,0.0236794,0.193548,0.107527,0.236559,0.150538
10150,PMX,0,1,0.0437158,0.365591,0.0309654,0.0127505,0.0218579,0.0218579,0.236559,0.129032,0.193548,0.172043
10200,PMX,1,1,0.0255009,0.215054,0,0.0255009,0,0.0255009,0,0.215054,0,0.215054
10250,PMX,0,0,0.010929,0.0860215,0,0.010929,0,0.010929,0,0.0860215,0,0.0860215
10300,PMX,1,0,0.0564663,0.473118,0,0.0564663,0.00910747,0.0655738,0,0.473118,0.0430108,0.516129
10350,PMX,0,0,0.229508,1.69892,0.178506,0.0528233,0.202186,0.0582878,1.29032,0.430108,1.46237,0.494624
10400,PMX,1,1,0.0291439,0.236559,0,0.0291439,0,0.0291439,0,0.236559,0,0.236559
10450,PMX,1,0,0.134791,0.967742,0.0145719,0.120219,0.0236794,0.129326,0.107527,0.860215,0.150538,0.903226
10500,PMX,1,0,0.0619308,0.516129,0,0.0619308,0.00910747,0.0528233,0,0.516129,0.0430108,0.473118
10550,PMX,0,1,0.0145719,0.107527,0.0145719,0,0.0236794,0.00910747,0.107527,0,0.150538,0.0430108
10600,PMX,1,1,0.0382514,0.27957,0,0.0382514,0,0.0382514,0,0.27957,0,0.27957
10650,PMX,1,0,0.0601093,0.537634,0.0163934,0.0437158,0.00728597,0.0528233,0.0860215,0.451613,0.0430108,0.494624
10700,PMX,1,0,0.0637523,0.430108,0.0473588,0.0163934,0.0564663,0.00728597,0.344086,0.0860215,0.387097,0.0430108
10750,PMX,0,1,0.0309654,0.215054,0.0163934,0.0182149,0.0364299,0.0127505,0.0860215,0.150538,0.236559,0.0645161
10800,PMX,1,1,0.00728597,0.0645161,0,0.00728597,0,0.00728597,0,0.0645161,0,0.0645161
10850,PMX,0,1,0.125683,0.83871,0.0273224,0.102004,0.0145719,0.111111,0.193548,0.688172,0.0860215,0.752688
10900,PMX,0,1,0.0437158,0.301075,0.0182149,0.0273224,0.0273224,0.0182149,0.129032,0.193548,0.172043,0.150538
10950,PMX,0,0,0.123862,0.967742,0.0910747,0.0418944,0.0837887,0.0400729,0.666667,0.344086,0.623656,0.344086
11000,PMX,0,0,0.0564663,0.451613,0.0473588,0.0127505,0.0564663,0,0.387097,0.0860215,0.451613,0
11050,PMX,0,1,0.0983607,0.688172,0.0255009,0.0819672,0.0491803,0.0983607,0.150538,0.55914,0.258065,0.666667
11100,PMX,0,1,0,0,0,0,0.00910747,0.00910747,0,0,0.0430108,0.0430108
11150,PMX,1,0,0.0491803,0.344086,0.0273224,0.0273224,0.010929,0.0382514,0.172043,0.193548,0.0860215,0.258065
11200,PMX,1,0,0.118397,1.01075,0.010929,0.107468,0.0200364,0.0983607,0.0860215,0.924731,0.129032,0.88172
11250,PMX,0,1,0.0273224,0.172043,0.0236794,0.00364299,0.0327869,0.0127505,0.150538,0.0215054,0.193548,0.0645161
