iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,LOX,0,0,0.335526,1.48352,0.115132,0.261513,0.1875,0.310855,0.494505,1.12088,0.857143,1.37363
11400,LOX,0,1,0.554276,2.45055,0.159539,0.435855,0.231908,0.472039,0.769231,1.87912,1,2.10989
11450,LOX,0,0,0.470395,2.15385,0.417763,0.111842,0.444079,0.215461,1.94505,0.483516,1.98901,0.945055
11500,LOX,0,0,0.491776,2.18681,0.465461,0.0707237,0.485197,0.116776,2.02198,0.318681,2.13187,0.549451
11550,LOX,0,1,0.212171,0.857143,0.159539,0.0740132,0.1875,0.0871711,0.648352,0.340659,0.769231,0.32967
11600,LOX,0,0,0.498355,2.27473,0.325658,0.225329,0.442434,0.273026,1.51648,0.989011,2.02198,1.23077
11650,LOX,0,0,0.549342,2.49451,0.159539,0.425987,0.254934,0.488487,0.78022,1.91209,1.1978,2.20879
11700,LOX,0,0,0.496711,2.0989,0.131579,0.404605,0.184211,0.453947,0.593407,1.69231,0.791209,1.93407
11750,LOX,0,0,0.532895,2.38462,0.0674342,0.496711,0.0822368,0.519737,0.296703,2.21978,0.373626,2.35165
11800,LOX,0,0,0.417763,1.9011,0.106908,0.34375,0.09375,0.381579,0.450549,1.57143,0.384615,1.72527
11850,LOX,0,0,0.412829,1.82418,0.350329,0.103618,0.402961,0.171053,1.52747,0.461538,1.85714,0.791209
11900,LOX,0,0,0.523026,2.27473,0.498355,0.0904605,0.519737,0.174342,2.20879,0.32967,2.34066,0.813187
11950,LOX,0,0,0.381579,1.68132,0.353618,0.0805921,0.388158,0.144737,1.54945,0.340659,1.76923,0.593407
12000,LOX,0,0,0.524671,2.32967,0.404605,0.184211,0.526316,0.261513,1.82418,0.791209,2.3956,1.18681
12050,LOX,0,0,0.452303,1.98901,0.389803,0.115132,0.504934,0.273026,1.68132,0.516484,2.18681,1.1978
12100,LOX,0,1,0.40625,1.75824,0.302632,0.171053,0.399671,0.309211,1.36264,0.714286,1.69231,1.35165
12150,LOX,0,0,0.347039,1.56044,0.172697,0.199013,0.212171,0.223684,0.769231,0.879121,0.934066,1.02198
12200,LOX,0,0,0.467105,1.97802,0.460526,0.0148026,0.493421,0.0789474,1.95604,0.0659341,2.10989,0.296703
12250,LOX,0,0,0.383224,1.69231,0.259868,0.180921,0.3125,0.271382,1.13187,0.769231,1.49451,1.23077
12300,LOX,0,0,0.439145,1.94505,0.146382,0.314145,0.194079,0.360197,0.615385,1.41758,0.879121,1.64835
12350,LOX,0,0,0.274671,1.25275,0.148026,0.182566,0.203947,0.253289,0.67033,0.78022,0.901099,1.0989
12400,LOX,0,0,0.480263,2.05495,0.299342,0.213816,0.351974,0.256579,1.32967,0.879121,1.58242,1.07692
12450,LOX,0,0,0.370066,1.79121,0.0970395,0.309211,0.146382,0.348684,0.494505,1.43956,0.736264,1.62637
12500,LOX,0,0,0.511513,2.36264,0.506579,0.00822368,0.498355,0.0328947,2.34066,0.043956,2.30769,0.142857
12550,LOX,0,0,0.501645,2.21978,0.230263,0.317434,0.289474,0.353618,1,1.41758,1.28571,1.52747
12600,LOX,0,0,0.506579,2.23077,0.398026,0.182566,0.419408,0.21875,1.73626,0.824176,1.82418,1.04396
12650,LOX,0,0,0.317434,1.43956,0.210526,0.179276,0.300987,0.276316,0.956044,0.747253,1.34066,1.23077
12700,LOX,0,0,0.28125,1.23077,0.238487,0.0888158,0.294408,0.195724,1.04396,0.417582,1.27473,0.846154
12750,LOX,0,0,0.350329,1.57143,0.271382,0.128289,0.3125,0.238487,1.1978,0.56044,1.30769,1.07692
12800,LOX,1,1,0.0328947,0.164835,0.0328947,0,0.0328947,0,0.164835,0,0.164835,0
12850,LOX,0,0,0.549342,2.38462,0.347039,0.251645,0.463816,0.376645,1.52747,1.10989,2.05495,1.67033
12900,LOX,0,0,0.493421,2.25275,0.371711,0.159539,0.473684,0.254934,1.7033,0.736264,2.0989,1.10989
12950,LOX,0,1,0.46875,2.05495,0.256579,0.274671,0.350329,0.381579,1.18681,1.18681,1.61538,1.71429
13000,LOX,0,1,0.236842,1.06593,0.0559211,0.202303,0.123355,0.215461,0.274725,0.89011,0.593407,0.945055
13050,LOX,0,0,0.447368,2.05495,0.159539,0.317434,0.245066,0.294408,0.769231,1.42857,1.16484,1.38462
13100,LOX,0,0,0.233553,1.05495,0.169408,0.159539,0.279605,0.282895,0.769231,0.659341,1.21978,1.17582
13150,LOX,0,0,0.458882,2.17582,0.287829,0.217105,0.335526,0.289474,1.46154,0.989011,1.6044,1.26374
13200,LOX,0,0,0.430921,1.95604,0.409539,0.0921053,0.442434,0.134868,1.81319,0.406593,2,0.593407
13250,LOX,0,0,0.439145,1.98901,0.123355,0.350329,0.167763,0.337171,0.604396,1.50549,0.758242,1.49451
13300,LOX,0,0,0.439145,1.93407,0.391447,0.0822368,0.447368,0.123355,1.68132,0.406593,1.95604,0.593407
13350,LOX,0,0,0.564145,2.53846,0.457237,0.143092,0.539474,0.241776,2.03297,0.67033,2.43956,1.03297
13400,LOX,0,0,0.398026,1.7033,0.322368,0.120066,0.363487,0.205592,1.3956,0.516484,1.63736,0.868132
13450,LOX,0,0,0.473684,2.0989,0.138158,0.361842,0.162829,0.402961,0.615385,1.58242,0.758242,1.8022
13500,LOX,0,0,0.490132,2.23077,0.296053,0.256579,0.383224,0.319079,1.35165,1.13187,1.79121,1.49451
13550,LOX,0,1,0.506579,2.31868,0.345395,0.235197,0.491776,0.300987,1.61538,1.01099,2.23077,1.36264
13600,LOX,0,0,0.396382,1.65934,0.360197,0.121711,0.411184,0.210526,1.53846,0.527473,1.74725,0.868132
13650,LOX,0,0,0.435855,1.86813,0.419408,0.0674342,0.4375,0.143092,1.83516,0.263736,1.92308,0.703297
13700,LOX,0,0,0.409539,1.81319,0.212171,0.228618,0.254934,0.28125,0.989011,1,1.18681,1.26374
13750,LOX,0,0,0.332237,1.47253,0.115132,0.261513,0.157895,0.296053,0.450549,1.14286,0.604396,1.37363
13800,LOX,0,0,0.491776,2.18681,0.457237,0.108553,0.503289,0.1875,1.97802,0.450549,2.28571,0.868132
13850,LOX,0,1,0.424342,1.9011,0.277961,0.21875,0.304276,0.273026,1.23077,0.956044,1.31868,1.25275
13900,LOX,0,0,0.526316,2.45055,0.399671,0.205592,0.476974,0.277961,1.86813,0.868132,2.08791,1.17582
13950,LOX,0,0,0.363487,1.54945,0.332237,0.100329,0.366776,0.174342,1.45055,0.395604,1.63736,0.78022
14000,LOX,0,0,0.335526,1.47253,0.300987,0.0822368,0.356908,0.164474,1.30769,0.362637,1.58242,0.736264
14050,LOX,0,1,0.379934,1.62637,0.286184,0.139803,0.317434,0.190789,1.2967,0.582418,1.3956,0.802198
14100,LOX,0,0,0.472039,2.08791,0.470395,0.0773026,0.476974,0.200658,2.0989,0.351648,2.12088,0.89011
14150,LOX,0,0,0.485197,2.24176,0.445724,0.0986842,0.481908,0.200658,2.03297,0.428571,2.18681,0.934066
14200,LOX,0,0,0.358553,1.56044,0.21875,0.182566,0.289474,0.213816,0.912088,0.802198,1.25275,0.901099
14250,LOX,0,1,0.508224,2.31868,0.435855,0.111842,0.488487,0.190789,2.01099,0.494505,2.1978,0.813187
14300,LOX,0,0,0.383224,1.65934,0.157895,0.259868,0.213816,0.315789,0.714286,1.08791,0.945055,1.36264
14350,LOX,0,0,0.526316,2.2967,0.504934,0.0592105,0.53125,0.207237,2.20879,0.230769,2.28571,0.813187
14400,LOX,0,0,0.526316,2.32967,0.483553,0.0707237,0.516447,0.177632,2.15385,0.318681,2.31868,0.747253
14450,LOX,0,1,0.213816,0.945055,0.0328947,0.210526,0.0476974,0.213816,0.131868,0.923077,0.21978,0.945055
14500,LOX,0,0,0.59375,2.64835,0.315789,0.347039,0.419408,0.417763,1.43956,1.52747,1.81319,1.85714
14550,LOX,0,0,0.519737,2.41758,0.493421,0.0690789,0.544408,0.231908,2.30769,0.318681,2.53846,1.06593
14600,LOX,0,0,0.435855,1.91209,0.203947,0.300987,0.337171,0.404605,0.945055,1.27473,1.56044,1.68132
14650,LOX,0,0,0.241776,1,0.0904605,0.192434,0.172697,0.292763,0.461538,0.78022,0.835165,1.28571
14700,LOX,0,1,0.324013,1.3956,0.15625,0.230263,0.246711,0.258224,0.659341,0.989011,1.0989,1.15385
14750,LOX,0,1,0.386513,1.69231,0.332237,0.0740132,0.34375,0.0838816,1.45055,0.307692,1.50549,0.362637
14800,LOX,0,0,0.473684,2.10989,0.0641447,0.429276,0.0855263,0.467105,0.32967,1.89011,0.428571,2.05495
14850,LOX,0,1,0.273026,1.10989,0.184211,0.105263,0.199013,0.105263,0.758242,0.428571,0.802198,0.43956
14900,LOX,0,0,0.235197,1.07692,0.121711,0.146382,0.279605,0.241776,0.593407,0.615385,1.25275,1.07692
14950,LOX,0,0,0.503289,2.14286,0.222039,0.330592,0.371711,0.368421,0.923077,1.41758,1.54945,1.68132
15000,LOX,0,0,0.524671,2.38462,0.347039,0.235197,0.447368,0.330592,1.58242,1.0989,1.97802,1.54945
15050,LOX,0,0,0.509868,2.31868,0.424342,0.116776,0.480263,0.203947,1.96703,0.505495,2.1978,0.901099
15100,LOX,0,0,0.458882,2.05495,0.416118,0.0904605,0.447368,0.159539,1.76923,0.472527,1.93407,0.725275
15150,LOX,0,0,0.486842,2.12088,0.324013,0.212171,0.389803,0.282895,1.40659,0.879121,1.78022,1.25275
15200,LOX,0,0,0.386513,1.72527,0.276316,0.162829,0.399671,0.294408,1.2967,0.659341,1.85714,1.24176
15250,LOX,0,0,0.358553,1.63736,0.143092,0.225329,0.149671,0.240132,0.648352,1.05495,0.659341,1.12088
15300,LOX,0,0,0.472039,2.12088,0.325658,0.197368,0.428336,0.281713,1.45055,0.879121,1.92308,1.31868
15350,LOX,0,1,0.509868,2.34066,0.366776,0.207237,0.432566,0.309211,1.65934,0.934066,1.97802,1.41758
15400,LOX,0,1,0.541118,2.46154,0.199013,0.370066,0.276316,0.396382,0.868132,1.72527,1.16484,1.81319
15450,LOX,0,0,0.503289,2.18681,0.491776,0.0674342,0.490132,0.157895,2.13187,0.296703,2.10989,0.747253
15500,LOX,0,0,0.363487,1.51648,0.342105,0.0953947,0.398026,0.164474,1.45055,0.384615,1.69231,0.758242
15550,LOX,0,0,0.351974,1.65934,0.314145,0.0641447,0.345395,0.0773026,1.45055,0.285714,1.61538,0.362637
15600,LOX,0,0,0.5625,2.52747,0.0953947,0.53125,0.131579,0.537829,0.373626,2.40659,0.604396,2.47253
15650,LOX,0,0,0.388158,1.67033,0.376645,0.0904605,0.447368,0.169408,1.68132,0.384615,1.95604,0.725275
15700,LOX,0,0,0.447368,2.06593,0.370066,0.143092,0.412829,0.215461,1.74725,0.604396,1.87912,0.978022
15750,LOX,0,0,0.53125,2.46154,0.386513,0.212171,0.434211,0.355263,1.8022,0.956044,2.04396,1.57143
15800,LOX,0,0,0.475329,2.06593,0.394737,0.143092,0.478618,0.305921,1.73626,0.648352,2.08791,1.36264
15850,LOX,0,0,0.328947,1.40659,0.302632,0.0740132,0.330592,0.126645,1.30769,0.340659,1.43956,0.516484
15900,LOX,0,0,0.496711,2.08791,0.199013,0.350329,0.256579,0.434211,0.901099,1.47253,1.23077,1.86813
15950,LOX,0,1,0.447368,1.97802,0.230263,0.286184,0.294408,0.376645,1.04396,1.23077,1.25275,1.68132
16000,LOX,0,1,0.5,2.24176,0.327303,0.223684,0.430921,0.292763,1.50549,0.978022,1.9011,1.32967
16050,LOX,0,0,0.416118,1.91209,0.324013,0.116776,0.371711,0.222039,1.53846,0.549451,1.7033,0.923077
16100,LOX,0,0,0.496711,2.23077,0.103618,0.427632,0.213816,0.514803,0.395604,1.98901,1.01099,2.32967
16150,LOX,0,0,0.523026,2.34066,0.516447,0.0657895,0.537829,0.100329,2.35165,0.263736,2.43956,0.450549
16200,LOX,0,0,0.447368,2.01099,0.299342,0.212171,0.325658,0.282895,1.35165,0.923077,1.48352,1.21978
16250,LOX,0,0,0.518092,2.2967,0.519737,0.0115132,0.513158,0.0773026,2.28571,0.0659341,2.30769,0.340659
16300,LOX,0,0,0.475329,2.06593,0.391447,0.148026,0.404605,0.235197,1.72527,0.67033,1.85714,1.13187
16350,LOX,0,0,0.524671,2.41758,0.521382,0.0509868,0.511513,0.0953947,2.38462,0.21978,2.37363,0.450549
16400,LOX,0,1,0.521382,2.32967,0.350329,0.263158,0.444079,0.335526,1.6044,1.10989,1.96703,1.49451
16450,LOX,0,0,0.419408,1.86813,0.0674342,0.356908,0.0921053,0.375,0.263736,1.62637,0.362637,1.7033
16500,LOX,0,1,0.384868,1.64835,0.358553,0.0476974,0.389803,0.0592105,1.51648,0.197802,1.67033,0.274725
16550,LOX,0,0,0.567434,2.58242,0.495066,0.103618,0.539474,0.240132,2.25275,0.483516,2.3956,1.08791
16600,LOX,0,0,0.396382,1.72527,0.393092,0.0164474,0.384868,0.0476974,1.73626,0.0549451,1.69231,0.175824
16650,LOX,0,0,0.389803,1.8022,0.0427632,0.356908,0.0559211,0.368421,0.197802,1.65934,0.252747,1.71429
16700,LOX,0,0,0.495066,2.24176,0.378289,0.190789,0.429276,0.266447,1.72527,0.879121,1.96703,1.21978
16750,LOX,0,1,0.417763,1.82418,0.230263,0.233553,0.268092,0.299342,0.989011,1.07692,1.1978,1.2967
16800,LOX,0,1,0.440789,2.02198,0.376645,0.101974,0.393092,0.157895,1.68132,0.461538,1.74725,0.681319
16850,LOX,0,0,0.442434,1.87912,0.427632,0.0493421,0.462171,0.138158,1.81319,0.197802,1.94505,0.648352
16900,LOX,0,0,0.480263,2.08791,0.309211,0.208882,0.394737,0.254934,1.37363,0.868132,1.73626,1.0989
16950,LOX,0,0,0.348684,1.52747,0.182566,0.233553,0.338816,0.34375,0.835165,0.934066,1.53846,1.56044
17000,LOX,0,0,0.473684,2,0.399671,0.111842,0.417763,0.157895,1.68132,0.472527,1.74725,0.648352
17050,LOX,0,0,0.425987,1.79121,0.429276,0.00493421,0.432566,0.0805921,1.82418,0.021978,1.89011,0.32967
17100,LOX,0,0,0.504934,2.08791,0.223684,0.304276,0.235197,0.324013,0.967033,1.23077,1.03297,1.32967
17150,LOX,0,0,0.5,2.12088,0.245066,0.307566,0.299342,0.389803,1.0989,1.2967,1.32967,1.69231
17200,LOX,0,1,0.509868,2.31868,0.478618,0.0723684,0.503289,0.192434,2.20879,0.296703,2.2967,0.879121
17250,LOX,0,0,0.516447,2.37363,0.213816,0.361842,0.300987,0.399671,1.01099,1.61538,1.32967,1.8022
17300,LOX,0,0,0.478618,2.14286,0.300987,0.225329,0.430921,0.294408,1.37363,0.978022,1.91209,1.26374
17350,LOX,0,1,0.529605,2.3956,0.472039,0.133224,0.527961,0.217105,2.14286,0.516484,2.37363,0.967033
17400,LOX,0,1,0.46875,2.0989,0.185855,0.350329,0.287829,0.393092,0.78022,1.6044,1.23077,1.82418
17450,LOX,0,0,0.465461,2,0.412829,0.103618,0.463816,0.197368,1.73626,0.450549,1.95604,0.857143
17500,LOX,0,1,0.455592,1.93407,0.356908,0.164474,0.457237,0.276316,1.53846,0.703297,2.12088,1.21978
17550,LOX,0,0,0.399671,1.72527,0.200658,0.233553,0.208882,0.314145,0.901099,0.956044,0.901099,1.36264
17600,LOX,0,0,0.476974,2.16484,0.434211,0.121711,0.504934,0.215461,2,0.494505,2.26374,0.868132
17650,LOX,0,0,0.529605,2.25275,0.414474,0.192434,0.496711,0.302632,1.75824,0.813187,2.06593,1.37363
17700,LOX,0,0,0.503289,2.23077,0.157895,0.411184,0.199013,0.458882,0.736264,1.72527,0.912088,1.92308
17750,LOX,0,0,0.475329,2.20879,0.277961,0.228618,0.3125,0.327303,1.32967,1.06593,1.49451,1.48352
17800,LOX,0,0,0.526316,2.34066,0.421053,0.121711,0.432566,0.144737,1.85714,0.571429,1.9011,0.648352
17850,LOX,0,0,0.445724,1.98901,0.284539,0.233553,0.366776,0.389803,1.34066,0.967033,1.64835,1.75824
17900,LOX,0,0,0.467105,2.01099,0.419408,0.0756579,0.4375,0.101974,1.86813,0.263736,1.92308,0.406593
17950,LOX,0,0,0.493421,2.21978,0.463816,0.103618,0.485197,0.152961,2.13187,0.384615,2.17582,0.659341
18000,LOX,0,0,0.404605,1.73626,0.315789,0.161184,0.345395,0.243421,1.2967,0.725275,1.50549,1.12088
18050,LOX,0,0,0.452303,2.02198,0.348684,0.177632,0.419408,0.28125,1.57143,0.791209,1.83516,1.17582
18100,LOX,0,0,0.585526,2.59341,0.202303,0.452303,0.259868,0.546053,0.901099,2,1.10989,2.47253
18150,LOX,0,0,0.416118,1.79121,0.256579,0.210526,0.424342,0.324013,1.18681,0.879121,1.81319,1.53846
18200,LOX,0,0,0.330592,1.48352,0.34375,0.0131579,0.340461,0.00986842,1.53846,0.0549451,1.51648,0.032967
18250,LOX,0,1,0.365132,1.61538,0.164474,0.253289,0.253289,0.337171,0.736264,1.12088,1.18681,1.51648
18300,LOX,0,1,0.539474,2.37363,0.351974,0.273026,0.455592,0.416118,1.54945,1.18681,1.95604,1.9011
18350,LOX,0,0,0.432566,1.95604,0.412829,0.0740132,0.417763,0.136513,1.86813,0.307692,1.92308,0.571429
18400,LOX,0,0,0.399671,1.68132,0.378289,0.0822368,0.473684,0.190789,1.61538,0.362637,2,0.879121
18450,LOX,0,0,0.4375,1.92308,0.151316,0.34375,0.230263,0.434211,0.648352,1.50549,1,1.93407
18500,LOX,0,0,0.506579,2.27473,0.353618,0.256579,0.386513,0.370066,1.54945,1.10989,1.76923,1.63736
18550,LOX,0,0,0.391447,1.83516,0.166118,0.28125,0.225329,0.327303,0.769231,1.2967,1.04396,1.53846
18600,LOX,0,0,0.575658,2.64835,0.432566,0.202303,0.501645,0.264803,1.95604,0.901099,2.27473,1.24176
18650,LOX,0,0,0.473684,2.14286,0.310855,0.202303,0.427632,0.273026,1.3956,0.956044,1.91209,1.1978
18700,LOX,0,0,0.445724,2.03297,0.376645,0.125,0.467105,0.256579,1.72527,0.527473,2.13187,1.18681
18750,LOX,1,1,0.0888158,0.384615,0.0888158,0,0.0888158,0,0.384615,0,0.384615,0
18800,LOX,0,1,0.550987,2.57143,0.171053,0.453947,0.25,0.498355,0.736264,2.05495,1.14286,2.31868
18850,LOX,0,0,0.332237,1.46154,0.302632,0.0953947,0.373355,0.231908,1.31868,0.395604,1.69231,1.01099
18900,LOX,0,1,0.447368,1.97802,0.427632,0.0460526,0.447368,0.0789474,1.87912,0.186813,1.96703,0.340659
18950,LOX,0,0,0.462171,2.13187,0.440789,0.0888158,0.46875,0.144737,1.98901,0.362637,2.16484,0.648352
19000,LOX,0,0,0.498355,2.23077,0.192434,0.366776,0.289474,0.398026,0.901099,1.63736,1.35165,1.79121
19050,LOX,0,0,0.373355,1.63736,0.361842,0.0509868,0.398026,0.0888158,1.56044,0.208791,1.7033,0.428571
19100,LOX,0,0,0.358553,1.65934,0.167763,0.253289,0.230263,0.286184,0.791209,1.12088,1.12088,1.27473
19150,LOX,0,0,0.444079,1.95604,0.429276,0.0559211,0.421053,0.106908,1.87912,0.230769,1.85714,0.461538
19200,LOX,0,0,0.478618,2.04396,0.432566,0.0871711,0.457237,0.161184,1.85714,0.32967,2.01099,0.714286
19250,LOX,0,0,0.476974,2.12088,0.235197,0.292763,0.398026,0.340461,1.02198,1.32967,1.75824,1.54945
19300,LOX,0,1,0.300987,1.37363,0.297697,0.0296053,0.338816,0.0773026,1.38462,0.131868,1.52747,0.32967
19350,LOX,0,0,0.384868,1.74725,0.28125,0.164474,0.376645,0.279605,1.23077,0.747253,1.65934,1.27473
19400,LOX,0,0,0.513158,2.25275,0.0263158,0.503289,0.00328947,0.509868,0.10989,2.1978,0.010989,2.24176
19450,LOX,0,0,0.536184,2.46154,0.521382,0.0756579,0.534539,0.131579,2.37363,0.32967,2.45055,0.56044
19500,LOX,0,0,0.251645,1.10989,0,0.251645,0,0.251645,0,1.10989,0,1.10989
19550,LOX,0,0,0.457237,1.93407,0.230263,0.277961,0.276316,0.347039,1.04396,1.14286,1.30769,1.50549
19600,LOX,0,0,0.424342,1.86813,0.0641447,0.402961,0.177632,0.435855,0.285714,1.76923,0.758242,1.96703
19650,LOX,0,0,0.476974,2.10989,0.424342,0.0953947,0.447368,0.148026,1.87912,0.428571,1.98901,0.648352
19700,LOX,0,0,0.427632,1.87912,0.195724,0.271382,0.282895,0.328947,0.835165,1.23077,1.21978,1.6044
19750,LOX,0,1,0.518092,2.35165,0.412829,0.205592,0.518092,0.348684,1.89011,0.89011,2.34066,1.6044
19800,LOX,0,0,0.371711,1.63736,0.276316,0.157895,0.291118,0.264803,1.23077,0.725275,1.2967,1.13187
19850,LOX,0,0,0.335526,1.45055,0.223684,0.138158,0.291118,0.172697,0.978022,0.626374,1.26374,0.791209
19900,LOX,0,0,0.338816,1.50549,0.261513,0.106908,0.291118,0.194079,1.20879,0.461538,1.35165,0.78022
19950,LOX,0,0,0.381579,1.62637,0.292763,0.106908,0.361842,0.177632,1.26374,0.43956,1.63736,0.846154
20000,LOX,0,0,0.424342,1.8022,0.139803,0.337171,0.256579,0.384868,0.626374,1.38462,1.05495,1.71429
20050,LOX,0,0,0.462171,2.12088,0.0921053,0.407895,0.125,0.386513,0.417582,1.82418,0.582418,1.73626
20100,LOX,0,0,0.572368,2.58242,0.110197,0.503289,0.212171,0.529605,0.516484,2.27473,0.89011,2.42857
20150,LOX,0,1,0.258224,1.18681,0.228618,0.0509868,0.243421,0.0789474,1.05495,0.208791,1.08791,0.362637
20200,LOX,0,0,0.396382,1.79121,0.391447,0.0608553,0.393092,0.100329,1.8022,0.241758,1.8022,0.450549
20250,LOX,0,0,0.470395,2.08791,0.342105,0.175987,0.419408,0.284539,1.51648,0.791209,1.83516,1.32967
20300,LOX,0,0,0.115132,0.43956,0.0509868,0.0838816,0.0756579,0.0855263,0.208791,0.318681,0.296703,0.362637
20350,LOX,0,0,0.213816,0.945055,0.164474,0.0559211,0.231908,0.159539,0.725275,0.241758,1.07692,0.725275
20400,LOX,0,0,0.542763,2.41758,0.4375,0.171053,0.536184,0.263158,1.98901,0.736264,2.36264,1.06593
20450,LOX,0,1,0.363487,1.57143,0.347039,0.0690789,0.383224,0.0526316,1.48352,0.252747,1.62637,0.197802
20500,LOX,0,0,0.396382,1.74725,0.335526,0.0904605,0.338816,0.174342,1.48352,0.428571,1.46154,0.879121
20550,LOX,0,0,0.536184,2.32967,0.289474,0.327303,0.332237,0.378289,1.26374,1.42857,1.32967,1.7033
20600,LOX,0,1,0.495066,2.15385,0.166118,0.366776,0.190789,0.412829,0.725275,1.59341,0.912088,1.82418
20650,LOX,0,0,0.523026,2.38462,0.0427632,0.521382,0.0756579,0.524671,0.153846,2.36264,0.340659,2.37363
20700,LOX,0,0,0.284539,1.23077,0.121711,0.202303,0.297697,0.342105,0.549451,0.879121,1.25275,1.45055
20750,LOX,0,1,0.353618,1.47253,0.00986842,0.351974,0.0526316,0.356908,0.032967,1.46154,0.241758,1.50549
20800,LOX,0,0,0.324013,1.46154,0.0822368,0.273026,0.166118,0.338816,0.340659,1.24176,0.747253,1.57143
20850,LOX,0,0,0.300987,1.28571,0.228618,0.152961,0.264803,0.203947,0.989011,0.604396,1.28571,0.945055
20900,LOX,0,0,0.549342,2.54945,0.439145,0.172697,0.46875,0.302632,2,0.824176,2.10989,1.40659
20950,LOX,0,0,0.526316,2.32967,0.3125,0.258224,0.375,0.340461,1.43956,1.10989,1.72527,1.56044
21000,LOX,0,0,0.473684,2.06593,0.207237,0.333882,0.241776,0.419408,0.956044,1.38462,1.0989,1.76923
21050,LOX,0,0,0.345395,1.51648,0.207237,0.15625,0.246711,0.213816,0.945055,0.67033,1.08791,0.912088
21100,LOX,0,1,0.519737,2.43956,0.460526,0.131579,0.511513,0.199013,2.1978,0.571429,2.40659,0.912088
21150,LOX,0,0,0.514803,2.32967,0.432566,0.154605,0.467105,0.286184,1.95604,0.692308,2.0989,1.35165
21200,LOX,0,0,0.465461,2.23077,0.432566,0.100329,0.422697,0.269737,2.04396,0.450549,1.93407,1.2967
21250,LOX,0,0,0.424342,1.83516,0.286184,0.179276,0.383224,0.264803,1.23077,0.813187,1.69231,1.18681
21300,LOX,0,0,0.4375,2.03297,0.254934,0.261513,0.333882,0.335526,1.18681,1.14286,1.49451,1.41758
21350,LOX,0,0,0.546053,2.37363,0.271382,0.310855,0.333882,0.404605,1.26374,1.30769,1.48352,1.76923
21400,LOX,0,0,0.518092,2.13187,0.493421,0.0953947,0.509868,0.144737,1.98901,0.43956,2.17582,0.714286
21450,LOX,0,0,0.324013,1.46154,0.146382,0.217105,0.195724,0.256579,0.67033,0.945055,0.868132,1.08791
21500,LOX,0,0,0.371711,1.68132,0.200658,0.226974,0.271382,0.273026,0.956044,0.956044,1.17582,1.21978
21550,LOX,0,1,0.361842,1.58242,0.276316,0.128289,0.324013,0.208882,1.20879,0.549451,1.36264,0.901099
21600,LOX,0,0,0.350329,1.43956,0.287829,0.116776,0.314145,0.159539,1.26374,0.461538,1.40659,0.703297
21650,LOX,0,1,0.355263,1.53846,0.0230263,0.340461,0.0345395,0.337171,0.0989011,1.47253,0.153846,1.43956
21700,LOX,1,1,0.106908,0.461538,0.103618,0.00493421,0.106908,0,0.450549,0.021978,0.461538,0
21750,LOX,0,0,0.274671,1.25275,0.225329,0.0756579,0.268092,0.131579,1.06593,0.32967,1.21978,0.637363
21800,LOX,0,0,0.501645,2.26374,0.213816,0.327303,0.299342,0.325658,0.967033,1.48352,1.28571,1.51648
21850,LOX,0,0,0.490132,2.21978,0.465461,0.0773026,0.496711,0.200658,2.12088,0.318681,2.21978,0.912088
21900,LOX,0,0,0.450658,1.97802,0.442434,0.0625,0.491776,0.261513,1.9011,0.296703,2.18681,1.15385
21950,LOX,0,0,0.434211,2.02198,0.167763,0.299342,0.199013,0.333882,0.736264,1.3956,0.923077,1.58242
22000,LOX,0,1,0.480263,2.15385,0.217105,0.310855,0.263158,0.340461,1.02198,1.32967,1.14286,1.42857
22050,LOX,0,0,0.422697,1.82418,0.157895,0.302632,0.243421,0.383224,0.692308,1.26374,1.12088,1.75824
22100,LOX,0,0,0.319079,1.32967,0.314145,0.0115132,0.309211,0.0740132,1.32967,0.032967,1.30769,0.32967
22150,LOX,0,0,0.483553,2.18681,0.292763,0.266447,0.360197,0.292763,1.2967,1.15385,1.62637,1.2967
22200,LOX,0,0,0.355263,1.58242,0.286184,0.131579,0.351974,0.220395,1.28571,0.571429,1.56044,1.01099
22250,LOX,0,0,0.335526,1.50549,0.189145,0.210526,0.284539,0.302632,0.835165,0.945055,1.1978,1.30769
22300,LOX,0,0,0.386513,1.63736,0.195724,0.243421,0.305921,0.28125,0.846154,1.06593,1.42857,1.1978
22350,LOX,0,0,0.498355,2.20879,0.327303,0.241776,0.465461,0.361842,1.48352,1.05495,2.15385,1.58242
22400,LOX,0,0,0.462171,2,0.396382,0.125,0.409539,0.182566,1.69231,0.56044,1.87912,0.78022
22450,LOX,0,0,0.513158,2.40659,0.179276,0.386513,0.248355,0.432566,0.857143,1.8022,1.14286,1.96703
22500,LOX,0,0,0.356908,1.51648,0.208882,0.192434,0.276316,0.238487,0.824176,0.879121,1.14286,1.03297
22550,LOX,0,0,0.384868,1.64835,0.258224,0.152961,0.315789,0.223684,1.0989,0.659341,1.35165,0.989011
22600,LOX,0,1,0.455592,2.06593,0.0559211,0.429276,0.0641447,0.444079,0.263736,1.96703,0.252747,2.03297
22650,LOX,0,1,0.554276,2.40659,0.360197,0.269737,0.462171,0.370066,1.62637,1.14286,1.97802,1.59341
