iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11300,AOX,0,1,0.338776,2.70732,0.277551,0.114286,0.302041,0.106122,2.36585,0.926829,2.63415,0.829268
11350,AOX,0,0,0.155102,1.29268,0.0346939,0.173469,0.0326531,0.163265,0.463415,1.58537,0.219512,1.34146
11400,AOX,0,0,0.0736196,0.634146,0.0449898,0.0531697,0.0961145,0.120654,0.292683,0.463415,0.756098,0.97561
11450,AOX,0,0,0.110204,0.780488,0.0673469,0.0918367,0.0836735,0.138776,0.512195,0.658537,0.658537,1.02439
11500,AOX,0,1,0.27551,2.29268,0.244898,0.0489796,0.283673,0.0938776,2.04878,0.463415,2.34146,0.756098
11550,AOX,0,0,0.330612,2.82927,0.212245,0.15102,0.259714,0.190184,1.70732,1.46341,2.09756,1.60976
11600,AOX,0,0,0.318367,2.7561,0.136735,0.204082,0.226531,0.287755,1.21951,1.92683,1.87805,2.68293
11650,AOX,0,0,0.153061,1.56098,0.157143,0.0408163,0.204499,0.0756646,1.53659,0.365854,1.90244,0.512195
11700,AOX,1,1,0.126531,0.95122,0.112245,0.0163265,0.112245,0.0163265,0.829268,0.121951,0.829268,0.121951
11750,AOX,0,0,0.25102,1.87805,0.0714286,0.232653,0.0836735,0.246939,0.634146,1.7561,0.609756,1.80488
11800,AOX,0,0,0.204082,1.95122,0.0714286,0.173469,0.134694,0.234694,0.682927,1.63415,1.12195,2.17073
11850,AOX,1,0,0.220408,1.80488,0.0897959,0.155102,0.0673469,0.165306,0.707317,1.36585,0.487805,1.36585
11900,AOX,0,1,0.353061,2.85366,0.220408,0.185714,0.265306,0.232653,1.70732,1.43902,2.31707,2
11950,AOX,0,0,0.267347,2,0.153061,0.134694,0.17551,0.126531,1.2439,1.02439,1.41463,1
12000,AOX,0,0,0.208163,1.60976,0.226531,0.0346939,0.247444,0.104294,1.7561,0.292683,2.07317,0.878049
12050,AOX,0,0,0.342857,2.90244,0.2,0.146939,0.208163,0.208163,1.80488,1.09756,1.90244,1.60976
12100,AOX,0,0,0.153061,1.09756,0.157143,0.00408163,0.153061,0,1.14634,0.0487805,1.09756,0
12150,AOX,0,1,0.267894,2.17073,0.210634,0.100204,0.242857,0.112245,1.63415,0.926829,1.90244,1.02439
12200,AOX,0,0,0.161224,1.34146,0,0.161224,0,0.161224,0,1.34146,0,1.34146
12250,AOX,1,1,0.153061,1.09756,0.055102,0.106122,0.0510204,0.102041,0.414634,0.780488,0.365854,0.731707
12300,AOX,0,0,0.0552147,0.341463,0.0715746,0.0265849,0.106339,0.0797546,0.439024,0.219512,0.756098,0.682927
12350,AOX,0,0,0.316973,2.56098,0.0408998,0.290389,0.0981595,0.359918,0.243902,2.4878,0.731707,3.04878
12400,AOX,0,0,0.222449,1.95122,0,0.222449,0,0.222449,0,1.95122,0,1.95122
12450,AOX,0,0,0.295918,2.46341,0.208163,0.128571,0.265306,0.130612,1.7561,1,2.19512,1
12500,AOX,0,1,0,0,0.0306122,0.0306122,0.0612245,0.0612245,0.292683,0.292683,0.463415,0.463415
12550,AOX,0,0,0.0961145,0.780488,0.0940695,0.00613497,0.108384,0.0286299,0.707317,0.097561,0.804878,0.243902
12600,AOX,0,0,0.142857,1.04878,0.132653,0.0265306,0.184049,0.0449898,0.97561,0.170732,1.36585,0.365854
12650,AOX,0,0,0.2,1.4878,0.171429,0.0612245,0.226531,0.134694,1.39024,0.487805,1.53659,0.829268
12700,AOX,0,0,0.116327,0.878049,0.0959184,0.0530612,0.102249,0.0490798,0.658537,0.512195,0.780488,0.439024
12750,AOX,0,0,0.263265,2.21951,0.0163265,0.267347,0.0204082,0.271429,0.146341,2.36585,0.146341,2.26829
12800,AOX,0,0,0.287755,2.29268,0.222449,0.102041,0.246939,0.0795918,1.7561,0.756098,2,0.634146
12850,AOX,1,0,0.17551,1.53659,0.144898,0.0612245,0.167347,0.110204,1.34146,0.585366,1.56098,0.902439
12900,AOX,0,1,0.24898,2.04878,0.0408163,0.228571,0.0693878,0.242857,0.365854,2,0.487805,2.04878
12950,AOX,0,1,0.214286,1.7561,0.132653,0.114286,0.185714,0.187755,1.2439,0.902439,1.63415,1.4878
13000,AOX,0,0,0.190184,1.41463,0.0368098,0.165644,0.0408998,0.179959,0.292683,1.21951,0.292683,1.29268
13050,AOX,0,0,0.183673,1.56098,0.0510204,0.142857,0.0632653,0.181633,0.390244,1.29268,0.414634,1.5122
13100,AOX,0,0,0.216327,1.4878,0.0102041,0.226531,0.0142857,0.212245,0.0731707,1.56098,0.097561,1.46341
13150,AOX,0,1,0.338776,2.85366,0.0836735,0.3,0.218367,0.361224,0.731707,2.60976,1.97561,3.07317
13200,AOX,0,0,0.330612,2.29268,0.0367347,0.340816,0.0510204,0.34898,0.341463,2.39024,0.439024,2.53659
13250,AOX,0,0,0.276074,2.09756,0.253579,0.0388548,0.280164,0.116564,1.92683,0.268293,2.19512,0.926829
13300,AOX,0,0,0.139059,1.12195,0.165644,0.0245399,0.212679,0.0961145,1.31707,0.243902,1.58537,0.682927
13350,AOX,0,0,0.3,2.56098,0.122449,0.244898,0.17551,0.291837,1.02439,1.97561,1.34146,2.39024
13400,AOX,0,0,0.179592,1.39024,0.0653061,0.130612,0.0530612,0.142857,0.512195,0.97561,0.365854,1.04878
13450,AOX,0,0,0.330612,2.68293,0.171429,0.191837,0.326531,0.27551,1.41463,1.63415,2.63415,2.21951
13500,AOX,0,0,0.316327,2.70732,0.0367347,0.320408,0.055102,0.308163,0.414634,2.87805,0.439024,2.73171
13550,AOX,0,0,0.212245,1.5122,0.134694,0.0938776,0.106122,0.122449,1.02439,0.707317,0.756098,0.853659
13600,AOX,1,0,0.128571,1,0.134694,0.00408163,0.138776,0.00816327,1.02439,0.0243902,1.04878,0.0487805
13650,AOX,0,0,0.2,1.5122,0.0285714,0.2,0.0530612,0.22449,0.219512,1.43902,0.487805,1.78049
13700,AOX,0,0,0.17551,1.19512,0.0122449,0.187755,0.00612245,0.181633,0.097561,1.29268,0.0243902,1.21951
13750,AOX,1,0,0.169388,1.29268,0.167347,0,0.171429,0.00612245,1.29268,0,1.31707,0.0487805
13800,AOX,0,0,0.308163,2.29268,0.0510204,0.273469,0.0510204,0.330612,0.414634,2,0.365854,2.39024
13850,AOX,0,0,0.379592,3.17073,0.102041,0.302041,0.112245,0.367347,0.95122,2.46341,0.926829,3
13900,AOX,0,0,0.141104,1.04878,0.0797546,0.106339,0.128834,0.143149,0.536585,0.780488,1.17073,1.17073
13950,AOX,0,0,0.0632653,0.463415,0.0204082,0.0428571,0.0204082,0.0428571,0.121951,0.341463,0.121951,0.341463
14000,AOX,1,0,0.0959184,0.756098,0.0408163,0.055102,0.044898,0.0612245,0.341463,0.414634,0.365854,0.463415
14050,AOX,0,0,0.188139,1.63415,0.0920245,0.122699,0.0961145,0.149284,0.804878,1.07317,0.878049,1.36585
14100,AOX,0,1,0.24898,1.82927,0.212245,0.0918367,0.253061,0.0857143,1.73171,0.804878,2.07317,0.902439
14150,AOX,0,0,0.167347,1.12195,0,0.167347,0,0.167347,0,1.12195,0,1.12195
14200,AOX,0,0,0.163265,1.21951,0.130612,0.0326531,0.132653,0.0408163,1,0.219512,1,0.268293
14250,AOX,0,1,0.0653061,0.463415,0.0857143,0.0244898,0.0918367,0.055102,0.682927,0.268293,0.585366,0.365854
14300,AOX,0,0,0.0530612,0.439024,0.0612245,0.0387755,0.0897959,0.077551,0.463415,0.292683,0.585366,0.585366
14350,AOX,0,0,0.330612,2.63415,0.24898,0.120408,0.302041,0.136735,2.21951,0.97561,2.63415,1.12195
14400,AOX,0,0,0.263265,2.12195,0.189796,0.108163,0.193878,0.114286,1.65854,0.926829,1.63415,0.829268
14450,AOX,0,0,0.281633,2.34146,0.208163,0.108163,0.24898,0.140816,1.70732,0.902439,2.12195,1.21951
14500,AOX,0,0,0.387755,3.07317,0.0408163,0.393878,0.157143,0.432653,0.341463,3.17073,1.21951,3.29268
14550,AOX,0,1,0.122449,0.902439,0.102041,0.044898,0.187755,0.138776,0.780488,0.390244,1.58537,1.26829
14600,AOX,0,0,0.251534,1.87805,0.0327198,0.243354,0.0470348,0.237219,0.365854,1.78049,0.390244,1.68293
14650,AOX,0,0,0.319018,2.53659,0.143149,0.239264,0.163599,0.304703,1.34146,1.87805,1.31707,2.43902
14700,AOX,0,0,0.37551,3.17073,0.0469388,0.359184,0.17551,0.446939,0.463415,3.02439,1.36585,3.78049
14750,AOX,0,0,0.281633,2.46341,0.055102,0.238776,0.0693878,0.265306,0.463415,2.07317,0.634146,2.39024
14800,AOX,0,1,0.240816,1.97561,0.197959,0.106122,0.177551,0.112245,1.65854,0.95122,1.4878,0.878049
14850,AOX,0,0,0.161554,1.14634,0.0408998,0.132924,0.104294,0.188139,0.243902,0.97561,0.756098,1.39024
14900,AOX,0,0,0.187755,1.19512,0.185714,0.0387755,0.163265,0.0346939,1.17073,0.268293,1,0.195122
14950,AOX,0,1,0.0959184,0.682927,0.108163,0.0306122,0.106122,0.0285714,0.780488,0.243902,0.780488,0.317073
15000,AOX,0,0,0.167347,1.19512,0.0693878,0.155102,0.116327,0.146939,0.560976,1.12195,0.804878,0.97561
15050,AOX,0,0,0.167347,1.14634,0.163265,0.0387755,0.204082,0.128571,1.12195,0.365854,1.43902,1
15100,AOX,0,0,0.338776,2.7561,0.120408,0.265306,0.157143,0.279592,0.926829,2.2439,1.21951,2.2439
15150,AOX,1,0,0.181633,1.46341,0.0163265,0.179592,0.00816327,0.177551,0.146341,1.46341,0.0487805,1.46341
15200,AOX,0,0,0.218367,1.58537,0.112245,0.138776,0.132653,0.15102,0.804878,0.95122,0.97561,1.07317
15250,AOX,0,0,0.165306,1.17073,0.165306,0,0.165306,0,1.17073,0,1.17073,0
15300,AOX,0,0,0.226531,2,0.22449,0,0.22449,0,2,0,2,0
15350,AOX,0,0,0.232653,1.65854,0.0897959,0.183673,0.128834,0.206544,0.804878,1.43902,1.02439,1.43902
15400,AOX,0,0,0.228571,1.65854,0.108163,0.146939,0.171429,0.240816,0.853659,1.02439,1.29268,1.80488
15450,AOX,0,1,0.263265,2.04878,0.234694,0.0469388,0.230612,0.0489796,1.78049,0.390244,1.63415,0.487805
15500,AOX,0,0,0.0734694,0.487805,0.0510204,0.0367347,0.0591837,0.0244898,0.390244,0.170732,0.365854,0.170732
15550,AOX,0,0,0.222449,1.43902,0.12449,0.120408,0.136735,0.167347,0.780488,0.780488,0.95122,1.17073
15600,AOX,0,0,0.279592,2.12195,0.236735,0.0938776,0.273469,0.193878,1.73171,0.902439,2.14634,1.53659
15650,AOX,0,0,0.257143,1.82927,0.191837,0.0816327,0.204082,0.104082,1.34146,0.585366,1.63415,0.878049
15700,AOX,1,0,0.0979592,0.707317,0.0673469,0.0306122,0.0693878,0.044898,0.487805,0.219512,0.536585,0.317073
15750,AOX,0,0,0.0795918,0.585366,0,0.0795918,0,0.0795918,0,0.585366,0,0.585366
15800,AOX,0,0,0.253579,1.97561,0.239264,0.0511247,0.292434,0.108384,1.95122,0.487805,2.36585,0.926829
15850,AOX,0,0,0.0183673,0.195122,0.0244898,0.0244898,0.142857,0.153061,0.243902,0.268293,0.97561,1
15900,AOX,0,0,0.161554,1.14634,0.0879346,0.143149,0.122699,0.173824,0.658537,1.04878,0.878049,1.36585
15950,AOX,0,1,0.0510204,0.365854,0.0163265,0.0367347,0.0142857,0.055102,0.097561,0.317073,0.0731707,0.365854
16000,AOX,0,0,0.134694,1.14634,0.0755102,0.0591837,0.0836735,0.0571429,0.756098,0.390244,0.804878,0.414634
16050,AOX,1,0,0.126531,1.19512,0.0122449,0.120408,0.0204082,0.120408,0.0731707,1.17073,0.146341,1.17073
16100,AOX,0,0,0.122699,1,0.0347648,0.102249,0,0.122699,0.219512,0.878049,0,1
16150,AOX,0,0,0.181633,1.21951,0.044898,0.159184,0.0734694,0.161224,0.292683,1.09756,0.512195,1.17073
16200,AOX,0,0,0.134694,1.12195,0.122449,0.0632653,0.128571,0.0571429,1.19512,0.512195,1.21951,0.463415
16250,AOX,0,0,0.368098,3.12195,0.0572597,0.329243,0.0797546,0.382413,0.439024,2.85366,0.609756,3.2439
16300,AOX,0,0,0.282209,2.58537,0.259714,0.0572597,0.319018,0.104294,2.36585,0.390244,2.90244,0.878049
16350,AOX,0,0,0.202454,1.43902,0.0756646,0.137014,0.118609,0.157464,0.536585,0.95122,0.95122,1.17073
16400,AOX,0,0,0.0918367,0.731707,0.0265306,0.0653061,0.0265306,0.0653061,0.170732,0.560976,0.170732,0.560976
16450,AOX,0,1,0.265306,2.43902,0.234694,0.0897959,0.208163,0.144898,2.17073,0.926829,1.7561,1.19512
16500,AOX,0,0,0.220859,1.73171,0.0163599,0.226994,0,0.220859,0.146341,1.70732,0,1.73171
16550,AOX,0,0,0.277551,2,0.0346939,0.246939,0.055102,0.289796,0.243902,1.78049,0.609756,2.14634
16600,AOX,0,0,0.361224,2.90244,0.077551,0.297959,0.112245,0.355102,0.512195,2.53659,0.902439,2.80488
16650,AOX,1,1,0.279592,2.26829,0.130612,0.167347,0.146939,0.218367,1.07317,1.34146,1.34146,1.85366
16700,AOX,1,1,0.165306,1.21951,0.0142857,0.167347,0,0.165306,0.0731707,1.21951,0,1.21951
16750,AOX,0,0,0.32449,2.73171,0.257143,0.118367,0.332653,0.208163,2.09756,1.09756,2.80488,1.87805
16800,AOX,0,0,0.406122,3.31707,0.4,0.0816327,0.430612,0.153061,3.36585,0.634146,3.56098,1.43902
16850,AOX,0,0,0.232653,1.68293,0.0632653,0.179592,0.0612245,0.171429,0.487805,1.26829,0.463415,1.21951
16900,AOX,0,0,0.263265,2.29268,0.179592,0.0897959,0.173469,0.118367,1.60976,0.731707,1.60976,0.95122
16950,AOX,0,0,0.27551,2.31707,0.0857143,0.232653,0.118609,0.265849,0.780488,2.31707,0.756098,2.26829
17000,AOX,0,0,0.273469,2.26829,0.0285714,0.265306,0.0897959,0.312245,0.243902,2.14634,0.707317,2.53659
17050,AOX,0,0,0.361224,3.14634,0.155102,0.22449,0.169388,0.242857,1.5122,1.80488,1.53659,1.95122
17100,AOX,0,0,0.22449,1.78049,0.153061,0.132653,0.222449,0.183673,1.29268,1.07317,1.68293,1.41463
17150,AOX,0,0,0.0674847,0.463415,0.0715746,0.0204499,0.114519,0.0470348,0.463415,0.170732,0.853659,0.414634
17200,AOX,0,0,0.149284,1.09756,0.173824,0.0286299,0.238776,0.153061,1.41463,0.365854,1.78049,1.12195
17250,AOX,0,1,0.332653,2.87805,0.253061,0.104082,0.263265,0.126531,2.21951,0.853659,2.2439,1.02439
17300,AOX,0,0,0.159509,1.34146,0.149284,0.0408998,0.210634,0.149284,1.2439,0.341463,1.68293,1.21951
17350,AOX,1,0,0.210204,1.65854,0.0102041,0.216327,0.00816327,0.208163,0.0487805,1.68293,0.0487805,1.68293
17400,AOX,0,0,0.273469,2.36585,0.155102,0.126531,0.212245,0.14898,1.19512,1.19512,1.60976,1.29268
17450,AOX,0,0,0.14898,1.17073,0.0755102,0.1,0.110204,0.153061,0.512195,0.878049,0.804878,1.21951
17500,AOX,0,0,0.285714,2.36585,0.114286,0.197959,0.169388,0.212245,1.17073,1.80488,1.43902,1.73171
17550,AOX,0,0,0.320408,2.60976,0.326531,0.0163265,0.320408,0.0142857,2.68293,0.146341,2.60976,0.097561
17600,AOX,0,0,0.259184,2.12195,0.00408163,0.263265,0,0.259184,0.0243902,2.12195,0,2.12195
17650,AOX,0,0,0.165306,1.19512,0.165306,0.0265306,0.167347,0.0306122,1.19512,0.170732,1.21951,0.341463
17700,AOX,0,0,0.206122,1.60976,0.194274,0.0184049,0.198364,0.0143149,1.5122,0.170732,1.4878,0.170732
17750,AOX,0,0,0.389796,2.80488,0.230612,0.185714,0.206122,0.269388,1.63415,1.46341,1.4878,2.14634
17800,AOX,0,0,0.304082,2.19512,0.214286,0.110204,0.269388,0.202041,1.68293,0.707317,2.26829,1.41463
17850,AOX,0,0,0.351738,2.82927,0.257669,0.126789,0.271984,0.169734,2.07317,1.04878,2.14634,1.39024
17900,AOX,0,0,0.308793,2.29268,0.188139,0.175869,0.237219,0.255624,1.43902,1.34146,2,1.90244
17950,AOX,0,0,0.273469,1.92683,0.0795918,0.222449,0.181633,0.312245,0.682927,1.73171,1.53659,2.39024
18000,AOX,0,1,0.224949,1.87805,0.102249,0.130879,0.128834,0.153374,0.804878,1.09756,0.95122,1.21951
18050,AOX,0,0,0.341513,2.70732,0.327198,0.100204,0.398773,0.247444,2.68293,0.829268,3.26829,2.29268
18100,AOX,0,0,0.285714,2.4878,0.208163,0.0938776,0.22449,0.0979592,1.73171,0.878049,1.90244,0.853659
18150,AOX,0,0,0.112474,0.804878,0.122699,0.0736196,0.186094,0.155419,1,0.682927,1.41463,1.21951
18200,AOX,0,1,0.236735,1.65854,0.0122449,0.244898,0.0244898,0.238776,0.0731707,1.70732,0.195122,1.73171
18250,AOX,0,0,0.371429,3,0.0408163,0.379592,0.0795918,0.387755,0.317073,2.97561,0.658537,3.14634
18300,AOX,1,0,0.193878,1.46341,0.177551,0.0306122,0.208163,0.157143,1.36585,0.268293,1.58537,1.14634
18350,AOX,0,0,0.15102,1.29268,0.163265,0.0122449,0.181633,0.0306122,1.36585,0.0731707,1.4878,0.195122
18400,AOX,1,1,0.116327,0.878049,0.1,0.0244898,0.120408,0.0306122,0.780488,0.195122,0.878049,0.195122
18450,AOX,0,0,0.193878,1.4878,0.0714286,0.167347,0.0367347,0.185714,0.487805,1.2439,0.390244,1.58537
18500,AOX,0,0,0.285714,2.4878,0.134694,0.189796,0.214286,0.283673,1.19512,1.60976,1.78049,2.39024
18550,AOX,0,1,0.357873,3.17073,0.351738,0.159509,0.421589,0.232179,3.26829,1.65854,3.87805,2.12195
18600,AOX,0,0,0.108163,0.829268,0.106122,0.077551,0.136735,0.130612,0.731707,0.658537,1,1.09756
18650,AOX,0,0,0.336735,2.85366,0.1,0.273469,0.116327,0.271429,0.780488,2.29268,0.902439,2.2439
18700,AOX,0,0,0.35102,3.04878,0.367347,0.0285714,0.379592,0.0591837,3.31707,0.341463,3.14634,0.609756
18750,AOX,0,0,0.0979592,0.731707,0.0979592,0,0.0979592,0,0.731707,0,0.731707,0
18800,AOX,0,0,0.308163,2.46341,0.308163,0.0122449,0.304082,0.0163265,2.4878,0.0731707,2.4878,0.0731707
18850,AOX,0,0,0.202041,1.4878,0.206122,0.00408163,0.202041,0,1.5122,0.0243902,1.4878,0
18900,AOX,0,0,0.206122,1.70732,0.0142857,0.210204,0.0102041,0.204082,0.097561,1.73171,0.146341,1.73171
18950,AOX,0,1,0.146939,1,0.0897959,0.077551,0.0877551,0.0795918,0.585366,0.560976,0.585366,0.560976
19000,AOX,0,0,0.273469,2.14634,0.132653,0.171429,0.236735,0.2,1.09756,1.43902,1.78049,1.70732
19050,AOX,0,0,0.116327,0.829268,0.0918367,0.0387755,0.110204,0.0632653,0.707317,0.341463,0.804878,0.463415
19100,AOX,0,0,0.297959,2,0.261224,0.055102,0.292434,0.0736196,1.82927,0.341463,2.07317,0.512195
19150,AOX,0,0,0.15102,1.29268,0.163265,0.0142857,0.202041,0.0755102,1.41463,0.146341,1.85366,0.658537
19200,AOX,0,0,0.167689,1.26829,0.0633947,0.124744,0.100204,0.161554,0.463415,0.95122,0.658537,1.17073
19250,AOX,0,0,0.210204,1.58537,0.0142857,0.220408,0.0591837,0.24898,0.317073,1.7561,0.487805,1.95122
19300,AOX,0,0,0.157143,1.09756,0.0653061,0.122449,0.077551,0.161224,0.487805,0.926829,0.512195,1.09756
19350,AOX,0,0,0.0836735,0.585366,0.0428571,0.0571429,0.0571429,0.0326531,0.317073,0.365854,0.414634,0.219512
19400,AOX,1,0,0.185714,1.26829,0,0.185714,0.00816327,0.177551,0,1.26829,0.0487805,1.21951
19450,AOX,0,0,0.230612,1.53659,0.104082,0.134694,0.126531,0.136735,0.707317,0.902439,0.804878,0.926829
19500,AOX,1,0,0.261224,1.80488,0.00612245,0.261224,0.022449,0.244898,0.0243902,1.82927,0.195122,1.68293
19550,AOX,1,1,0.177551,1.2439,0.17551,0.00816327,0.159184,0.0183673,1.26829,0.0487805,1.12195,0.121951
19600,AOX,0,0,0.22449,1.60976,0.171429,0.106122,0.22449,0.114286,1.26829,0.707317,1.60976,0.829268
19650,AOX,0,0,0.384458,2.90244,0.0327198,0.390593,0.0511247,0.386503,0.365854,2.95122,0.365854,2.85366
19700,AOX,0,0,0.0918367,0.756098,0.0836735,0.0857143,0.116327,0.116327,0.780488,0.804878,0.926829,0.853659
19750,AOX,0,0,0.126531,0.926829,0.0938776,0.0530612,0.134969,0.114519,0.682927,0.439024,1.12195,1
19800,AOX,1,1,0.177551,1.2439,0,0.177551,0,0.177551,0,1.2439,0,1.2439
19850,AOX,0,0,0.173469,1.19512,0.108163,0.104082,0.226531,0.253061,0.731707,0.804878,1.82927,1.95122
19900,AOX,0,0,0.14898,0.926829,0.022449,0.132653,0.0489796,0.136735,0.121951,0.878049,0.292683,0.95122
19950,AOX,0,0,0.222449,1.65854,0.0489796,0.185714,0.0673469,0.222449,0.439024,1.31707,0.609756,1.68293
20000,AOX,0,0,0.214286,1.80488,0.171429,0.0469388,0.177551,0.0367347,1.5122,0.292683,1.56098,0.243902
20050,AOX,0,0,0.246939,2,0.0653061,0.228571,0.0367347,0.232653,0.609756,1.92683,0.243902,1.85366
20100,AOX,0,0,0.155419,1.09756,0.159509,0.0470348,0.202454,0.132924,1.12195,0.560976,1.60976,1.12195
20150,AOX,0,0,0.0714286,0.560976,0.0510204,0.0204082,0.0510204,0.0204082,0.414634,0.146341,0.414634,0.146341
20200,AOX,0,0,0.265306,2.04878,0.0979592,0.179592,0.116327,0.22449,0.804878,1.41463,0.829268,1.73171
20250,AOX,0,1,0.232653,1.78049,0.0285714,0.228571,0.0244898,0.226531,0.219512,1.80488,0.243902,1.78049
20300,AOX,0,0,0.361224,2.85366,0.234694,0.155102,0.289796,0.191837,1.63415,1.39024,2.31707,1.73171
20350,AOX,0,0,0.232653,1.80488,0.118367,0.114286,0.118367,0.114286,0.853659,0.95122,0.853659,0.95122
20400,AOX,0,0,0.453061,4.02439,0.381633,0.128571,0.4,0.242857,3.34146,1.2439,3.29268,2.17073
20450,AOX,1,1,0.161224,1.2439,0.161224,0,0.161224,0,1.2439,0,1.2439,0
20500,AOX,0,0,0.281633,2.34146,0.242857,0.122449,0.295918,0.181633,2.09756,1.09756,2.65854,1.68293
20550,AOX,0,0,0.263265,1.7561,0.126531,0.187755,0.171429,0.232653,0.926829,1.41463,1.36585,1.87805
20600,AOX,1,0,0.263265,1.85366,0.0714286,0.197959,0.0959184,0.210204,0.536585,1.34146,0.707317,1.5122
20650,AOX,0,0,0.24898,2.12195,0.0714286,0.177551,0.0714286,0.177551,0.487805,1.63415,0.487805,1.63415
20700,AOX,0,0,0.273469,2.31707,0.173469,0.157143,0.222449,0.208163,1.41463,1.58537,1.80488,1.92683
20750,AOX,0,0,0.318367,2.68293,0.0571429,0.285714,0.0755102,0.308163,0.463415,2.36585,0.658537,2.60976
20800,AOX,0,0,0.336735,2.60976,0.228571,0.185714,0.322449,0.197959,1.70732,1.43902,2.36585,1.43902
20850,AOX,0,0,0.186094,1.26829,0.147239,0.100204,0.188139,0.167689,1.09756,0.756098,1.39024,1.2439
20900,AOX,0,0,0.361224,2.92683,0.138776,0.279592,0.206122,0.314286,1.02439,2.39024,1.7561,2.65854
20950,AOX,0,0,0.0877551,0.560976,0.0306122,0.0755102,0.0653061,0.102041,0.268293,0.512195,0.560976,0.804878
21000,AOX,1,1,0.00612245,0.0243902,0,0.00612245,0,0.00612245,0,0.0243902,0,0.0243902
21050,AOX,0,0,0.304082,2.46341,0.0265306,0.308163,0.0612245,0.320408,0.219512,2.46341,0.560976,2.73171
21100,AOX,1,0,0.342857,2.92683,0,0.342857,0.0285714,0.336735,0,2.92683,0.268293,2.78049
21150,AOX,0,0,0.144898,1.07317,0.055102,0.118367,0.0591837,0.12449,0.414634,0.853659,0.414634,0.829268
21200,AOX,0,0,0.359184,3.09756,0.244898,0.212245,0.277551,0.183673,2.09756,1.80488,2.43902,1.70732
21250,AOX,0,0,0,0,0.0408163,0.0408163,0.134694,0.134694,0.609756,0.609756,1.26829,1.26829
21300,AOX,0,0,0.230612,1.92683,0.2,0.0571429,0.263265,0.0897959,1.7561,0.536585,2.17073,0.804878
21350,AOX,0,1,0.140816,1.07317,0.0816327,0.0979592,0.1,0.179592,0.756098,0.853659,0.97561,1.46341
21400,AOX,1,1,0.218367,1.39024,0.0204082,0.22449,0.0938776,0.232653,0.243902,1.46341,0.804878,1.56098
21450,AOX,0,0,0.267347,2,0.234694,0.0612245,0.332653,0.171429,1.73171,0.585366,2.41463,1.43902
21500,AOX,0,0,0.138776,1,0.102041,0.0938776,0.106122,0.130612,0.731707,0.707317,0.829268,1.04878
21550,AOX,0,1,0,0,0.122449,0.122449,0.289796,0.289796,1.73171,1.73171,2.80488,2.80488
21600,AOX,0,0,0.263265,2.14634,0.0877551,0.22449,0.138776,0.234694,0.756098,1.68293,1.04878,1.78049
21650,AOX,0,1,0.310204,2.80488,0.120408,0.234694,0.104082,0.291837,0.97561,2.21951,0.829268,2.63415
21700,AOX,1,1,0.197959,1.31707,0.134694,0.0632653,0.134694,0.0632653,0.902439,0.414634,0.902439,0.414634
21750,AOX,0,0,0.444898,3.87805,0.0897959,0.385714,0.126531,0.410204,0.707317,3.36585,1,3.68293
21800,AOX,0,0,0.355102,3.14634,0.0959184,0.265306,0.0959184,0.267347,0.878049,2.31707,0.878049,2.34146
21850,AOX,0,0,0.197959,1.46341,0.216327,0.0469388,0.271429,0.102041,1.58537,0.365854,2.07317,0.780488
21900,AOX,0,0,0.14898,1,0.171429,0.0265306,0.220859,0.106339,1.2439,0.243902,1.85366,1.04878
21950,AOX,0,0,0.204082,1.63415,0.0326531,0.218367,0.0530612,0.22449,0.268293,1.70732,0.487805,1.85366
22000,AOX,0,0,0.159184,1.26829,0,0.159184,0,0.159184,0,1.26829,0,1.26829
22050,AOX,0,0,0.253061,2.09756,0.177551,0.0938776,0.181633,0.0836735,1.43902,0.731707,1.43902,0.780488
22100,AOX,0,0,0.144898,1,0.0122449,0.14898,0.0326531,0.14898,0.097561,1.04878,0.219512,1.07317
22150,AOX,0,1,0.314286,2.53659,0.336735,0.0469388,0.369388,0.0795918,2.80488,0.390244,3.07317,0.731707
22200,AOX,0,1,0.314286,2.70732,0.161224,0.181633,0.183673,0.181633,1.46341,1.43902,1.63415,1.4878
22250,AOX,0,0,0.197959,1.53659,0.128571,0.118367,0.208163,0.238776,1.12195,1,1.56098,1.82927
22300,AOX,0,1,0.226531,1.60976,0.055102,0.183673,0.022449,0.220408,0.414634,1.29268,0.170732,1.5122
22350,AOX,0,0,0.308163,2.5122,0.191837,0.187755,0.232653,0.202041,1.73171,1.34146,1.95122,1.39024
22400,AOX,0,0,0.267347,1.85366,0.0367347,0.25102,0.0897959,0.338776,0.243902,1.73171,0.682927,2.39024
22450,AOX,0,1,0.334694,2.65854,0.234694,0.163265,0.273469,0.232653,1.85366,1.41463,2.04878,1.95122
22500,AOX,0,0,0.336735,2.95122,0.336735,0.0326531,0.340816,0.0530612,2.95122,0.341463,2.97561,0.463415
22550,AOX,0,0,0.253061,1.90244,0.0877551,0.263265,0.0714286,0.267347,0.95122,2.21951,0.853659,2.34146
22600,AOX,0,1,0.259184,2.34146,0.161224,0.122449,0.195918,0.232653,1.39024,1.21951,1.87805,2.17073
