iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2000,OX,0,0,0.672956,14.3415,0.283019,0.475891,0.402516,0.616352,6,10.2439,8.78049,13.1707
2050,OX,0,0,0.524109,11.3659,0.146751,0.436059,0.201258,0.530398,2.87805,10.1463,3.46341,11.5122
2100,OX,0,0,0.626834,14.1463,0.27673,0.406709,0.429769,0.639413,6.63415,9.36585,9.17073,12.9268
2150,OX,0,0,0.538784,10.8293,0.27673,0.345912,0.373166,0.440252,6.19512,6.97561,7.17073,8.14634
2200,OX,0,0,0.582809,12.1463,0.484277,0.161426,0.580713,0.402516,10.3415,4.09756,10.9268,7.41463
2250,OX,0,0,0.39413,8.2439,0.194969,0.245283,0.398323,0.436059,4.2439,5.5122,6.87805,8.92683
2300,OX,0,0,0.580713,13.7561,0.293501,0.373166,0.360587,0.54717,6.63415,9.17073,7.56098,11.3659
2350,OX,0,0,0.582809,12.7805,0.264151,0.387841,0.450734,0.530398,6.14634,8.68293,9.17073,10.1463
2400,OX,0,0,0.553459,11.2683,0.109015,0.498952,0.287212,0.538784,2.2439,10.4878,6.63415,11.7073
2450,OX,0,0,0.57652,12,0.515723,0.109015,0.568134,0.257862,11.4634,2.68293,12.5854,4.92683
2500,OX,0,1,0.616352,14.0488,0.136268,0.538784,0.318658,0.614256,3.17073,13.0244,6.39024,14.3902
2550,OX,0,0,0.557652,13.3171,0.345912,0.259958,0.400419,0.33543,7.70732,6.29268,8.82927,7.65854
2600,OX,0,0,0.542977,12.0488,0.255765,0.360587,0.415094,0.433962,6.63415,8.2439,9.12195,9.90244
2650,OX,0,0,0.51153,11.3659,0.205451,0.383648,0.316562,0.496855,4.63415,8.92683,6.39024,10.3902
2700,OX,0,0,0.549266,12.5366,0.259958,0.371069,0.425577,0.492662,6.29268,8.2439,9.36585,9.56098
2750,OX,0,0,0.566038,13.0244,0.209644,0.396226,0.283019,0.459119,5.41463,8.34146,6.39024,9.95122
2800,OX,0,0,0.51782,9.7561,0.469602,0.1174,0.509434,0.289308,8.63415,2.39024,10.2439,5.26829
2850,OX,0,0,0.551363,12.0488,0.283019,0.333333,0.392034,0.408805,6.78049,7.26829,8.34146,8.53659
2900,OX,0,0,0.589099,13.1707,0.0566038,0.587002,0.178197,0.591195,1.21951,13.4146,2.97561,13.7561
2950,OX,0,1,0.57652,14,0.339623,0.29979,0.389937,0.480084,7.90244,7.31707,8.73171,10.7805
3000,OX,1,0,0.205451,4.09756,0.00838574,0.205451,0.0398323,0.203354,0.195122,4,0.634146,4.04878
3050,OX,0,1,0.622642,13.8049,0.509434,0.207547,0.568134,0.442348,11.5122,4.97561,12.4878,9.60976
3100,OX,0,0,0.578616,13.3659,0.207547,0.425577,0.287212,0.534591,5.02439,10.2927,5.80488,12
3150,OX,0,0,0.582809,12.6341,0.15304,0.480084,0.385744,0.559748,3.26829,10.7317,6.78049,12.0976
3200,OX,0,0,0.542977,9.95122,0.513627,0.0628931,0.534591,0.249476,9.65854,1.60976,10.3415,5.21951
3250,OX,0,0,0.597484,14.0976,0.570231,0.067086,0.603774,0.186583,13.6585,1.85366,13.7561,3.41463
3300,OX,0,0,0.48847,10.2439,0.375262,0.18239,0.469602,0.341719,8.04878,3.56098,9.95122,6.53659
3350,OX,0,0,0.587002,13.2683,0.136268,0.509434,0.257862,0.595388,2.68293,11.8049,5.07317,12.7805
3400,OX,0,1,0.48218,8.97561,0.136268,0.39413,0.27673,0.454927,2.39024,7.95122,4.14634,8.2439
3450,OX,0,1,0.496855,11.2683,0.496855,0.033543,0.498952,0.138365,11.2683,0.536585,11.7561,2.63415
3500,OX,0,0,0.545073,12.2927,0.119497,0.480084,0.234801,0.545073,2.87805,11.2195,4.43902,12.3415
3550,OX,0,0,0.545073,11.4146,0.463312,0.161426,0.519916,0.230608,9.85366,3.95122,10.878,4.82927
3600,OX,0,0,0.324948,6.87805,0.033543,0.33543,0.146751,0.356394,0.926829,6.87805,2.63415,6.87805
3650,OX,0,1,0.427673,9.07317,0.0524109,0.425577,0.1174,0.440252,1.02439,9.17073,1.85366,9.26829
3700,OX,0,0,0.400419,6.97561,0.220126,0.218029,0.32914,0.291405,4.29268,3.46341,6.14634,4.87805
3750,OX,0,0,0.498952,10.6829,0.477987,0.0545073,0.51153,0.102725,10.4878,1.26829,11.122,1.41463
3800,OX,0,0,0.490566,11.2195,0.410901,0.136268,0.492662,0.257862,9.90244,2.87805,11.0732,4.43902
3850,OX,0,0,0.473795,10.2927,0.469602,0.0272537,0.480084,0.167715,10.1951,0.439024,10.5366,2.97561
3900,OX,0,0,0.278826,3.95122,0.171908,0.161426,0.324948,0.264151,3.12195,3.07317,5.80488,6
3950,OX,0,0,0.477987,9.5122,0.129979,0.400419,0.272537,0.450734,3.26829,8.09756,5.70732,9.31707
4000,OX,0,0,0.528302,11.4634,0.0167715,0.526205,0.0838574,0.540881,0.682927,11.6098,0.926829,11.6098
4050,OX,1,1,0.540881,12.4878,0.540881,0,0.536688,0.0209644,12.4878,0,12.439,0.243902
4100,OX,0,0,0.549266,12.2439,0.251572,0.354298,0.379455,0.484277,6,8.4878,8.09756,10.4878
4150,OX,0,0,0.471698,10.0488,0.155136,0.368973,0.314465,0.448637,2.92683,8.68293,5.36585,9.12195
4200,OX,0,1,0.421384,9.17073,0.419287,0.0356394,0.42348,0.18239,9.26829,0.634146,9.65854,2.97561
4250,OX,0,0,0.526205,11.0244,0.0356394,0.522013,0.29979,0.513627,1.21951,10.878,6.4878,10.5854
4300,OX,0,0,0.444444,8.19512,0.201258,0.312369,0.289308,0.425577,4.34146,5.60976,5.07317,7.46341
4350,OX,0,0,0.303983,5.41463,0.155136,0.201258,0.301887,0.396226,3.07317,3.21951,5.36585,6.29268
4400,OX,0,0,0.616352,13.8049,0.106918,0.549266,0.159329,0.622642,2.53659,12.7317,2.92683,14.0488
4450,OX,0,0,0.513627,10.5366,0.121593,0.45283,0.32914,0.507338,2.68293,9.95122,6.29268,10.439
4500,OX,0,0,0.00419287,0.487805,0.00419287,0,0.00419287,0,0.487805,0,0.487805,0
4550,OX,0,0,0.505241,10.6829,0.354298,0.218029,0.417191,0.373166,7.07317,5.41463,8.09756,8
4600,OX,0,0,0.486373,9.07317,0.406709,0.159329,0.486373,0.331237,8.2439,3.41463,10.2439,5.85366
4650,OX,0,1,0.526205,9.80488,0.201258,0.408805,0.285115,0.496855,3.36585,8.53659,5.21951,10.1951
4700,OX,0,0,0.536688,10.878,0.190776,0.431866,0.32914,0.530398,3.95122,8.82927,6.97561,10.2927
4750,OX,0,0,0.408805,7.36585,0.134172,0.32914,0.358491,0.436059,2.2439,6.58537,6.63415,8.82927
4800,OX,0,0,0.593291,13.0732,0.167715,0.490566,0.312369,0.538784,3.60976,10.439,6.2439,11.6585
4850,OX,0,0,0.526205,10.3415,0.293501,0.291405,0.389937,0.381551,6.82927,5.17073,7.70732,7.26829
4900,OX,0,0,0.570231,13.2683,0.268344,0.341719,0.45283,0.498952,6.39024,8.4878,9.02439,11.7073
4950,OX,0,0,0.419287,8.34146,0.320755,0.140461,0.389937,0.348008,7.07317,2.87805,8.39024,6.29268
5000,OX,0,0,0.574423,12.1463,0.457023,0.203354,0.540881,0.415094,10.3415,4.82927,11.2683,8.29268
5050,OX,0,0,0.534591,11.0732,0.111111,0.473795,0.174004,0.522013,2.4878,9.80488,3.31707,10.6829
5100,OX,0,0,0.545073,12.9756,0.324948,0.283019,0.433962,0.48847,7.46341,7.21951,9.80488,9.60976
5150,OX,0,0,0.463312,9.26829,0.127883,0.373166,0.316562,0.498952,2.78049,8,6.09756,9.7561
5200,OX,0,1,0.32914,5.41463,0.0209644,0.331237,0.102725,0.362683,0.780488,5.90244,1.5122,6.29268
5250,OX,0,1,0.383648,6.4878,0.144654,0.289308,0.224319,0.358491,2.63415,4.43902,4.34146,5.70732
5300,OX,0,1,0.274633,4.58537,0.0314465,0.274633,0.171908,0.339623,0.780488,4.97561,3.17073,5.7561
5350,OX,0,0,0.536688,11.9512,0.136268,0.438155,0.238994,0.54717,3.41463,10.1463,4.4878,11.8537
5400,OX,0,0,0.578616,13.4146,0.184486,0.463312,0.291405,0.559748,4.29268,10.4878,5.85366,11.8537
5450,OX,0,0,0.54717,13.2683,0.140461,0.48218,0.238994,0.532495,3.02439,12.3415,5.21951,12.7317
5500,OX,0,0,0.505241,11.6585,0.398323,0.148847,0.486373,0.379455,8.97561,4.09756,10.2439,7.26829
5550,OX,0,0,0.404612,7.26829,0.243187,0.228512,0.356394,0.341719,5.21951,5.70732,7.80488,6.97561
5600,OX,0,0,0.433962,8.63415,0.322851,0.169811,0.389937,0.308176,6.63415,4.09756,6.43902,6.4878
5650,OX,1,0,0.350105,7.02439,0,0.350105,0.00838574,0.341719,0,7.02439,0.097561,6.92683
5700,OX,0,0,0.444444,7.85366,0.339623,0.184486,0.454927,0.316562,6.04878,4,7.70732,6.04878
5750,OX,0,0,0.442348,7.7561,0.106918,0.392034,0.295597,0.490566,2.39024,7.85366,5.46341,9.65854
5800,OX,0,0,0.580713,12.7317,0.230608,0.421384,0.42348,0.526205,5.31707,9.07317,8.34146,11.7561
5850,OX,0,0,0.375262,7.41463,0.243187,0.201258,0.373166,0.327044,4.92683,4.09756,6.78049,5.65854
5900,OX,0,1,0.475891,9.95122,0.12369,0.408805,0.24109,0.503145,3.60976,8.78049,5.07317,10.439
5950,OX,0,0,0.475891,10.6829,0.392034,0.134172,0.51153,0.318658,9.36585,3.07317,11.0244,6.29268
6000,OX,0,0,0.566038,12.8293,0.180294,0.45283,0.243187,0.580713,3.80488,10.878,5.21951,12.8293
6050,OX,0,1,0.285115,4.4878,0.138365,0.215933,0.324948,0.337526,2.34146,4.14634,6.39024,5.95122
6100,OX,0,1,0.419287,7.46341,0.138365,0.358491,0.32914,0.496855,3.36585,7.31707,6.58537,10.0976
6150,OX,0,0,0.461216,10.3902,0.178197,0.350105,0.350105,0.440252,4.78049,8.34146,7.17073,9.7561
6200,OX,0,0,0.427673,8.34146,0.383648,0.106918,0.421384,0.348008,8.19512,1.95122,8.43902,6.29268
6250,OX,0,0,0.314465,5.65854,0.0754717,0.27673,0.236897,0.419287,1.80488,5.65854,4.73171,7.85366
6300,OX,0,0,0.496855,9.56098,0.496855,0.033543,0.496855,0.169811,9.65854,0.731707,9.60976,3.02439
6350,OX,0,0,0.524109,11.9512,0.51782,0.0272537,0.526205,0.129979,12.0488,0.341463,12.0488,2.09756
6400,OX,0,0,0.467505,8.58537,0.373166,0.169811,0.467505,0.308176,7.26829,4.09756,9.31707,6.53659
6450,OX,0,0,0.379455,7.02439,0.0167715,0.383648,0.0691824,0.366876,0.634146,7.12195,1.5122,6.58537
6500,OX,0,0,0.486373,9.7561,0.350105,0.197065,0.442348,0.385744,7.07317,3.90244,7.80488,6.39024
6550,OX,0,0,0.580713,12.9756,0.350105,0.291405,0.530398,0.377358,8.2439,7.07317,11.0732,8.19512
6600,OX,0,1,0.473795,9.95122,0.197065,0.333333,0.310273,0.465409,5.12195,7.41463,6.2439,9.80488
6650,OX,0,0,0.333333,5.60976,0.148847,0.207547,0.21174,0.310273,2.87805,4,3.65854,5.85366
6700,OX,0,0,0.360587,6.09756,0.280922,0.165618,0.368973,0.341719,5.26829,3.5122,6.39024,5.65854
6750,OX,0,0,0.601677,13.9024,0.199161,0.480084,0.308176,0.589099,4.87805,11.3659,6,12.8293
6800,OX,0,0,0.438155,8.92683,0.314465,0.194969,0.448637,0.417191,6,4.2439,8.53659,7.65854
6850,OX,0,1,0.536688,12.0488,0.0398323,0.534591,0.119497,0.542977,0.731707,12.2439,2.53659,12.0976
6900,OX,0,0,0.524109,11.0244,0.0524109,0.526205,0.18239,0.51153,1.07317,10.8293,3.36585,11.3171
6950,OX,0,0,0.412998,7.56098,0.148847,0.303983,0.33543,0.438155,2.92683,6.19512,5.80488,9.07317
7000,OX,0,0,0.245283,5.17073,0.245283,0.0377358,0.36478,0.220126,5.70732,0.878049,7.36585,3.46341
7050,OX,0,1,0.553459,12.5854,0.129979,0.490566,0.207547,0.557652,3.36585,11.4146,4.73171,12.439
7100,OX,0,1,0.490566,10,0.0125786,0.492662,0.0272537,0.492662,0.292683,9.95122,0.292683,10.0488
7150,OX,0,0,0.438155,8.04878,0.0419287,0.412998,0.169811,0.438155,0.829268,8.04878,2.87805,8.2439
7200,OX,0,1,0.515723,11.5122,0.224319,0.337526,0.341719,0.389937,4.97561,7.65854,7.02439,8.2439
7250,OX,0,0,0.30608,5.17073,0.303983,0.0545073,0.314465,0.0880503,5.12195,0.926829,5.26829,1.70732
7300,OX,0,0,0.171908,2.34146,0.00628931,0.176101,0.0587002,0.205451,0.097561,2.34146,0.878049,3.02439
7350,OX,0,0,0.467505,9.70732,0.398323,0.136268,0.48847,0.362683,8.63415,3.07317,10.2439,6.58537
7400,OX,0,0,0.507338,10.4878,0.375262,0.203354,0.501048,0.327044,8.2439,4.73171,10.0976,6.53659
7450,OX,0,0,0.312369,5.07317,0.262055,0.115304,0.387841,0.238994,4.82927,2.92683,6.92683,4.87805
7500,OX,0,0,0.232704,4.14634,0.180294,0.0796646,0.257862,0.146751,3.36585,1.80488,4.73171,2.29268
7550,OX,0,0,0.501048,11.2683,0.180294,0.379455,0.322851,0.492662,4.39024,8.2439,6.04878,10.0488
7600,OX,0,1,0.42348,8.68293,0.104822,0.354298,0.218029,0.498952,2.29268,8.14634,5.02439,10.439
7650,OX,0,0,0.469602,9.5122,0.0314465,0.471698,0.109015,0.471698,1.02439,9.46341,2.43902,9.56098
7700,OX,0,0,0.404612,8.34146,0.406709,0.0167715,0.396226,0.0566038,8.34146,0.292683,8.19512,0.780488
7750,OX,0,0,0.457023,8.34146,0.115304,0.408805,0.203354,0.524109,2.87805,9.07317,4.4878,10.878
7800,OX,0,0,0.322851,5.95122,0.30608,0.0398323,0.316562,0.0922432,5.36585,1.17073,5.21951,1.95122
7850,OX,0,0,0.480084,10.6829,0.285115,0.245283,0.33543,0.368973,6.14634,6.14634,7.12195,7.65854
7900,OX,0,0,0.32914,5.12195,0.21174,0.184486,0.30608,0.285115,3.80488,3.95122,5.70732,5.26829
7950,OX,0,0,0.519916,11.0244,0.348008,0.218029,0.484277,0.389937,7.07317,5.07317,9.7561,7.07317
8000,OX,0,0,0.540881,11.8049,0.236897,0.387841,0.385744,0.526205,5.80488,8.92683,9.36585,11.2683
8050,OX,0,0,0.515723,10.2439,0.350105,0.21174,0.492662,0.348008,7.36585,4.97561,9.56098,7.46341
8100,OX,0,0,0.368973,6.29268,0.111111,0.30608,0.203354,0.366876,2.14634,5.41463,4.14634,6.43902
8150,OX,0,0,0.457023,9.02439,0.033543,0.457023,0.109015,0.467505,0.536585,9.17073,1.80488,9.02439
8200,OX,0,0,0.444444,7.7561,0.18239,0.312369,0.285115,0.404612,3.17073,6.58537,5.5122,7.02439
8250,OX,0,0,0.469602,9.56098,0.0859539,0.431866,0.226415,0.513627,1.56098,9.02439,3.46341,10
8300,OX,1,1,0,0,0,0,0,0,0,0,0,0
8350,OX,0,1,0.463312,9.02439,0.253669,0.283019,0.396226,0.402516,5.07317,6.29268,7.36585,8.09756
8400,OX,0,0,0.324948,5.17073,0.142558,0.215933,0.266247,0.318658,2.2439,3.7561,4.2439,5.21951
8450,OX,0,0,0.283019,4.97561,0.21174,0.121593,0.318658,0.215933,4.04878,2.34146,6.34146,4.4878
8500,OX,0,0,0.48847,9.80488,0.178197,0.385744,0.345912,0.436059,4,8.04878,7.02439,9.26829
8550,OX,0,0,0.549266,10.7805,0.295597,0.320755,0.425577,0.480084,5.85366,6.34146,7.70732,8.73171
8600,OX,0,0,0.477987,10,0.150943,0.356394,0.278826,0.431866,2.82927,8.39024,4.43902,9.02439
8650,OX,0,0,0.542977,10.439,0.383648,0.207547,0.484277,0.492662,7.60976,4.97561,9.65854,10.6829
8700,OX,0,0,0.410901,6.87805,0.30608,0.138365,0.389937,0.127883,5.60976,2.78049,6.63415,2.19512
8750,OX,0,0,0.549266,11.3171,0.530398,0.0838574,0.561845,0.199161,11.0244,2.73171,12.0488,3.60976
8800,OX,0,0,0.322851,5.07317,0.230608,0.136268,0.314465,0.255765,3.7561,2.63415,5.26829,4.63415
8850,OX,0,0,0.417191,6.63415,0.24109,0.24109,0.32914,0.318658,4.4878,3.80488,5.02439,4.97561
8900,OX,0,1,0.387841,7.12195,0.0901468,0.33543,0.167715,0.339623,2.04878,5.80488,3.17073,6.09756
8950,OX,0,0,0.348008,6.43902,0.138365,0.253669,0.251572,0.312369,2.14634,5.07317,4.09756,5.41463
9000,OX,1,0,0.505241,10.0488,0.0209644,0.509434,0.0838574,0.503145,0.780488,10.3902,1.5122,10.5854
9050,OX,0,0,0.21174,3.26829,0.184486,0.0754717,0.247379,0.174004,3.26829,1.5122,3.95122,2.4878
9100,OX,0,0,0.461216,8.92683,0.293501,0.224319,0.465409,0.385744,5.60976,5.17073,8.68293,6.78049
9150,OX,0,0,0.454927,8.29268,0.262055,0.27044,0.425577,0.303983,5.65854,5.02439,8.04878,4.92683
9200,OX,0,0,0.51153,10.9268,0.433962,0.134172,0.475891,0.327044,9.56098,2.92683,10.0488,6.39024
9250,OX,0,0,0.440252,8.29268,0.251572,0.232704,0.320755,0.375262,5.07317,4.53659,5.80488,6.09756
9300,OX,0,0,0.471698,9.95122,0.459119,0.067086,0.501048,0.224319,9.41463,1.90244,10.3902,4.53659
9350,OX,0,1,0.524109,11.8049,0.490566,0.119497,0.526205,0.412998,11.1707,3.56098,11.1707,7.7561
9400,OX,0,1,0.522013,10.5366,0.446541,0.138365,0.51782,0.352201,9.5122,3.21951,10.9756,6.73171
9450,OX,0,0,0.257862,3.90244,0.115304,0.157233,0.140461,0.257862,1.60976,2.39024,1.95122,3.70732
9500,OX,0,0,0.450734,7.31707,0.129979,0.366876,0.190776,0.410901,2.82927,6.19512,2.73171,7.26829
9550,OX,0,0,0.507338,11.4634,0.184486,0.396226,0.280922,0.501048,4.78049,8.53659,5.85366,10.9268
9600,OX,0,0,0.343816,5.95122,0.30608,0.081761,0.358491,0.232704,5.7561,1.60976,7.26829,4.73171
9650,OX,0,1,0.343816,5.41463,0.308176,0.102725,0.389937,0.203354,5.36585,2,6.4878,3.7561
9700,OX,0,0,0.523013,12.2927,0.0209205,0.520921,0.200837,0.527197,0.292683,12.4878,2.78049,12.5366
9750,OX,0,0,0.354298,5.5122,0.0125786,0.350105,0,0.354298,0.146341,5.5122,0,5.5122
9800,OX,0,0,0.48847,10.2439,0.480084,0.0628931,0.507338,0.232704,10.2927,1.56098,10.5854,3.56098
9850,OX,0,0,0.505241,10.439,0.358491,0.197065,0.484277,0.27044,7.56098,4.82927,9.70732,5.17073
9900,OX,0,0,0.266247,4.4878,0.0754717,0.247379,0.132075,0.295597,1.80488,4.2439,2.09756,5.26829
9950,OX,0,0,0.530398,10.3902,0.00628931,0.530398,0,0.530398,0.0487805,10.3902,0,10.3902
10000,OX,0,0,0.314465,5.26829,0.0775681,0.289308,0.167715,0.312369,1.85366,5.36585,3.31707,5.5122
10050,OX,0,1,0.477987,9.31707,0.266247,0.278826,0.444444,0.427673,6.34146,5.65854,9.70732,8.58537
10100,OX,0,1,0.360587,7.07317,0.0293501,0.36478,0.174004,0.406709,0.780488,7.41463,3.7561,8.34146
10150,OX,0,0,0.528302,10.5854,0.408805,0.218029,0.486373,0.385744,8.73171,4.68293,10,7.07317
10200,OX,0,1,0.32914,5.56098,0.201258,0.203354,0.30608,0.312369,3.70732,4.14634,5.26829,5.5122
10250,OX,0,1,0.457023,9.21951,0.194969,0.356394,0.377358,0.448637,4.39024,7.17073,7.7561,8.19512
10300,OX,0,0,0.436059,8.2439,0.255765,0.249476,0.310273,0.368973,5.21951,4.63415,7.07317,6.82927
10350,OX,0,0,0.400419,6.19512,0.0188679,0.406709,0.0398323,0.398323,0.243902,6.2439,0.439024,6.29268
10400,OX,0,1,0.375262,7.21951,0.163522,0.27673,0.259958,0.377358,3.31707,5.26829,4.78049,6.63415
10450,OX,0,0,0.475891,9.80488,0.425577,0.0796646,0.490566,0.205451,8.63415,1.95122,9.46341,3.31707
10500,OX,0,0,0.327044,5.31707,0.24109,0.142558,0.392034,0.268344,4.78049,3.5122,6.68293,4.92683
10550,OX,0,0,0.467505,9.7561,0.0167715,0.465409,0.0377358,0.463312,0.243902,9.80488,0.585366,9.80488
10600,OX,0,0,0.461216,9.07317,0.0440252,0.45283,0.0901468,0.461216,0.878049,8.97561,1.36585,9.17073
10650,OX,0,0,0.339623,5.41463,0.0125786,0.350105,0.121593,0.381551,0.146341,5.5122,2,6.4878
10700,OX,0,1,0.448637,8.58537,0.373166,0.150943,0.436059,0.373166,7.41463,3.17073,9.12195,6.39024
10750,OX,0,0,0.400419,6.39024,0.155136,0.30608,0.230608,0.427673,3.07317,5.46341,3.5122,6.73171
10800,OX,1,1,0,0,0,0,0,0,0,0,0,0
10850,OX,0,0,0.433962,7.90244,0.0733753,0.402516,0.220126,0.410901,1.60976,7.5122,3.65854,7.70732
10900,OX,0,0,0.526205,10.5854,0.36478,0.213836,0.484277,0.442348,8.19512,4.58537,11.0732,8.39024
10950,OX,0,0,0.524109,10.0976,0.297694,0.303983,0.480084,0.440252,7.07317,6.14634,9.02439,8.4878
11000,OX,0,1,0.431866,7.60976,0.283019,0.197065,0.442348,0.30608,5.85366,3.7561,8.4878,5.70732
11050,OX,0,0,0.339623,5.36585,0.188679,0.207547,0.27673,0.345912,3.02439,4.09756,4.68293,6.34146
11100,OX,0,0,0.373166,7.21951,0.00419287,0.373166,0,0.373166,0.097561,7.21951,0,7.21951
11150,OX,0,1,0.433962,7.90244,0.129979,0.350105,0.203354,0.385744,2.87805,6.43902,3.36585,7.26829
11200,OX,0,0,0.375262,6.39024,0.366876,0.0377358,0.398323,0.268344,6.43902,0.682927,6.78049,3.95122
11250,OX,0,0,0.417191,7.02439,0.0398323,0.412998,0.067086,0.406709,0.780488,6.97561,0.97561,7.02439
11300,OX,0,0,0.257862,4.09756,0.0545073,0.257862,0.148847,0.27044,0.780488,4.04878,2.04878,4.43902
11350,OX,0,0,0.257862,3.5122,0.127883,0.171908,0.226415,0.259958,2.19512,2.82927,3.60976,4
11400,OX,0,0,0.228512,3.95122,0.125786,0.157233,0.230608,0.29979,3.26829,3.85366,4.04878,5.26829
11450,OX,0,0,0.396226,6.04878,0.0167715,0.402516,0.100629,0.431866,0.829268,6.63415,2.09756,7.31707
11500,OX,0,1,0.320755,5.65854,0.0775681,0.310273,0.209644,0.368973,2.39024,5.95122,4.19512,7.21951
11550,OX,0,0,0.379455,6,0.134172,0.318658,0.257862,0.438155,2.43902,5.36585,4.73171,7.31707
