iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,LOX,0,0,0.534591,11.9024,0.176101,0.398323,0.30608,0.467505,3.85366,9.07317,6.29268,10.1951
2500,LOX,0,0,0.555556,12.5366,0.253669,0.345912,0.341719,0.486373,5.07317,8.34146,7.17073,11.122
2550,LOX,0,0,0.528302,11.3171,0.358491,0.220126,0.446541,0.318658,8.04878,4.87805,9.5122,6.4878
2600,LOX,0,0,0.459119,8.82927,0.324948,0.188679,0.48847,0.371069,6.19512,3.5122,9.21951,6.97561
2650,LOX,0,0,0.51153,9.80488,0.188679,0.377358,0.234801,0.490566,3.46341,7.31707,4.09756,8.73171
2700,LOX,0,1,0.578616,12.9268,0.440252,0.203354,0.524109,0.387841,10.2439,5.07317,11.9024,7.56098
2750,LOX,0,0,0.498952,10.2927,0.427673,0.12369,0.475891,0.27673,9.31707,2.39024,10.6829,5.36585
2800,LOX,0,0,0.540881,12.3415,0.389937,0.209644,0.507338,0.272537,8.68293,4.73171,10.4878,5.41463
2850,LOX,0,0,0.551363,12.5366,0.501048,0.121593,0.532495,0.27673,10.439,3.07317,11.561,4.92683
2900,LOX,0,0,0.480084,8.4878,0.425577,0.15304,0.461216,0.331237,7.46341,2.92683,9.56098,6.29268
2950,LOX,0,0,0.45283,9.21951,0.155136,0.341719,0.236897,0.375262,3.36585,7.56098,4.14634,8.14634
3000,LOX,0,1,0.557652,11.7561,0.528302,0.0712788,0.549266,0.314465,10.9268,1.7561,11.9024,5.65854
3050,LOX,0,0,0.568134,13.2683,0.366876,0.247379,0.475891,0.350105,8.39024,6.4878,9.7561,8.19512
3100,LOX,0,0,0.51782,10.9268,0.287212,0.278826,0.396226,0.375262,5.56098,7.02439,7.36585,8.2439
3150,LOX,0,0,0.528302,12.7317,0.454927,0.132075,0.530398,0.222222,11.0732,3.80488,12.3415,4.82927
3200,LOX,0,1,0.345912,5.85366,0.310273,0.0901468,0.354298,0.274633,5.36585,1.56098,6.63415,4.97561
3250,LOX,0,1,0.509434,10,0.100629,0.486373,0.169811,0.526205,2.14634,10.1951,2.97561,10.5854
3300,LOX,0,0,0.354298,6.68293,0.331237,0.0524109,0.375262,0.115304,6.29268,0.731707,6.78049,1.70732
3350,LOX,0,0,0.174004,2.43902,0.0628931,0.161426,0.119497,0.159329,0.780488,2.09756,1.60976,2.2439
3400,LOX,0,0,0.431866,9.07317,0.415094,0.0398323,0.42348,0.0440252,8.53659,0.829268,8.87805,1.02439
3450,LOX,0,1,0.519916,11.8049,0.1174,0.412998,0.136268,0.446541,2.09756,9.90244,2.29268,10.1951
3500,LOX,0,0,0.469602,8.92683,0.360587,0.165618,0.446541,0.32914,6.97561,3.60976,8.09756,6
3550,LOX,0,1,0.39413,8.14634,0.316562,0.119497,0.400419,0.220126,7.07317,2.73171,8.82927,4.19512
3600,LOX,0,0,0.436059,7.21951,0.27044,0.21174,0.358491,0.339623,4.87805,3.70732,6.43902,5.02439
3650,LOX,0,0,0.444444,7.5122,0.444444,0.0104822,0.438155,0.0566038,7.56098,0.146341,7.17073,0.634146
3700,LOX,0,0,0.563941,12.2927,0.398323,0.209644,0.446541,0.310273,8.63415,4.4878,8.87805,6.92683
3750,LOX,0,0,0.484277,10.0488,0.274633,0.27044,0.362683,0.333333,5.5122,5.46341,7.31707,6.4878
3800,LOX,0,0,0.515723,10.2927,0.293501,0.266247,0.387841,0.366876,5.7561,5.36585,7.31707,6.14634
3850,LOX,0,1,0.494759,10.5366,0.39413,0.159329,0.404612,0.253669,7.80488,3.5122,7.95122,5.07317
3900,LOX,0,0,0.410901,6.53659,0.412998,0.0188679,0.421384,0.0356394,6.58537,0.292683,6.58537,0.439024
3950,LOX,0,0,0.475891,9.26829,0.457023,0.048218,0.48847,0.192872,8.87805,1.41463,10.1951,4.04878
4000,LOX,0,0,0.561845,11.9512,0.492662,0.0985325,0.526205,0.1174,10.878,1.46341,11.1707,1.90244
4050,LOX,0,0,0.507338,10.878,0.163522,0.387841,0.266247,0.457023,3.85366,8.82927,5.36585,9.85366
4100,LOX,0,0,0.490566,9.7561,0.461216,0.0691824,0.48218,0.127883,9.26829,1.17073,10.6829,2.53659
4150,LOX,0,0,0.496855,10.439,0.425577,0.134172,0.48847,0.21174,9.21951,3.95122,9.7561,4.19512
4200,LOX,0,0,0.410901,7.5122,0.345912,0.0880503,0.360587,0.287212,6.4878,2.04878,6.34146,5.12195
4250,LOX,0,0,0.494759,10.1463,0.350105,0.190776,0.433962,0.291405,6.97561,4.09756,7.95122,6.29268
4300,LOX,0,0,0.465409,8.04878,0.39413,0.136268,0.425577,0.238994,7.17073,1.85366,7.80488,4.63415
4350,LOX,0,0,0.490566,9.12195,0.412998,0.136268,0.433962,0.287212,8,2.68293,8.2439,4.4878
4400,LOX,0,0,0.257862,3.80488,0.134172,0.165618,0.180294,0.21174,1.80488,2.63415,2.53659,3.17073
4450,LOX,0,0,0.563941,12.3902,0.486373,0.138365,0.555556,0.283019,10.7805,3.46341,12.1463,5.02439
4500,LOX,0,0,0.387841,6,0.268344,0.159329,0.29979,0.245283,4.43902,2.78049,5.02439,3.70732
4550,LOX,0,0,0.402516,7.70732,0.264151,0.199161,0.333333,0.249476,4.29268,4.2439,5.26829,5.21951
4600,LOX,0,0,0.350105,5.17073,0.0733753,0.310273,0.142558,0.348008,1.17073,4.53659,2.29268,5.60976
4650,LOX,0,0,0.387841,6.43902,0.337526,0.0901468,0.39413,0.199161,5.56098,1.7561,6.34146,3.46341
4700,LOX,0,0,0.383648,7.41463,0.32914,0.100629,0.33543,0.127883,6.34146,1.95122,6.53659,2.39024
4750,LOX,0,1,0.360587,6.53659,0.192872,0.220126,0.310273,0.33543,3.36585,4.29268,4.78049,5.85366
4800,LOX,0,1,0.572327,11.8049,0.496855,0.148847,0.555556,0.350105,9.95122,3.85366,10.878,6.97561
4850,LOX,0,0,0.568134,12.5854,0.224319,0.398323,0.419287,0.42348,5.12195,8.87805,8.68293,9.07317
4900,LOX,0,0,0.473795,10.878,0.295597,0.218029,0.383648,0.278826,6.82927,5.70732,7.36585,6.09756
4950,LOX,0,0,0.322851,5.17073,0.280922,0.0628931,0.314465,0.121593,4.58537,1.17073,5.17073,1.90244
5000,LOX,0,0,0.371069,6.29268,0.0587002,0.352201,0.0775681,0.39413,0.780488,6.04878,1.02439,6.4878
5050,LOX,0,0,0.419287,8.97561,0.398323,0.0503145,0.402516,0.0607966,8.4878,0.878049,8.63415,0.829268
5100,LOX,0,0,0.32914,5.65854,0.308176,0.0607966,0.295597,0.0922432,5.5122,0.829268,5.36585,1.02439
5150,LOX,0,1,0.563941,11.7073,0.236897,0.375262,0.339623,0.467505,4.43902,8.09756,5.95122,9.65854
5200,LOX,0,0,0.42348,7.80488,0.0503145,0.404612,0.0985325,0.404612,0.878049,7.7561,1.36585,7.56098
5250,LOX,0,0,0.501048,9.41463,0.473795,0.0838574,0.490566,0.178197,9.17073,1.60976,10.0488,3.56098
5300,LOX,0,0,0.387841,6.68293,0.121593,0.312369,0.207547,0.366876,1.80488,5.5122,3.46341,6.87805
5350,LOX,0,0,0.129979,2.2439,0.132075,0.0293501,0.165618,0.0964361,2.58537,0.536585,2.63415,1.60976
5400,LOX,0,0,0.494759,10.0976,0.0712788,0.477987,0.104822,0.494759,1.41463,10.1463,2.14634,10.2439
5450,LOX,0,0,0.381551,6.2439,0.33543,0.0775681,0.381551,0.109015,5.5122,1.65854,5.85366,2
5500,LOX,1,0,0.262055,3.95122,0.255765,0.0566038,0.278826,0.0628931,4,0.878049,4.73171,1.26829
5550,LOX,0,0,0.429769,8.19512,0.297694,0.199161,0.379455,0.303983,5.41463,4.78049,7.07317,6.29268
5600,LOX,0,0,0.538784,11.1707,0.201258,0.421384,0.343816,0.568134,3.5122,9.90244,7.80488,11.9024
5650,LOX,0,0,0.461216,8.63415,0.343816,0.18239,0.461216,0.249476,6.4878,4.14634,8,4.78049
5700,LOX,0,0,0.358491,7.21951,0.360587,0.00838574,0.373166,0.0419287,7.41463,0.341463,7.36585,0.682927
5750,LOX,0,0,0.415094,8.04878,0.247379,0.230608,0.30608,0.303983,4.87805,5.17073,5.80488,7.21951
5800,LOX,0,1,0.209644,3.26829,0.194969,0.0419287,0.197065,0.0607966,3.26829,0.731707,3.36585,0.97561
5850,LOX,0,0,0.440252,7.70732,0.436059,0.0209644,0.454927,0.0545073,7.36585,0.487805,7.60976,1.07317
5900,LOX,0,0,0.412998,7.95122,0.134172,0.322851,0.213836,0.406709,2.4878,6.73171,3.36585,8.19512
5950,LOX,0,1,0.129979,1.7561,0.0251572,0.138365,0.033543,0.113208,0.341463,1.85366,0.390244,1.5122
6000,LOX,1,1,0.266247,4.14634,0.268344,0.0104822,0.266247,0,4.34146,0.243902,4.14634,0
6050,LOX,0,1,0.264151,4.73171,0.180294,0.136268,0.264151,0.226415,3.65854,2.97561,5.07317,4.43902
6100,LOX,0,1,0.448637,8.19512,0.230608,0.283019,0.245283,0.354298,4.2439,4.92683,4.34146,5.95122
6150,LOX,0,1,0.366876,6.19512,0.310273,0.104822,0.343816,0.171908,5.36585,1.7561,6.29268,2.78049
6200,LOX,0,1,0.371069,6.09756,0.322851,0.132075,0.425577,0.245283,5.31707,2.63415,7.65854,5.17073
6250,LOX,0,0,0.515723,9.41463,0.178197,0.408805,0.348008,0.457023,3.12195,8.29268,5.56098,9.02439
6300,LOX,0,0,0.480084,9.46341,0.201258,0.33543,0.30608,0.429769,4.19512,6.73171,5.70732,8.34146
6350,LOX,0,0,0.498952,9.65854,0.438155,0.081761,0.475891,0.113208,8.82927,1.12195,9.17073,2.53659
6400,LOX,0,0,0.389937,8,0.337526,0.0880503,0.366876,0.0985325,6.68293,1.90244,7.12195,2
6450,LOX,0,0,0.498952,9.65854,0.32914,0.247379,0.406709,0.341719,6.14634,5.02439,7.80488,7.26829
6500,LOX,0,0,0.366876,6.19512,0.253669,0.157233,0.358491,0.209644,4.39024,2.53659,5.70732,3.7561
6550,LOX,0,1,0.480084,10.0488,0.253669,0.274633,0.259958,0.343816,4.58537,6.53659,5.07317,7.80488
6600,LOX,1,1,0.165618,2.63415,0.165618,0,0.165618,0,2.63415,0,2.63415,0
6650,LOX,0,0,0.417191,7.46341,0.387841,0.0566038,0.392034,0.146751,6.82927,1.02439,6.53659,2.39024
6700,LOX,0,0,0.322851,6.09756,0.194969,0.176101,0.280922,0.27044,3.70732,3.7561,5.46341,5.17073
6750,LOX,0,0,0.469602,9.21951,0.125786,0.379455,0.215933,0.444444,2.92683,7.02439,4.43902,8.53659
6800,LOX,0,0,0.513627,10.9268,0.429769,0.148847,0.519916,0.266247,9.17073,2.97561,10.8293,4.29268
6850,LOX,0,0,0.0691824,0.780488,0.067086,0.0167715,0.0691824,0,0.780488,0.146341,0.780488,0
6900,LOX,0,1,0.375262,5.95122,0.125786,0.266247,0.127883,0.253669,2.14634,4.39024,1.90244,4.19512
6950,LOX,0,0,0.360587,6.53659,0.213836,0.188679,0.310273,0.220126,4.04878,3.12195,6.04878,3.90244
7000,LOX,0,0,0.496855,10.9268,0.0943396,0.454927,0.186583,0.515723,2.04878,10.1951,3.46341,11.2683
7050,LOX,0,0,0.469602,8.43902,0.459119,0.0524109,0.467505,0.113208,8.68293,1.36585,8.97561,1.85366
7100,LOX,0,1,0.419287,8.43902,0.415094,0.0188679,0.467505,0.104822,8.73171,0.536585,9.07317,1.7561
7150,LOX,0,0,0.377358,6.73171,0.285115,0.150943,0.383648,0.236897,5.02439,3.26829,6.14634,3.85366
7200,LOX,0,1,0.408805,6.53659,0.262055,0.157233,0.30608,0.238994,4.53659,2.19512,5.17073,3.56098
7250,LOX,0,0,0.410901,7.80488,0.264151,0.192872,0.350105,0.27044,5.70732,3.56098,6.58537,5.17073
7300,LOX,0,0,0.448637,7.7561,0.280922,0.232704,0.343816,0.381551,4.97561,4.92683,6.34146,7.12195
7350,LOX,0,1,0.392034,6.4878,0.308176,0.127883,0.341719,0.129979,4.73171,2.73171,5.21951,2.43902
7400,LOX,0,0,0.0461216,0.536585,0.0461216,0,0.0461216,0,0.536585,0,0.536585,0
7450,LOX,0,1,0.331237,5.36585,0.312369,0.0607966,0.348008,0.125786,5.26829,1.21951,6.43902,2.29268
7500,LOX,0,0,0.465409,8.34146,0.36478,0.159329,0.404612,0.30608,6.39024,2.92683,7.56098,5.56098
7550,LOX,0,1,0.194969,2.53659,0.0628931,0.15304,0.0754717,0.194969,1.02439,2.39024,1.02439,2.78049
7600,LOX,0,0,0.429769,7.21951,0.127883,0.352201,0.174004,0.438155,2.34146,5.85366,2.97561,7.26829
7650,LOX,0,0,0.33543,5.5122,0.327044,0.0272537,0.352201,0.0754717,5.46341,0.439024,6.04878,1.36585
7700,LOX,0,0,0.358491,5.7561,0.318658,0.0607966,0.33543,0.0859539,5.07317,0.97561,5.41463,1.31707
7750,LOX,0,1,0.461216,8.78049,0.446541,0.0356394,0.473795,0.0587002,8.68293,0.439024,9.46341,1.26829
7800,LOX,0,0,0.274633,4.87805,0.134172,0.176101,0.197065,0.220126,3.17073,3.21951,3.7561,3.5122
7850,LOX,0,0,0.383648,7.17073,0.308176,0.115304,0.36478,0.176101,5.60976,2.4878,6.78049,3.65854
7900,LOX,0,0,0.100629,1.36585,0.100629,0,0.100629,0,1.36585,0,1.36585,0
7950,LOX,0,0,0.310273,5.5122,0.215933,0.134172,0.199161,0.201258,3.65854,2.4878,3.21951,3.07317
8000,LOX,0,0,0.199161,3.26829,0.174004,0.0272537,0.188679,0.0377358,2.92683,0.341463,3.07317,0.487805
8050,LOX,0,0,0.419287,8.2439,0.385744,0.0859539,0.444444,0.186583,7.95122,1.56098,8.34146,3.60976
8100,LOX,0,0,0.406709,6.87805,0.360587,0.0901468,0.377358,0.253669,6.19512,1.80488,7.21951,5.02439
8150,LOX,0,0,0.396226,7.02439,0.274633,0.180294,0.352201,0.297694,5.36585,2.97561,7.5122,5.36585
8200,LOX,0,0,0.404612,7.46341,0.21174,0.222222,0.255765,0.341719,4.2439,4.14634,4.4878,5.70732
8250,LOX,0,0,0.496855,9.7561,0.389937,0.167715,0.429769,0.215933,7.90244,3.21951,8.19512,3.56098
8300,LOX,0,0,0.402516,7.60976,0.0503145,0.379455,0.0461216,0.389937,0.829268,7.56098,0.585366,7.60976
8350,LOX,0,0,0.356394,7.21951,0.316562,0.100629,0.377358,0.171908,6.82927,2.34146,7.26829,3.46341
8400,LOX,0,1,0.155136,2.43902,0.155136,0,0.155136,0.00838574,2.43902,0,2.43902,0.097561
8450,LOX,0,0,0.381551,7.80488,0.27044,0.155136,0.392034,0.259958,5.95122,4.14634,8,5.36585
8500,LOX,0,1,0.503145,10.4878,0.490566,0.0314465,0.498952,0.0461216,10.1951,0.585366,10.4878,1.21951
8550,LOX,0,1,0.327044,5.5122,0.184486,0.18239,0.232704,0.236897,3.31707,2.78049,4.39024,3.90244
8600,LOX,0,0,0.27044,4.4878,0.268344,0.0649895,0.360587,0.174004,4.82927,1.5122,6,2.58537
8650,LOX,0,0,0.268344,4.09756,0.184486,0.119497,0.266247,0.190776,2.87805,1.90244,4.39024,2.68293
8700,LOX,0,0,0.440252,8.4878,0.27044,0.192872,0.27673,0.24109,5.31707,3.5122,4.68293,4.68293
8750,LOX,0,0,0.228512,3.02439,0.190776,0.0566038,0.226415,0.048218,2.58537,0.878049,2.92683,0.731707
8800,LOX,0,0,0.438155,7.85366,0.29979,0.180294,0.343816,0.259958,4.73171,4.04878,5.5122,4.92683
8850,LOX,0,0,0.238994,3.7561,0.148847,0.1174,0.194969,0.167715,2.39024,2.04878,2.82927,2.14634
8900,LOX,0,0,0.398323,7.21951,0.324948,0.100629,0.383648,0.199161,5.56098,2.34146,6.2439,3.07317
8950,LOX,0,0,0.477987,9.21951,0.268344,0.259958,0.343816,0.371069,5.17073,6,6.73171,7.21951
9000,LOX,0,0,0.408805,6.58537,0.377358,0.0733753,0.477987,0.243187,6.04878,1.17073,7.70732,4.19512
9050,LOX,0,0,0.197065,2.58537,0.148847,0.0838574,0.199161,0.159329,2.53659,1.60976,3.5122,2.73171
9100,LOX,0,0,0.312369,5.90244,0.106918,0.234801,0.136268,0.262055,2.09756,4.73171,2.73171,5.60976
9150,LOX,0,0,0.436059,8.82927,0.268344,0.190776,0.324948,0.297694,5.7561,3.56098,6.4878,5.12195
9200,LOX,0,0,0.264151,4.87805,0.264151,0.0314465,0.303983,0.111111,5.26829,0.634146,5.36585,1.31707
9250,LOX,1,0,0.289308,5.5122,0.232704,0.0691824,0.226415,0.0922432,4.43902,1.41463,4.14634,1.56098
9300,LOX,0,0,0.373166,5.56098,0.371069,0.0293501,0.356394,0.0754717,5.60976,0.292683,5.21951,0.926829
9350,LOX,0,0,0.30608,5.41463,0.228512,0.106918,0.262055,0.150943,4.43902,2.39024,4.82927,2.58537
9400,LOX,0,0,0.461216,9.56098,0.293501,0.222222,0.354298,0.339623,5.36585,5.5122,6.29268,7.7561
9450,LOX,0,1,0.293501,4.43902,0.213836,0.142558,0.314465,0.245283,3.95122,2.63415,5.65854,4.43902
9500,LOX,0,1,0.285115,4.73171,0.287212,0.0188679,0.280922,0.0461216,4.78049,0.390244,4.73171,0.731707
9550,LOX,0,0,0.148847,2,0.106918,0.0587002,0.129979,0.0607966,1.46341,0.731707,1.7561,0.878049
9600,LOX,0,0,0.245283,4.04878,0.163522,0.102725,0.190776,0.150943,2.53659,1.85366,3.17073,2.78049
9650,LOX,0,0,0.190776,3.36585,0.157233,0.0461216,0.24109,0.102725,2.87805,0.634146,3.95122,1.31707
9700,LOX,0,0,0.36478,5.85366,0.0356394,0.354298,0.0293501,0.366876,0.439024,5.80488,0.536585,6.04878
9750,LOX,0,0,0.150943,2.19512,0.0440252,0.106918,0.0419287,0.125786,0.536585,1.65854,0.487805,2
9800,LOX,0,0,0.278826,4.58537,0.178197,0.148847,0.205451,0.201258,3.21951,2.39024,3.26829,2.97561
9850,LOX,1,0,0.190776,2.92683,0.125786,0.067086,0.111111,0.102725,1.80488,1.12195,1.70732,1.46341
9900,LOX,0,0,0.293501,5.17073,0.27673,0.0524109,0.371069,0.18239,5.02439,1.31707,6.68293,3.80488
9950,LOX,0,0,0.283019,4.4878,0.184486,0.125786,0.209644,0.186583,3.26829,1.90244,3.85366,2.97561
10000,LOX,0,0,0.362683,6.92683,0.194969,0.190776,0.272537,0.295597,3.7561,3.5122,4.58537,4.73171
10050,LOX,0,0,0.283019,4.73171,0.251572,0.067086,0.314465,0.169811,3.85366,1.5122,5.41463,3.70732
10100,LOX,0,0,0.205451,3.07317,0.163522,0.0691824,0.224319,0.144654,2.63415,1.41463,3.65854,2.58537
10150,LOX,0,0,0.192872,2.43902,0.127883,0.0859539,0.194969,0.127883,1.70732,1.21951,2.4878,1.60976
10200,LOX,0,0,0.337526,6.39024,0.322851,0.0398323,0.36478,0.067086,6.19512,0.487805,7.46341,1.80488
10250,LOX,0,1,0.327044,5.60976,0.104822,0.247379,0.144654,0.262055,1.26829,4.58537,1.7561,4.82927
10300,LOX,0,0,0.104822,1.7561,0.0566038,0.067086,0.0985325,0.0943396,0.780488,1.36585,1.65854,1.31707
10350,LOX,0,0,0.184486,3.95122,0.178197,0.0188679,0.186583,0.00419287,4,0.195122,3.95122,0.0487805
10400,LOX,0,0,0.253669,3.21951,0.186583,0.0985325,0.238994,0.125786,2.58537,1.31707,3.46341,1.80488
10450,LOX,0,0,0.308176,6.04878,0.301887,0.0398323,0.381551,0.184486,5.85366,0.585366,7.36585,2.82927
10500,LOX,1,0,0.1174,2.2439,0.0356394,0.081761,0.067086,0.0964361,0.439024,1.80488,0.926829,2.14634
10550,LOX,0,0,0.176101,2.29268,0.0691824,0.106918,0.0838574,0.0922432,0.926829,1.36585,1.07317,1.21951
10600,LOX,0,1,0.167715,2.68293,0.146751,0.0293501,0.146751,0.0209644,2.68293,0.487805,2.4878,0.195122
10650,LOX,0,0,0.373166,6.04878,0.138365,0.268344,0.293501,0.322851,2.2439,4.73171,4.78049,6
10700,LOX,0,0,0.0985325,1.26829,0.0985325,0,0.0985325,0,1.26829,0,1.26829,0
10750,LOX,0,0,0.148847,1.80488,0.121593,0.0440252,0.1174,0.0398323,1.65854,0.731707,1.56098,0.634146
10800,LOX,0,0,0.192872,2.97561,0.148847,0.0712788,0.165618,0.0880503,2.58537,1.12195,2.63415,1.17073
10850,LOX,0,0,0.316562,5.90244,0.180294,0.192872,0.274633,0.310273,3.46341,3.5122,6.04878,6.04878
10900,LOX,0,0,0.121593,1.36585,0.0272537,0.119497,0.0146751,0.111111,0.341463,1.21951,0.195122,1.21951
10950,LOX,1,0,0.0985325,1.17073,0.0649895,0.0440252,0.0461216,0.0524109,1.02439,0.731707,0.585366,0.585366
11000,LOX,1,0,0.125786,1.80488,0.129979,0.00419287,0.134172,0.00838574,2.04878,0.243902,1.90244,0.097561
11050,LOX,0,0,0.12369,1.90244,0.0628931,0.111111,0.115304,0.157233,1.41463,2.14634,1.85366,2.78049
11100,LOX,0,0,0.230608,3.5122,0.171908,0.1174,0.21174,0.174004,2.68293,2.29268,2.73171,2.58537
11150,LOX,0,0,0.0733753,0.926829,0.0125786,0.0712788,0.0524109,0.100629,0.536585,1.12195,0.878049,1.36585
11200,LOX,1,0,0.0838574,1.36585,0.0146751,0.0775681,0.0188679,0.081761,0.341463,1.41463,0.243902,1.31707
11250,LOX,0,0,0.159329,1.95122,0.0796646,0.111111,0.12369,0.142558,1.36585,1.41463,2.14634,2.34146
11300,LOX,0,0,0.213836,2.82927,0.0754717,0.159329,0.0754717,0.209644,0.97561,2.19512,1.02439,2.87805
