iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,LOX,0,0,0.307832,2.68817,0.291439,0.0218579,0.296903,0.0546448,2.55914,0.193548,2.68817,0.387097
11400,LOX,0,0,0.36612,3.05376,0.347905,0.0455373,0.363139,0.0875912,2.90323,0.365591,3.11828,0.494624
11450,LOX,0,0,0.321168,2.7957,0.12204,0.225865,0.191257,0.240437,0.946237,2,1.67742,2.12903
11500,LOX,0,0,0.169399,1.39785,0.123862,0.0673953,0.151184,0.0801457,1.09677,0.451613,1.2043,0.516129
11550,LOX,0,0,0.32969,2.73118,0.318761,0.0400729,0.318761,0.100182,2.75269,0.27957,2.66667,0.83871
11600,LOX,1,1,0.0455373,0.537634,0.0455373,0,0.0455373,0,0.537634,0,0.537634,0
11650,LOX,0,0,0.281022,2.21505,0.20765,0.102004,0.236794,0.105647,1.67742,0.774194,1.91398,0.83871
11700,LOX,0,0,0.257299,2.30108,0.255009,0.0255009,0.289617,0.0947177,2.27957,0.150538,2.60215,0.752688
11750,LOX,0,0,0.385036,3.24731,0.357013,0.0673953,0.382514,0.102004,2.94624,0.516129,3.2043,0.903226
11800,LOX,0,0,0.392336,3.35484,0.196721,0.211293,0.260474,0.229508,1.80645,1.6129,2.25806,1.82796
11850,LOX,1,1,0.0145719,0.150538,0.0145719,0,0.0145719,0,0.150538,0,0.150538,0
11900,LOX,1,1,0.0528233,0.623656,0,0.0528233,0,0.0528233,0,0.623656,0,0.623656
11950,LOX,0,0,0.425688,3.54839,0.351103,0.115809,0.393382,0.262868,2.92473,1.16129,3.29032,2.15054
12000,LOX,0,0,0.348624,3.33333,0.235727,0.13628,0.255985,0.162063,2.55914,1.05376,2.64516,1.31183
12050,LOX,0,1,0.236794,2.15054,0.156648,0.116576,0.165756,0.163934,1.52688,1.01075,1.48387,1.35484
12100,LOX,0,0,0.202555,1.74194,0.205829,0.0127505,0.220401,0.0655738,1.78495,0.107527,1.89247,0.516129
12150,LOX,0,0,0.343066,2.77419,0.269581,0.0947177,0.344262,0.143898,2.21505,0.709677,2.77419,1.07527
12200,LOX,0,0,0.304189,2.53763,0.307832,0.00910747,0.326047,0.0564663,2.55914,0.107527,2.7957,0.55914
12250,LOX,0,0,0.309654,2.70968,0.220401,0.100182,0.289617,0.103825,1.93548,0.946237,2.45161,0.903226
12300,LOX,0,0,0.460838,3.80645,0.459854,0.00729927,0.45438,0.0218978,3.87097,0.0645161,3.78495,0.150538
12350,LOX,0,1,0.362477,2.94624,0.35337,0.0309654,0.351548,0.0746812,2.83871,0.236559,2.90323,0.580645
12400,LOX,0,0,0.54,4.66667,0.531876,0.0473588,0.530055,0.0765027,4.66667,0.344086,4.70968,0.473118
12450,LOX,0,0,0.403285,3.37634,0.269581,0.167577,0.377737,0.248175,2.30108,1.44086,3.31183,2.21505
12500,LOX,0,0,0.341241,2.77419,0.0875912,0.29927,0.164234,0.35219,0.731183,2.43011,1.26882,2.86022
12550,LOX,0,0,0.354015,2.96774,0.335155,0.0510018,0.36612,0.102004,2.7957,0.365591,3.01075,0.709677
12600,LOX,0,0,0.398907,3.39785,0.391621,0.0418944,0.417883,0.0894161,3.35484,0.344086,3.29032,0.580645
12650,LOX,0,0,0.342441,2.94624,0.178506,0.213115,0.229508,0.29326,1.50538,1.91398,1.74194,2.55914
12700,LOX,0,0,0.349727,2.90323,0.253188,0.111111,0.29326,0.125683,2.06452,0.903226,2.43011,1.09677
12750,LOX,0,0,0.40255,3.29032,0.256831,0.160291,0.266423,0.20073,2.08602,1.50538,2.25806,1.65591
12800,LOX,0,0,0.338798,2.73118,0.335766,0.0291971,0.354015,0.0675182,2.70968,0.172043,2.86022,0.408602
12850,LOX,0,0,0.45173,3.74194,0.273224,0.193078,0.304189,0.29326,2.43011,1.54839,2.47312,2.21505
12900,LOX,0,1,0.31694,2.45161,0.0910747,0.255009,0.0983607,0.242259,0.645161,2,0.731183,1.95699
12950,LOX,0,0,0.324226,2.68817,0.216758,0.129326,0.245902,0.1949,1.95699,0.989247,2.10753,1.65591
13000,LOX,0,0,0.285974,2.32258,0.200364,0.0965392,0.218579,0.0910747,1.65591,0.817204,1.80645,0.795699
13050,LOX,1,1,0.160291,1.39785,0.0892532,0.0783242,0.0856102,0.0746812,0.666667,0.817204,0.623656,0.774194
13100,LOX,0,0,0.347905,2.55914,0.326047,0.0346084,0.322404,0.0418944,2.4086,0.236559,2.36559,0.365591
13150,LOX,0,1,0.413479,3.39785,0.284153,0.142077,0.291439,0.183971,2.36559,1.1828,2.49462,1.54839
13200,LOX,0,0,0.289617,2,0.220401,0.0928962,0.240437,0.118397,1.48387,0.817204,1.63441,0.967742
13250,LOX,0,0,0.302368,2.64516,0.182482,0.153285,0.260949,0.160584,1.65591,1.44086,2.25806,1.39785
13300,LOX,0,0,0.386157,3.35484,0.344891,0.0784672,0.406934,0.15146,3.07527,0.752688,3.6129,1.37634
13350,LOX,0,0,0.242701,2,0.211293,0.0692168,0.26776,0.114754,1.78495,0.451613,2.15054,0.817204
13400,LOX,0,0,0.409836,3.2043,0.0236794,0.413479,0.0291439,0.431694,0.172043,3.22581,0.172043,3.39785
13450,LOX,1,1,0.182149,1.67742,0.129326,0.0528233,0.129326,0.0528233,1.05376,0.623656,1.05376,0.623656
13500,LOX,0,0,0.214936,1.74194,0.162113,0.0673953,0.163934,0.0765027,1.16129,0.688172,1.1828,0.752688
13550,LOX,0,0,0.276867,2.12903,0.183971,0.107468,0.202186,0.125683,1.44086,0.817204,1.52688,1.01075
13600,LOX,0,0,0.437158,3.33333,0.420765,0.0291439,0.428051,0.0382514,3.29032,0.193548,3.35484,0.27957
13650,LOX,0,0,0.320583,2.66667,0.189435,0.163934,0.222222,0.183971,1.5914,1.29032,1.82796,1.52688
13700,LOX,0,1,0.287796,2.27957,0.185792,0.125683,0.249545,0.140255,1.41935,1.11828,1.97849,1.29032
13750,LOX,0,0,0.354545,3.09677,0.229508,0.178506,0.333333,0.275046,2.23656,1.6129,3.16129,2.34409
13800,LOX,0,0,0.282847,2.36559,0.167883,0.142336,0.228102,0.177007,1.31183,1.29032,1.80645,1.5914
13850,LOX,1,0,0.412727,3.46237,0.0254545,0.398182,0.0783242,0.411658,0.236559,3.35484,0.602151,3.50538
13900,LOX,1,1,0.0637523,0.709677,0.010929,0.0528233,0.010929,0.0528233,0.0860215,0.623656,0.0860215,0.623656
13950,LOX,0,0,0.510018,4.3871,0.338798,0.222222,0.420765,0.264117,3.01075,1.93548,3.56989,2.62366
14000,LOX,1,1,0.182149,1.35484,0.178506,0.00364299,0.178506,0.00364299,1.33333,0.0215054,1.33333,0.0215054
14050,LOX,1,1,0.20765,1.56989,0.20765,0,0.20765,0,1.56989,0,1.56989,0
14100,LOX,0,0,0.346084,2.75269,0.00364299,0.342441,0.00364299,0.342441,0.0215054,2.73118,0.0215054,2.73118
14150,LOX,0,0,0.236794,1.74194,0.193431,0.0510949,0.220803,0.0583942,1.65591,0.430108,1.87097,0.55914
14200,LOX,1,1,0.229508,1.93548,0,0.229508,0,0.229508,0,1.93548,0,1.93548
14250,LOX,0,0,0.307832,2.77419,0.189435,0.154827,0.218579,0.245902,1.5914,1.48387,1.80645,2.21505
14300,LOX,0,0,0.35337,2.90323,0.0327869,0.346084,0.0892532,0.400729,0.236559,2.8172,0.709677,3.26882
14350,LOX,0,0,0.24408,1.89247,0.136612,0.116576,0.143898,0.120219,1.1828,0.795699,1.2043,0.774194
14400,LOX,0,0,0.395264,3.07527,0.275046,0.160291,0.344262,0.20765,2.17204,1.33333,2.83871,1.76344
14450,LOX,0,0,0.429872,3.26882,0.391621,0.0801457,0.386157,0.111111,3.01075,0.83871,2.83871,0.989247
14500,LOX,1,1,0.262295,2.30108,0.00364299,0.265938,0,0.262295,0.0430108,2.32258,0,2.30108
14550,LOX,0,0,0.480874,3.91398,0.428051,0.0765027,0.444444,0.143898,3.50538,0.623656,3.52688,1.13978
14600,LOX,0,0,0.342441,2.8172,0.317518,0.0383212,0.344891,0.0839416,2.60215,0.387097,2.92473,0.688172
14650,LOX,0,0,0.335155,2.66667,0.0819672,0.282332,0.145719,0.327869,0.688172,2.21505,1.09677,2.58065
14700,LOX,0,0,0.173042,1.41935,0.156648,0.0236794,0.189435,0.0528233,1.29032,0.193548,1.50538,0.322581
14750,LOX,0,1,0.318761,2.62366,0.271403,0.0619308,0.289617,0.0783242,2.27957,0.55914,2.4086,0.645161
14800,LOX,0,0,0.262295,2.06452,0.251366,0.0455373,0.26776,0.0673953,2,0.387097,2.17204,0.537634
14850,LOX,0,0,0.304189,2.4086,0.209472,0.116576,0.242259,0.20765,1.80645,0.967742,1.82796,1.6129
14900,LOX,0,1,0.300546,2.36559,0.273224,0.0710383,0.326047,0.134791,2.15054,0.623656,2.75269,1.37634
14950,LOX,0,0,0.364964,3.16129,0.14781,0.255474,0.140511,0.29927,1.13978,2.36559,1.03226,2.70968
15000,LOX,0,0,0.459016,4.04301,0.44708,0.0145985,0.437956,0.0273723,3.97849,0.107527,3.95699,0.150538
15050,LOX,0,0,0.444444,3.48387,0.156648,0.326047,0.174863,0.384335,1.24731,2.62366,1.50538,3.09677
15100,LOX,0,1,0.34,2.77419,0.336976,0.00910747,0.333333,0.010929,2.77419,0.0430108,2.73118,0.0645161
15150,LOX,0,0,0.449909,3.89247,0.311475,0.196721,0.318761,0.229508,2.66667,1.67742,2.62366,1.82796
15200,LOX,0,0,0.245902,2,0.0364299,0.225865,0.0874317,0.236794,0.322581,1.82796,0.623656,2.02151
15250,LOX,0,0,0.357013,2.94624,0.264117,0.114754,0.313297,0.183971,2.30108,0.903226,2.73118,1.44086
15300,LOX,1,1,0.153005,1.31183,0.0892532,0.0637523,0.0892532,0.0637523,0.688172,0.623656,0.688172,0.623656
15350,LOX,0,0,0.324226,2.8172,0.311475,0.0218579,0.320583,0.0327869,2.73118,0.129032,2.7957,0.258065
15400,LOX,0,0,0.245902,2.02151,0.174863,0.0910747,0.189435,0.132969,1.46237,0.688172,1.5914,0.946237
15450,LOX,0,0,0.424408,3.46237,0.362477,0.0983607,0.367942,0.138434,2.98925,0.688172,2.92473,0.967742
15500,LOX,0,0,0.397086,3.13978,0.349727,0.0601093,0.349727,0.0491803,2.83871,0.387097,2.8172,0.322581
15550,LOX,0,0,0.29326,2.55914,0.174863,0.160291,0.271403,0.189435,1.52688,1.39785,2.30108,1.76344
15600,LOX,0,0,0.262295,2.17204,0.00910747,0.253188,0.00910747,0.253188,0.129032,2.04301,0.129032,2.04301
15650,LOX,0,0,0.276867,2.12903,0.0437158,0.24408,0.0783242,0.282332,0.301075,1.89247,0.666667,2.23656
15700,LOX,0,0,0.347905,3.05376,0.140255,0.236794,0.140255,0.269581,1.1828,2,1.16129,2.34409
15750,LOX,1,1,0.127505,1.03226,0.127505,0,0.127505,0,1.03226,0,1.03226,0
15800,LOX,0,0,0.3898,3.1828,0.307832,0.127505,0.386157,0.189435,2.47312,1.07527,3.1828,1.52688
15850,LOX,0,0,0.183971,1.63441,0.116576,0.112933,0.151184,0.125683,1.07527,0.903226,1.33333,1.01075
15900,LOX,0,0,0.335155,2.96774,0.224044,0.149362,0.271403,0.224044,1.89247,1.46237,2.32258,1.87097
15950,LOX,0,0,0.185792,1.54839,0.135036,0.0565693,0.182482,0.0930657,1.11828,0.645161,1.44086,0.817204
16000,LOX,0,0,0.291439,2.58065,0.242259,0.107468,0.313297,0.258652,2.10753,0.989247,2.58065,2.08602
16050,LOX,0,0,0.183971,1.31183,0.0236794,0.185792,0.0965392,0.214936,0.150538,1.33333,0.709677,1.54839
16100,LOX,0,0,0.457195,3.46237,0.0346084,0.444444,0.0619308,0.455373,0.258065,3.44086,0.365591,3.46237
16150,LOX,0,1,0.371585,2.77419,0.36612,0.0218579,0.375228,0.0400729,2.73118,0.129032,2.7957,0.27957
16200,LOX,0,0,0.165756,1.52688,0.102004,0.10929,0.114754,0.145719,0.774194,1.09677,0.903226,1.26882
16250,LOX,0,0,0.278689,2.51613,0.151184,0.153005,0.20765,0.191257,1.35484,1.46237,1.69892,1.67742
16300,LOX,1,1,0,0,0,0,0,0,0,0,0,0
16350,LOX,0,0,0.397086,3.11828,0.245902,0.169399,0.276867,0.245902,2.15054,1.16129,2.21505,1.74194
16400,LOX,0,0,0.233151,1.80645,0.0874317,0.176685,0.0983607,0.176685,0.666667,1.31183,0.688172,1.37634
16450,LOX,0,0,0.260474,2.27957,0.224044,0.0765027,0.23133,0.12204,1.97849,0.688172,2.04301,0.860215
16500,LOX,0,0,0.304189,2.53763,0.0728597,0.256831,0.118397,0.258652,0.645161,2.02151,1.03226,2.06452
16550,LOX,0,0,0.134791,1.07527,0.0965392,0.0746812,0.127505,0.0947177,0.88172,0.731183,1.13978,0.903226
16600,LOX,0,0,0.1949,1.63441,0.107468,0.102004,0.0856102,0.134791,0.88172,0.83871,0.645161,1.11828
16650,LOX,0,0,0.349727,2.70968,0.239051,0.142336,0.222628,0.14781,1.95699,0.989247,1.82796,1.05376
16700,LOX,0,0,0.375228,3.22581,0.350365,0.0583942,0.40146,0.0821168,2.94624,0.537634,3.44086,0.752688
16750,LOX,0,1,0.256831,1.95699,0.0655738,0.200364,0.0874317,0.222222,0.473118,1.50538,0.666667,1.69892
16800,LOX,0,0,0.0510018,0.473118,0.0510018,0,0.0510018,0,0.473118,0,0.473118,0
16850,LOX,0,0,0.437158,3.74194,0.333333,0.131148,0.378871,0.196721,2.77419,1.29032,3.11828,1.50538
16900,LOX,0,0,0.338798,2.77419,0.313297,0.0582878,0.326047,0.0746812,2.62366,0.602151,2.58065,0.688172
16950,LOX,0,0,0.291439,2.64516,0.107468,0.205829,0.12204,0.209472,0.924731,1.82796,0.946237,1.87097
17000,LOX,0,0,0.255009,2.06452,0.116576,0.162113,0.134791,0.198543,0.924731,1.39785,1.1828,1.74194
17050,LOX,0,0,0.417122,3.29032,0.377049,0.0655738,0.417122,0.0837887,3.11828,0.494624,3.37634,0.731183
17100,LOX,0,0,0.377049,3.05376,0.156648,0.233151,0.165756,0.24408,1.13978,2,1.22581,2.12903
17150,LOX,0,0,0.349727,2.62366,0.209472,0.162113,0.236794,0.15847,1.69892,1.07527,1.84946,1.09677
17200,LOX,1,1,0.142077,1.22581,0.138434,0.00364299,0.138434,0.00364299,1.2043,0.0215054,1.2043,0.0215054
17250,LOX,0,0,0.382514,3.09677,0.153005,0.245902,0.183971,0.245902,1.26882,1.93548,1.56989,1.89247
17300,LOX,0,0,0.326047,2.45161,0.335155,0.0127505,0.374088,0.0529197,2.58065,0.193548,3.01075,0.666667
17350,LOX,0,0,0.326047,2.70968,0.151184,0.205829,0.234973,0.234973,1.33333,1.67742,1.97849,1.89247
17400,LOX,1,1,0.114754,1.01075,0,0.114754,0,0.114754,0,1.01075,0,1.01075
17450,LOX,0,0,0.249545,2.15054,0.114754,0.169399,0.147541,0.218579,1.09677,1.33333,1.26882,1.72043
17500,LOX,0,0,0.346084,2.77419,0.160291,0.227687,0.209854,0.29927,1.33333,2.06452,1.78495,2.62366
17550,LOX,0,0,0.336976,2.62366,0.1949,0.182149,0.28051,0.225865,1.44086,1.48387,1.97849,1.76344
17600,LOX,0,0,0.242259,1.95699,0.0837887,0.178506,0.0765027,0.173042,0.645161,1.44086,0.55914,1.44086
17650,LOX,0,0,0.40255,3.37634,0.309654,0.123862,0.373406,0.216758,2.60215,0.967742,3.26882,1.84946
17700,LOX,0,0,0.412409,3.63441,0.350365,0.0875912,0.405109,0.135036,3.11828,0.860215,3.46237,1.07527
17750,LOX,0,0,0.282332,2.34409,0.26776,0.0582878,0.338798,0.143898,2.23656,0.473118,2.77419,1.09677
17800,LOX,0,0,0.123862,0.946237,0.0783242,0.0655738,0.0910747,0.120219,0.580645,0.537634,0.709677,0.924731
17850,LOX,0,1,0.384335,3.31183,0.187614,0.23133,0.249545,0.278689,1.5914,2.06452,1.97849,2.49462
17900,LOX,0,0,0.256831,2.30108,0.23133,0.0273224,0.238616,0.0200364,2.10753,0.236559,2.17204,0.150538
17950,LOX,0,0,0.45173,3.95699,0.118397,0.358834,0.1949,0.455373,0.989247,3.22581,1.72043,3.82796
18000,LOX,0,0,0.539162,4.53763,0.218579,0.347905,0.36612,0.358834,1.82796,2.98925,3.11828,3.1828
18050,LOX,0,0,0.213115,1.80645,0.120219,0.103825,0.111111,0.102004,0.924731,0.924731,0.88172,0.924731
18100,LOX,0,0,0.344262,2.86022,0.0710383,0.275046,0.0655738,0.28051,0.451613,2.4086,0.430108,2.45161
18150,LOX,0,0,0.100182,0.731183,0.0546448,0.0765027,0.107468,0.118397,0.344086,0.666667,0.623656,0.967742
18200,LOX,0,0,0.390511,3.16129,0.306011,0.134791,0.406934,0.195255,2.51613,1.09677,3.26882,1.52688
18250,LOX,1,1,0.0947177,0.645161,0.0783242,0.0218579,0.0783242,0.0163934,0.580645,0.0860215,0.580645,0.0645161
18300,LOX,0,0,0.342441,2.77419,0.32969,0.0327869,0.338798,0.00364299,2.66667,0.365591,2.75269,0.0215054
18350,LOX,1,1,0.178506,1.41935,0.178506,0,0.178506,0,1.41935,0,1.41935,0
18400,LOX,0,0,0.331512,2.27957,0.236794,0.134791,0.31694,0.180328,1.72043,0.946237,2.25806,1.31183
18450,LOX,0,0,0.414234,3.56989,0.060219,0.394161,0.0875912,0.399635,0.645161,3.31183,0.817204,3.35484
18500,LOX,0,1,0.0837887,0.494624,0.0309654,0.0546448,0.0400729,0.0582878,0.236559,0.301075,0.258065,0.322581
18550,LOX,0,0,0.0637523,0.473118,0.0564663,0.0163934,0.113346,0.0932358,0.430108,0.107527,0.989247,0.731183
18600,LOX,0,0,0.331512,2.83871,0.253188,0.120219,0.335766,0.138686,1.91398,1.16129,2.75269,1.31183
18650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
18700,LOX,0,1,0.251366,2.06452,0.255009,0.0145719,0.262295,0.0291439,2.12903,0.0860215,2.15054,0.193548
18750,LOX,0,0,0.145719,1.26882,0.102004,0.0765027,0.142077,0.120219,0.752688,0.688172,1.03226,0.967742
18800,LOX,0,0,0.517304,4.32258,0.306011,0.260474,0.377049,0.340619,2.68817,2.23656,3.35484,2.75269
18850,LOX,0,0,0.375228,3.11828,0.284153,0.123862,0.318761,0.142077,2.34409,1.03226,2.58065,1.05376
18900,LOX,0,0,0.234973,1.84946,0.185792,0.0692168,0.265938,0.127505,1.44086,0.580645,2.21505,0.967742
18950,LOX,0,0,0.351548,3.22581,0.111111,0.265938,0.120219,0.276867,1.03226,2.43011,0.989247,2.45161
19000,LOX,1,1,0.0710383,0.666667,0.0710383,0,0.0710383,0,0.666667,0,0.666667,0
19050,LOX,0,0,0.284153,2.12903,0.162113,0.154827,0.222222,0.193078,1.33333,1.11828,1.69892,1.35484
19100,LOX,0,0,0.264117,2.19355,0.0601093,0.225865,0.0965392,0.233151,0.516129,1.89247,0.752688,2.06452
19150,LOX,0,0,0.271403,2.45161,0.240437,0.0710383,0.28051,0.116576,2.15054,0.688172,2.43011,0.924731
19200,LOX,0,0,0.234973,1.95699,0.213115,0.0382514,0.229508,0.0728597,1.80645,0.301075,1.97849,0.537634
19250,LOX,0,0,0.340619,2.83871,0.0455373,0.309654,0.0783242,0.331512,0.408602,2.64516,0.645161,2.8172
19300,LOX,0,0,0.344262,2.77419,0.251366,0.138434,0.340619,0.180328,1.95699,1.24731,2.83871,1.54839
19350,LOX,0,0,0.444444,3.63441,0.291439,0.162113,0.318761,0.187614,2.47312,1.31183,2.66667,1.50538
19400,LOX,1,1,0.107468,0.774194,0.0710383,0.0455373,0.0673953,0.0455373,0.473118,0.322581,0.473118,0.322581
19450,LOX,0,0,0.282332,2.4086,0.251366,0.0692168,0.253188,0.0928962,2.17204,0.451613,2.12903,0.752688
19500,LOX,0,1,0.0655738,0.408602,0.00910747,0.0673953,0,0.0655738,0.0860215,0.473118,0,0.408602
19550,LOX,0,0,0.369763,3.2043,0.362477,0.0291439,0.398907,0.0965392,3.05376,0.301075,3.41935,0.752688
19600,LOX,0,0,0.308394,2.60215,0.144161,0.193431,0.158759,0.218978,1.13978,1.72043,1.09677,1.93548
19650,LOX,0,0,0.484517,4.19355,0.3898,0.149362,0.429872,0.295082,3.41935,1.26882,3.46237,2.58065
19700,LOX,0,0,0.400729,3.48387,0.193078,0.233151,0.238616,0.273224,1.5914,2.12903,1.76344,2.32258
19750,LOX,0,0,0.375228,3.11828,0.142077,0.260474,0.189435,0.285974,1.24731,2.10753,1.67742,2.25806
19800,LOX,0,0,0.178506,1.54839,0.162113,0.0218579,0.165756,0.0291439,1.41935,0.150538,1.44086,0.193548
19850,LOX,0,0,0.351548,2.86022,0.145719,0.249545,0.173042,0.28051,1.13978,2.02151,1.37634,2.4086
19900,LOX,0,0,0.1949,1.54839,0.0983607,0.174863,0.153005,0.260474,0.924731,1.48387,1.24731,2.10753
19950,LOX,0,0,0.247723,2.12903,0.247723,0,0.247723,0,2.12903,0,2.12903,0
20000,LOX,0,0,0.327869,2.94624,0.295082,0.0637523,0.331512,0.107468,2.58065,0.537634,2.83871,0.795699
20050,LOX,0,0,0.209472,1.65591,0.213115,0.00910747,0.205829,0.0601093,1.67742,0.0860215,1.63441,0.537634
20100,LOX,1,1,0.12204,1.11828,0.010929,0.111111,0.010929,0.111111,0.0645161,1.05376,0.0645161,1.05376
20150,LOX,0,0,0.218579,1.82796,0.0892532,0.154827,0.120219,0.176685,0.709677,1.37634,0.88172,1.46237
20200,LOX,0,0,0.214936,1.50538,0.156648,0.0728597,0.180328,0.0965392,1.09677,0.537634,1.1828,0.688172
20250,LOX,0,0,0.253188,1.87097,0.238616,0.0327869,0.236794,0.0582878,1.76344,0.301075,1.80645,0.580645
20300,LOX,0,0,0.362477,2.8172,0.262295,0.154827,0.271403,0.234973,1.89247,1.44086,2.12903,1.97849
20350,LOX,0,0,0.367942,3.26882,0.240437,0.145719,0.258652,0.202186,2.17204,1.22581,2.23656,1.52688
20400,LOX,1,1,0.284153,2.32258,0.132969,0.163934,0.132969,0.15847,1.09677,1.29032,1.05376,1.31183
20450,LOX,0,0,0.258652,2.06452,0.118397,0.169399,0.193078,0.245902,0.83871,1.41935,1.35484,2.08602
20500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
20550,LOX,0,0,0.377049,3.01075,0.151184,0.253188,0.153005,0.29326,1.39785,1.84946,1.41935,2.17204
20600,LOX,1,1,0.111111,1.05376,0.111111,0,0.111111,0,1.05376,0,1.05376,0
20650,LOX,0,0,0.132969,0.924731,0.0620438,0.080292,0.116788,0.133212,0.55914,0.666667,0.83871,0.946237
20700,LOX,0,0,0.240437,1.69892,0.0710383,0.187614,0.149362,0.173042,0.580645,1.26882,1.09677,1.2043
20750,LOX,1,1,0.0619308,0.430108,0.0619308,0,0.0619308,0,0.430108,0,0.430108,0
20800,LOX,0,0,0.333333,2.60215,0.344262,0.010929,0.344262,0.0291439,2.68817,0.0860215,2.62366,0.150538
20850,LOX,0,0,0.227687,1.80645,0.00728597,0.220401,0.00728597,0.220401,0.129032,1.67742,0.129032,1.67742
20900,LOX,0,0,0.220401,1.52688,0.20765,0.0364299,0.242259,0.0418944,1.44086,0.258065,1.69892,0.430108
20950,LOX,0,0,0.17122,1.13978,0.0765027,0.0983607,0.0673953,0.103825,0.55914,0.602151,0.494624,0.645161
21000,LOX,0,1,0.0673953,0.473118,0.0692168,0.0163934,0.0637523,0.0255009,0.473118,0.107527,0.430108,0.193548
21050,LOX,0,0,0.28051,2.19355,0.269581,0.0273224,0.295082,0.0309654,2.12903,0.150538,2.32258,0.258065
21100,LOX,0,0,0.300546,2.36559,0.234973,0.100182,0.289617,0.167577,1.95699,0.688172,2.36559,1.2043
21150,LOX,0,1,0.256831,1.84946,0.227687,0.0528233,0.242259,0.0692168,1.72043,0.322581,1.78495,0.537634
21200,LOX,0,0,0.31694,2.75269,0.258652,0.0765027,0.320583,0.0856102,2.4086,0.494624,2.75269,0.580645
21250,LOX,0,0,0.273224,2.34409,0.142077,0.153005,0.180328,0.151184,1.01075,1.48387,1.2043,1.54839
21300,LOX,0,0,0.247723,1.84946,0.240437,0.0200364,0.234973,0.0400729,1.82796,0.193548,1.72043,0.322581
21350,LOX,1,0,0.238616,1.82796,0.233151,0.0200364,0.218579,0.0327869,1.76344,0.129032,1.67742,0.258065
21400,LOX,0,0,0.362477,2.7957,0.256831,0.12204,0.282332,0.132969,2.17204,0.752688,2.4086,0.946237
21450,LOX,0,0,0.413479,3.56989,0.0582878,0.364299,0.0528233,0.373406,0.430108,3.22581,0.322581,3.31183
21500,LOX,1,1,0.0856102,0.817204,0.0327869,0.0528233,0.0327869,0.0528233,0.258065,0.55914,0.258065,0.55914
21550,LOX,0,0,0.331512,2.66667,0.247723,0.10929,0.256831,0.15847,2.17204,0.752688,2.19355,1.05376
21600,LOX,1,1,0.253188,2.08602,0.260474,0.00728597,0.253188,0,2.12903,0.0430108,2.08602,0
21650,LOX,0,0,0.240437,1.67742,0.240437,0.0127505,0.240437,0,1.69892,0.0645161,1.67742,0
21700,LOX,0,0,0.276867,2.27957,0.0346084,0.255009,0.0491803,0.26776,0.301075,2.15054,0.430108,2.23656
21750,LOX,0,0,0.336976,2.83871,0.0874317,0.311475,0.136612,0.349727,0.817204,2.55914,1.1828,2.7957
21800,LOX,0,0,0.220401,1.80645,0.216758,0.0145719,0.209472,0.010929,1.82796,0.129032,1.74194,0.0645161
21850,LOX,0,0,0.173675,1.67742,0.0603291,0.13894,0.0676417,0.173675,0.55914,1.39785,0.602151,1.65591
21900,LOX,0,0,0.331502,2.92473,0.124542,0.212454,0.150183,0.214286,0.989247,1.97849,1.16129,1.95699
21950,LOX,0,0,0.218579,1.5914,0.0856102,0.153005,0.111111,0.176685,0.580645,1.16129,0.83871,1.44086
22000,LOX,0,0,0.234973,1.82796,0.198543,0.0783242,0.224044,0.0783242,1.54839,0.602151,1.76344,0.537634
22050,LOX,0,0,0.0746812,0.580645,0.0418944,0.0582878,0.0582878,0.0655738,0.387097,0.408602,0.494624,0.430108
22100,LOX,0,0,0.216758,1.65591,0.220401,0.0127505,0.216758,0.00728597,1.72043,0.0860215,1.69892,0.0860215
22150,LOX,0,0,0.428051,3.82796,0.363139,0.0821168,0.341241,0.10219,3.33333,0.580645,3.16129,0.774194
22200,LOX,0,0,0.0474453,0.494624,0.0474453,0.00547445,0.0383212,0.0145985,0.408602,0.172043,0.344086,0.172043
22250,LOX,0,0,0.296903,2.3871,0.282332,0.0491803,0.28051,0.0783242,2.27957,0.344086,2.25806,0.55914
22300,LOX,1,0,0.227687,1.6129,0.227687,0,0.23133,0.0546448,1.6129,0,1.67742,0.516129
22350,LOX,0,0,0.413479,3.46237,0.202186,0.225865,0.220401,0.255009,1.5914,1.97849,1.67742,2.10753
22400,LOX,1,1,0.125683,1.03226,0.129326,0.00364299,0.125683,0,1.05376,0.0215054,1.03226,0
22450,LOX,0,0,0.464481,3.82796,0.167577,0.335155,0.193078,0.378871,1.31183,2.70968,1.54839,3.16129
22500,LOX,0,0,0.284153,2.23656,0.264599,0.0492701,0.29927,0.0784672,2.08602,0.322581,2.4086,0.580645
22550,LOX,0,0,0.289617,2.23656,0.118397,0.180328,0.20073,0.14781,0.83871,1.44086,1.67742,1.22581
22600,LOX,0,0,0.382514,3.22581,0.154827,0.256831,0.20438,0.281022,1.31183,2.17204,1.89247,2.3871
22650,LOX,0,0,0.265938,1.93548,0.259124,0.0255474,0.275547,0.0310219,1.89247,0.129032,2.02151,0.193548
