iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,UOX,0,0,0.582878,5.13978,0.579235,0.690346,0.586521,0.52459,4.4086,5.31183,5.13978,4.77419
4950,UOX,0,0,0.622951,5.46237,0.637523,0.710383,0.624772,0.595628,5.50538,5.35484,5.65591,5.39785
5000,UOX,0,0,0.657559,6.17204,0.64663,0.741348,0.677596,0.595628,5.2043,5.89247,5.97849,5.54839
5050,UOX,0,0,0.615665,5.69892,0.588342,0.723133,0.612022,0.6102,4.51613,5.52688,5.22581,5.44086
5100,UOX,0,0,0.652095,6.02151,0.635701,0.765027,0.59745,0.635701,4.96774,6.21505,5.41935,6.12903
5150,UOX,0,0,0.615665,5.46237,0.602914,0.721311,0.637523,0.601093,4.94624,5.95699,5.37634,5.29032
5200,UOX,0,0,0.648452,5.54839,0.666667,0.739526,0.666667,0.632058,5.72043,5.74194,6.06452,5.72043
5250,UOX,0,0,0.666667,5.69892,0.664845,0.728597,0.615665,0.6102,5.2043,5.50538,5.46237,5.48387
5300,UOX,0,0,0.666667,5.93548,0.595628,0.748634,0.630237,0.663024,4.45161,5.87097,5.78495,5.87097
5350,UOX,0,0,0.653916,5.82796,0.612022,0.717668,0.582878,0.628415,4.90323,5.95699,5.37634,5.82796
5400,UOX,0,0,0.622951,5.84946,0.626594,0.741348,0.640511,0.622263,4.86022,5.97849,5.44086,5.54839
5450,UOX,0,1,0.650273,5.67742,0.562842,0.710383,0.564663,0.632058,4.36559,5.69892,5.26882,5.78495
5500,UOX,0,0,0.615665,5.67742,0.575592,0.735883,0.593807,0.602914,4.47312,5.95699,5.35484,5.39785
5550,UOX,0,0,0.630237,5.82796,0.590164,0.693989,0.566485,0.64663,4.58065,5.67742,5.5914,5.82796
5600,UOX,0,0,0.653916,5.65591,0.64663,0.741348,0.64663,0.653916,4.7957,5.95699,5.87097,5.5914
5650,UOX,0,0,0.64663,6.12903,0.613843,0.746812,0.617486,0.64663,5.11828,6.12903,5.80645,5.84946
5700,UOX,0,0,0.64663,5.84946,0.652095,0.735883,0.644809,0.590164,5.29032,5.76344,5.82796,5.35484
5750,UOX,0,1,0.599271,5.52688,0.570128,0.739526,0.621129,0.652095,4.4086,5.80645,5.1828,6.06452
5800,UOX,0,1,0.613843,5.56989,0.641166,0.690346,0.641166,0.642987,5.1828,5.72043,5.76344,5.5914
5850,UOX,0,0,0.655738,5.78495,0.586521,0.763206,0.653916,0.673953,4.73118,6.04301,5.69892,6.04301
5900,UOX,0,1,0.642987,5.69892,0.588342,0.668488,0.641166,0.641166,4.62366,5.33333,5.69892,6.06452
5950,UOX,0,0,0.595628,5.24731,0.555556,0.704918,0.593807,0.57377,4.3871,5.76344,5.07527,5.24731
6000,UOX,0,0,0.635701,5.87097,0.606557,0.724954,0.632058,0.619308,4.94624,5.87097,5.67742,5.65591
6050,UOX,0,0,0.635701,5.41935,0.612022,0.717668,0.593807,0.655738,4.60215,5.72043,5.48387,5.87097
6100,UOX,0,0,0.613843,5.54839,0.686703,0.734062,0.588342,0.621129,5.39785,5.72043,5.63441,5.44086
6150,UOX,0,1,0.635701,6.02151,0.648452,0.699454,0.655738,0.635701,5.37634,6.02151,6.10753,5.91398
6200,UOX,0,0,0.663024,5.78495,0.571949,0.752277,0.650273,0.622951,4.34409,6.10753,6.06452,5.33333
6250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
6300,UOX,0,1,0.624772,5.44086,0.626594,0.686703,0.650273,0.668488,4.90323,5.69892,5.82796,5.91398
6350,UOX,0,0,0.621129,5.67742,0.591985,0.708561,0.635701,0.652095,4.27957,5.76344,5.44086,5.6129
6400,UOX,0,0,0.653916,5.91398,0.593807,0.750455,0.604736,0.659381,4.64516,5.91398,5.46237,5.87097
6450,UOX,0,0,0.675774,5.93548,0.644809,0.754098,0.650273,0.668488,5.03226,5.80645,5.6129,6.10753
6500,UOX,0,0,0.666667,5.69892,0.617486,0.748634,0.639344,0.67031,4.83871,6.02151,5.65591,6
6550,UOX,0,0,0.639344,5.69892,0.617486,0.743169,0.642987,0.591985,5.29032,5.93548,5.95699,5.54839
6600,UOX,0,0,0.63388,5.76344,0.608379,0.703097,0.684882,0.663024,4.83871,5.52688,5.95699,5.74194
6650,UOX,0,1,0.581056,5.44086,0.621129,0.726776,0.628415,0.644809,4.77419,5.6129,5.67742,5.56989
6700,UOX,0,0,0.655738,6.08602,0.661202,0.71949,0.642987,0.63388,5.37634,5.46237,5.78495,6.04301
6750,UOX,0,0,0.637523,5.82796,0.622951,0.71949,0.577413,0.64663,5.16129,5.80645,5.33333,6
6800,UOX,0,0,0.652095,6.23656,0.621129,0.734062,0.622951,0.644809,5.07527,6.10753,5.56989,5.89247
6850,UOX,0,1,0.686703,5.97849,0.632058,0.723133,0.630237,0.663024,4.77419,5.56989,6.21505,6.23656
6900,UOX,0,1,0.648452,6.32258,0.637523,0.721311,0.648452,0.672131,5.13978,6.02151,5.84946,6.08602
6950,UOX,0,0,0.644809,6.02151,0.602914,0.730419,0.57377,0.666667,4.86022,5.69892,5.13978,5.76344
7000,UOX,0,0,0.588342,4.75269,0.588342,0.70674,0.593807,0.637523,4.53763,5.46237,5.46237,5.72043
7050,UOX,0,0,0.642987,5.56989,0.590164,0.675774,0.637523,0.626594,4.62366,5.37634,5.69892,5.26882
7100,UOX,0,1,0.655738,5.84946,0.661202,0.743169,0.67031,0.666667,5.35484,5.72043,6.19355,6.19355
7150,UOX,0,0,0.628415,5.84946,0.626594,0.730419,0.650273,0.664845,5.03226,5.91398,5.97849,6.19355
7200,UOX,0,1,0.661202,5.93548,0.661202,0.739526,0.675774,0.657559,5.22581,5.89247,6.17204,5.97849
7250,UOX,0,1,0.595628,5.09677,0.559199,0.734062,0.602914,0.626594,4.08602,5.95699,5.24731,5.22581
7300,UOX,0,0,0.661202,6.15054,0.622951,0.735883,0.657559,0.663024,4.98925,6.15054,6.12903,5.87097
7350,UOX,0,0,0.679417,5.89247,0.650273,0.726776,0.635701,0.677596,5.11828,5.69892,5.54839,5.87097
7400,UOX,0,0,0.659381,5.95699,0.639344,0.730419,0.639344,0.619308,5.09677,5.6129,5.50538,5.78495
7450,UOX,0,0,0.635701,5.91398,0.621129,0.712204,0.593807,0.67031,5.05376,6.06452,4.96774,6.04301
7500,UOX,0,0,0.621129,5.48387,0.628415,0.699454,0.630237,0.650273,5.37634,5.97849,5.72043,5.65591
7550,UOX,0,0,0.650273,5.89247,0.591985,0.717668,0.617486,0.624772,4.77419,5.56989,5.48387,5.54839
7600,UOX,0,0,0.648452,5.87097,0.59745,0.737705,0.621129,0.621129,4.55914,6.08602,5.24731,5.80645
7650,UOX,0,0,0.6102,5.5914,0.588342,0.708561,0.599271,0.624772,4.73118,5.39785,5.1828,5.22581
7700,UOX,0,1,0.681239,5.74194,0.619308,0.734062,0.641166,0.717668,4.92473,5.78495,5.87097,6.23656
7750,UOX,0,0,0.648452,5.84946,0.606557,0.726776,0.695811,0.612022,4.64516,5.91398,6.15054,5.33333
7800,UOX,0,0,0.615665,5.93548,0.655738,0.724954,0.635701,0.642987,5.29032,5.72043,5.54839,5.65591
7850,UOX,0,0,0.642987,5.91398,0.606557,0.737705,0.712204,0.626594,4.83871,6.04301,6.19355,5.6129
7900,UOX,0,0,0.64663,5.80645,0.604736,0.734062,0.675774,0.64663,5.24731,6.04301,6.08602,5.74194
7950,UOX,0,1,0.628415,5.69892,0.6102,0.746812,0.564663,0.652095,4.64516,6.15054,5.07527,5.65591
8000,UOX,0,0,0.581056,5.13978,0.584699,0.710383,0.628415,0.6102,4.58065,5.6129,5.6129,5.82796
8050,UOX,0,0,0.655738,6.21505,0.630237,0.710383,0.661202,0.652095,4.68817,5.72043,5.93548,5.82796
8100,UOX,0,0,0.648452,5.63441,0.621129,0.728597,0.657559,0.642987,5.07527,5.72043,5.87097,5.65591
8150,UOX,0,1,0.64663,6,0.63388,0.741348,0.621129,0.64663,4.7957,5.82796,5.69892,5.74194
8200,UOX,0,0,0.648452,5.67742,0.635701,0.728597,0.666667,0.664845,4.70968,5.97849,6.12903,5.54839
8250,UOX,0,1,0.63388,5.65591,0.681239,0.708561,0.617486,0.632058,5.74194,5.80645,5.46237,6.04301
8300,UOX,0,1,0.570128,5.54839,0.630237,0.735883,0.595628,0.595628,5.03226,5.76344,5.24731,5.05376
8350,UOX,0,0,0.613843,5.78495,0.626594,0.748634,0.604736,0.591985,4.8172,6.12903,5.52688,5.22581
8400,UOX,0,1,0.637523,5.65591,0.632058,0.730419,0.64663,0.652095,5.05376,6.08602,6,5.87097
8450,UOX,0,1,0.622951,5.76344,0.622951,0.730419,0.641166,0.673953,5.24731,6,5.84946,5.80645
8500,UOX,0,1,0.652095,5.76344,0.591985,0.70674,0.613843,0.621129,4.62366,5.2043,5.69892,5.29032
8550,UOX,0,0,0.624772,5.84946,0.615665,0.717668,0.632058,0.632058,4.90323,5.87097,5.82796,5.44086
8600,UOX,0,0,0.67031,6.02151,0.619308,0.712204,0.64781,0.604015,5.13978,5.78495,6,5.33333
8650,UOX,0,0,0.639344,5.69892,0.546448,0.743169,0.602914,0.644809,4.32258,6.08602,5.50538,5.67742
8700,UOX,0,0,0.63388,5.39785,0.579235,0.748634,0.568306,0.641166,4.60215,6.27957,4.8172,5.46237
8750,UOX,0,0,0.639344,5.69892,0.584699,0.737705,0.619308,0.666667,4.53763,5.76344,5.50538,5.91398
8800,UOX,0,0,0.637523,5.84946,0.570128,0.693989,0.584699,0.612022,4.64516,5.67742,5.35484,5.41935
8850,UOX,0,0,0.632058,5.52688,0.606557,0.739526,0.613843,0.619308,4.62366,6.08602,5.13978,5.35484
8900,UOX,0,0,0.648452,5.54839,0.650273,0.737705,0.577413,0.601093,5.01075,5.63441,5.31183,5.44086
8950,UOX,0,1,0.659381,5.97849,0.626594,0.748634,0.666667,0.657559,4.98925,6.23656,6.25806,6
9000,UOX,0,1,0.579235,5.09677,0.619308,0.684882,0.599271,0.6102,4.90323,5.2043,5.26882,5.54839
9050,UOX,0,0,0.679417,6.17204,0.608379,0.737705,0.595628,0.699454,4.64516,5.91398,5.31183,6.23656
9100,UOX,0,0,0.650273,5.78495,0.595628,0.754098,0.595628,0.637523,4.47312,6.25806,5.26882,5.87097
9150,UOX,0,0,0.666667,6.10753,0.606557,0.723133,0.681239,0.639344,4.8172,5.89247,5.76344,5.63441
9200,UOX,0,0,0.663024,6,0.641166,0.743169,0.648452,0.650273,4.98925,5.72043,5.72043,5.93548
9250,UOX,0,0,0.64663,5.84946,0.630237,0.726776,0.653916,0.64663,5.31183,5.63441,6.02151,5.63441
9300,UOX,0,0,0.699454,6.23656,0.626594,0.748634,0.677596,0.659381,4.96774,6.02151,6.02151,6.10753
9350,UOX,0,0,0.673953,5.84946,0.606557,0.715847,0.637523,0.642987,4.90323,5.48387,5.80645,5.76344
9400,UOX,0,0,0.677596,5.97849,0.588342,0.746812,0.613843,0.655738,4.55914,6.02151,5.44086,5.89247
9450,UOX,0,0,0.626594,5.56989,0.639344,0.712204,0.628415,0.659381,5.09677,5.72043,5.89247,5.95699
9500,UOX,0,0,0.659381,5.95699,0.661202,0.741348,0.675774,0.64663,5.46237,5.74194,5.67742,5.56989
9550,UOX,0,0,0.630237,5.87097,0.622951,0.772313,0.632058,0.637523,4.77419,6.19355,5.54839,5.74194
9600,UOX,0,0,0.648452,5.5914,0.653916,0.726776,0.657559,0.626594,5.22581,5.69892,6.08602,5.44086
9650,UOX,0,0,0.599271,5.39785,0.626594,0.730419,0.608379,0.635701,4.98925,5.72043,5.5914,5.84946
9700,UOX,0,0,0.653916,5.80645,0.644809,0.686703,0.581056,0.644809,4.96774,5.48387,5.35484,5.67742
9750,UOX,0,0,0.686703,6.02151,0.644809,0.75592,0.648452,0.648452,4.90323,6.10753,5.35484,5.78495
9800,UOX,0,0,0.624772,5.6129,0.550091,0.684882,0.637523,0.635701,4.17204,5.72043,5.5914,5.54839
9850,UOX,0,0,0.644809,5.87097,0.622951,0.703097,0.661202,0.628415,4.98925,5.95699,5.87097,5.76344
9900,UOX,0,0,0.570128,4.94624,0.615665,0.695811,0.579235,0.641166,4.86022,5.87097,5.44086,5.54839
9950,UOX,0,0,0.644809,5.95699,0.639344,0.724954,0.624772,0.653916,4.94624,5.87097,5.41935,5.56989
10000,UOX,0,0,0.657559,5.76344,0.661202,0.73224,0.628415,0.644809,5.1828,5.80645,5.44086,5.97849
10050,UOX,0,0,0.606557,5.44086,0.612022,0.717668,0.599271,0.617486,4.70968,5.78495,5.6129,5.6129
10100,UOX,0,0,0.601093,5.50538,0.626594,0.708561,0.664845,0.639344,5.1828,5.65591,5.6129,5.82796
10150,UOX,0,0,0.666667,6,0.626594,0.739526,0.632058,0.668488,4.94624,5.76344,5.78495,5.80645
10200,UOX,0,0,0.650273,5.67742,0.63388,0.739526,0.6102,0.628415,4.90323,5.80645,5.29032,5.72043
10250,UOX,0,0,0.635701,5.76344,0.628415,0.692168,0.606557,0.604736,5.2043,5.6129,5.35484,5.84946
10300,UOX,0,1,0.630237,5.29032,0.564663,0.714026,0.602914,0.612022,4.27957,5.54839,5.31183,5.6129
10350,UOX,0,0,0.675774,5.84946,0.673953,0.761384,0.661202,0.648452,5.5914,5.84946,6.04301,5.93548
10400,UOX,0,0,0.622951,5.6129,0.6102,0.724954,0.601093,0.590164,4.7957,5.78495,5.54839,5.35484
10450,UOX,0,0,0.632058,5.80645,0.604736,0.701275,0.591985,0.619308,4.86022,5.82796,5.26882,5.46237
10500,UOX,0,0,0.641166,5.72043,0.632058,0.71949,0.613843,0.626594,4.64516,5.76344,5.52688,6.15054
10550,UOX,0,0,0.661202,6.15054,0.661202,0.739526,0.673953,0.652095,5.26882,5.93548,5.95699,5.80645
10600,UOX,0,0,0.626594,5.37634,0.601093,0.73224,0.626594,0.586521,4.70968,6.21505,5.80645,5.33333
10650,UOX,0,0,0.617486,5.6129,0.642987,0.724954,0.663024,0.628415,4.90323,5.72043,6,5.69892
10700,UOX,0,1,0.624772,5.72043,0.615665,0.73224,0.602914,0.621129,4.77419,6.06452,5.29032,5.5914
10750,UOX,0,1,0.63388,5.76344,0.612022,0.728597,0.639344,0.644809,4.86022,5.6129,5.76344,5.95699
10800,UOX,0,0,0.650273,6,0.621129,0.730419,0.63388,0.619308,5.22581,5.67742,5.76344,5.48387
10850,UOX,0,0,0.637523,5.67742,0.608379,0.743169,0.679417,0.64663,4.88172,5.80645,5.80645,5.82796
10900,UOX,0,0,0.650273,5.50538,0.602914,0.744991,0.644809,0.64663,4.55914,6.04301,5.6129,5.69892
10950,UOX,0,1,0.581056,5.44086,0.602914,0.70674,0.570128,0.626594,4.96774,5.54839,5.1828,5.74194
11000,UOX,0,1,0.6102,5.80645,0.64663,0.717668,0.639344,0.650273,5.05376,6.17204,5.87097,5.63441
11050,UOX,0,0,0.626594,5.39785,0.615665,0.739526,0.630237,0.604736,4.75269,5.84946,5.67742,5.67742
11100,UOX,0,1,0.637523,5.56989,0.626594,0.741348,0.606557,0.615665,4.90323,5.93548,5.31183,5.35484
11150,UOX,0,0,0.642987,5.78495,0.604736,0.697632,0.668488,0.652095,4.62366,5.46237,6,5.84946
11200,UOX,0,0,0,0,0,0,0,0,0,0,0,0
11250,UOX,0,0,0.642987,5.5914,0.628415,0.717668,0.637523,0.628415,4.70968,5.80645,5.33333,5.46237
11300,UOX,0,0,0.635701,5.52688,0.617486,0.734062,0.639344,0.619308,4.49462,5.76344,5.22581,5.65591
11350,UOX,0,0,0.630237,5.69892,0.655738,0.710383,0.615665,0.641166,5.35484,5.56989,5.54839,5.95699
11400,UOX,0,1,0.624772,5.48387,0.655738,0.71949,0.593807,0.606557,5.1828,5.69892,5.46237,5.22581
