iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4200,PL,0,0,0.626531,5.82927,0.288934,0.528689,0.542857,0.593878,1.80488,5.56098,5.36585,5.60976
4250,PL,0,1,0.64898,5.90244,0.298569,0.543967,0.589796,0.659184,2,5.41463,5.26829,6.02439
4300,PL,0,0,0.634694,5.95122,0.32449,0.553061,0.602041,0.618367,2.34146,5.65854,5.46341,5.80488
4350,PL,0,0,0.697342,6.29268,0.387295,0.567623,0.612245,0.65102,2.56098,5.82927,5.68293,5.82927
4400,PL,0,0,0.663265,5.90244,0.359184,0.520408,0.583673,0.691837,2.43902,5.29268,5.29268,6.39024
4450,PL,0,0,0.653061,6.26829,0.377551,0.530612,0.672802,0.711656,2.36585,5.31707,6.02439,6.09756
4500,PL,0,1,0.65102,6.02439,0.312245,0.52449,0.589796,0.673469,2.04878,5.12195,5.31707,6.29268
4550,PL,0,0,0.642857,5.95122,0.297959,0.538776,0.601227,0.627812,1.97561,5.17073,5.85366,5.78049
4600,PL,0,1,0.610204,5.56098,0.271429,0.522449,0.565306,0.553061,1.68293,4.82927,5.29268,5.07317
4650,PL,0,0,0.605317,5.85366,0.302658,0.470348,0.572597,0.625767,1.92683,4.90244,5.04878,5.95122
4700,PL,0,0,0.656442,6.12195,0.308793,0.543967,0.536735,0.616327,2.02439,5.70732,4.63415,5.34146
4750,PL,0,0,0.676892,6.2439,0.30123,0.596311,0.653061,0.663265,2,5.85366,5.90244,6.29268
4800,PL,0,0,0.658487,5.68293,0.316973,0.556237,0.605317,0.625767,2,5,5.5122,6
4850,PL,0,0,0.632653,5.85366,0.284254,0.537832,0.632653,0.591837,1.82927,5.19512,5.63415,5.2439
4900,PL,0,0,0.687117,6.5122,0.307377,0.581967,0.628571,0.653061,1.97561,5.60976,5.70732,5.82927
4950,PL,0,1,0.654397,6.07317,0.351738,0.533742,0.612245,0.604082,2.19512,5.43902,5.80488,5.65854
5000,PL,0,1,0.663265,6.07317,0.27459,0.586066,0.605317,0.652352,1.73171,5.70732,5.58537,6.02439
5050,PL,0,0,0.619632,5.92683,0.316973,0.537832,0.562372,0.642127,2,5.26829,5.29268,6.31707
5100,PL,0,0,0.681633,6.19512,0.370902,0.518443,0.618367,0.626531,2.46341,5.04878,5.58537,6.04878
5150,PL,0,0,0.612245,5.90244,0.310838,0.531697,0.584867,0.644172,2.09756,5.29268,5.63415,5.73171
5200,PL,0,1,0.616327,5.58537,0.287755,0.536735,0.579592,0.614286,1.95122,4.97561,5.12195,5.73171
5250,PL,0,0,0.614286,5.58537,0.304082,0.506122,0.578732,0.599182,2.02439,4.97561,5.2439,5.53659
5300,PL,0,0,0.626531,5.82927,0.330612,0.544898,0.623722,0.623722,2.19512,5.02439,5.58537,6.07317
5350,PL,1,1,0,0,0,0,0,0,0,0,0,0
5400,PL,0,0,0.585714,5.21951,0.304082,0.5,0.576687,0.635992,1.95122,5.17073,5.63415,6.14634
5450,PL,0,0,0.644172,6.04878,0.315574,0.530738,0.64898,0.65102,2.31707,5.41463,6.09756,6.19512
5500,PL,0,0,0.656442,6.02439,0.343558,0.564417,0.567347,0.616327,2.02439,5.56098,5.34146,5.85366
5550,PL,0,0,0.590631,5.29268,0.277551,0.493878,0.542857,0.57551,1.7561,4.68293,4.65854,5.36585
5600,PL,0,0,0.554192,5.21951,0.253579,0.486708,0.538776,0.602041,1.68293,4.80488,4.80488,5.56098
5650,PL,0,0,0.640816,6.02439,0.327198,0.543967,0.532653,0.677551,2.14634,5.43902,5.2439,6.07317
5700,PL,0,0,0.614286,5.63415,0.271984,0.535787,0.568507,0.646217,1.73171,5.34146,5.14634,5.70732
5750,PL,0,0,0.638037,6.26829,0.338115,0.543033,0.622449,0.644898,2.21951,5.68293,5.73171,5.87805
5800,PL,0,0,0.658487,6.19512,0.333333,0.564417,0.609407,0.660532,2.09756,5.60976,5.65854,6.04878
5850,PL,0,0,0.642127,5.87805,0.252567,0.572895,0.586912,0.603272,1.82927,5.68293,5.60976,5.82927
5900,PL,0,0,0.632653,5.7561,0.342213,0.526639,0.625767,0.644172,2.12195,5.29268,5.41463,6.02439
5950,PL,0,1,0.708163,6.12195,0.337423,0.588957,0.591837,0.618367,2.26829,5.41463,5.29268,5.78049
6000,PL,0,1,0.648262,6.02439,0.289528,0.560575,0.594705,0.588595,2.14634,5.36585,5.73171,5.73171
6050,PL,0,0,0.638776,5.46341,0.310204,0.495918,0.586912,0.599182,1.92683,4.68293,5.14634,5.56098
6100,PL,0,0,0.620408,5.73171,0.282209,0.533742,0.573469,0.589796,1.87805,5.36585,5.63415,5.53659
6150,PL,0,0,0.617587,5.7561,0.300613,0.496933,0.628571,0.632653,2.02439,5.19512,5.43902,5.39024
6200,PL,0,0,0.626531,5.73171,0.281633,0.522449,0.597137,0.603272,1.90244,5.17073,4.97561,5.90244
6250,PL,0,0,0.622449,5.85366,0.312883,0.521472,0.588957,0.607362,2.02439,5.09756,5.41463,5.53659
6300,PL,0,0,0.628571,5.56098,0.283673,0.522449,0.591837,0.638776,1.82927,4.82927,5.34146,5.73171
6350,PL,0,0,0.695297,6.39024,0.372188,0.550102,0.654397,0.674847,2.34146,5.58537,5.53659,6.26829
6400,PL,0,0,0.650307,5.97561,0.316973,0.588957,0.617587,0.631902,2.04878,5.46341,5.21951,5.65854
6450,PL,0,0,0.662577,6.09756,0.368098,0.525562,0.642127,0.629857,2.34146,5.31707,6.09756,6.17073
6500,PL,0,0,0.611452,5.5122,0.278119,0.527607,0.650307,0.613497,1.95122,5.02439,5.82927,5.78049
6550,PL,0,0,0.597959,5.39024,0.283673,0.483673,0.574642,0.599182,1.87805,4.70732,5.02439,5.56098
6600,PL,0,0,0.648262,5.73171,0.290389,0.566462,0.668712,0.597137,1.87805,5.34146,6.02439,5.80488
6650,PL,0,1,0.614286,5.4878,0.288344,0.498978,0.563265,0.671429,1.87805,5.04878,5,6.12195
6700,PL,0,0,0.636735,5.82927,0.25,0.545082,0.64898,0.636735,1.80488,4.87805,5.65854,5.92683
6750,PL,0,0,0.64898,6.04878,0.240816,0.565306,0.642127,0.668712,1.73171,5.34146,5.65854,5.97561
6800,PL,0,0,0.620408,5.97561,0.306122,0.495918,0.576687,0.642127,2.17073,4.87805,5.19512,5.80488
6850,PL,0,1,0.632653,5.73171,0.329918,0.495902,0.557143,0.622449,2.21951,4.97561,5.36585,5.90244
6900,PL,0,0,0.567347,5.2439,0.291837,0.428571,0.556237,0.597137,1.87805,4.29268,4.85366,5.4878
6950,PL,0,1,0.662577,6.09756,0.352459,0.559426,0.585714,0.608163,2.4878,5.65854,5.41463,5.7561
7000,PL,0,0,0.661224,6.09756,0.327198,0.548057,0.622449,0.646939,2.46341,5.78049,5.85366,5.85366
7050,PL,0,0,0.576375,5.43902,0.239264,0.482618,0.485714,0.628571,1.65854,4.85366,4.90244,5.68293
7100,PL,0,1,0.632653,5.87805,0.293878,0.518367,0.561224,0.655102,1.95122,5.19512,4.90244,6.07317
7150,PL,0,0,0.630612,5.82927,0.320408,0.522449,0.548057,0.642127,2.07317,5.12195,4.70732,5.73171
7200,PL,0,0,0.585714,5.43902,0.308163,0.491837,0.510204,0.646939,2.14634,4.56098,4.12195,6.14634
7250,PL,0,1,0.650307,5.92683,0.331288,0.521472,0.604082,0.634694,2.12195,5.56098,5.39024,5.7561
7300,PL,0,0,0.662577,5.95122,0.296524,0.586912,0.652352,0.658487,1.85366,5.4878,6.09756,6.19512
7350,PL,0,0,0.593047,5.7561,0.292434,0.507157,0.595092,0.584867,1.87805,5,5.21951,5.53659
7400,PL,0,0,0.683027,6.21951,0.308793,0.619632,0.601227,0.652352,1.87805,6,5.34146,6.19512
7450,PL,0,0,0.668712,6.09756,0.329243,0.570552,0.636735,0.661224,2.07317,5.70732,5.87805,5.92683
7500,PL,0,0,0.617587,5.63415,0.329243,0.521472,0.629857,0.658487,1.97561,5.04878,5.78049,6.07317
7550,PL,0,0,0.64898,6.09756,0.334694,0.502041,0.584867,0.640082,2.26829,5.31707,5.43902,6.14634
7600,PL,0,0,0.668712,6.2439,0.331967,0.571721,0.613497,0.693252,2.36585,6.07317,5.70732,6.21951
7650,PL,0,0,0.595918,5.4878,0.328571,0.463265,0.534694,0.618367,2.14634,4.46341,5.09756,5.68293
7700,PL,0,0,0.644172,5.70732,0.314928,0.554192,0.595092,0.603272,1.95122,5.46341,5.56098,5.41463
7750,PL,0,0,0.6,5.65854,0.259184,0.522449,0.556237,0.640082,1.53659,5.2439,4.95122,5.78049
7800,PL,0,1,0.670757,6.07317,0.314928,0.560327,0.638776,0.612245,2.04878,5.5122,5.60976,5.56098
7850,PL,0,0,0.618367,5.60976,0.291837,0.54898,0.561224,0.65102,2,5.5122,4.92683,5.85366
7900,PL,0,1,0.644898,6.43902,0.348361,0.54918,0.625255,0.672098,2.5122,5.65854,5.7561,6.07317
7950,PL,0,0,0.627812,5.73171,0.302658,0.492843,0.620408,0.644898,1.82927,4.85366,5.43902,5.87805
8000,PL,0,0,0.608163,5.5122,0.295918,0.55102,0.591002,0.652352,2,5.31707,5.41463,5.60976
8050,PL,0,0,0.644898,5.87805,0.316327,0.510204,0.574642,0.638037,2.12195,5.21951,5.14634,5.60976
8100,PL,0,0,0.548057,4.85366,0.222904,0.486708,0.494888,0.633947,1.31707,4.39024,4.26829,5.85366
8150,PL,0,0,0.603272,5.7561,0.284254,0.519427,0.569388,0.616327,2,5.14634,5.58537,5.58537
8200,PL,0,0,0.638037,5.92683,0.253579,0.572597,0.642857,0.626531,1.58537,5.53659,5.63415,5.5122
8250,PL,0,0,0.553061,5.17073,0.245399,0.470348,0.542857,0.589796,1.65854,4.7561,4.56098,5.26829
8300,PL,0,0,0.602041,5.56098,0.284254,0.486708,0.527607,0.599182,1.95122,5.04878,4.73171,5.4878
8350,PL,0,1,0.622449,5.4878,0.287755,0.514286,0.582485,0.596741,1.85366,4.92683,5.19512,5.31707
8400,PL,0,0,0.615542,5.92683,0.302658,0.482618,0.613497,0.605317,2.12195,5.14634,5.60976,5.87805
8450,PL,0,0,0.644898,5.70732,0.282209,0.533742,0.609407,0.672802,1.87805,5.04878,5.87805,6.31707
8500,PL,0,0,0.658487,5.87805,0.328542,0.548255,0.525458,0.615071,2.19512,5.43902,4.68293,5.68293
8550,PL,0,0,0.650307,5.92683,0.330595,0.550308,0.569388,0.557143,2.43902,5.41463,5.19512,5.41463
8600,PL,0,0,0.621677,5.63415,0.282787,0.493852,0.554192,0.633947,1.87805,4.46341,4.56098,5.73171
8650,PL,0,0,0.628571,5.87805,0.271429,0.546939,0.585714,0.612245,1.73171,5.43902,5.09756,5.73171
8700,PL,1,1,0,0,0,0,0,0,0,0,0,0
8750,PL,0,0,0.577551,5.34146,0.322449,0.442857,0.546012,0.574642,1.95122,4.34146,4.80488,5.34146
8800,PL,0,0,0.616327,5.80488,0.321063,0.517382,0.593878,0.622449,2.07317,4.5122,5.43902,5.68293
8850,PL,0,0,0.610204,5.63415,0.312245,0.497959,0.574642,0.584867,2.02439,4.80488,5.14634,5.43902
8900,PL,0,0,0.656442,5.92683,0.290389,0.574642,0.642857,0.636735,1.92683,5.31707,5.95122,6.07317
8950,PL,0,0,0.608163,5.36585,0.287755,0.536735,0.580777,0.621677,1.85366,4.97561,5.43902,5.65854
9000,PL,0,0,0.657143,6.26829,0.331288,0.550102,0.638037,0.638037,2.29268,5.21951,6.02439,6.14634
9050,PL,0,0,0.586912,5.19512,0.282209,0.517382,0.562372,0.642127,1.70732,4.97561,5.07317,5.78049
9100,PL,0,0,0.683673,6.02439,0.329918,0.586066,0.615542,0.654397,2.26829,5.46341,5.60976,6.26829
9150,PL,0,1,0.589796,5.60976,0.279592,0.491837,0.571429,0.646939,1.78049,4.85366,5.14634,6.04878
9200,PL,0,1,0.659184,6.26829,0.355828,0.537832,0.620408,0.640816,2.19512,5.4878,5.63415,5.70732
9250,PL,0,1,0.617587,5.82927,0.331288,0.519427,0.679592,0.618367,2.29268,4.92683,5.78049,5.58537
9300,PL,0,0,0.605317,5.65854,0.282209,0.509202,0.642127,0.656442,1.90244,5.02439,5.70732,6.19512
9350,PL,0,1,0.625767,5.90244,0.325153,0.513292,0.632653,0.663265,2.21951,5.31707,5.70732,6.12195
9400,PL,0,0,0.589796,5.56098,0.289796,0.502041,0.577551,0.593878,1.87805,5,5.36585,5.73171
9450,PL,0,1,0.642127,5.7561,0.308793,0.550102,0.588957,0.627812,1.97561,5.12195,5.31707,5.7561
9500,PL,0,0,0.620408,5.56098,0.331288,0.507157,0.619632,0.625767,2.14634,4.95122,6.21951,6.04878
9550,PL,0,0,0.644898,5.90244,0.300613,0.560327,0.531697,0.646217,1.90244,5.43902,5.21951,6
9600,PL,0,0,0.608163,5.60976,0.284254,0.517382,0.559184,0.628571,1.78049,5.21951,5.46341,5.95122
9650,PL,0,0,0.595918,5.4878,0.306748,0.486708,0.621677,0.586912,2,4.85366,5.60976,5.46341
9700,PL,0,0,0.612245,5.34146,0.269388,0.534694,0.557143,0.638776,1.58537,4.87805,4.97561,5.65854
9750,PL,0,1,0.646939,5.92683,0.310838,0.525562,0.583673,0.628571,2.02439,5.29268,5.26829,5.80488
9800,PL,0,0,0.593878,5.56098,0.3,0.5,0.580777,0.638037,2,4.78049,5,6.17073
9850,PL,0,0,0.660532,6.31707,0.331288,0.537832,0.606122,0.665306,2.2439,5.21951,5.39024,6.21951
9900,PL,0,0,0.632653,5.4878,0.269388,0.544898,0.586912,0.635992,1.73171,5.02439,5.12195,6
9950,PL,0,0,0.629857,5.87805,0.321063,0.505112,0.566462,0.668712,1.90244,4.87805,4.95122,5.87805
10000,PL,0,1,0.615542,5.95122,0.294479,0.474438,0.638037,0.654397,2.14634,5.09756,5.7561,6.26829
10050,PL,0,0,0.67551,6.04878,0.376278,0.566462,0.640082,0.685072,2.5122,5.43902,5.87805,5.80488
10100,PL,0,0,0.644172,5.95122,0.327198,0.531697,0.631902,0.640082,2.21951,5.09756,5.87805,6.26829
10150,PL,0,0,0.654397,6.34146,0.311475,0.555328,0.613497,0.683027,2.09756,5.68293,5.68293,6.12195
10200,PL,0,1,0.626531,5.78049,0.259184,0.555102,0.579592,0.642857,1.56098,5.41463,5.21951,6
10250,PL,0,1,0.630612,6.14634,0.32582,0.512295,0.535642,0.598778,2.19512,5.31707,4.78049,6.02439
10300,PL,0,0,0.640816,6.12195,0.314928,0.507157,0.595918,0.636735,2.34146,5.14634,5.41463,5.63415
10350,PL,0,0,0.618367,5.78049,0.287755,0.540816,0.607362,0.609407,1.90244,5.26829,5.21951,5.65854
10400,PL,0,0,0.612245,5.5122,0.281633,0.512245,0.569388,0.583673,1.82927,4.65854,4.78049,5.34146
10450,PL,0,0,0.627812,5.85366,0.323108,0.543967,0.659184,0.62449,2,5.21951,5.68293,5.87805
10500,PL,0,1,0.644898,6.14634,0.361963,0.529652,0.630612,0.612245,2.36585,5.19512,5.97561,5.78049
10550,PL,0,0,0.622449,5.82927,0.291837,0.52449,0.554192,0.629857,1.90244,5.14634,5.29268,5.80488
10600,PL,0,0,0,0,0,0,0,0,0,0,0,0
10650,PL,0,1,0.595918,5.56098,0.279592,0.506122,0.583673,0.591837,1.85366,5,5.63415,5.78049
10700,PL,0,0,0.555102,4.90244,0.271984,0.445808,0.601227,0.580777,1.60976,4.12195,5.29268,5.17073
10750,PL,0,0,0.666667,5.87805,0.308793,0.558282,0.617587,0.615542,1.90244,5.36585,5.4878,5.60976
10800,PL,0,0,0.672802,6.09756,0.352459,0.534836,0.638776,0.659184,2.36585,4.97561,5.80488,6.09756
10850,PL,0,1,0.669388,5.7561,0.306748,0.576687,0.570265,0.665988,2.04878,5.09756,5.09756,6.04878
10900,PL,0,0,0.569388,5.12195,0.290984,0.473361,0.602041,0.6,1.82927,4.39024,5.14634,5.4878
10950,PL,0,0,0.640082,5.87805,0.310838,0.546012,0.644172,0.621677,1.82927,5.12195,5.39024,5.80488
11000,PL,0,0,0.620408,5.5122,0.298569,0.521472,0.604082,0.593878,1.92683,4.90244,5.53659,5.60976
11050,PL,0,0,0.662577,5.82927,0.319018,0.554192,0.605317,0.650307,1.95122,5.04878,5.5122,6.07317
11100,PL,0,0,0.65102,5.92683,0.323108,0.548057,0.601227,0.656442,2.19512,5.39024,5.26829,6.12195
11150,PL,0,0,0.64898,5.87805,0.322449,0.522449,0.532653,0.64898,2.02439,5.17073,4.78049,6.09756
11200,PL,0,0,0.586912,5.5122,0.268443,0.516393,0.620408,0.591837,1.63415,4.97561,5.5122,5.31707
11250,PL,1,1,0,0,0,0,0,0,0,0,0,0
11300,PL,0,0,0.597137,5.14634,0.325153,0.478528,0.656442,0.633947,2.07317,4.2439,5.68293,5.60976
11350,PL,0,0,0.587755,5.65854,0.253579,0.482618,0.562372,0.605317,1.43902,5.14634,5.09756,5.85366
11400,PL,0,1,0.648262,6.26829,0.331288,0.541922,0.632653,0.602041,2.09756,5.53659,5.70732,5.85366
11450,PL,0,0,0.565306,5.2439,0.312245,0.446939,0.613497,0.648262,1.92683,4.29268,5.68293,6.07317
11500,PL,0,0,0.626531,5.4878,0.336735,0.489796,0.605317,0.633947,2.04878,4.5122,5.14634,5.85366
11550,PL,0,0,0.577551,5.21951,0.229039,0.525562,0.610204,0.6,1.68293,4.7561,5.41463,5.7561
11600,PL,0,0,0.597959,5.60976,0.273469,0.520408,0.507157,0.619632,1.82927,5.2439,4.5122,5.56098
11650,PL,0,0,0.648262,6.21951,0.338115,0.528689,0.648262,0.656442,2.53659,5.21951,5.63415,6.21951
