iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4750,AOX,1,1,0,0,0,0,0,0,0,0,0,0
4800,AOX,0,0,0.193473,7.85185,0.039627,0.160839,0.034965,0.195804,1.03704,7.18519,0.814815,7.77778
4850,AOX,0,0,0.331776,9.92593,0.0536131,0.314685,0.147196,0.348131,2.37037,10.5185,4.14815,11.1852
4900,AOX,0,1,0.0839161,2.2963,0.02331,0.0792541,0.0536131,0.0979021,1.33333,2.81481,1.11111,2.44444
4950,AOX,0,0,0.270396,7.77778,0.02331,0.268065,0.0582751,0.251748,0.888889,8.07407,0.814815,7.55556
5000,AOX,0,1,0.289044,9.92593,0.247086,0.100233,0.261072,0.172494,8.44444,2.74074,9.55556,4.74074
5050,AOX,0,0,0.285047,10.4444,0.13986,0.214452,0.191142,0.268065,5.11111,8.2963,5.18519,8.22222
5100,AOX,0,1,0.247664,7.62963,0.193473,0.0955711,0.289044,0.13986,8.59259,4.66667,9.03704,4.37037
5150,AOX,0,0,0.405594,11.5556,0.263403,0.195804,0.300699,0.284382,8.59259,7.55556,11.2593,10.0741
5200,AOX,0,0,0.375291,12.2963,0.032634,0.361305,0.144522,0.361305,2.74074,12.5926,4.51852,11.5556
5250,AOX,0,0,0.292056,10.3704,0.16317,0.170163,0.251748,0.177156,6.81481,6.37037,8.44444,5.7037
5300,AOX,0,0,0.337995,12.2963,0.020979,0.340326,0.121212,0.340326,0.518519,12.2963,3.33333,12.7407
5350,AOX,1,1,0.237762,5.18519,0.226107,0.04662,0.240093,0.0582751,5.55556,1.40741,5.62963,1.85185
5400,AOX,0,0,0.212121,7.48148,0.100233,0.130536,0.146853,0.153846,3.11111,5.03704,3.7037,5.40741
5450,AOX,0,0,0.28972,10.6667,0.114486,0.219626,0.193925,0.273364,4.14815,8.14815,5.62963,9.48148
5500,AOX,0,0,0.327103,10.5185,0.0559441,0.291375,0.128205,0.270396,2.81481,8.81481,4.37037,8
5550,AOX,0,0,0.298368,8.74074,0.048951,0.27972,0.0699301,0.30303,1.7037,8.59259,2.88889,8.74074
5600,AOX,0,0,0.377622,12.6667,0.130536,0.272727,0.128205,0.310023,5.03704,8.59259,4.81481,9.11111
5650,AOX,0,0,0.327103,10.5185,0.0560748,0.294393,0.0654206,0.334112,2.22222,10.0741,3.03704,11.9259
5700,AOX,0,0,0,0,0.00700935,0.00700935,0.0490654,0.0490654,0.148148,0.148148,1.25926,1.25926
5750,AOX,0,0,0.216783,9.03704,0.181818,0.0862471,0.230769,0.130536,5.40741,5.7037,6.22222,5.62963
5800,AOX,0,0,0.335664,10.4444,0.018648,0.342657,0.0839161,0.328671,0.37037,10.4444,1.55556,10.1481
5850,AOX,0,0,0.344988,10.963,0.034965,0.333333,0.0839161,0.335664,1.40741,11.5556,2.22222,10.963
5900,AOX,0,0,0,0,0.02331,0.02331,0.20979,0.20979,2.14815,2.14815,5.77778,5.77778
5950,AOX,0,0,0.335664,8.37037,0.307692,0.0675991,0.300699,0.0885781,8.37037,2.37037,7.62963,2.14815
6000,AOX,1,1,0.13986,4,0.018648,0.121212,0.018648,0.121212,0.222222,3.77778,0.222222,3.77778
6050,AOX,0,0,0.357477,13.037,0.041958,0.356643,0.268065,0.354312,2.14815,12.8889,6.14815,12.8889
6100,AOX,0,0,0.293706,11.2593,0.137529,0.195804,0.207459,0.275058,5.92593,7.92593,6.51852,8.22222
6150,AOX,0,0,0.386946,13.4815,0.0955711,0.333333,0.160839,0.30303,3.11111,11.4815,4,11.8519
6200,AOX,0,0,0.307692,9.92593,0.284382,0.0652681,0.286713,0.0769231,8.96296,2,9.25926,2.37037
6250,AOX,0,0,0.328671,10.2222,0.0979021,0.282051,0.11655,0.310023,3.7037,9.33333,3.77778,11.7037
6300,AOX,0,0,0.048951,1.48148,0.0652681,0.025641,0.0839161,0.0815851,2.66667,1.33333,2.88889,2.2963
6350,AOX,0,0,0.324009,8.66667,0.123543,0.240093,0.18648,0.319347,3.33333,7.25926,4.07407,9.03704
6400,AOX,1,0,0.300699,10,0.00699301,0.305361,0.041958,0.305361,0.148148,10,1.48148,10.5185
6450,AOX,0,0,0.331002,11.6296,0.123543,0.244755,0.198135,0.314685,4.66667,8.96296,6.74074,10.0741
6500,AOX,0,0,0.375291,11.7778,0.351981,0.037296,0.340326,0.102564,11.9259,1.03704,10.0741,3.92593
6550,AOX,0,1,0.30303,8.51852,0.261072,0.0885781,0.300699,0.205128,7.62963,3.25926,9.03704,7.40741
6600,AOX,0,0,0.352804,13.8519,0.321678,0.0815851,0.356643,0.104895,13.2593,2.74074,14.0741,2.14815
6650,AOX,0,0,0.278037,10.8148,0.0397196,0.278037,0.0864486,0.306075,0.740741,11.037,1.18519,11.2593
6700,AOX,0,0,0.293706,9.85185,0.016317,0.298368,0.104895,0.305361,0.814815,10.4444,1.92593,9.85185
6750,AOX,0,1,0.307692,10,0.249417,0.107226,0.300699,0.221445,7.77778,3.77778,8.96296,5.62963
6800,AOX,0,0,0.0815851,1.18519,0.0652681,0.04662,0.167832,0.167832,1.7037,1.7037,4.14815,4.14815
6850,AOX,0,1,0.361305,11.9259,0.32634,0.0606061,0.32634,0.0652681,10.963,3.18519,10.4444,2.37037
6900,AOX,1,0,0.263403,8.51852,0.004662,0.268065,0.013986,0.25641,0.148148,8.66667,0.222222,8.37037
6950,AOX,0,0,0.342657,12.8148,0.20979,0.181818,0.331002,0.265734,8.37037,6.59259,11.8519,7.77778
7000,AOX,0,0,0.380841,10.4444,0.0233645,0.385514,0.0584112,0.399533,0.814815,10.5185,0.962963,10.8889
7050,AOX,0,0,0.376168,10.3704,0.240093,0.167832,0.280374,0.21028,7.18519,5.40741,8.88889,7.18519
7100,AOX,0,0,0.37296,11.5556,0.314685,0.0769231,0.351981,0.0932401,9.77778,3.55556,10.2222,2.96296
7150,AOX,0,0,0.289044,9.40741,0.04662,0.270396,0.0745921,0.289044,1.48148,8.51852,2.14815,9.03704
7200,AOX,0,0,0.357477,11.7778,0.20979,0.221445,0.191142,0.300699,6.66667,8,6.74074,9.18519
7250,AOX,0,0,0.368298,13.037,0.37296,0.04662,0.352804,0.11215,13.6296,1.85185,13.6296,4.2963
7300,AOX,0,1,0.328671,11.3333,0.193473,0.202797,0.32634,0.272727,7.11111,8.14815,12.5185,9.85185
7350,AOX,0,0,0.266355,9.11111,0.0675991,0.242424,0.188811,0.27972,1.77778,8.44444,5.62963,9.85185
7400,AOX,0,1,0.294393,10.6667,0.118881,0.216783,0.237762,0.321678,3.11111,9.33333,6.22222,11.037
7450,AOX,1,0,0.226107,5.25926,0.0699301,0.202797,0.107226,0.216783,1.92593,5.18519,2.51852,4.81481
7500,AOX,0,1,0.305361,10.1481,0.104895,0.249417,0.207459,0.265734,3.25926,8.66667,6.96296,11.037
7550,AOX,0,0,0.303738,9.62963,0.251748,0.0722611,0.272727,0.107226,6.74074,2.81481,8.37037,3.25926
7600,AOX,0,0,0.440559,16.4444,0.160839,0.342657,0.328671,0.400932,5.62963,12.2222,11.1852,15.1111
7650,AOX,0,1,0.356643,12.1481,0.347319,0.037296,0.356643,0.0862471,11.3333,0.962963,12.5926,2.44444
7700,AOX,0,0,0.264019,9.11111,0.027972,0.275058,0.11215,0.301402,2.14815,10.2963,3.62963,9.92593
7750,AOX,0,0,0.307692,10.8148,0.18648,0.172494,0.263403,0.205128,6.81481,4.88889,9.7037,6.66667
7800,AOX,0,0,0.289044,9.11111,0.0722611,0.263403,0.135198,0.25641,2.44444,9.03704,3.25926,8.88889
7850,AOX,0,1,0.475524,17.9259,0.324009,0.237762,0.482517,0.337995,11.7037,9.92593,17.1111,11.9259
7900,AOX,0,0,0.258741,8.51852,0,0.258741,0,0.258741,0,8.51852,0,8.51852
7950,AOX,0,0,0.335664,11.8519,0.0652681,0.317016,0.18648,0.333333,3.33333,11.9259,5.48148,12.3704
8000,AOX,0,0,0.280374,9.92593,0.00700935,0.280374,0,0.280374,0.148148,9.92593,0,9.92593
8050,AOX,0,0,0.287383,10.4444,0.0699301,0.247086,0.0792541,0.272727,3.33333,9.62963,1.85185,9.7037
8100,AOX,0,1,0.30303,11.037,0.263403,0.0909091,0.317016,0.172494,8.2963,5.55556,9.92593,6.14815
8150,AOX,1,0,0.320093,10.6667,0.216783,0.149184,0.307692,0.165501,6.14815,6.07407,8.66667,5.77778
8200,AOX,0,0,0.300699,10.3704,0.207459,0.137529,0.277389,0.184149,6.96296,4.88889,7.77778,5.48148
8250,AOX,0,1,0.237762,7.25926,0.188811,0.0815851,0.193473,0.114219,5.77778,3.48148,5.40741,3.7037
8300,AOX,0,0,0.28271,10.4444,0.121212,0.200466,0.263403,0.244755,3.92593,7.7037,7.11111,7.92593
8350,AOX,0,0,0.448598,16.8148,0.351981,0.142191,0.377622,0.207459,12.5926,5.03704,13.1852,6.74074
8400,AOX,0,0,0.347319,10.4444,0.198135,0.18648,0.193473,0.268065,5.40741,6.37037,5.33333,8.14815
8450,AOX,0,1,0.354312,11.037,0.275058,0.167832,0.344988,0.312354,12,6.07407,13.1111,10.5926
8500,AOX,0,0,0.125874,2.14815,0.013986,0.125874,0.0675991,0.13986,0.296296,2.14815,1.7037,2.74074
8550,AOX,0,1,0.399533,13.7778,0.223776,0.237762,0.314685,0.393939,7.77778,9.7037,11.1852,14.5926
8600,AOX,0,0,0.296729,9.33333,0.285047,0.0327103,0.301402,0.0560748,8.96296,0.740741,10.1481,1.92593
8650,AOX,0,0,0.335664,11.5556,0.0559441,0.314685,0.188811,0.335664,2.37037,10.8889,4.51852,10.7407
8700,AOX,0,1,0.277389,9.11111,0.0606061,0.235431,0.041958,0.244755,3.11111,6.66667,2.66667,6.74074
8750,AOX,0,0,0.128205,4,0.102564,0.0606061,0.109557,0.111888,3.77778,2.22222,2.59259,2.74074
8800,AOX,0,1,0.291375,9.92593,0.016317,0.293706,0.041958,0.310023,2.59259,12.2963,2.66667,12.0741
8850,AOX,0,0,0.35514,11.7037,0.289044,0.0932401,0.319347,0.219114,9.25926,4.59259,11.5556,6.81481
8900,AOX,0,0,0.344988,12.7407,0.109557,0.254079,0.121212,0.237762,5.18519,9.11111,5.03704,7.7037
8950,AOX,0,0,0.337995,10.963,0.137529,0.244755,0.219114,0.32634,4.2963,7.92593,6.66667,10.0741
9000,AOX,0,1,0.319347,12.3704,0.0792541,0.265734,0.102564,0.314685,3.03704,10.6667,3.77778,10.8889
9050,AOX,0,0,0.405594,13.4074,0.118881,0.314685,0.212121,0.298368,4.07407,10.8889,5.18519,10.2963
9100,AOX,0,0,0.307692,9.62963,0.0722611,0.270396,0.249417,0.298368,2.22222,9.33333,5.18519,8.88889
9150,AOX,0,0,0.336449,12.5926,0.263403,0.13986,0.350467,0.271028,10.963,5.85185,11.2593,7.18519
9200,AOX,0,0,0.321678,9.11111,0.324766,0.00934579,0.334112,0.0560748,9.85185,0.814815,9.92593,1.48148
9250,AOX,0,0,0.286713,10.2963,0.041958,0.272727,0.104895,0.275058,2.14815,10.6667,2.37037,10.5185
9300,AOX,0,0,0.363636,15.037,0.142191,0.268065,0.25641,0.375291,5.77778,12.6667,7.7037,14.2222
9350,AOX,1,1,0.153846,4.44444,0,0.153846,0,0.153846,0,4.44444,0,4.44444
9400,AOX,0,0,0.421911,17.7037,0.170163,0.298368,0.307692,0.407925,7.18519,13.7037,8.66667,16.7407
9450,AOX,0,0,0.32634,9.48148,0.0792541,0.291375,0.184579,0.313084,3.03704,10.5926,5.40741,11.6296
9500,AOX,0,0,0.317757,11.2593,0.317016,0.02331,0.321678,0.0909091,11.8519,1.48148,12.1481,2.07407
9550,AOX,0,1,0.310023,9.62963,0.144522,0.219114,0.214452,0.265734,4.44444,6.96296,6.59259,7.25926
9600,AOX,0,0,0.296037,10.6667,0.156177,0.174825,0.242991,0.273364,6.66667,6.88889,7.85185,7.48148
9650,AOX,0,1,0.38785,12.4444,0.317016,0.100233,0.321678,0.149184,9.77778,3.33333,10.2222,4.2963
9700,AOX,0,0,0.324009,9.92593,0.240093,0.107226,0.321678,0.16317,7.33333,4.96296,10.6667,7.18519
9750,AOX,0,0,0.310748,11.7037,0.193473,0.144522,0.289044,0.181818,6.07407,6.81481,9.03704,6.44444
9800,AOX,0,0,0.268065,7.7037,0.25641,0.039627,0.319347,0.261072,8.59259,2.44444,9.18519,6.74074
9850,AOX,1,1,0.0536131,1.7037,0.048951,0.004662,0.048951,0.004662,1.62963,0.0740741,1.62963,0.0740741
9900,AOX,0,1,0.191142,5.40741,0.100233,0.151515,0.165501,0.174825,3.62963,4.51852,4.96296,5.62963
9950,AOX,0,0,0.307692,8.88889,0.249417,0.0792541,0.249417,0.102564,7.33333,1.85185,7.7037,2.37037
10000,AOX,0,0,0.413551,13.5556,0.386946,0.0629371,0.411215,0.0537383,12.7407,1.62963,13.5556,1.25926
10050,AOX,0,1,0.341121,9.85185,0.100233,0.282051,0.258741,0.340326,4.07407,10,7.03704,11.7778
10100,AOX,0,0,0.340326,10.8148,0.317016,0.0815851,0.333333,0.284382,10.5185,4.07407,10.6667,8.88889
10150,AOX,0,0,0.25641,7.62963,0.263403,0.00932401,0.254673,0,7.7037,0.962963,7.62963,0
10200,AOX,0,0,0.314685,11.1852,0.205128,0.165501,0.27972,0.216783,8.07407,5.48148,8.2963,6.37037
10250,AOX,0,0,0.25641,8.66667,0.020979,0.251748,0.034965,0.261072,2.14815,8.66667,0.518519,8.74074
10300,AOX,0,0,0.313084,11.7037,0.0839161,0.251748,0.0700935,0.306075,4.22222,8.96296,3.48148,10
10350,AOX,1,0,0.384615,13.037,0.0512821,0.361305,0.135198,0.32634,3.77778,12.2963,4.51852,10.3704
10400,AOX,0,0,0.412587,14.8889,0.242424,0.200466,0.298368,0.321678,9.11111,8.51852,9.55556,11.037
10450,AOX,1,1,0.340326,11.4074,0,0.340326,0,0.340326,0,11.4074,0,11.4074
10500,AOX,0,0,0.317757,11.7037,0.272727,0.0769231,0.268065,0.0909091,9.77778,2.96296,9.03704,3.77778
10550,AOX,1,1,0.351981,11.1111,0.00932401,0.347319,0.020979,0.354312,0.222222,10.8889,0.37037,10.963
10600,AOX,0,0,0.317016,11.5556,0.214452,0.149184,0.306075,0.21028,7.18519,6.2963,9.55556,6.2963
10650,AOX,0,0,0.386946,13.9259,0.379953,0.037296,0.376168,0.147196,13.4074,1.25926,13.4074,3.25926
10700,AOX,0,0,0.38785,13.7778,0,0.38785,0,0.38785,0,13.7778,0,13.7778
10750,AOX,0,0,0.422897,14.5926,0.403263,0.039627,0.417249,0.030303,14.5185,1.18519,15.4815,1.25926
10800,AOX,0,0,0.331002,12.8889,0.0815851,0.314685,0.271028,0.352804,3.40741,12.8889,9.7037,12.2963
10850,AOX,1,1,0.334112,12.2963,0.333333,0.034965,0.335664,0.00932401,12.3704,1.25926,12.2963,0.222222
10900,AOX,0,0,0.268065,8.51852,0.18648,0.11655,0.212617,0.191589,7.40741,3.92593,7.33333,4.96296
10950,AOX,0,0,0.25641,7.77778,0.153846,0.132867,0.244755,0.167832,5.25926,3.11111,7.7037,4.44444
11000,AOX,0,0,0.334112,10.1481,0.0140187,0.331776,0.0350467,0.343458,0.888889,10.5926,0.740741,10.4444
11050,AOX,0,0,0.266355,10.4444,0.167832,0.153846,0.319347,0.251748,7.55556,5.55556,10.6667,8.14815
11100,AOX,0,0,0.420561,16.2222,0.02331,0.428904,0.0537383,0.415888,0.518519,15.6296,0.962963,16.2222
11150,AOX,0,0,0.356643,12.8148,0.0606061,0.319347,0.111888,0.328671,2.07407,12.2222,2.96296,12.8148
11200,AOX,0,0,0.144522,3.92593,0.121212,0.0745921,0.16317,0.114219,4.44444,2.51852,4.22222,2.96296
11250,AOX,0,0,0.377622,14.6667,0.123543,0.289044,0.156177,0.296037,5.25926,11.1852,6.2963,9.55556
11300,AOX,0,0,0.32243,12,0.020979,0.312354,0.0373832,0.32243,1.33333,11.8519,1.25926,11.5556
11350,AOX,0,0,0.313084,11.1852,0.307692,0.037296,0.320093,0.0724299,11.7037,2.37037,9.11111,2.88889
