iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,LOX,0,0,0.145877,2.90196,0.113924,0.0506329,0.124473,0.111814,2.39216,0.784314,2.39216,1.4902
4950,LOX,0,0,0.334737,5.21569,0.208421,0.151579,0.204211,0.181053,3.37255,2.39216,3.56863,2.66667
5000,LOX,0,0,0.35865,7.09804,0.2,0.191579,0.294737,0.252632,4.43137,3.56863,5.56863,4.98039
5050,LOX,0,0,0.286316,5.09804,0.170526,0.149474,0.178947,0.181053,2.90196,2.82353,2.7451,3.13725
5100,LOX,0,0,0.273684,3.80392,0.276371,0.021097,0.278481,0.0485232,3.88235,0.352941,3.76471,0.392157
5150,LOX,0,1,0.381053,6.35294,0.284211,0.126316,0.309474,0.162105,4.86275,2.27451,5.2549,2.78431
5200,LOX,0,1,0.273684,4.15686,0.170526,0.126316,0.181053,0.157895,2.23529,2.19608,2.7451,2.39216
5250,LOX,0,0,0.255814,5.45098,0.181053,0.103158,0.212632,0.105263,4.31373,1.84314,4.62745,1.88235
5300,LOX,0,0,0.305263,5.2549,0.2,0.128421,0.21097,0.156118,4.07843,2.11765,4.43137,2.78431
5350,LOX,0,0,0.316456,5.33333,0.278481,0.0611814,0.299578,0.0759494,4.98039,0.666667,4.94118,1.2549
5400,LOX,0,0,0.324211,5.09804,0.256842,0.0947368,0.254737,0.0989474,4.35294,1.29412,4.15686,1.33333
5450,LOX,0,1,0.223158,4,0.130526,0.109474,0.111579,0.130526,2,2.54902,1.37255,2.82353
5500,LOX,0,0,0.185654,3.05882,0.0757895,0.136842,0.105263,0.157895,1.13725,2.23529,1.64706,2.47059
5550,LOX,0,0,0.170526,3.33333,0.0715789,0.126316,0.0968421,0.2,1.41176,2.82353,1.52941,3.72549
5600,LOX,0,0,0.353684,6.43137,0.231579,0.147368,0.221053,0.176842,4.07843,2.62745,4,2.94118
5650,LOX,1,1,0.263713,4.03922,0.227368,0.0378947,0.258947,0.0231579,3.64706,0.392157,4,0.235294
5700,LOX,0,0,0.277895,5.05882,0.124211,0.174737,0.122105,0.212632,2.19608,3.37255,1.76471,3.60784
5750,LOX,0,0,0.210526,3.4902,0.128692,0.0949367,0.14135,0.0843882,2.35294,1.29412,2.58824,1.09804
5800,LOX,0,0,0.338947,5.84314,0.343882,0.00632911,0.337553,0.0168776,5.88235,0.0392157,5.84314,0.196078
5850,LOX,0,1,0.197895,3.21569,0.0168421,0.193684,0.0421053,0.214737,0.27451,3.2549,0.745098,3.64706
5900,LOX,1,1,0.0252632,0.235294,0.0252632,0,0.0252632,0,0.235294,0,0.235294,0
5950,LOX,0,1,0.233684,4.54902,0.0484211,0.202105,0.0526316,0.218947,1.05882,4,1.21569,4.23529
6000,LOX,0,1,0.322105,4.7451,0.0905263,0.24,0.113684,0.275789,1.09804,3.92157,1.72549,4.90196
6050,LOX,0,0,0.218947,3.88235,0.0694737,0.16,0.0652632,0.204211,0.901961,3.21569,1.05882,3.84314
6100,LOX,0,0,0.341053,6.47059,0.216842,0.134737,0.236287,0.124473,4.03922,2.5098,4.27451,2.31373
6150,LOX,0,1,0.223158,3.33333,0.113684,0.136842,0.111579,0.124211,1.52941,2.27451,1.33333,2.07843
6200,LOX,0,0,0.258947,4.07843,0.170886,0.0907173,0.166667,0.0907173,2.78431,1.33333,2.7451,1.33333
6250,LOX,1,1,0.244726,4.43137,0.197895,0.0589474,0.185263,0.08,3.76471,0.862745,3.4902,1.09804
6300,LOX,0,0,0,0,0,0,0,0,0,0,0,0
6350,LOX,0,0,0.256842,4.19608,0.111814,0.168776,0.154008,0.156118,1.96078,2.7451,2.70588,2.82353
6400,LOX,1,1,0.238397,4.19608,0.126316,0.124211,0.141053,0.157895,2.54902,1.64706,2.78431,2.19608
6450,LOX,0,0,0.374737,6.82353,0.257928,0.133192,0.322718,0.163482,5.05882,3.01961,6.31373,4.15686
6500,LOX,0,0,0.261053,3.2549,0.254737,0.0126316,0.257928,0.0676533,3.21569,0.0784314,4.47059,1.84314
6550,LOX,0,0,0.265393,7.01961,0.0951374,0.188161,0.107822,0.211416,2.78431,4.35294,3.29412,4.54902
6600,LOX,1,1,0.250526,3.96078,0.235789,0.0273684,0.235789,0.0273684,3.80392,0.313725,3.88235,0.313725
6650,LOX,0,0,0.301053,4.94118,0.227848,0.0864979,0.246835,0.189873,4,1.72549,4.31373,2.54902
6700,LOX,1,1,0.273684,4.03922,0.269474,0.0147368,0.269474,0.00421053,4.03922,0.156863,4,0.0392157
6750,LOX,0,0,0.237895,3.84314,0.132632,0.12,0.160338,0.116034,2.11765,1.76471,2.66667,1.52941
6800,LOX,0,0,0.383158,7.4902,0.360169,0.0254237,0.364407,0.0211864,7.29412,0.235294,7.33333,0.196078
6850,LOX,0,0,0.229474,3.45098,0.138947,0.109474,0.14135,0.137131,1.68627,2.03922,2.11765,2.62745
6900,LOX,0,0,0.284501,6.43137,0.0360934,0.273885,0.0467091,0.26327,0.666667,6.07843,1.01961,5.68627
6950,LOX,0,0,0.194093,3.21569,0.166316,0.0484211,0.154008,0.111814,2.5098,1.09804,1.80392,2.23529
7000,LOX,0,0,0.364211,6.11765,0.318565,0.0738397,0.350211,0.0970464,5.45098,1.41176,5.92157,1.88235
7050,LOX,1,1,0.292632,4.94118,0,0.292632,0,0.292632,0,4.94118,0,4.94118
7100,LOX,0,0,0.204641,2.62745,0.204641,0.0147679,0.204641,0,2.7451,0.27451,2.62745,0
7150,LOX,0,0,0.253165,3.76471,0.124211,0.157895,0.174737,0.143158,1.72549,2.47059,2.5098,2.62745
7200,LOX,1,1,0.311579,5.72549,0.305263,0.0210526,0.303158,0.0336842,5.60784,0.235294,5.52941,0.352941
7250,LOX,0,0,0.305907,5.2549,0.126582,0.183544,0.139241,0.189873,2.54902,3.13725,2.62745,2.90196
7300,LOX,0,0,0.273684,4.58824,0.231579,0.0589474,0.218947,0.117895,3.96078,1.09804,4.07843,1.88235
7350,LOX,0,0,0.297468,4.35294,0.244211,0.0884211,0.290526,0.0926316,3.72549,1.41176,4.43137,1.64706
7400,LOX,0,1,0.256842,4.35294,0.128421,0.16,0.12,0.166316,1.76471,2.86275,1.56863,2.98039
7450,LOX,0,0,0.231579,4.03922,0.124211,0.128421,0.113684,0.117895,1.72549,2.54902,1.60784,2.43137
7500,LOX,0,0,0.237895,4,0.176842,0.109474,0.200422,0.130802,2.98039,2.07843,3.37255,2.58824
7550,LOX,0,0,0.238397,3.60784,0.207188,0.0634249,0.247357,0.109937,3.29412,1.37255,3.76471,1.88235
7600,LOX,1,1,0.238397,4.23529,0.24,0.00842105,0.254737,0.0231579,4.35294,0.196078,4.35294,0.196078
7650,LOX,0,0,0.255814,4.70588,0.220339,0.0550847,0.230932,0.0550847,4.39216,0.784314,4.27451,0.666667
7700,LOX,0,0,0.269474,4.7451,0.16,0.115789,0.156118,0.120253,3.52941,1.45098,3.96078,2.11765
7750,LOX,0,0,0.258947,4.5098,0.214737,0.0526316,0.253165,0.092827,3.80392,1.09804,4.70588,1.37255
7800,LOX,0,0,0.341053,6.11765,0.323467,0.038055,0.344609,0.0359408,5.72549,0.470588,5.96078,0.901961
7850,LOX,1,1,0.166316,3.01961,0.170526,0.00421053,0.166316,0,3.09804,0.0784314,3.01961,0
7900,LOX,0,0,0.232068,3.88235,0.0675105,0.179325,0.0611814,0.194093,0.784314,3.21569,0.627451,3.45098
7950,LOX,0,0,0.208861,3.4902,0.168776,0.0632911,0.198312,0.103376,2.90196,1.56863,2.90196,1.72549
8000,LOX,0,1,0.256842,3.88235,0.246316,0.0231579,0.250526,0.0315789,4.07843,0.352941,3.92157,0.27451
8050,LOX,0,0,0.237895,4.07843,0.206316,0.0378947,0.218947,0.0484211,3.60784,0.588235,3.68627,0.705882
8100,LOX,0,0,0.175105,2.11765,0.130802,0.0611814,0.14135,0.0696203,1.56863,0.784314,1.96078,0.941176
8150,LOX,0,0,0.202105,3.37255,0.132911,0.0675105,0.132911,0.0675105,1.96078,1.21569,1.96078,1.21569
8200,LOX,0,0,0.343158,5.80392,0.124211,0.237895,0.172632,0.261053,1.80392,4.07843,2.7451,4.43137
8250,LOX,0,0,0.291139,4.82353,0.269474,0.0484211,0.286316,0.0610526,4.54902,0.745098,4.66667,0.666667
8300,LOX,0,1,0.345263,5.33333,0.309474,0.0484211,0.311579,0.0547368,4.58824,0.823529,4.58824,0.862745
8350,LOX,1,1,0.277895,4.43137,0.0294737,0.256842,0.0294737,0.263158,0.392157,4.15686,0.27451,4.27451
8400,LOX,0,0,0.288421,4.5098,0.128421,0.191579,0.137131,0.194093,1.84314,2.98039,2.19608,2.7451
8450,LOX,1,0,0.343158,5.88235,0.0126316,0.338947,0.0210526,0.347368,0.235294,5.68627,0.156863,5.84314
8500,LOX,1,1,0.301053,5.01961,0.309474,0.0147368,0.313684,0.0315789,5.09804,0.117647,5.09804,0.235294
8550,LOX,0,1,0.248421,4.39216,0.208421,0.0631579,0.214737,0.0336842,3.88235,0.745098,3.92157,0.470588
8600,LOX,0,0,0.238397,4.27451,0.225263,0.0378947,0.212632,0.04,4.15686,0.54902,3.96078,0.392157
8650,LOX,0,0,0.206751,2.78431,0.0886076,0.122363,0.0970464,0.14346,1.29412,1.56863,1.41176,1.76471
8700,LOX,0,0,0.295359,4.19608,0.135021,0.175105,0.154334,0.236786,1.68627,2.94118,2.78431,4.23529
8750,LOX,0,0,0.317895,5.01961,0.132632,0.193684,0.122105,0.218947,2.23529,3.13725,1.84314,3.33333
8800,LOX,0,0,0.301053,4.58824,0.233684,0.0989474,0.290526,0.128421,3.72549,2.11765,4.43137,2.11765
8850,LOX,0,0,0.261603,4.31373,0.035865,0.234177,0.0590717,0.232068,0.54902,3.92157,0.705882,4
8900,LOX,0,0,0.252632,3.88235,0.227368,0.0378947,0.212632,0.0589474,3.45098,0.627451,3.2549,0.823529
8950,LOX,0,0,0.176842,2.58824,0.130802,0.0675105,0.132911,0.056962,2.11765,0.901961,2.19608,0.823529
9000,LOX,0,0,0.28,4.03922,0.166316,0.141053,0.202105,0.16,2.39216,1.88235,2.7451,1.92157
9050,LOX,0,0,0.28,4.43137,0.130526,0.157895,0.113684,0.176842,1.4902,3.01961,1.2549,3.21569
9100,LOX,0,0,0.254737,4.43137,0.160338,0.107595,0.186047,0.0951374,3.33333,1.60784,4.31373,2.31373
9150,LOX,0,0,0.381053,6.15686,0.322105,0.0757895,0.364211,0.101053,4.94118,1.64706,5.72549,1.45098
9200,LOX,0,1,0.242105,3.76471,0.225263,0.0442105,0.237895,0.0421053,3.2549,0.745098,3.41176,0.627451
9250,LOX,0,0,0.293249,4.43137,0.235789,0.0778947,0.235789,0.0926316,3.76471,0.823529,3.88235,1.09804
9300,LOX,0,0,0.296842,4.78431,0.265263,0.0610526,0.273684,0.105263,4.23529,1.09804,4.54902,2.03922
9350,LOX,0,0,0.406316,6.62745,0.311579,0.124211,0.376842,0.111579,4.82353,2.35294,5.64706,1.84314
9400,LOX,0,0,0.298947,5.13725,0.272727,0.05074,0.291755,0.118393,5.2549,1.45098,5.76471,2.54902
9450,LOX,0,0,0.265823,4.90196,0.242616,0.0464135,0.248945,0.0991561,4.70588,1.05882,4.78431,1.45098
9500,LOX,0,0,0.219409,3.56863,0.0632911,0.164557,0.0548523,0.181435,0.666667,2.94118,0.705882,3.13725
9550,LOX,0,0,0.0673684,0.705882,0,0.0673684,0,0.0673684,0,0.705882,0,0.705882
9600,LOX,0,0,0.0654008,0.862745,0.0232068,0.0654008,0.00421941,0.0632911,0.313725,0.941176,0.0392157,0.862745
9650,LOX,1,0,0.0421053,0.784314,0.00421053,0.0378947,0.021097,0.0548523,0.0392157,0.745098,0.588235,1.29412
9700,LOX,0,0,0.282105,4.90196,0.2827,0.00632911,0.280591,0,4.94118,0.0392157,4.90196,0
9750,LOX,0,0,0.277895,4.86275,0.191983,0.101266,0.223629,0.130802,3.72549,1.80392,3.84314,2.03922
9800,LOX,0,0,0.232068,4.47059,0.00843882,0.232068,0,0.232068,0.0784314,4.43137,0,4.47059
9850,LOX,0,0,0.324895,4.94118,0.210526,0.126316,0.238397,0.126582,3.88235,1.4902,3.92157,1.2549
9900,LOX,0,0,0.362105,6.54902,0.335443,0.0506329,0.381857,0.0632911,5.84314,1.01961,6.82353,1.37255
9950,LOX,0,0,0.232068,3.37255,0.14346,0.111814,0.14346,0.135021,1.56863,2.07843,1.68627,2.39216
10000,LOX,0,0,0.253165,4.62745,0.224101,0.0591966,0.234672,0.0613108,3.92157,0.980392,4.07843,1.17647
10050,LOX,0,1,0.360759,6.62745,0.189474,0.193684,0.189474,0.229474,3.96078,3.29412,3.60784,3.72549
10100,LOX,0,0,0.158228,2.19608,0.154008,0.0147679,0.14557,0.0126582,2.27451,0.196078,2.11765,0.0784314
10150,LOX,0,0,0.227848,3.33333,0.14135,0.103376,0.139241,0.0991561,2.19608,1.52941,2.07843,1.33333
10200,LOX,0,0,0.234177,3.05882,0.113924,0.156118,0.092827,0.166667,1.4902,2.15686,1.17647,2.15686
10250,LOX,0,0,0.295359,5.17647,0.253165,0.0632911,0.255274,0.0886076,4.19608,1.68627,4.07843,1.4902
10300,LOX,0,0,0.24,3.72549,0.154008,0.105485,0.162447,0.116034,2.70588,1.68627,2.70588,1.68627
10350,LOX,0,0,0.301688,5.09804,0.162447,0.160338,0.158228,0.181435,2.7451,3.37255,1.80392,3.4902
10400,LOX,0,0,0.258947,4.82353,0.158228,0.137131,0.215645,0.143763,2.82353,2.86275,3.92157,2.62745
10450,LOX,0,0,0.327004,5.29412,0.286316,0.0505263,0.282105,0.0463158,4.66667,0.784314,4.58824,0.705882
10500,LOX,0,0,0.376842,6.62745,0.36,0.0442105,0.364979,0.103376,6.62745,0.901961,6.43137,1.72549
10550,LOX,0,0,0.331924,6.39216,0.12685,0.247357,0.139535,0.30444,2.03922,5.09804,2.27451,5.60784
10600,LOX,0,0,0.246316,4.11765,0.0907173,0.177215,0.139241,0.221519,1.37255,3.37255,2.23529,4.03922
10650,LOX,0,0,0.113684,1.37255,0.0778947,0.0378947,0.0842105,0.0378947,0.901961,0.54902,0.901961,0.509804
10700,LOX,1,1,0.0526316,0.509804,0.0210526,0.0336842,0.00421053,0.0484211,0.196078,0.352941,0.0392157,0.470588
10750,LOX,0,0,0.248421,3.80392,0.252632,0.0147368,0.252632,0.00421053,3.88235,0.196078,3.80392,0.0392157
10800,LOX,0,0,0.303158,5.01961,0.301688,0,0.301688,0,5.01961,0,5.01961,0
10850,LOX,0,0,0.221053,3.80392,0.160338,0.0675105,0.166667,0.0738397,2.86275,1.01961,2.94118,1.01961
10900,LOX,0,0,0.246316,4.11765,0.225738,0.0232068,0.238397,0.00632911,4,0.27451,4.03922,0.0784314
10950,LOX,0,0,0.250526,4.86275,0.248945,0,0.248945,0,4.86275,0,4.86275,0
11000,LOX,0,0,0.246835,4.5098,0.0675105,0.202532,0.0379747,0.221519,0.823529,4,0.392157,4.15686
11050,LOX,0,1,0.21097,3.68627,0.214737,0.00842105,0.221053,0.0189474,3.64706,0.117647,3.96078,0.431373
11100,LOX,0,0,0.0463158,0.705882,0.0357895,0.0168421,0.0631579,0.0231579,0.54902,0.235294,0.784314,0.156863
11150,LOX,0,0,0.246316,4.54902,0.0801688,0.179325,0.0843882,0.196203,1.52941,3.21569,1.56863,3.29412
11200,LOX,0,0,0.288421,4.98039,0.255274,0.0464135,0.240506,0.0548523,4.7451,0.54902,4.5098,0.54902
11250,LOX,0,0,0.265263,4.58824,0.0715789,0.223158,0.0947368,0.206316,1.01961,3.72549,1.17647,3.64706
11300,LOX,1,1,0.189474,3.68627,0,0.189474,0,0.189474,0,3.68627,0,3.68627
