iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,GOX,0,0,0.474545,2.15205,0.392727,0.118182,0.378182,0.141818,1.78947,0.526316,1.7076,0.678363
2150,GOX,0,0,0.371585,1.7076,0.371585,0,0.371585,0,1.7076,0,1.7076,0
2200,GOX,0,0,0.357013,1.56725,0.163934,0.222222,0.253188,0.224044,0.701754,1.00585,1.07602,0.994152
2250,GOX,0,0,0.362477,1.59064,0.0236794,0.358834,0.00910747,0.364299,0.0701754,1.56725,0.0233918,1.59064
2300,GOX,0,0,0.423636,1.91813,0.316364,0.129091,0.344828,0.166969,1.4269,0.608187,1.54386,0.795322
2350,GOX,0,0,0.325455,1.48538,0.281818,0.0709091,0.301818,0.0818182,1.27485,0.385965,1.35673,0.385965
2400,GOX,0,0,0.483636,2.23392,0.441818,0.0745455,0.449091,0.103636,2.04678,0.339181,2.09357,0.502924
2450,GOX,0,0,0.411658,1.84795,0.176685,0.247723,0.205829,0.291439,0.830409,1.09942,0.959064,1.29825
2500,GOX,0,0,0.381818,1.60234,0.354545,0.0345455,0.356364,0.0272727,1.53216,0.175439,1.49708,0.116959
2550,GOX,0,0,0.291439,1.35673,0.298725,0.0163934,0.336976,0.0765027,1.36842,0.0701754,1.55556,0.374269
2600,GOX,0,0,0.367273,1.54386,0.256364,0.138182,0.276364,0.167273,1.08772,0.608187,1.15789,0.725146
2650,GOX,0,1,0.394545,1.73099,0.345455,0.06,0.352727,0.0636364,1.52047,0.233918,1.55556,0.245614
2700,GOX,0,1,0.417423,1.84795,0.110708,0.31216,0.108893,0.30853,0.45614,1.40351,0.444444,1.39181
2750,GOX,0,0,0.296903,1.29825,0.129326,0.17122,0.136612,0.191257,0.573099,0.736842,0.608187,0.818713
2800,GOX,0,0,0.300546,1.33333,0.189435,0.132969,0.202186,0.180328,0.818713,0.584795,0.900585,0.77193
2850,GOX,0,0,0.325455,1.4386,0.0890909,0.261818,0.116364,0.289091,0.385965,1.1345,0.561404,1.30994
2900,GOX,0,0,0.427273,1.88304,0.3,0.165455,0.332727,0.161818,1.34503,0.71345,1.50877,0.77193
2950,GOX,0,0,0.310909,1.4152,0.309091,0.00727273,0.313297,0.0327869,1.40351,0.0350877,1.4386,0.152047
3000,GOX,0,0,0.423636,1.82456,0.423636,0.0218182,0.423636,0.00727273,1.85965,0.0935673,1.81287,0.0350877
3050,GOX,0,0,0.449091,1.9883,0.278182,0.192727,0.28,0.22,1.25146,0.853801,1.21637,0.982456
3100,GOX,0,1,0.434545,2.02339,0.425455,0.0327273,0.429091,0.0436364,1.9883,0.140351,1.96491,0.19883
3150,GOX,0,0,0.331512,1.40351,0.0382514,0.306011,0.0783242,0.331512,0.140351,1.33333,0.362573,1.4269
3200,GOX,0,0,0.450909,2.05848,0.0563636,0.416364,0.0418182,0.445455,0.222222,1.91813,0.175439,2.0117
3250,GOX,0,0,0.438182,1.90643,0.343636,0.107273,0.367273,0.147273,1.55556,0.467836,1.64912,0.643275
3300,GOX,0,0,0.374545,1.68421,0.332727,0.0545455,0.345455,0.0709091,1.49708,0.222222,1.55556,0.327485
3350,GOX,0,0,0.381818,1.59064,0.378182,0.00181818,0.378182,0.00363636,1.56725,0.0116959,1.55556,0.0233918
3400,GOX,0,0,0.333333,1.54386,0.302368,0.0491803,0.321818,0.0127273,1.39181,0.19883,1.49708,0.0467836
3450,GOX,0,0,0.455373,2.09357,0.417122,0.0473588,0.428051,0.0637523,1.96491,0.19883,2.02339,0.292398
3500,GOX,0,0,0.478182,2.21053,0.432727,0.0763636,0.481818,0.185455,1.95322,0.397661,2.11696,0.877193
3550,GOX,0,0,0.382514,1.57895,0.397086,0.0163934,0.395264,0.0291439,1.64912,0.0935673,1.63743,0.140351
3600,GOX,0,0,0.29326,1.29825,0.105647,0.227687,0.0874317,0.233151,0.467836,1.00585,0.421053,1.00585
3650,GOX,0,0,0.434545,1.94152,0.256364,0.2,0.316364,0.238182,1.1462,0.935673,1.39181,1.09942
3700,GOX,0,0,0.384335,1.57895,0.0692168,0.331512,0.0746812,0.322404,0.280702,1.35673,0.304094,1.32164
3750,GOX,0,0,0.382514,1.55556,0.189435,0.222222,0.216758,0.298725,0.760234,0.900585,0.888889,1.28655
3800,GOX,0,0,0.35337,1.63743,0.147541,0.245902,0.154827,0.260474,0.631579,1.1462,0.666667,1.22807
3850,GOX,0,0,0.367273,1.60234,0.358182,0.0254545,0.376364,0.0909091,1.59064,0.116959,1.64912,0.397661
3900,GOX,0,0,0.42,1.89474,0.389091,0.0618182,0.387978,0.0655738,1.77778,0.280702,1.76608,0.292398
3950,GOX,0,1,0.332727,1.4386,0.332727,0.00545455,0.329091,0.0309091,1.4386,0.0233918,1.45029,0.128655
4000,GOX,0,0,0.0837887,0.304094,0.0291439,0.0619308,0.0255009,0.0582878,0.0935673,0.233918,0.0818713,0.222222
4050,GOX,0,0,0.28051,1.15789,0.0145719,0.275046,0.0309654,0.295082,0.0701754,1.12281,0.140351,1.21637
4100,GOX,0,0,0.301818,1.33333,0.250909,0.0690909,0.254545,0.0781818,1.05263,0.315789,1.07602,0.339181
4150,GOX,0,0,0.331512,1.48538,0.335155,0.00910747,0.343636,0.0527273,1.47368,0.0467836,1.53216,0.222222
4200,GOX,0,0,0.325455,1.36842,0.303636,0.0709091,0.332727,0.147273,1.29825,0.327485,1.34503,0.690058
4250,GOX,0,1,0.390909,1.7076,0.294545,0.14,0.3,0.169091,1.28655,0.573099,1.34503,0.760234
4300,GOX,0,0,0.395264,1.68421,0.20765,0.213115,0.204007,0.253188,0.865497,0.912281,0.888889,1.09942
4350,GOX,0,0,0.406193,1.7076,0.24408,0.191257,0.273224,0.229508,1.00585,0.818713,1.18129,0.959064
4400,GOX,0,0,0.360656,1.53216,0.111111,0.265938,0.107468,0.289617,0.409357,1.16959,0.409357,1.27485
4450,GOX,0,0,0,0,0,0,0,0,0,0,0,0
4500,GOX,0,0,0.369091,1.66082,0.374545,0.00727273,0.369091,0.0327273,1.68421,0.0350877,1.66082,0.175439
4550,GOX,0,0,0.385455,1.7193,0.384335,0.00364299,0.384335,0,1.73099,0.0116959,1.7193,0
4600,GOX,0,0,0.287796,1.1462,0.273224,0.0346084,0.265938,0.0819672,1.12281,0.175439,1.1462,0.362573
4650,GOX,0,0,0.291439,1.34503,0.26776,0.0437158,0.296903,0.12204,1.27485,0.210526,1.36842,0.51462
4700,GOX,0,1,0.26,1.18129,0.256364,0.02,0.251366,0.00728597,1.1462,0.0935673,1.1462,0.0350877
4750,GOX,0,0,0.204007,0.888889,0.173042,0.0746812,0.200364,0.0947177,0.736842,0.350877,0.888889,0.491228
4800,GOX,0,0,0.453552,1.87135,0.411658,0.0564663,0.422587,0.204007,1.7076,0.210526,1.80117,0.877193
4850,GOX,0,0,0.132969,0.631579,0.0910747,0.0582878,0.103825,0.0637523,0.432749,0.269006,0.491228,0.304094
4900,GOX,0,0,0.324226,1.53216,0.324226,0.0236794,0.344262,0.0619308,1.54386,0.128655,1.67251,0.350877
4950,GOX,0,0,0.24,1.11111,0.210909,0.0345455,0.204007,0.0619308,1.02924,0.163743,0.982456,0.280702
5000,GOX,0,0,0.216758,0.959064,0.198543,0.0291439,0.198543,0.0291439,0.900585,0.0935673,0.900585,0.105263
5050,GOX,0,0,0.347905,1.56725,0.103825,0.256831,0.102004,0.258652,0.491228,1.12281,0.502924,1.1345
5100,GOX,0,0,0.373866,1.64912,0.357532,0.0290381,0.381818,0.0418182,1.61404,0.116959,1.73099,0.222222
5150,GOX,0,0,0.321818,1.35673,0.123636,0.212727,0.138182,0.245455,0.561404,0.888889,0.643275,1.01754
5200,GOX,0,0,0.332727,1.49708,0.290909,0.0418182,0.294545,0.0836364,1.33333,0.175439,1.32164,0.362573
5250,GOX,0,0,0.377049,1.60234,0.240437,0.165756,0.276867,0.185792,1.06433,0.690058,1.23977,0.807018
5300,GOX,0,0,0.361818,1.60234,0.341818,0.0581818,0.343636,0.0490909,1.52047,0.245614,1.53216,0.210526
5350,GOX,0,0,0.306011,1.29825,0.23133,0.112933,0.26776,0.123862,0.923977,0.561404,1.09942,0.584795
5400,GOX,0,0,0.269581,1.19298,0.258652,0.0473588,0.284153,0.0819672,1.12281,0.19883,1.27485,0.397661
5450,GOX,0,0,0.220401,0.959064,0.220401,0.00728597,0.247723,0.0291439,0.959064,0.0233918,1.08772,0.140351
5500,GOX,0,1,0.273224,1.21637,0.273224,0.00364299,0.273224,0,1.21637,0.0116959,1.21637,0
5550,GOX,0,0,0,0,0.00546448,0.00546448,0.0200364,0.0200364,0.0233918,0.0233918,0.116959,0.116959
5600,GOX,0,0,0.31694,1.38012,0.298725,0.0455373,0.34,0.114545,1.30994,0.210526,1.52047,0.526316
5650,GOX,0,0,0.415301,1.82456,0.384335,0.0601093,0.369763,0.0910747,1.7193,0.25731,1.68421,0.385965
5700,GOX,0,0,0.347273,1.55556,0.338182,0.0218182,0.336364,0.0418182,1.49708,0.0701754,1.54386,0.163743
5750,GOX,0,0,0.384335,1.62573,0.258652,0.145719,0.324226,0.138434,1.09942,0.596491,1.35673,0.619883
5800,GOX,0,0,0.387273,1.68421,0.0781818,0.314545,0.0945455,0.343636,0.350877,1.34503,0.444444,1.46199
5850,GOX,0,0,0.340619,1.4386,0.338798,0.0182149,0.338798,0.0637523,1.45029,0.0701754,1.47368,0.25731
5900,GOX,0,0,0.367273,1.60234,0.0618182,0.32,0.0563636,0.343636,0.280702,1.4269,0.245614,1.50877
5950,GOX,0,0,0.134791,0.573099,0.0145719,0.140255,0.0309654,0.165756,0.0584795,0.596491,0.116959,0.690058
6000,GOX,0,0,0.375228,1.61404,0.36612,0.0437158,0.4,0.105455,1.56725,0.187135,1.7076,0.502924
6050,GOX,0,0,0.242259,1.09942,0.0619308,0.187614,0.0801457,0.205829,0.25731,0.912281,0.304094,0.97076
6100,GOX,0,0,0.298725,1.32164,0.224044,0.0947177,0.236794,0.136612,1.02924,0.421053,1.04094,0.561404
6150,GOX,0,1,0.296364,1.35673,0.310909,0.0163636,0.323636,0.0509091,1.40351,0.0818713,1.49708,0.269006
6200,GOX,0,1,0.298725,1.32164,0.298725,0.00364299,0.298725,0,1.32164,0.0116959,1.32164,0
6250,GOX,0,1,0.422868,2.07018,0.212341,0.245009,0.241379,0.310345,0.982456,1.22807,1.16959,1.50877
6300,GOX,0,0,0.417122,1.85965,0.218579,0.245902,0.225865,0.271403,0.947368,1.11111,0.959064,1.21637
6350,GOX,0,0,0.312727,1.4152,0.187273,0.154545,0.230909,0.152727,0.842105,0.654971,1.1345,0.690058
6400,GOX,0,0,0.0983607,0.432749,0.0510018,0.0710383,0.0910747,0.114754,0.210526,0.315789,0.409357,0.538012
6450,GOX,0,0,0.42,1.88304,0.292727,0.132727,0.294545,0.154545,1.32164,0.643275,1.27485,0.748538
6500,GOX,0,0,0.344262,1.4386,0.289617,0.0601093,0.296903,0.0637523,1.25146,0.233918,1.27485,0.233918
6550,GOX,0,0,0.349727,1.4386,0.300546,0.0546448,0.306011,0.107468,1.26316,0.222222,1.30994,0.467836
6600,GOX,0,1,0.227687,0.935673,0.222222,0.0236794,0.254545,0.0672727,0.959064,0.128655,1.07602,0.269006
6650,GOX,0,0,0.324226,1.53216,0.204007,0.134791,0.200364,0.17122,0.959064,0.619883,0.947368,0.783626
6700,GOX,0,0,0.271403,1.15789,0.0382514,0.247723,0.0309654,0.240437,0.128655,1.07602,0.105263,1.05263
6750,GOX,0,0,0.331512,1.4386,0.236794,0.123862,0.29326,0.169399,1.01754,0.549708,1.27485,0.783626
6800,GOX,0,0,0.331512,1.47368,0.0455373,0.300546,0.0564663,0.32969,0.222222,1.35673,0.210526,1.45029
6850,GOX,0,0,0.234973,1.04094,0.0910747,0.167577,0.167577,0.202186,0.409357,0.725146,0.77193,0.865497
6900,GOX,0,0,0.310909,1.35673,0.161818,0.190909,0.26,0.24,0.690058,0.900585,1.12281,1.05263
6950,GOX,0,1,0.304189,1.28655,0.302368,0.00728597,0.309654,0.0309654,1.28655,0.0350877,1.33333,0.152047
7000,GOX,0,0,0.296903,1.26316,0.282332,0.0418944,0.306011,0.0983607,1.20468,0.175439,1.30994,0.432749
7050,GOX,0,0,0.28051,1.19298,0.0528233,0.240437,0.0455373,0.249545,0.187135,1.07602,0.163743,1.09942
7100,GOX,0,1,0.229508,0.97076,0.0473588,0.200364,0.0437158,0.1949,0.187135,0.888889,0.163743,0.865497
7150,GOX,0,0,0.193078,0.877193,0.00910747,0.1949,0.0327869,0.218579,0.0467836,0.900585,0.128655,0.982456
7200,GOX,0,0,0.220401,0.994152,0.205829,0.0200364,0.204007,0.0163934,0.900585,0.0818713,0.923977,0.0701754
7250,GOX,0,0,0.220401,0.912281,0.10929,0.125683,0.125683,0.178506,0.421053,0.549708,0.502924,0.77193
7300,GOX,0,0,0.401818,1.77778,0.349091,0.0890909,0.341818,0.121818,1.57895,0.350877,1.61404,0.549708
7350,GOX,0,0,0.375228,1.59064,0.377049,0.0218579,0.397086,0.0491803,1.60234,0.105263,1.7076,0.25731
7400,GOX,0,0,0.283636,1.23977,0.258182,0.0309091,0.260474,0.0236794,1.1462,0.128655,1.1345,0.105263
7450,GOX,0,0,0.174863,0.736842,0.174863,0,0.174863,0,0.736842,0,0.736842,0
7500,GOX,0,1,0.198543,0.807018,0.198543,0.00728597,0.1949,0.00728597,0.818713,0.0233918,0.795322,0.0233918
7550,GOX,1,1,0.312727,1.38012,0.294545,0.0218182,0.307832,0.0309654,1.30994,0.116959,1.34503,0.140351
7600,GOX,0,0,0.20765,0.842105,0.196721,0.0291439,0.204007,0.0801457,0.807018,0.0935673,0.830409,0.339181
7650,GOX,0,1,0.218579,0.97076,0.224044,0.0255009,0.224044,0.0291439,0.97076,0.0935673,1.00585,0.140351
7700,GOX,0,0,0.327273,1.47368,0.2,0.147273,0.243636,0.170909,0.959064,0.643275,1.1345,0.783626
7750,GOX,0,0,0.278689,1.20468,0.0236794,0.264117,0.0182149,0.260474,0.105263,1.12281,0.0818713,1.12281
7800,GOX,0,0,0.255009,1.09942,0.0546448,0.222222,0.0728597,0.240437,0.210526,0.97076,0.292398,1.06433
7850,GOX,0,1,0,0,0.00728597,0.00728597,0.0200364,0.0200364,0.0233918,0.0233918,0.105263,0.105263
7900,GOX,0,0,0.23133,1.01754,0.00364299,0.23133,0,0.23133,0.0116959,1.01754,0,1.01754
7950,GOX,0,1,0.322404,1.33333,0.00546448,0.322404,0.00364299,0.318761,0.0233918,1.33333,0.0116959,1.32164
8000,GOX,0,0,0.17122,0.842105,0.0145719,0.163934,0.0236794,0.173042,0.0467836,0.818713,0.105263,0.877193
8050,GOX,0,1,0.36,1.60234,0.0309091,0.343636,0.0436364,0.343636,0.116959,1.53216,0.187135,1.54386
8100,GOX,0,0,0.24408,1.08772,0.125683,0.143898,0.167577,0.200364,0.549708,0.666667,0.77193,0.842105
8150,GOX,0,0,0,0,0.00910747,0.00910747,0.0236794,0.0236794,0.0350877,0.0350877,0.0935673,0.0935673
8200,GOX,0,0,0.202186,0.900585,0.20765,0.0127505,0.198543,0.00364299,0.935673,0.0584795,0.888889,0.0116959
8250,GOX,0,0,0.255009,1.07602,0.202186,0.0801457,0.218579,0.0947177,0.842105,0.327485,0.900585,0.362573
8300,GOX,0,0,0.242259,1.06433,0.173042,0.0819672,0.189435,0.105647,0.725146,0.385965,0.795322,0.51462
8350,GOX,0,0,0.198182,0.865497,0.170909,0.0254545,0.172727,0.0454545,0.77193,0.116959,0.748538,0.19883
8400,GOX,0,0,0.20765,0.842105,0.163934,0.0655738,0.191257,0.0692168,0.666667,0.25731,0.783626,0.304094
8450,GOX,0,0,0.336976,1.47368,0.335155,0.0218579,0.344262,0.0400729,1.49708,0.105263,1.53216,0.175439
8500,GOX,0,0,0.302368,1.32164,0.234973,0.0947177,0.276867,0.12204,1.00585,0.444444,1.18129,0.584795
8550,GOX,0,1,0.331512,1.45029,0.0837887,0.262295,0.0965392,0.278689,0.350877,1.16959,0.421053,1.25146
8600,GOX,0,1,0.224044,0.959064,0.23133,0.00728597,0.224044,0,0.982456,0.0233918,0.959064,0
8650,GOX,0,0,0.265938,1.05263,0.163934,0.129326,0.224044,0.163934,0.654971,0.538012,0.923977,0.748538
8700,GOX,0,0,0.333333,1.4269,0.125683,0.234973,0.162113,0.309654,0.538012,1.05263,0.666667,1.36842
8750,GOX,0,0,0.211293,0.900585,0.0601093,0.183971,0.123862,0.251366,0.25731,0.795322,0.479532,1.05263
8800,GOX,0,0,0.225865,0.97076,0.1949,0.0455373,0.205829,0.0837887,0.853801,0.175439,0.900585,0.339181
8850,GOX,0,1,0.267273,1.09942,0.274545,0.00727273,0.269091,0,1.1345,0.0233918,1.09942,0
8900,GOX,1,1,0.34,1.50877,0.332727,0.0127273,0.327273,0.0236364,1.46199,0.0467836,1.39181,0.140351
8950,GOX,0,1,0.23133,0.994152,0.162113,0.0947177,0.154827,0.120219,0.678363,0.421053,0.654971,0.561404
9000,GOX,0,0,0.205829,0.912281,0.196721,0.0145719,0.196721,0.0145719,0.865497,0.0584795,0.865497,0.0584795
9050,GOX,0,1,0.258652,1.12281,0.183971,0.0910747,0.218579,0.132969,0.795322,0.421053,0.947368,0.549708
9100,GOX,0,0,0.0837887,0.385965,0.0510018,0.0327869,0.0510018,0.0327869,0.222222,0.163743,0.222222,0.163743
9150,GOX,0,0,0.187614,0.807018,0.196721,0.0163934,0.213115,0.0327869,0.853801,0.0701754,0.959064,0.175439
9200,GOX,0,0,0.0673953,0.280702,0.0710383,0.00364299,0.0728597,0.00546448,0.292398,0.0116959,0.292398,0.0116959
9250,GOX,0,0,0.349727,1.52047,0.331512,0.0291439,0.315118,0.0400729,1.4269,0.140351,1.36842,0.175439
9300,GOX,0,0,0.218579,0.912281,0.218579,0.0200364,0.229508,0.0327869,0.900585,0.0818713,0.935673,0.152047
9350,GOX,0,1,0.202186,0.842105,0.213115,0.010929,0.213115,0.010929,0.877193,0.0350877,0.877193,0.0350877
9400,GOX,0,0,0.300546,1.36842,0.0273224,0.276867,0.0364299,0.287796,0.116959,1.26316,0.140351,1.29825
9450,GOX,0,0,0.24408,1.01754,0.0728597,0.185792,0.0528233,0.202186,0.304094,0.795322,0.19883,0.865497
9500,GOX,0,0,0.285974,1.27485,0.105647,0.187614,0.102004,0.183971,0.432749,0.865497,0.421053,0.853801
9550,GOX,0,1,0.0928962,0.432749,0.0473588,0.0692168,0.0710383,0.0837887,0.233918,0.280702,0.350877,0.339181
9600,GOX,0,1,0.233151,1.06433,0.225865,0.0200364,0.234973,0.00364299,1.02924,0.0818713,1.06433,0.0116959
9650,GOX,0,1,0.0200364,0.0818713,0.00364299,0.0236794,0.0309654,0.0510018,0.0116959,0.0935673,0.128655,0.210526
9700,GOX,0,1,0.330909,1.53216,0.290909,0.0509091,0.292727,0.105455,1.35673,0.222222,1.30994,0.444444
9750,GOX,0,1,0.196721,0.865497,0.182149,0.0200364,0.176685,0.0619308,0.795322,0.0935673,0.77193,0.269006
9800,GOX,0,0,0.120219,0.51462,0.0327869,0.102004,0.0491803,0.125683,0.128655,0.444444,0.269006,0.608187
9850,GOX,0,0,0.145719,0.654971,0.112933,0.0673953,0.153005,0.100182,0.491228,0.327485,0.584795,0.444444
9900,GOX,0,1,0.307832,1.25146,0.291439,0.0291439,0.298725,0.0255009,1.18129,0.116959,1.20468,0.116959
9950,GOX,0,1,0.210909,0.935673,0.112727,0.114545,0.132727,0.154545,0.479532,0.51462,0.643275,0.736842
10000,GOX,0,0,0.149362,0.666667,0.0546448,0.105647,0.0710383,0.112933,0.233918,0.502924,0.269006,0.538012
10050,GOX,0,0,0.240437,1.04094,0.209472,0.0601093,0.256831,0.147541,0.912281,0.315789,1.1462,0.654971
10100,GOX,0,0,0.0673953,0.245614,0.0637523,0.0236794,0.100182,0.0564663,0.210526,0.0818713,0.362573,0.19883
10150,GOX,0,0,0.265938,1.04094,0.234973,0.0346084,0.253188,0.0619308,0.947368,0.152047,1.02924,0.269006
10200,GOX,0,0,0.163934,0.71345,0.138434,0.0437158,0.143898,0.0546448,0.608187,0.187135,0.643275,0.25731
10250,GOX,0,1,0.198543,0.888889,0.185792,0.0163934,0.187614,0.0127505,0.842105,0.0584795,0.842105,0.0584795
10300,GOX,0,0,0.255009,1.08772,0.258652,0.00364299,0.278689,0.0255009,1.11111,0.0233918,1.21637,0.152047
10350,GOX,0,0,0.182149,0.830409,0.0910747,0.118397,0.127505,0.138434,0.444444,0.549708,0.573099,0.596491
10400,GOX,0,0,0.114754,0.479532,0.111111,0.00364299,0.111111,0.00364299,0.467836,0.0116959,0.467836,0.0116959
10450,GOX,0,1,0.200364,0.888889,0.20765,0.0145719,0.234973,0.0491803,0.923977,0.0584795,1.06433,0.245614
10500,GOX,0,0,0.255009,1.1345,0.218579,0.0564663,0.24408,0.0837887,0.97076,0.233918,1.06433,0.350877
10550,GOX,0,0,0.339383,1.52047,0.225455,0.125455,0.285974,0.134791,1.01754,0.561404,1.33333,0.596491
10600,GOX,0,0,0.12204,0.51462,0.0947177,0.0382514,0.103825,0.0491803,0.421053,0.163743,0.45614,0.222222
10650,GOX,0,0,0.00728597,0.0233918,0.00728597,0,0.00728597,0,0.0233918,0,0.0233918,0
10700,GOX,0,0,0.20765,0.888889,0.211293,0.00546448,0.213115,0.010929,0.900585,0.0233918,0.912281,0.0584795
10750,GOX,0,0,0.151184,0.654971,0.153005,0.0182149,0.156648,0.0145719,0.654971,0.0818713,0.678363,0.0584795
10800,GOX,0,1,0.215971,0.994152,0.203267,0.0435572,0.221818,0.0581818,0.923977,0.19883,1.01754,0.280702
10850,GOX,0,0,0.304189,1.45029,0.202186,0.151184,0.255474,0.173358,1.00585,0.725146,1.27485,0.783626
10900,GOX,0,0,0.23133,1.01754,0.216758,0.0273224,0.211293,0.0200364,0.959064,0.105263,0.935673,0.0818713
10950,GOX,0,0,0.183971,0.71345,0.153005,0.0455373,0.189435,0.0655738,0.608187,0.187135,0.77193,0.280702
11000,GOX,0,0,0.102004,0.397661,0.0928962,0.0400729,0.100182,0.0564663,0.385965,0.152047,0.432749,0.269006
11050,GOX,0,1,0.0856102,0.339181,0.0437158,0.0564663,0.0364299,0.0491803,0.163743,0.222222,0.140351,0.19883
