iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2700,LOX,0,0,0.397459,1.69591,0.324864,0.092559,0.350909,0.134545,1.40351,0.409357,1.55556,0.619883
2750,LOX,0,0,0.324226,1.56725,0.326047,0.00546448,0.305455,0.0218182,1.56725,0.0350877,1.49708,0.0818713
2800,LOX,0,0,0.381818,1.7193,0.223636,0.2,0.289091,0.216364,1.00585,0.900585,1.29825,1.00585
2850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
2900,LOX,0,1,0.258182,1.1462,0.06,0.229091,0.110909,0.256364,0.315789,1.02924,0.538012,1.20468
2950,LOX,0,0,0.34,1.49708,0.34,0.0218182,0.334545,0.0345455,1.47368,0.0818713,1.47368,0.175439
3000,LOX,0,1,0.234545,1.01754,0.0145455,0.223636,0.02,0.229091,0.0584795,0.97076,0.105263,1.00585
3050,LOX,0,0,0.24,0.947368,0.0163636,0.223636,0.0163636,0.223636,0.0701754,0.877193,0.0701754,0.877193
3100,LOX,0,0,0.352727,1.56725,0.310909,0.0545455,0.347273,0.0818182,1.4152,0.269006,1.57895,0.374269
3150,LOX,0,0,0.352727,1.54386,0.270909,0.0890909,0.270909,0.105455,1.20468,0.374269,1.19298,0.45614
3200,LOX,0,0,0.438182,1.92982,0.361818,0.0836364,0.36,0.132727,1.54386,0.397661,1.53216,0.608187
3250,LOX,1,1,0.303636,1.30994,0.147273,0.161818,0.136364,0.167273,0.596491,0.725146,0.561404,0.748538
3300,LOX,0,0,0.290909,1.28655,0.196364,0.125455,0.192727,0.150909,0.842105,0.573099,0.853801,0.654971
3350,LOX,0,0,0.347273,1.4386,0.314545,0.0709091,0.343636,0.143636,1.33333,0.292398,1.46199,0.619883
3400,LOX,0,0,0.381818,1.73099,0.16,0.238182,0.169091,0.247273,0.690058,1.11111,0.71345,1.1345
3450,LOX,0,0,0.158182,0.760234,0.0127273,0.145455,0.0127273,0.145455,0.0584795,0.701754,0.0584795,0.701754
3500,LOX,0,0,0.263636,1.22807,0.0618182,0.209091,0.0927273,0.210909,0.280702,0.97076,0.421053,0.947368
3550,LOX,1,1,0.376364,1.7076,0.190909,0.189091,0.192727,0.207273,0.807018,0.923977,0.783626,0.97076
3600,LOX,0,1,0.392727,1.67251,0.230909,0.18,0.256364,0.214545,0.982456,0.748538,1.07602,0.982456
3650,LOX,0,0,0.476364,2.12865,0.323636,0.198182,0.46,0.256364,1.35673,0.947368,2.04678,1.1462
3700,LOX,0,0,0.338182,1.4152,0.163636,0.192727,0.194545,0.198182,0.678363,0.783626,0.877193,0.842105
3750,LOX,0,0,0.309091,1.46199,0.241818,0.0690909,0.243636,0.0672727,1.1462,0.327485,1.15789,0.315789
3800,LOX,0,0,0.298182,1.34503,0.254545,0.0690909,0.296364,0.0963636,1.11111,0.327485,1.33333,0.45614
3850,LOX,0,0,0.330909,1.48538,0.298182,0.0654545,0.3,0.112727,1.32164,0.280702,1.34503,0.432749
3900,LOX,0,0,0.305455,1.35673,0.309091,0.00363636,0.305455,0,1.36842,0.0116959,1.35673,0
3950,LOX,0,0,0.270909,1.22807,0.0290909,0.241818,0.0290909,0.241818,0.116959,1.08772,0.116959,1.08772
4000,LOX,0,0,0.256364,1.05263,0.00727273,0.254545,0.0290909,0.252727,0.0233918,1.04094,0.0935673,1.06433
4050,LOX,0,0,0.407273,1.92982,0.274545,0.16,0.295082,0.225865,1.25146,0.760234,1.40351,1.01754
4100,LOX,0,0,0.390909,1.77778,0.227273,0.172727,0.223636,0.185455,1.04094,0.795322,1.00585,0.900585
4150,LOX,0,1,0.218182,0.982456,0.134545,0.112727,0.134545,0.116364,0.526316,0.502924,0.584795,0.573099
4200,LOX,1,1,0.0690909,0.269006,0,0.0690909,0,0.0690909,0,0.269006,0,0.269006
4250,LOX,0,0,0.147273,0.584795,0.0345455,0.118182,0.0309091,0.134545,0.152047,0.479532,0.105263,0.538012
4300,LOX,0,0,0.31216,1.4386,0.196007,0.125227,0.230909,0.130909,0.865497,0.608187,1.01754,0.596491
4350,LOX,1,1,0.185455,0.795322,0.185455,0,0.185455,0,0.795322,0,0.795322,0
4400,LOX,0,0,0.330909,1.57895,0.303636,0.0563636,0.325455,0.130909,1.4386,0.280702,1.52047,0.584795
4450,LOX,0,0,0.189091,0.900585,0.0727273,0.130909,0.0854545,0.149091,0.339181,0.596491,0.397661,0.701754
4500,LOX,0,0,0.256364,1.18129,0.261818,0.00727273,0.267273,0.0236364,1.20468,0.0350877,1.22807,0.105263
4550,LOX,0,0,0.341818,1.48538,0.349091,0.0163636,0.343636,0.0218182,1.53216,0.0701754,1.49708,0.0818713
4600,LOX,0,1,0.267273,1.23977,0.221818,0.0618182,0.230909,0.0781818,1.04094,0.25731,1.07602,0.350877
4650,LOX,0,0,0.32,1.39181,0.141818,0.205455,0.165455,0.203636,0.608187,0.912281,0.701754,0.888889
4700,LOX,0,0,0.336364,1.45029,0.306011,0.0309654,0.306011,0.0309654,1.33333,0.116959,1.33333,0.116959
4750,LOX,0,1,0.2,0.865497,0.201818,0.00727273,0.201818,0.0218182,0.865497,0.0233918,0.865497,0.0818713
4800,LOX,0,1,0.294545,1.34503,0.294545,0.0181818,0.287273,0.0272727,1.34503,0.0701754,1.28655,0.140351
4850,LOX,0,1,0.216364,0.959064,0.216364,0.00363636,0.214545,0.0109091,0.97076,0.0233918,0.947368,0.0467836
4900,LOX,0,0,0.230909,0.994152,0.185455,0.0672727,0.194545,0.0745455,0.725146,0.327485,0.807018,0.374269
4950,LOX,1,1,0.201818,0.865497,0.114545,0.0872727,0.114545,0.0872727,0.491228,0.374269,0.491228,0.374269
5000,LOX,0,0,0.278689,1.27485,0.23133,0.0783242,0.245902,0.123862,1.11111,0.327485,1.15789,0.561404
5050,LOX,0,0,0.282609,1.18129,0.267273,0.0181818,0.272727,0.0163636,1.1345,0.0701754,1.1462,0.0584795
5100,LOX,0,0,0.303636,1.28655,0.243636,0.0927273,0.227273,0.127273,1.02924,0.409357,0.947368,0.538012
5150,LOX,0,0,0.227273,0.923977,0.185455,0.0690909,0.214545,0.0690909,0.760234,0.280702,0.865497,0.304094
5200,LOX,0,1,0.318182,1.29825,0.0563636,0.276364,0.0581818,0.281818,0.233918,1.1345,0.233918,1.15789
5250,LOX,0,0,0.141818,0.654971,0.129091,0.0145455,0.129091,0.0109091,0.619883,0.0467836,0.619883,0.0350877
5300,LOX,0,0,0.278182,1.18129,0.187273,0.105455,0.194545,0.123636,0.818713,0.432749,0.842105,0.479532
5350,LOX,0,1,0.170909,0.807018,0.0981818,0.0836364,0.107273,0.0854545,0.45614,0.385965,0.491228,0.374269
5400,LOX,0,1,0.241818,1.08772,0.221818,0.0363636,0.229091,0.0327273,0.982456,0.175439,1.02924,0.140351
5450,LOX,0,0,0.223636,0.994152,0.0472727,0.185455,0.0509091,0.185455,0.187135,0.842105,0.210526,0.842105
5500,LOX,1,1,0.330909,1.34503,0.330909,0,0.330909,0,1.34503,0,1.34503,0
5550,LOX,0,0,0.22,0.923977,0.143636,0.0909091,0.129091,0.0963636,0.561404,0.397661,0.51462,0.397661
5600,LOX,0,0,0.307273,1.38012,0.281818,0.0581818,0.314545,0.141818,1.28655,0.25731,1.38012,0.654971
5650,LOX,0,0,0.360656,1.60234,0.103825,0.285974,0.140255,0.298725,0.491228,1.27485,0.619883,1.33333
5700,LOX,0,0,0.347273,1.48538,0.272727,0.0927273,0.272727,0.121818,1.1462,0.444444,1.1462,0.619883
5750,LOX,0,0,0.258182,1.08772,0.187273,0.0927273,0.234545,0.107273,0.830409,0.362573,1.02924,0.479532
5800,LOX,0,0,0.212727,0.947368,0.150909,0.0927273,0.158182,0.107273,0.690058,0.397661,0.690058,0.502924
5850,LOX,0,0,0.247273,1.05263,0.08,0.174545,0.0763636,0.170909,0.339181,0.736842,0.327485,0.725146
5900,LOX,0,0,0.28,1.28655,0.176364,0.125455,0.18,0.141818,0.830409,0.526316,0.830409,0.584795
5950,LOX,0,0,0.170909,0.748538,0.158182,0.0381818,0.172727,0.0745455,0.666667,0.19883,0.748538,0.350877
6000,LOX,0,0,0.183636,0.725146,0.163636,0.0490909,0.172727,0.0618182,0.678363,0.19883,0.748538,0.269006
6050,LOX,0,0,0.327273,1.40351,0.292727,0.0563636,0.3,0.0836364,1.30994,0.222222,1.30994,0.315789
6100,LOX,0,0,0.290909,1.27485,0.123636,0.194545,0.121818,0.207273,0.573099,0.830409,0.573099,0.888889
6150,LOX,1,0,0.236364,1.05263,0.06,0.183636,0.0654545,0.189091,0.245614,0.830409,0.280702,0.865497
6200,LOX,1,0,0,0,0,0,0.00909091,0.00909091,0,0,0.0467836,0.0467836
6250,LOX,0,0,0.225455,1.01754,0.0763636,0.152727,0.0763636,0.170909,0.304094,0.736842,0.315789,0.807018
6300,LOX,0,0,0.1,0.409357,0.0927273,0.02,0.0981818,0.0218182,0.397661,0.0701754,0.409357,0.0818713
6350,LOX,0,0,0.383636,1.74269,0.130909,0.276364,0.136364,0.265455,0.654971,1.23977,0.643275,1.18129
6400,LOX,0,0,0.22,0.947368,0.116364,0.105455,0.136364,0.107273,0.502924,0.479532,0.584795,0.51462
6450,LOX,0,0,0.212727,0.947368,0.0563636,0.174545,0.0581818,0.18,0.233918,0.795322,0.25731,0.853801
6500,LOX,0,0,0.285455,1.23977,0.241818,0.0472727,0.236364,0.0509091,1.00585,0.233918,0.982456,0.25731
6550,LOX,0,0,0.2,0.853801,0.2,0,0.2,0,0.853801,0,0.853801,0
6600,LOX,1,1,0.201818,0.97076,0.198182,0.02,0.190909,0.0127273,0.923977,0.0935673,0.900585,0.0701754
6650,LOX,0,0,0.216364,0.947368,0.0709091,0.174545,0.0819672,0.17122,0.269006,0.760234,0.362573,0.748538
6700,LOX,0,0,0.267273,1.16959,0.136364,0.152727,0.158182,0.176364,0.561404,0.678363,0.643275,0.783626
6750,LOX,0,0,0.236364,0.97076,0.0981818,0.14,0.0927273,0.143636,0.409357,0.561404,0.374269,0.596491
6800,LOX,0,0,0.232727,0.994152,0.127273,0.129091,0.123636,0.112727,0.538012,0.549708,0.526316,0.479532
6850,LOX,0,0,0.34,1.50877,0.223636,0.130909,0.238182,0.134545,0.959064,0.596491,1.05263,0.619883
6900,LOX,0,0,0.329091,1.36842,0.312727,0.0327273,0.344262,0.0801457,1.29825,0.140351,1.4386,0.315789
6950,LOX,1,1,0.210909,0.935673,0.187273,0.0327273,0.183636,0.0290909,0.818713,0.140351,0.807018,0.128655
7000,LOX,0,0,0.270909,1.25146,0.214545,0.0818182,0.252727,0.129091,1.01754,0.397661,1.19298,0.596491
7050,LOX,1,1,0.201818,0.877193,0.109091,0.101818,0.107273,0.112727,0.45614,0.467836,0.444444,0.502924
7100,LOX,0,0,0.165455,0.736842,0.129091,0.0672727,0.150909,0.109091,0.584795,0.280702,0.666667,0.491228
7150,LOX,0,0,0.376364,1.66082,0.165455,0.223636,0.174545,0.24,0.725146,0.994152,0.842105,1.07602
7200,LOX,1,1,0.0909091,0.385965,0.0909091,0,0.0909091,0,0.385965,0,0.385965,0
7250,LOX,0,0,0.281818,1.20468,0.269091,0.0163636,0.269091,0.0327273,1.1462,0.0818713,1.18129,0.128655
7300,LOX,0,0,0.274545,1.27485,0.247273,0.0290909,0.243636,0.0309091,1.1345,0.140351,1.11111,0.152047
7350,LOX,1,1,0.232727,0.959064,0.129091,0.121818,0.16,0.130909,0.526316,0.491228,0.666667,0.584795
7400,LOX,0,0,0.143636,0.596491,0.105455,0.0454545,0.101818,0.0418182,0.432749,0.187135,0.421053,0.175439
7450,LOX,0,1,0.261818,1.11111,0.261818,0.0127273,0.256364,0.00909091,1.11111,0.0584795,1.08772,0.0350877
7500,LOX,1,1,0.105455,0.432749,0.105455,0,0.105455,0,0.432749,0,0.432749,0
7550,LOX,1,1,0.0854545,0.350877,0.0490909,0.0363636,0.0490909,0.0363636,0.187135,0.163743,0.187135,0.163743
7600,LOX,1,1,0.194545,0.818713,0.0581818,0.136364,0.0581818,0.136364,0.233918,0.584795,0.233918,0.584795
7650,LOX,1,1,0.138182,0.619883,0.138182,0,0.138182,0,0.619883,0,0.619883,0
7700,LOX,0,0,0.187273,0.807018,0.116364,0.101818,0.110909,0.125455,0.467836,0.432749,0.479532,0.549708
7750,LOX,0,0,0.320583,1.4269,0.162113,0.183971,0.196721,0.20765,0.678363,0.818713,0.818713,0.912281
7800,LOX,0,0,0.338798,1.50877,0.183971,0.167577,0.178506,0.222222,0.807018,0.77193,0.807018,1.04094
7850,LOX,1,1,0.205455,0.900585,0.110909,0.0945455,0.110909,0.0945455,0.51462,0.385965,0.51462,0.385965
7900,LOX,0,0,0.223636,1.00585,0.0436364,0.18,0.0436364,0.18,0.19883,0.795322,0.19883,0.795322
7950,LOX,0,0,0.0909091,0.385965,0.0909091,0,0.0909091,0,0.385965,0,0.385965,0
8000,LOX,0,0,0.229091,1.06433,0.0527273,0.185455,0.0345455,0.194545,0.25731,0.842105,0.163743,0.900585
8050,LOX,0,0,0.194545,0.853801,0.14,0.0690909,0.158182,0.127273,0.608187,0.304094,0.71345,0.573099
8100,LOX,1,0,0.0945455,0.397661,0.0745455,0.02,0.0654545,0.0290909,0.315789,0.0818713,0.269006,0.128655
8150,LOX,0,1,0.263158,1.18129,0.00907441,0.255898,0.0436364,0.241818,0.0350877,1.15789,0.187135,1.08772
8200,LOX,0,0,0.223636,0.935673,0.194545,0.0418182,0.178182,0.0454545,0.830409,0.163743,0.748538,0.187135
8250,LOX,0,0,0.26,1.01754,0.0109091,0.249091,0.0109091,0.249091,0.0350877,0.982456,0.0350877,0.982456
8300,LOX,0,0,0.287273,1.27485,0.28,0.0163636,0.274545,0.0145455,1.22807,0.0935673,1.20468,0.0818713
8350,LOX,0,0,0.196364,0.853801,0.187273,0.0127273,0.185455,0.0145455,0.795322,0.0818713,0.795322,0.0818713
8400,LOX,0,0,0.321818,1.46199,0.0309091,0.296364,0.0272727,0.294545,0.116959,1.35673,0.105263,1.35673
8450,LOX,0,0,0.0436364,0.163743,0.0436364,0,0.0436364,0,0.163743,0,0.163743,0
8500,LOX,1,1,0.0890909,0.421053,0.0545455,0.0345455,0.0545455,0.0345455,0.25731,0.163743,0.25731,0.163743
8550,LOX,1,0,0.08,0.304094,0.08,0,0.0890909,0.00909091,0.304094,0,0.350877,0.0467836
8600,LOX,0,0,0.183636,0.77193,0.0163636,0.167273,0.00727273,0.176364,0.0701754,0.701754,0.0233918,0.748538
8650,LOX,0,0,0.123636,0.573099,0.0290909,0.105455,0.0290909,0.118182,0.116959,0.491228,0.152047,0.549708
8700,LOX,1,1,0.1,0.409357,0.0909091,0.00909091,0.0909091,0.00909091,0.374269,0.0350877,0.374269,0.0350877
8750,LOX,0,0,0.232727,1.01754,0.0763636,0.156364,0.0763636,0.156364,0.315789,0.690058,0.315789,0.690058
8800,LOX,0,0,0.190909,0.807018,0.112727,0.0963636,0.134545,0.134545,0.526316,0.409357,0.573099,0.619883
8850,LOX,1,0,0.172727,0.748538,0.156364,0.0145455,0.16,0.0163636,0.678363,0.0701754,0.701754,0.0584795
8900,LOX,0,0,0.3,1.28655,0.207273,0.107273,0.214545,0.114545,0.912281,0.421053,0.947368,0.432749
8950,LOX,1,1,0.24,0.97076,0.0145455,0.225455,0.0145455,0.225455,0.0584795,0.912281,0.0584795,0.912281
9000,LOX,0,0,0.103636,0.432749,0.0418182,0.0618182,0.0418182,0.0618182,0.175439,0.25731,0.175439,0.25731
9050,LOX,0,0,0.227273,1.00585,0.130909,0.12,0.152727,0.121818,0.561404,0.51462,0.701754,0.502924
9100,LOX,0,0,0.0163636,0.0584795,0.00727273,0.0109091,0,0.0163636,0.0233918,0.0350877,0,0.0584795
9150,LOX,1,1,0.247273,1.08772,0.125455,0.121818,0.125455,0.121818,0.573099,0.51462,0.573099,0.51462
9200,LOX,0,0,0.143636,0.690058,0.150909,0.00727273,0.167577,0.0291439,0.701754,0.0350877,0.748538,0.128655
9250,LOX,0,0,0.169091,0.736842,0.12,0.0672727,0.134545,0.1,0.51462,0.292398,0.561404,0.467836
9300,LOX,0,0,0.192727,0.877193,0.129091,0.0690909,0.132727,0.105455,0.584795,0.315789,0.619883,0.467836
9350,LOX,0,0,0.285455,1.21637,0.250909,0.0563636,0.265455,0.0909091,1.06433,0.245614,1.12281,0.409357
9400,LOX,0,0,0.230909,0.994152,0.205455,0.0236364,0.205455,0.0236364,0.912281,0.0818713,0.912281,0.0818713
9450,LOX,0,0,0.0836364,0.362573,0.0781818,0.0109091,0.0909091,0.0127273,0.327485,0.0467836,0.397661,0.0584795
9500,LOX,0,0,0.118182,0.502924,0.0218182,0.0963636,0.0218182,0.0963636,0.0935673,0.409357,0.0935673,0.409357
9550,LOX,0,0,0.116364,0.491228,0.0709091,0.0672727,0.0781818,0.0763636,0.315789,0.315789,0.292398,0.315789
9600,LOX,1,1,0,0,0,0,0,0,0,0,0,0
9650,LOX,1,1,0.0454545,0.187135,0.0109091,0.0418182,0.0109091,0.0418182,0.0350877,0.175439,0.0350877,0.175439
9700,LOX,0,0,0.18,0.77193,0.183636,0.0109091,0.201818,0.0381818,0.795322,0.0467836,0.865497,0.19883
9750,LOX,0,1,0.0763636,0.339181,0.0636364,0.0309091,0.0763636,0.0381818,0.269006,0.128655,0.292398,0.152047
9800,LOX,0,0,0.138182,0.596491,0.107273,0.0454545,0.116364,0.0909091,0.45614,0.19883,0.538012,0.444444
9850,LOX,1,0,0.0472727,0.187135,0.0272727,0.02,0.04,0.0254545,0.116959,0.0701754,0.163743,0.0935673
9900,LOX,0,0,0.265455,1.1345,0.167273,0.109091,0.174545,0.125455,0.71345,0.491228,0.725146,0.573099
9950,LOX,0,0,0.194545,0.865497,0.165455,0.0381818,0.158182,0.0454545,0.725146,0.152047,0.71345,0.19883
10000,LOX,0,1,0.218182,0.935673,0.0890909,0.136364,0.118182,0.147273,0.385965,0.596491,0.526316,0.631579
10050,LOX,0,0,0.18,0.807018,0.18,0,0.18,0,0.807018,0,0.807018,0
10100,LOX,0,0,0.212727,0.947368,0.0509091,0.172727,0.0290909,0.183636,0.222222,0.807018,0.116959,0.830409
10150,LOX,0,0,0.158182,0.71345,0.143636,0.0309091,0.162113,0.0437158,0.619883,0.140351,0.760234,0.222222
10200,LOX,0,0,0.229091,1.06433,0.0381818,0.190909,0.0381818,0.190909,0.163743,0.900585,0.163743,0.900585
10250,LOX,0,0,0.274545,1.19298,0.203636,0.0763636,0.209091,0.0836364,0.877193,0.327485,0.888889,0.350877
10300,LOX,0,0,0.0181818,0.0818713,0.0181818,0,0.0181818,0,0.0818713,0,0.0818713,0
10350,LOX,0,0,0.187273,0.842105,0.123636,0.0727273,0.143636,0.0727273,0.561404,0.339181,0.631579,0.327485
10400,LOX,0,0,0.14,0.666667,0.123636,0.0236364,0.136364,0.0290909,0.619883,0.128655,0.631579,0.128655
10450,LOX,0,0,0.170909,0.725146,0.0890909,0.0818182,0.0890909,0.0818182,0.397661,0.327485,0.397661,0.327485
10500,LOX,0,0,0.187273,0.795322,0.185455,0.0290909,0.185455,0.0345455,0.748538,0.128655,0.795322,0.163743
10550,LOX,0,0,0.125455,0.561404,0.132727,0.0181818,0.174863,0.0728597,0.608187,0.0701754,0.77193,0.315789
10600,LOX,0,0,0.2,0.888889,0.0963636,0.136364,0.147273,0.136364,0.421053,0.631579,0.643275,0.666667
10650,LOX,0,0,0.0345455,0.140351,0,0.0345455,0,0.0345455,0,0.140351,0,0.140351
10700,LOX,0,0,0.225455,0.97076,0.0436364,0.189091,0.0436364,0.189091,0.175439,0.818713,0.175439,0.818713
10750,LOX,0,0,0.252727,1.08772,0.105455,0.169091,0.116576,0.180328,0.479532,0.701754,0.573099,0.807018
10800,LOX,0,0,0.0545455,0.25731,0.0418182,0.0181818,0.0381818,0.0145455,0.187135,0.0935673,0.175439,0.0818713
10850,LOX,0,0,0.230909,1.05263,0.14,0.114545,0.178182,0.14,0.678363,0.491228,0.795322,0.561404
10900,LOX,0,0,0.190909,0.818713,0.136364,0.0636364,0.180328,0.103825,0.631579,0.280702,0.77193,0.432749
10950,LOX,0,0,0.150909,0.725146,0.0454545,0.132727,0.0581818,0.141818,0.222222,0.631579,0.292398,0.678363
11000,LOX,0,0,0.156364,0.71345,0.1,0.0727273,0.0945455,0.0763636,0.421053,0.339181,0.421053,0.327485
11050,LOX,0,0,0.114545,0.538012,0.118182,0.00363636,0.114545,0,0.549708,0.0116959,0.538012,0
11100,LOX,1,1,0.167273,0.725146,0.132727,0.04,0.141818,0.0436364,0.549708,0.175439,0.596491,0.175439
11150,LOX,0,0,0.245455,1.04094,0.229091,0.0381818,0.245455,0.0436364,0.97076,0.187135,1.04094,0.19883
11200,LOX,0,0,0.274545,1.15789,0.154545,0.14,0.151184,0.165756,0.666667,0.584795,0.690058,0.678363
