iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,AOX,0,0,0.592105,2.7033,0.366776,0.269737,0.457237,0.391447,1.65934,1.21978,2.03297,1.76923
2300,AOX,0,0,0.533662,2.47253,0.275862,0.303777,0.358553,0.434211,1.31868,1.38462,1.73626,1.94505
2350,AOX,0,1,0.600985,2.85714,0.412151,0.259442,0.489327,0.376026,1.95604,1.20879,2.27473,1.58242
2400,AOX,0,1,0.513957,2.27473,0.211823,0.37931,0.318555,0.466338,0.945055,1.68132,1.35165,2.20879
2450,AOX,0,0,0.550082,2.48352,0.47619,0.144499,0.558292,0.320197,2.14286,0.648352,2.42857,1.3956
2500,AOX,0,0,0.504105,2.45055,0.0968801,0.440066,0.195402,0.497537,0.417582,2.13187,0.879121,2.34066
2550,AOX,0,0,0,0,0.0394737,0.0394737,0.148026,0.148026,0.164835,0.164835,0.637363,0.637363
2600,AOX,0,0,0.559934,2.48352,0.047619,0.56486,0.137931,0.561576,0.208791,2.48352,0.604396,2.49451
2650,AOX,0,0,0.570724,2.61538,0.161184,0.481908,0.310855,0.523026,0.714286,2.18681,1.32967,2.43956
2700,AOX,0,0,0.565789,2.46154,0.228618,0.386513,0.350329,0.523026,1.01099,1.67033,1.54945,2.36264
2750,AOX,0,1,0.587171,2.65934,0.450658,0.162829,0.508224,0.195724,2.05495,0.703297,2.28571,0.868132
2800,AOX,0,0,0.542763,2.51648,0.550987,0.0180921,0.552632,0.134868,2.54945,0.0769231,2.53846,0.604396
2850,AOX,0,0,0.603618,2.6044,0.294408,0.402961,0.421053,0.473684,1.23077,1.71429,1.85714,2.0989
2900,AOX,0,0,0.598684,2.7033,0.381579,0.305921,0.467105,0.375,1.72527,1.28571,2.0989,1.71429
2950,AOX,0,1,0.482759,2.16484,0.433498,0.0821018,0.444992,0.155993,1.95604,0.340659,2.06593,0.626374
3000,AOX,0,1,0.537829,2.38462,0.381579,0.210526,0.488487,0.34375,1.7033,0.956044,2.18681,1.57143
3050,AOX,0,0,0.587171,2.65934,0.422697,0.217105,0.524671,0.276316,1.94505,0.923077,2.3956,1.28571
3100,AOX,0,1,0.485197,2.35165,0.231908,0.274671,0.317434,0.327303,1.12088,1.3956,1.3956,1.53846
3150,AOX,0,0,0.523026,2.32967,0.00657895,0.523026,0,0.523026,0.021978,2.34066,0,2.32967
3200,AOX,0,1,0.558292,2.48352,0.224959,0.389163,0.310345,0.394089,0.978022,1.76923,1.32967,1.74725
3250,AOX,0,0,0.560855,2.54945,0.458882,0.172697,0.536946,0.275862,2.07692,0.758242,2.37363,1.30769
3300,AOX,0,0,0.541118,2.53846,0.0707237,0.509868,0.194079,0.575658,0.307692,2.43956,0.868132,2.63736
3350,AOX,0,0,0.552632,2.58242,0.547697,0.0592105,0.601974,0.328947,2.53846,0.241758,2.84615,1.40659
3400,AOX,0,0,0.514803,2.31868,0.189145,0.422697,0.317434,0.5,0.89011,1.82418,1.46154,2.27473
3450,AOX,0,0,0.547697,2.50549,0.149671,0.434211,0.202303,0.516447,0.626374,2.02198,0.879121,2.34066
3500,AOX,0,0,0.555921,2.58242,0.305921,0.314145,0.412829,0.444079,1.45055,1.41758,1.91209,2.06593
3550,AOX,0,0,0.575658,2.56044,0.552632,0.0723684,0.565789,0.105263,2.48352,0.296703,2.53846,0.43956
3600,AOX,0,0,0.523026,2.27473,0.0164474,0.524671,0.0986842,0.514803,0.0769231,2.28571,0.461538,2.20879
3650,AOX,0,0,0.544408,2.52747,0.442434,0.157895,0.516447,0.320724,2,0.747253,2.2967,1.40659
3700,AOX,0,1,0.579639,2.51648,0.543514,0.08867,0.56486,0.206897,2.42857,0.351648,2.51648,0.857143
3750,AOX,0,0,0.541118,2.40659,0.411184,0.212171,0.490132,0.455592,1.83516,0.956044,2.16484,2.08791
3800,AOX,0,0,0.546053,2.47253,0.476974,0.161184,0.544408,0.319079,2.17582,0.714286,2.58242,1.49451
3850,AOX,0,1,0.536184,2.40659,0.384868,0.194079,0.440789,0.291118,1.71429,0.879121,1.93407,1.34066
3900,AOX,0,0,0.52381,2.42857,0.0394089,0.507389,0.100164,0.502463,0.142857,2.36264,0.483516,2.36264
3950,AOX,0,0,0.532895,2.46154,0.25,0.335526,0.419408,0.414474,1.16484,1.53846,1.84615,1.89011
4000,AOX,0,0,0.592105,2.68132,0.465461,0.192434,0.542763,0.327303,2.12088,0.89011,2.53846,1.51648
4050,AOX,0,0,0.515599,2.47253,0.35468,0.221675,0.389163,0.320197,1.68132,1.02198,1.79121,1.48352
4100,AOX,0,0,0.546053,2.38462,0.210526,0.388158,0.286184,0.483553,0.923077,1.71429,1.24176,2.1978
4150,AOX,0,1,0.490969,2.14286,0.137931,0.405583,0.236453,0.47619,0.626374,1.75824,1.04396,2.13187
4200,AOX,0,1,0.582923,2.63736,0.369458,0.279146,0.479475,0.440066,1.73626,1.25275,2.1978,2.05495
4250,AOX,0,0,0.501645,2.26374,0.0263158,0.5,0.115132,0.476974,0.10989,2.27473,0.494505,2.15385
4300,AOX,0,0,0.516447,2.36264,0.365132,0.190789,0.404605,0.282895,1.72527,0.835165,1.93407,1.27473
4350,AOX,0,0,0.565789,2.53846,0.286184,0.356908,0.425987,0.447368,1.30769,1.53846,1.8022,2.05495
4400,AOX,0,0,0.498355,2.26374,0.486842,0.0493421,0.524671,0.110197,2.23077,0.197802,2.40659,0.43956
4450,AOX,0,0,0.527961,2.3956,0.149671,0.462171,0.296053,0.5625,0.703297,2.03297,1.38462,2.51648
4500,AOX,0,1,0.539474,2.51648,0.514803,0.103618,0.541118,0.200658,2.40659,0.483516,2.47253,0.934066
4550,AOX,0,0,0.545156,2.35165,0.261084,0.328407,0.328407,0.390805,1.0989,1.45055,1.30769,1.7033
4600,AOX,0,1,0.544408,2.48352,0.0427632,0.526316,0.134868,0.559211,0.21978,2.3956,0.67033,2.53846
4650,AOX,1,1,0,0,0.00492611,0.00492611,0.0180624,0.0180624,0.032967,0.032967,0.0879121,0.0879121
4700,AOX,0,0,0.514803,2.34066,0.258224,0.302632,0.315789,0.384868,1.17582,1.32967,1.46154,1.67033
4750,AOX,0,1,0.527961,2.38462,0.309211,0.274671,0.407895,0.393092,1.2967,1.28571,1.72527,1.75824
4800,AOX,0,0,0.552632,2.38462,0.534539,0.0460526,0.547697,0.164474,2.28571,0.153846,2.32967,0.736264
4850,AOX,1,1,0.0115132,0.043956,0,0.0115132,0,0.0115132,0,0.043956,0,0.043956
4900,AOX,0,0,0.464696,2.04396,0.178982,0.339901,0.267652,0.428571,0.802198,1.51648,1.16484,1.89011
4950,AOX,0,1,0.575658,2.50549,0.159539,0.481908,0.1875,0.532895,0.736264,2.07692,0.857143,2.32967
5000,AOX,0,0,0.570724,2.64835,0.527961,0.111842,0.549342,0.378289,2.47253,0.505495,2.52747,1.71429
5050,AOX,0,0,0.570724,2.56044,0.559211,0.0625,0.590461,0.207237,2.46154,0.252747,2.57143,0.835165
5100,AOX,0,0,0.552632,2.50549,0.248355,0.358553,0.388158,0.430921,1.15385,1.63736,1.71429,2.03297
5150,AOX,1,1,0.253289,1.08791,0,0.253289,0,0.253289,0,1.08791,0,1.08791
5200,AOX,0,0,0.524671,2.40659,0.514803,0.0789474,0.542763,0.217105,2.3956,0.307692,2.49451,1.02198
5250,AOX,0,0,0.475329,2.15385,0.106908,0.422697,0.167763,0.439145,0.461538,1.87912,0.714286,1.96703
5300,AOX,0,0,0.375,1.74725,0.230263,0.199013,0.399671,0.322368,1.08791,0.868132,1.83516,1.49451
5350,AOX,0,0,0.564145,2.61538,0.314145,0.322368,0.407895,0.355263,1.57143,1.34066,1.95604,1.61538
5400,AOX,0,0,0.503289,2.31868,0.424342,0.144737,0.488487,0.194079,1.93407,0.648352,2.24176,0.89011
5450,AOX,0,0,0.592105,2.68132,0.495066,0.177632,0.555921,0.3125,2.23077,0.813187,2.52747,1.45055
5500,AOX,0,0,0.496711,2.2967,0.361842,0.210526,0.488487,0.439145,1.62637,0.945055,2.21978,1.95604
5550,AOX,0,0,0.559934,2.47253,0.0525452,0.54844,0.165846,0.535304,0.252747,2.3956,0.747253,2.40659
5600,AOX,0,0,0.564145,2.61538,0.430921,0.1875,0.463816,0.333882,2.01099,0.879121,2.15385,1.58242
5650,AOX,0,0,0.547697,2.53846,0.486842,0.157895,0.539474,0.366776,2.26374,0.67033,2.45055,1.61538
5700,AOX,0,0,0.585526,2.58242,0.434211,0.208882,0.554276,0.337171,1.92308,0.923077,2.49451,1.46154
5750,AOX,0,1,0.587171,2.69231,0.0509868,0.583882,0.159539,0.600329,0.230769,2.63736,0.725275,2.71429
5800,AOX,0,0,0.536184,2.37363,0.207237,0.393092,0.269737,0.5,0.956044,1.75824,1.14286,2.15385
5850,AOX,0,0,0.506579,2.34066,0.139803,0.447368,0.213816,0.486842,0.648352,2.01099,1.01099,2.28571
5900,AOX,0,0,0.611842,2.78022,0.0970395,0.574013,0.171053,0.565789,0.472527,2.57143,0.791209,2.57143
5950,AOX,0,0,0,0,0.0180921,0.0180921,0.210526,0.210526,0.0879121,0.0879121,0.945055,0.945055
6000,AOX,0,0,0.598684,2.82418,0.208882,0.449013,0.356908,0.503289,1.04396,2.05495,1.67033,2.30769
6050,AOX,0,1,0.491776,2.18681,0.208882,0.327303,0.291118,0.388158,0.923077,1.43956,1.2967,1.8022
6100,AOX,0,0,0.549342,2.48352,0.258224,0.379934,0.384868,0.537829,1.20879,1.71429,1.68132,2.45055
6150,AOX,0,0,0.537829,2.28571,0.4375,0.151316,0.524671,0.271382,1.92308,0.582418,2.25275,1.25275
6200,AOX,0,0,0.564145,2.48352,0.467105,0.157895,0.53125,0.256579,2.06593,0.714286,2.41758,1.21978
6250,AOX,0,0,0.557566,2.51648,0.162829,0.444079,0.258224,0.537829,0.736264,2.04396,1.10989,2.54945
6300,AOX,0,0,0.570724,2.56044,0.126645,0.506579,0.225329,0.547697,0.571429,2.26374,0.989011,2.46154
6350,AOX,0,1,0.480263,2.16484,0.00822368,0.483553,0.0707237,0.495066,0.032967,2.17582,0.32967,2.25275
6400,AOX,0,1,0.472039,2.16484,0.248355,0.282895,0.340461,0.375,1.12088,1.27473,1.57143,1.76923
6450,AOX,0,0,0.527961,2.21978,0.238487,0.342105,0.4375,0.508224,1.07692,1.43956,1.91209,2.18681
6500,AOX,0,0,0.46875,2.0989,0.261513,0.300987,0.350329,0.360197,1.20879,1.34066,1.7033,1.67033
6550,AOX,0,0,0.539474,2.41758,0.391447,0.199013,0.508224,0.228618,1.73626,0.857143,2.23077,1.05495
6600,AOX,0,0,0.514803,2.27473,0.28125,0.287829,0.389803,0.366776,1.24176,1.23077,1.83516,1.67033
6650,AOX,0,1,0.565789,2.65934,0.470395,0.154605,0.550987,0.240132,2.15385,0.703297,2.62637,1.08791
6700,AOX,0,1,0.452303,2.02198,0.128289,0.393092,0.195724,0.491776,0.593407,1.72527,0.901099,2.20879
6750,AOX,0,0,0.527961,2.28571,0.111842,0.472039,0.254934,0.523026,0.505495,2.03297,1.15385,2.26374
6800,AOX,0,0,0.53125,2.23077,0.360197,0.220395,0.498355,0.353618,1.51648,0.978022,2.12088,1.53846
6850,AOX,0,1,0.541118,2.50549,0.345395,0.253289,0.399671,0.365132,1.59341,1.17582,1.75824,1.71429
6900,AOX,0,0,0.539474,2.50549,0.327303,0.258224,0.40625,0.371711,1.54945,1.15385,1.84615,1.67033
6950,AOX,0,1,0.554276,2.49451,0.0756579,0.513158,0.152961,0.519737,0.351648,2.31868,0.648352,2.40659
7000,AOX,0,0,0.518092,2.36264,0.0789474,0.470395,0.202303,0.508224,0.351648,2.17582,0.956044,2.2967
7050,AOX,0,0,0.608553,2.84615,0.0394737,0.605263,0.128289,0.621711,0.208791,2.81319,0.582418,2.9011
7100,AOX,0,0,0.588816,2.61538,0.0493421,0.580592,0.141447,0.572368,0.230769,2.56044,0.549451,2.51648
7150,AOX,0,0,0.419408,1.85714,0.231908,0.254934,0.277961,0.373355,1.05495,1.0989,1.2967,1.57143
7200,AOX,0,0,0.518092,2.36264,0.144737,0.417763,0.282895,0.539474,0.637363,1.92308,1.23077,2.47253
7250,AOX,0,0,0.506579,2.27473,0.121711,0.434211,0.194079,0.501645,0.593407,1.91209,0.846154,2.21978
7300,AOX,0,0,0.524671,2.32967,0.276316,0.28125,0.330592,0.404605,1.26374,1.21978,1.47253,1.78022
7350,AOX,0,0,0.509868,2.1978,0.0345395,0.506579,0.146382,0.490132,0.131868,2.21978,0.593407,2.17582
7400,AOX,0,0,0.5625,2.6044,0.189145,0.460526,0.307566,0.554276,0.824176,2.14286,1.32967,2.54945
7450,AOX,0,0,0.467105,2.12088,0.0197368,0.467105,0.100329,0.46875,0.0879121,2.14286,0.417582,2.18681
7500,AOX,0,0,0.549342,2.54945,0.361842,0.259868,0.452303,0.430921,1.68132,1.23077,2,1.9011
7550,AOX,0,0,0.569079,2.54945,0.444079,0.166118,0.513158,0.223684,2.04396,0.703297,2.40659,1
7600,AOX,0,0,0.541118,2.32967,0.138158,0.457237,0.207237,0.523026,0.571429,1.97802,0.89011,2.26374
7650,AOX,0,0,0.486842,2.20879,0.141447,0.422697,0.273026,0.516447,0.703297,1.86813,1.1978,2.38462
7700,AOX,0,0,0.575658,2.63736,0.335526,0.325658,0.488487,0.442434,1.57143,1.36264,2.24176,1.97802
7750,AOX,0,0,0.546053,2.45055,0.133224,0.480263,0.273026,0.509868,0.648352,2.10989,1.28571,2.20879
7800,AOX,0,1,0.574013,2.6044,0.490132,0.126645,0.550987,0.169408,2.23077,0.582418,2.48352,0.747253
7850,AOX,0,0,0.493421,2.13187,0.467105,0.110197,0.506579,0.210526,2.06593,0.472527,2.14286,0.934066
7900,AOX,0,0,0.486842,2.20879,0.172697,0.388158,0.276316,0.449013,0.758242,1.79121,1.23077,2.16484
7950,AOX,0,0,0.544408,2.51648,0.110197,0.486842,0.208882,0.523026,0.538462,2.21978,0.945055,2.40659
8000,AOX,0,0,0.550987,2.32967,0.434211,0.185855,0.501645,0.327303,1.81319,0.791209,2.16484,1.42857
8050,AOX,0,1,0.503289,2.23077,0.282895,0.317434,0.404605,0.407895,1.27473,1.36264,1.75824,1.81319
8100,AOX,0,1,0.5625,2.59341,0.294408,0.348684,0.40625,0.495066,1.38462,1.57143,1.86813,2.28571
8150,AOX,0,1,0.518092,2.28571,0.286184,0.274671,0.332237,0.389803,1.2967,1.17582,1.51648,1.73626
8200,AOX,0,0,0.523026,2.37363,0.449013,0.125,0.542763,0.268092,2.04396,0.571429,2.56044,1.28571
8250,AOX,0,0,0.498355,2.17582,0.159539,0.417763,0.271382,0.476974,0.714286,1.8022,1.18681,2.15385
8300,AOX,0,0,0.536184,2.36264,0.113487,0.473684,0.230263,0.513158,0.527473,2.08791,1.06593,2.30769
8350,AOX,0,1,0.554276,2.36264,0.534539,0.0871711,0.534539,0.192434,2.25275,0.362637,2.28571,0.846154
8400,AOX,0,0,0.391447,1.73626,0.0838816,0.40625,0.190789,0.440789,0.395604,1.82418,0.923077,2.08791
8450,AOX,0,1,0.527961,2.26374,0.462171,0.103618,0.5,0.258224,2,0.428571,2.23077,1.14286
8500,AOX,0,0,0.565789,2.58242,0.555921,0.0575658,0.603618,0.199013,2.51648,0.230769,2.71429,0.857143
8550,AOX,0,1,0.439145,1.96703,0.300987,0.235197,0.444079,0.378289,1.32967,1.04396,1.91209,1.73626
8600,AOX,0,0,0.524671,2.35165,0.110197,0.472039,0.208882,0.518092,0.505495,2.13187,0.934066,2.36264
8650,AOX,0,0,0.570724,2.47253,0.235197,0.379934,0.273026,0.491776,1.02198,1.65934,1.1978,2.23077
8700,AOX,0,1,0.299342,1.38462,0.0707237,0.282895,0.157895,0.314145,0.340659,1.23077,0.703297,1.43956
8750,AOX,0,0,0.587171,2.63736,0.335526,0.305921,0.393092,0.476974,1.47253,1.3956,1.78022,2.10989
8800,AOX,0,0,0.442434,1.93407,0.175987,0.338816,0.286184,0.417763,0.769231,1.50549,1.26374,1.92308
8850,AOX,0,1,0.595395,2.68132,0.215461,0.434211,0.309211,0.527961,0.978022,1.95604,1.40659,2.37363
8900,AOX,0,1,0.537829,2.46154,0.4375,0.141447,0.498355,0.212171,2,0.648352,2.30769,0.945055
8950,AOX,0,0,0.475329,2.0989,0.133224,0.414474,0.246711,0.465461,0.571429,1.79121,1.08791,2.13187
9000,AOX,0,0,0.508224,2.31868,0.238487,0.309211,0.305921,0.373355,1.03297,1.48352,1.35165,1.78022
9050,AOX,0,0,0.547697,2.41758,0.113487,0.490132,0.208882,0.544408,0.494505,2.16484,0.978022,2.47253
9100,AOX,0,0,0.529605,2.27473,0.103618,0.455592,0.271382,0.508224,0.417582,2.04396,1.13187,2.24176
9150,AOX,0,0,0.473684,1.98901,0.266447,0.266447,0.421053,0.447368,1.23077,1.05495,1.83516,1.87912
9200,AOX,0,0,0.425987,1.95604,0.0822368,0.368421,0.171053,0.450658,0.362637,1.71429,0.681319,2.04396
9250,AOX,0,1,0.527961,2.23077,0.111842,0.493421,0.185855,0.539474,0.472527,2.06593,0.769231,2.32967
9300,AOX,0,1,0.572368,2.67033,0.421053,0.236842,0.518092,0.319079,2.01099,1.05495,2.38462,1.43956
9350,AOX,0,0,0.598684,2.72527,0.236842,0.442434,0.307566,0.524671,1.08791,2,1.36264,2.38462
9400,AOX,0,0,0.600329,2.63736,0.398026,0.25,0.532895,0.384868,1.79121,1.08791,2.37363,1.81319
9450,AOX,0,0,0.514803,2.26374,0.449013,0.129934,0.475329,0.217105,1.95604,0.604396,2.08791,0.978022
9500,AOX,0,0,0.583882,2.54945,0.491776,0.174342,0.534539,0.361842,2.20879,0.736264,2.43956,1.68132
9550,AOX,0,0,0.559211,2.56044,0.0953947,0.527961,0.189145,0.559211,0.450549,2.37363,0.813187,2.50549
9600,AOX,0,0,0.560855,2.56044,0.424342,0.225329,0.473684,0.399671,1.94505,0.989011,2.15385,1.8022
9650,AOX,0,0,0.532895,2.42857,0.504934,0.101974,0.554276,0.236842,2.34066,0.428571,2.57143,1.13187
9700,AOX,0,0,0.5625,2.47253,0.271382,0.338816,0.340461,0.402961,1.20879,1.48352,1.50549,1.86813
9750,AOX,0,0,0.526316,2.31868,0.447368,0.131579,0.490132,0.256579,2.03297,0.582418,2.27473,1.10989
9800,AOX,0,0,0.440789,1.96703,0.0592105,0.412829,0.261513,0.460526,0.263736,1.8022,1.24176,2.14286
9850,AOX,0,0,0.552632,2.47253,0.534539,0.0921053,0.559211,0.215461,2.45055,0.373626,2.56044,0.901099
9900,AOX,0,0,0.532895,2.26374,0.164474,0.430921,0.34375,0.514803,0.725275,1.83516,1.48352,2.20879
9950,AOX,0,0,0.488487,2.13187,0.235197,0.320724,0.3125,0.501645,1.03297,1.37363,1.42857,2.14286
10000,AOX,0,1,0.549342,2.43956,0.208882,0.430921,0.271382,0.511513,0.945055,1.84615,1.25275,2.37363
10050,AOX,0,0,0.539474,2.31868,0.539474,0.03125,0.542763,0.139803,2.35165,0.10989,2.40659,0.626374
10100,AOX,0,0,0.595395,2.64835,0.0559211,0.570724,0.148026,0.590461,0.241758,2.51648,0.67033,2.64835
10150,AOX,0,0,0.486842,2.15385,0.284539,0.259868,0.419408,0.350329,1.27473,1.07692,1.95604,1.52747
10200,AOX,0,0,0.580592,2.63736,0.276316,0.384868,0.360197,0.523026,1.2967,1.71429,1.68132,2.31868
10250,AOX,0,1,0.539474,2.36264,0.320724,0.248355,0.414474,0.292763,1.38462,1.08791,1.75824,1.30769
10300,AOX,0,0,0.560855,2.49451,0.381579,0.235197,0.430921,0.289474,1.71429,1.01099,1.93407,1.2967
10350,AOX,0,0,0.544408,2.3956,0.550987,0.0213816,0.526316,0.0986842,2.41758,0.0769231,2.37363,0.43956
10400,AOX,0,0,0.560855,2.49451,0.401316,0.205592,0.473684,0.245066,1.79121,0.912088,2.17582,1.04396
10450,AOX,0,1,0.582237,2.69231,0.582237,0.0460526,0.583882,0.123355,2.67033,0.186813,2.7033,0.582418
10500,AOX,0,0,0.394737,1.76923,0.393092,0.0296053,0.407895,0.0625,1.78022,0.0989011,1.83516,0.252747
10550,AOX,0,0,0.542763,2.48352,0.435855,0.174342,0.481908,0.233553,2,0.736264,2.20879,0.956044
10600,AOX,0,0,0.508224,2.24176,0.207237,0.363487,0.287829,0.453947,0.923077,1.56044,1.30769,2.01099
10650,AOX,0,0,0.595395,2.68132,0.402961,0.245066,0.481908,0.319079,1.83516,1.07692,2.27473,1.41758
10700,AOX,0,1,0.580592,2.53846,0.294408,0.327303,0.378289,0.368421,1.28571,1.48352,1.6044,1.58242
10750,AOX,0,0,0,0,0.00822368,0.00822368,0.144737,0.144737,0.0659341,0.0659341,0.637363,0.637363
10800,AOX,0,0,0.521382,2.34066,0.233553,0.332237,0.338816,0.399671,0.978022,1.54945,1.48352,1.79121
10850,AOX,0,0,0.536184,2.37363,0.407895,0.207237,0.483553,0.264803,1.82418,0.89011,2.17582,1.21978
10900,AOX,0,1,0.305921,1.31868,0.0575658,0.302632,0.151316,0.350329,0.21978,1.26374,0.67033,1.51648
10950,AOX,0,1,0.537829,2.3956,0.465461,0.141447,0.567434,0.251645,2.12088,0.582418,2.49451,1.15385
11000,AOX,0,1,0.560855,2.48352,0.453947,0.203947,0.532895,0.40625,1.96703,0.857143,2.41758,1.81319
11050,AOX,0,0,0.549342,2.50549,0.396382,0.182566,0.402961,0.274671,1.75824,0.846154,1.83516,1.31868
11100,AOX,0,0,0.5,2.24176,0.175987,0.381579,0.228618,0.491776,0.758242,1.7033,0.989011,2.18681
11150,AOX,0,1,0.570724,2.59341,0.276316,0.358553,0.345395,0.473684,1.1978,1.65934,1.58242,2.17582
11200,AOX,0,0,0.407895,1.72527,0.245066,0.205592,0.340461,0.332237,1.06593,0.868132,1.46154,1.48352
11250,AOX,0,0,0.504934,2.23077,0.401316,0.190789,0.532895,0.335526,1.74725,0.901099,2.26374,1.59341
