iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4000,GOX,0,0,0.502732,4.4086,0.47541,0.0400729,0.449909,0.0928962,4.21505,0.365591,3.95699,0.709677
4050,GOX,0,0,0.500911,4.53763,0.355191,0.222222,0.400729,0.358834,3.33333,2,3.56989,2.98925
4100,GOX,0,0,0.484517,4.02151,0.242259,0.276867,0.309654,0.342441,2,2.32258,2.64516,2.96774
4150,GOX,0,0,0.489982,4.27957,0.173042,0.335155,0.176685,0.422587,1.65591,2.8172,1.6129,3.48387
4200,GOX,0,0,0.449909,3.82796,0.391621,0.112933,0.466302,0.176685,3.44086,0.924731,3.97849,1.6129
4250,GOX,0,0,0.63388,5.69892,0.229508,0.429872,0.24408,0.51184,2.17204,3.87097,2.21505,4.51613
4300,GOX,0,1,0.510018,4.32258,0.491803,0.0601093,0.515483,0.10929,4.19355,0.602151,4.23656,1.03226
4350,GOX,0,0,0.324226,2.92473,0.320583,0.0127505,0.355191,0.0327869,2.86022,0.129032,3.1828,0.27957
4400,GOX,0,1,0.539162,4.73118,0.384335,0.173042,0.437158,0.218579,3.41935,1.6129,3.84946,1.72043
4450,GOX,0,0,0.47541,4.10753,0.196721,0.291439,0.214936,0.3898,1.50538,2.77419,1.54839,3.54839
4500,GOX,0,0,0.318761,2.66667,0.134791,0.191257,0.140255,0.193078,0.989247,1.72043,1.09677,1.74194
4550,GOX,0,0,0.486339,4.23656,0.35337,0.162113,0.40255,0.233151,3.16129,1.41935,3.50538,2.06452
4600,GOX,0,1,0.484517,4.04301,0.189435,0.32969,0.313297,0.360656,1.50538,2.86022,2.45161,3.16129
4650,GOX,0,1,0.522769,4.68817,0.336976,0.23133,0.415301,0.320583,2.96774,2.25806,3.39785,2.8172
4700,GOX,0,1,0.42623,3.76344,0.311475,0.147541,0.331512,0.174863,2.73118,1.24731,2.96774,1.48387
4750,GOX,0,1,0.460838,3.95699,0.448087,0.0437158,0.459016,0.0765027,3.84946,0.322581,3.78495,0.55914
4800,GOX,0,0,0.455373,3.89247,0.373406,0.132969,0.357013,0.153005,3.09677,1.2043,2.94624,1.33333
4850,GOX,0,0,0.0546448,0.494624,0.0601093,0.00546448,0.0582878,0.0163934,0.55914,0.0645161,0.55914,0.193548
4900,GOX,0,0,0.26776,2.23656,0.211293,0.0910747,0.258652,0.151184,1.67742,0.860215,2.10753,1.2043
4950,GOX,0,0,0.537341,4.62366,0.309654,0.255009,0.333333,0.358834,2.73118,2.27957,2.96774,3.26882
5000,GOX,0,0,0.435337,3.63441,0.397086,0.0655738,0.415301,0.0619308,3.29032,0.580645,3.48387,0.494624
5050,GOX,0,0,0.477231,3.78495,0.395264,0.107468,0.406193,0.151184,3.1828,0.83871,3.29032,1.2043
5100,GOX,0,1,0.327869,2.94624,0.0637523,0.282332,0.0783242,0.282332,0.623656,2.49462,0.709677,2.45161
5150,GOX,0,0,0.40255,3.37634,0.0564663,0.371585,0.0910747,0.409836,0.55914,3.07527,0.924731,3.35484
5200,GOX,0,0,0.462659,3.80645,0.371585,0.105647,0.431694,0.191257,3.1828,0.817204,3.52688,1.31183
5250,GOX,0,0,0.542805,4.75269,0.444444,0.147541,0.557377,0.189435,4.02151,1.1828,4.88172,1.54839
5300,GOX,0,1,0.537341,4.68817,0.484517,0.0910747,0.54827,0.105647,4.17204,0.83871,4.68817,1.01075
5350,GOX,0,0,0.484517,4.36559,0.1949,0.306011,0.200364,0.302368,1.76344,2.70968,1.87097,2.70968
5400,GOX,0,0,0.522769,4.45161,0.502732,0.0765027,0.519126,0.111111,4.25806,0.623656,4.3871,1.07527
5450,GOX,0,0,0.613843,5.54839,0.570128,0.0765027,0.582878,0.129326,5.01075,0.88172,5.2043,1.16129
5500,GOX,0,0,0.551913,5.03226,0.499089,0.0637523,0.537341,0.125683,4.51613,0.623656,4.8172,1.24731
5550,GOX,0,0,0.40255,3.1828,0.40255,0.00364299,0.413479,0.0218579,3.2043,0.0215054,3.33333,0.193548
5600,GOX,0,1,0.400729,3.31183,0.245902,0.204007,0.347905,0.307832,1.91398,1.93548,2.7957,2.58065
5650,GOX,0,0,0.338798,2.62366,0.238616,0.127505,0.269581,0.216758,1.80645,1.09677,2.15054,1.76344
5700,GOX,0,0,0.582878,5.13978,0.315118,0.295082,0.415301,0.373406,2.88172,2.64516,3.6129,3.22581
5750,GOX,0,0,0.513661,4.17204,0.306011,0.242259,0.409836,0.245902,2.62366,1.97849,3.1828,2.02151
5800,GOX,0,0,0.469945,4.15054,0.473588,0.00364299,0.469945,0,4.17204,0.0215054,4.15054,0
5850,GOX,0,0,0.520947,4.23656,0.176685,0.369763,0.198543,0.417122,1.54839,2.92473,1.80645,3.1828
5900,GOX,0,0,0.517304,4.77419,0.429872,0.114754,0.466302,0.134791,3.95699,1.01075,4.27957,1.11828
5950,GOX,0,1,0.31694,2.43011,0.296903,0.0291439,0.285974,0.0437158,2.23656,0.27957,2.15054,0.344086
6000,GOX,0,0,0.408015,3.44086,0.400729,0.0418944,0.404372,0.216758,3.37634,0.344086,3.52688,1.93548
6050,GOX,0,0,0.477231,4.25806,0.391621,0.12204,0.489982,0.162113,3.69892,0.989247,4.43011,1.37634
6100,GOX,0,1,0.537341,4.7957,0.0892532,0.491803,0.136612,0.531876,0.817204,4.3871,1.26882,4.58065
6150,GOX,0,1,0.362477,2.83871,0.362477,0.00728597,0.358834,0.0437158,2.8172,0.107527,2.77419,0.27957
6200,GOX,0,0,0.247723,2.08602,0.0673953,0.222222,0.0983607,0.245902,0.623656,1.78495,0.795699,1.89247
6250,GOX,0,1,0.484517,4.27957,0.462659,0.0346084,0.482696,0.0455373,4.02151,0.365591,4.15054,0.408602
6300,GOX,0,0,0.355191,2.94624,0.185792,0.220401,0.264117,0.256831,1.44086,1.89247,2.02151,2.10753
6350,GOX,0,0,0.515483,4.58065,0.502732,0.0455373,0.519126,0.138434,4.47312,0.322581,4.53763,0.946237
6400,GOX,0,1,0.526412,4.60215,0.519126,0.0291439,0.52459,0.0418944,4.53763,0.236559,4.60215,0.301075
6450,GOX,0,1,0.360656,3.07527,0.196721,0.211293,0.214936,0.222222,1.80645,1.93548,1.80645,1.76344
6500,GOX,0,0,0.298725,2.51613,0.296903,0.0218579,0.298725,0.0346084,2.58065,0.193548,2.53763,0.301075
6550,GOX,0,1,0.249545,2.12903,0.220401,0.0418944,0.245902,0.0746812,1.89247,0.301075,2.08602,0.623656
6600,GOX,0,0,0.236794,2,0.198543,0.0528233,0.253188,0.0874317,1.69892,0.516129,2.06452,0.602151
6650,GOX,0,0,0.278689,2.21505,0.256831,0.0619308,0.295082,0.0928962,2.21505,0.451613,2.60215,0.88172
6700,GOX,0,0,0.285974,2.15054,0.0473588,0.276867,0.145719,0.315118,0.516129,2.06452,1.31183,2.49462
6750,GOX,0,0,0.460838,4,0.351548,0.142077,0.415301,0.185792,3.07527,1.1828,3.67742,1.54839
6800,GOX,0,0,0.380692,3.07527,0.236794,0.183971,0.278689,0.251366,1.91398,1.63441,2.23656,2.04301
6850,GOX,0,1,0.460838,4.15054,0.40255,0.0910747,0.466302,0.105647,3.56989,0.967742,4.10753,1.01075
6900,GOX,0,1,0.340619,2.8172,0.338798,0.0145719,0.346084,0.0218579,2.8172,0.0860215,2.86022,0.150538
6950,GOX,0,0,0.351548,2.90323,0.200364,0.178506,0.273224,0.247723,1.5914,1.52688,2.19355,2.06452
7000,GOX,0,0,0.300546,2.47312,0.265938,0.112933,0.351548,0.17122,2.32258,1.03226,2.94624,1.52688
7050,GOX,0,1,0.400729,3.48387,0.253188,0.209472,0.320583,0.35337,2.32258,1.84946,2.66667,2.68817
7100,GOX,0,0,0.469945,3.76344,0.234973,0.278689,0.271403,0.32969,1.87097,2.30108,2.02151,2.70968
7150,GOX,0,0,0.553734,5.05376,0.433515,0.153005,0.453552,0.236794,3.84946,1.6129,3.89247,2.15054
7200,GOX,0,0,0.602914,5.54839,0.491803,0.134791,0.559199,0.17122,4.43011,1.39785,4.94624,1.5914
7250,GOX,0,1,0.568306,5.01075,0.56102,0.0327869,0.568306,0.0364299,4.94624,0.322581,5.05376,0.322581
7300,GOX,0,0,0.468124,4.06452,0.218579,0.300546,0.300546,0.369763,1.89247,2.62366,2.66667,3.13978
7350,GOX,0,0,0.473588,4.43011,0.47541,0.0400729,0.489982,0.112933,4.47312,0.451613,4.49462,0.924731
7400,GOX,0,0,0.373406,3.41935,0.342441,0.0746812,0.395264,0.160291,3.09677,0.709677,3.65591,1.37634
7450,GOX,0,0,0.571949,4.86022,0.568306,0.0255009,0.577413,0.0837887,4.86022,0.236559,4.7957,0.817204
7500,GOX,0,1,0.307832,2.58065,0.31694,0.0163934,0.313297,0.0346084,2.64516,0.107527,2.66667,0.258065
7550,GOX,0,0,0.568306,5.2043,0.347905,0.276867,0.444444,0.355191,3.33333,2.43011,4.17204,3.03226
7600,GOX,0,0,0.473588,3.89247,0.418944,0.0692168,0.417122,0.187614,3.35484,0.688172,3.31183,1.50538
7650,GOX,0,0,0.504554,4.45161,0.0983607,0.433515,0.185792,0.448087,0.795699,3.91398,1.39785,4.02151
7700,GOX,0,1,0.519126,4.45161,0.15847,0.395264,0.205829,0.457195,1.63441,3.26882,1.97849,3.69892
7750,GOX,0,1,0.415301,3.50538,0.342441,0.0928962,0.386157,0.134791,2.77419,0.946237,3.03226,1.33333
7800,GOX,0,0,0.459016,3.52688,0.364299,0.136612,0.446266,0.205829,2.86022,1.03226,3.67742,1.67742
7850,GOX,0,0,0.291439,2.30108,0.0673953,0.249545,0.143898,0.367942,0.537634,1.93548,1.31183,2.94624
7900,GOX,0,1,0.346084,3.03226,0.320583,0.0601093,0.344262,0.107468,2.88172,0.473118,3.24731,0.83871
7950,GOX,0,1,0.428051,3.69892,0.307832,0.15847,0.40255,0.216758,3.01075,1.22581,3.5914,1.87097
8000,GOX,0,0,0.355191,2.77419,0.315118,0.0655738,0.358834,0.176685,2.53763,0.516129,2.94624,1.37634
8050,GOX,0,0,0.35337,2.94624,0.202186,0.165756,0.307832,0.256831,1.67742,1.39785,2.43011,2.15054
8100,GOX,0,0,0.408015,3.52688,0.0528233,0.382514,0.151184,0.420765,0.537634,3.35484,1.16129,3.78495
8150,GOX,0,1,0.0692168,0.580645,0.0437158,0.0510018,0.0437158,0.0582878,0.365591,0.408602,0.365591,0.473118
8200,GOX,0,0,0.32969,2.62366,0.258652,0.112933,0.358834,0.20765,1.97849,0.924731,2.92473,1.78495
8250,GOX,0,0,0.484517,3.80645,0.357013,0.173042,0.473588,0.200364,2.83871,1.41935,3.74194,1.72043
8300,GOX,0,0,0,0,0.0145719,0.0145719,0.0874317,0.0874317,0.107527,0.107527,0.645161,0.645161
8350,GOX,0,0,0.238616,1.89247,0.218579,0.0437158,0.234973,0.0673953,1.78495,0.322581,1.93548,0.494624
8400,GOX,0,0,0.284153,2.30108,0.251366,0.0619308,0.289617,0.10929,2.02151,0.473118,2.17204,0.795699
8450,GOX,0,0,0.56102,4.73118,0.418944,0.160291,0.440801,0.242259,3.33333,1.54839,3.52688,2.12903
8500,GOX,0,0,0.304189,2.3871,0.0564663,0.282332,0.100182,0.291439,0.494624,2.25806,0.774194,2.4086
8550,GOX,0,0,0.484517,4.36559,0.413479,0.145719,0.459016,0.23133,3.56989,1.39785,3.89247,2.04301
8600,GOX,0,0,0.42623,3.72043,0.191257,0.28051,0.260474,0.373406,1.63441,2.58065,2.17204,3.16129
8650,GOX,0,0,0.404372,3.33333,0.260474,0.15847,0.300546,0.15847,2.36559,1.13978,2.62366,1.24731
8700,GOX,0,1,0.606557,5.13978,0.218579,0.431694,0.260474,0.449909,1.80645,3.84946,2.12903,3.97849
8750,GOX,0,1,0.448087,3.56989,0.369763,0.0965392,0.395264,0.162113,2.94624,0.731183,3.13978,1.13978
8800,GOX,0,0,0.324226,2.7957,0.222222,0.143898,0.26776,0.289617,2.10753,1.26882,2.49462,2.4086
8850,GOX,0,1,0.42623,3.67742,0.358834,0.0765027,0.357013,0.140255,3.16129,0.645161,3.16129,1.07527
8900,GOX,0,1,0.428051,3.56989,0.0491803,0.406193,0.0491803,0.43898,0.408602,3.41935,0.365591,3.63441
8950,GOX,0,0,0.497268,4.27957,0.275046,0.271403,0.302368,0.362477,2.55914,2.08602,2.60215,2.7957
9000,GOX,0,1,0.347905,2.90323,0.15847,0.218579,0.174863,0.258652,1.29032,1.84946,1.54839,2.27957
9050,GOX,0,0,0.47541,3.6129,0.398907,0.0910747,0.460838,0.153005,3.09677,0.83871,3.69892,1.31183
9100,GOX,0,0,0.24408,1.95699,0.251366,0.0200364,0.284153,0.0710383,2.06452,0.193548,2.21505,0.473118
9150,GOX,0,1,0.406193,3.46237,0.218579,0.216758,0.258652,0.306011,2,1.76344,2.15054,2.27957
9200,GOX,0,0,0.464481,4.02151,0.453552,0.0455373,0.449909,0.0710383,3.82796,0.408602,3.80645,0.83871
9250,GOX,0,1,0.309654,2.55914,0.222222,0.112933,0.242259,0.183971,1.80645,0.967742,1.91398,1.54839
9300,GOX,0,0,0.535519,4.7957,0.413479,0.185792,0.479053,0.214936,3.80645,1.56989,4.19355,1.87097
9350,GOX,0,0,0.429872,3.31183,0.304189,0.153005,0.295082,0.173042,2.27957,1.39785,2.12903,1.46237
9400,GOX,0,0,0,0,0.00546448,0.00546448,0.0783242,0.0783242,0.0430108,0.0430108,0.580645,0.580645
9450,GOX,0,0,0.276867,2.32258,0.214936,0.0801457,0.273224,0.116576,1.74194,0.709677,2.23656,0.967742
9500,GOX,0,0,0.506375,4.36559,0.205829,0.344262,0.251366,0.429872,1.87097,2.96774,2.08602,3.5914
9550,GOX,0,0,0.398907,3.41935,0.214936,0.205829,0.296903,0.322404,1.78495,1.76344,2.47312,2.68817
9600,GOX,0,0,0.489982,3.91398,0.20765,0.304189,0.224044,0.360656,1.76344,2.36559,1.91398,2.8172
9650,GOX,0,0,0.47541,3.74194,0.198543,0.31694,0.276867,0.375228,1.67742,2.49462,2.4086,3.01075
9700,GOX,0,0,0.322404,2.3871,0.174863,0.182149,0.24408,0.205829,1.39785,1.50538,1.89247,1.63441
9750,GOX,0,1,0,0,0.00910747,0.00910747,0.0182149,0.0182149,0.0645161,0.0645161,0.215054,0.215054
9800,GOX,0,1,0.355191,2.86022,0.0928962,0.298725,0.10929,0.318761,0.774194,2.45161,1.11828,2.43011
9850,GOX,0,0,0.245902,1.91398,0.103825,0.176685,0.154827,0.198543,0.88172,1.46237,1.35484,1.54839
9900,GOX,0,1,0.464481,3.84946,0.422587,0.0765027,0.43898,0.134791,3.50538,0.709677,3.56989,1.16129
9950,GOX,0,0,0.362477,2.83871,0.147541,0.240437,0.187614,0.271403,1.2043,1.97849,1.5914,2.27957
10000,GOX,0,1,0.28051,2.36559,0.28051,0.0400729,0.313297,0.0910747,2.3871,0.258065,2.68817,0.666667
10050,GOX,0,0,0.544627,4.7957,0.29326,0.291439,0.377049,0.307832,2.58065,2.60215,3.37634,2.94624
10100,GOX,0,0,0.599271,5.16129,0.431694,0.238616,0.47541,0.318761,3.67742,2.17204,3.78495,2.77419
10150,GOX,0,0,0.409836,3.35484,0.384335,0.0510018,0.398907,0.0255009,3.2043,0.322581,3.24731,0.193548
10200,GOX,0,1,0.338798,2.60215,0.227687,0.127505,0.247723,0.143898,1.69892,1.07527,1.78495,1.16129
10250,GOX,0,0,0.535519,4.8172,0.282332,0.282332,0.31694,0.340619,2.60215,2.55914,2.62366,3.1828
10300,GOX,0,0,0.48816,4.27957,0.262295,0.269581,0.364299,0.347905,2.43011,2.34409,3.39785,2.96774
10350,GOX,0,0,0.400729,3.35484,0.160291,0.278689,0.222222,0.298725,1.35484,2.36559,1.82796,2.4086
10400,GOX,0,1,0.539162,4.90323,0.249545,0.327869,0.326047,0.364299,2.27957,2.98925,2.68817,3.13978
10450,GOX,0,0,0.508197,4.55914,0.437158,0.100182,0.534672,0.189781,4.04301,0.88172,4.77419,1.82796
10500,GOX,0,0,0.342441,2.53763,0.145719,0.24408,0.202186,0.318761,1.05376,1.87097,1.69892,2.51613
10550,GOX,0,0,0.52459,4.21505,0.306011,0.282332,0.349727,0.302368,2.47312,2.21505,2.90323,2.51613
10600,GOX,0,1,0.489982,4.34409,0.360656,0.151184,0.420765,0.240437,3.29032,1.35484,3.6129,2.04301
10650,GOX,0,0,0.409836,3.48387,0.0564663,0.382514,0.111111,0.397086,0.473118,3.35484,0.817204,3.29032
10700,GOX,0,0,0.444444,3.5914,0.273224,0.1949,0.307832,0.236794,2.34409,1.56989,2.53763,1.91398
10750,GOX,0,0,0.48816,4.04301,0.482696,0.0473588,0.508197,0.0947177,4.12903,0.27957,4.34409,0.903226
10800,GOX,0,0,0.411658,3.63441,0.384335,0.0673953,0.449909,0.142077,3.48387,0.709677,4,1.31183
10850,GOX,0,0,0.367942,2.98925,0.369763,0.0127505,0.369763,0.0327869,2.98925,0.0645161,3.05376,0.150538
10900,GOX,0,0,0.415301,3.37634,0.364299,0.0728597,0.391621,0.10929,3.05376,0.645161,3.39785,0.989247
10950,GOX,0,0,0.479053,4.08602,0.468124,0.0418944,0.484517,0.0783242,4.04301,0.344086,4.17204,0.688172
11000,GOX,0,0,0.466302,4.25806,0.457195,0.0255009,0.469945,0.0801457,4.17204,0.258065,4.15054,0.602151
11050,GOX,0,0,0.418944,3.50538,0.24408,0.200364,0.306011,0.256831,2.32258,1.56989,2.66667,2.02151
11100,GOX,0,1,0.495446,3.97849,0.224044,0.296903,0.255009,0.331512,1.95699,2.21505,2.25806,2.58065
11150,GOX,0,0,0.324226,2.73118,0.306011,0.0455373,0.32969,0.0582878,2.58065,0.365591,2.77419,0.494624
