iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
10900,GLOX,0,0,0.0965392,0.409357,0.0655738,0.0309654,0.0655738,0.0309654,0.269006,0.140351,0.269006,0.140351
10950,GLOX,1,0,0.165756,0.666667,0.0874317,0.0819672,0.0692168,0.0965392,0.362573,0.315789,0.292398,0.374269
11000,GLOX,0,0,0.196721,0.853801,0.0582878,0.138434,0.0582878,0.138434,0.25731,0.596491,0.25731,0.596491
11050,GLOX,1,1,0.131148,0.549708,0.00364299,0.127505,0.00364299,0.127505,0.0116959,0.538012,0.0116959,0.538012
11100,GLOX,0,0,0.222222,0.900585,0.0619308,0.169399,0.0437158,0.180328,0.25731,0.690058,0.175439,0.736842
11150,GLOX,0,0,0.125683,0.549708,0.0382514,0.0892532,0.0346084,0.0910747,0.152047,0.397661,0.140351,0.409357
11200,GLOX,0,0,0.127505,0.51462,0.0528233,0.0801457,0.0491803,0.0783242,0.222222,0.304094,0.210526,0.304094
11250,GLOX,0,0,0.191257,0.853801,0.0491803,0.142077,0.0582878,0.151184,0.210526,0.643275,0.25731,0.690058
11300,GLOX,0,0,0.162113,0.725146,0.0564663,0.105647,0.0564663,0.105647,0.25731,0.467836,0.25731,0.467836
11350,GLOX,0,0,0.0582878,0.233918,0.0382514,0.0273224,0.0346084,0.0236794,0.152047,0.105263,0.140351,0.0935673
11400,GLOX,0,0,0.140255,0.584795,0.0601093,0.0801457,0.0564663,0.0837887,0.280702,0.315789,0.269006,0.315789
11450,GLOX,0,0,0.145719,0.573099,0.0655738,0.0801457,0.0655738,0.0801457,0.280702,0.292398,0.280702,0.292398
11500,GLOX,0,0,0.103825,0.385965,0.0546448,0.0510018,0.0510018,0.0528233,0.210526,0.175439,0.19883,0.187135
11550,GLOX,0,0,0.120219,0.526316,0.0145719,0.105647,0.0145719,0.105647,0.0584795,0.467836,0.0584795,0.467836
11600,GLOX,0,0,0.180328,0.701754,0.0200364,0.160291,0.0163934,0.163934,0.0701754,0.643275,0.0584795,0.643275
11650,GLOX,1,0,0.114754,0.432749,0.00728597,0.111111,0.00910747,0.123862,0.0233918,0.432749,0.0467836,0.479532
11700,GLOX,0,0,0.118397,0.51462,0.0455373,0.105647,0.0928962,0.125683,0.210526,0.479532,0.45614,0.573099
11750,GLOX,0,0,0.213115,0.912281,0.0528233,0.160291,0.0528233,0.160291,0.222222,0.690058,0.222222,0.690058
11800,GLOX,1,1,0.134791,0.631579,0.0582878,0.0765027,0.0582878,0.0765027,0.25731,0.374269,0.25731,0.374269
11850,GLOX,0,0,0.204007,0.853801,0.0327869,0.176685,0.0291439,0.174863,0.105263,0.760234,0.0935673,0.760234
11900,GLOX,0,0,0.193078,0.795322,0.0510018,0.156648,0.0510018,0.165756,0.210526,0.643275,0.222222,0.678363
11950,GLOX,1,0,0.010929,0.0467836,0.00546448,0.00546448,0.0163934,0.0163934,0.0116959,0.0467836,0.0818713,0.0818713
12000,GLOX,0,0,0.143898,0.584795,0.0655738,0.0783242,0.0582878,0.0874317,0.280702,0.304094,0.25731,0.350877
12050,GLOX,1,1,0.214936,0.935673,0.0692168,0.145719,0.0692168,0.145719,0.304094,0.631579,0.304094,0.631579
12100,GLOX,0,0,0.180328,0.77193,0.0382514,0.142077,0.0382514,0.142077,0.140351,0.631579,0.140351,0.631579
12150,GLOX,0,0,0.163934,0.725146,0.0400729,0.127505,0.0564663,0.151184,0.187135,0.549708,0.269006,0.654971
12200,GLOX,0,0,0.156648,0.596491,0.0746812,0.0819672,0.0692168,0.0874317,0.292398,0.315789,0.280702,0.315789
12250,GLOX,0,0,0.205829,0.877193,0.0582878,0.147541,0.0582878,0.147541,0.25731,0.619883,0.25731,0.619883
12300,GLOX,0,0,0.143898,0.584795,0.0364299,0.107468,0.0364299,0.107468,0.128655,0.45614,0.128655,0.45614
12350,GLOX,1,0,0.142077,0.561404,0,0.142077,0.00910747,0.151184,0,0.561404,0.0467836,0.608187
12400,GLOX,0,0,0.183971,0.725146,0.0473588,0.147541,0.0437158,0.156648,0.210526,0.549708,0.19883,0.619883
12450,GLOX,0,0,0.0309654,0.152047,0.0309654,0,0.0309654,0,0.152047,0,0.152047,0
12500,GLOX,1,0,0.15847,0.643275,0.0236794,0.136612,0.0236794,0.149362,0.0818713,0.573099,0.105263,0.654971
12550,GLOX,0,0,0.134791,0.538012,0.0582878,0.0801457,0.0619308,0.0910747,0.233918,0.304094,0.269006,0.362573
12600,GLOX,1,0,0.0819672,0.304094,0.010929,0.0710383,0.00728597,0.0801457,0.0350877,0.269006,0.0467836,0.315789
12650,GLOX,1,1,0.189435,0.807018,0.0437158,0.145719,0.0437158,0.145719,0.175439,0.631579,0.175439,0.631579
12700,GLOX,1,0,0.0983607,0.432749,0.00364299,0.0965392,0.010929,0.0910747,0.0116959,0.432749,0.0350877,0.409357
12750,GLOX,0,0,0.20765,0.865497,0.0710383,0.142077,0.0673953,0.140255,0.280702,0.596491,0.269006,0.596491
12800,GLOX,1,0,0.118182,0.502924,0.0563636,0.0636364,0.0928962,0.0728597,0.25731,0.245614,0.409357,0.292398
12850,GLOX,0,0,0.165756,0.690058,0.0710383,0.0947177,0.0765027,0.107468,0.280702,0.409357,0.304094,0.444444
12900,GLOX,0,0,0.213115,0.935673,0.0746812,0.143898,0.0655738,0.169399,0.339181,0.596491,0.280702,0.71345
12950,GLOX,0,0,0.234973,1.08772,0.0564663,0.178506,0.0564663,0.178506,0.280702,0.807018,0.280702,0.807018
13000,GLOX,0,0,0.0655738,0.269006,0.0437158,0.0218579,0.0437158,0.0218579,0.175439,0.0935673,0.175439,0.0935673
13050,GLOX,1,1,0.136612,0.526316,0.0546448,0.0874317,0.0491803,0.0874317,0.210526,0.327485,0.19883,0.327485
13100,GLOX,0,0,0.0418944,0.175439,0.00910747,0.0327869,0,0.0418944,0.0350877,0.140351,0,0.175439
13150,GLOX,0,0,0.180328,0.807018,0.0418944,0.160291,0.0346084,0.167577,0.187135,0.725146,0.140351,0.736842
13200,GLOX,0,0,0.0655738,0.292398,0.0582878,0.00728597,0.0582878,0.00728597,0.25731,0.0350877,0.25731,0.0350877
13250,GLOX,0,0,0.225865,0.959064,0.0655738,0.160291,0.0655738,0.160291,0.269006,0.690058,0.269006,0.690058
13300,GLOX,0,0,0.143898,0.584795,0.0655738,0.0783242,0.0655738,0.0783242,0.280702,0.304094,0.280702,0.304094
13350,GLOX,0,0,0.204007,0.877193,0.0655738,0.138434,0.0655738,0.138434,0.269006,0.608187,0.269006,0.608187
13400,GLOX,0,0,0.173042,0.725146,0.0528233,0.12204,0.0582878,0.132969,0.222222,0.502924,0.25731,0.561404
13450,GLOX,1,1,0.127505,0.538012,0,0.127505,0,0.127505,0,0.538012,0,0.538012
13500,GLOX,0,0,0.0874317,0.374269,0.0655738,0.0218579,0.0655738,0.0218579,0.280702,0.0935673,0.280702,0.0935673
13550,GLOX,1,0,0.198543,0.830409,0.0710383,0.132969,0.0582878,0.142077,0.292398,0.549708,0.25731,0.596491
13600,GLOX,1,0,0.0601093,0.280702,0.0601093,0,0.0510018,0.00910747,0.280702,0,0.233918,0.0467836
13650,GLOX,1,1,0.0601093,0.280702,0.0601093,0,0.0601093,0,0.280702,0,0.280702,0
13700,GLOX,0,0,0.142077,0.573099,0.0655738,0.0765027,0.0655738,0.0765027,0.280702,0.292398,0.280702,0.292398
13750,GLOX,0,0,0.10929,0.45614,0.0601093,0.0510018,0.0564663,0.0528233,0.280702,0.175439,0.269006,0.187135
13800,GLOX,0,0,0.198543,0.877193,0.0455373,0.156648,0.0510018,0.169399,0.210526,0.678363,0.245614,0.736842
13850,GLOX,0,0,0.227687,1.02924,0.0692168,0.162113,0.0765027,0.162113,0.327485,0.71345,0.362573,0.725146
13900,GLOX,0,0,0.136612,0.584795,0.0127505,0.123862,0.00910747,0.127505,0.0467836,0.549708,0.0350877,0.549708
13950,GLOX,1,1,0.0928962,0.409357,0.00364299,0.0892532,0.00364299,0.0892532,0.0116959,0.397661,0.0116959,0.397661
14000,GLOX,0,0,0.143898,0.573099,0.0692168,0.0801457,0.0655738,0.0783242,0.280702,0.304094,0.269006,0.304094
14050,GLOX,1,0,0.209472,0.865497,0.0692168,0.140255,0.0637523,0.147541,0.292398,0.573099,0.280702,0.596491
14100,GLOX,0,0,0.154827,0.678363,0.0473588,0.107468,0.0473588,0.107468,0.222222,0.45614,0.222222,0.45614
14150,GLOX,0,0,0.180328,0.77193,0.0601093,0.12204,0.0564663,0.123862,0.269006,0.502924,0.25731,0.51462
14200,GLOX,0,0,0.193078,0.736842,0.0255009,0.167577,0.0255009,0.167577,0.0818713,0.654971,0.0818713,0.654971
14250,GLOX,1,0,0.0746812,0.280702,0.00364299,0.0710383,0.010929,0.0783242,0.0116959,0.269006,0.0350877,0.292398
14300,GLOX,0,0,0.193078,0.888889,0.00910747,0.183971,0.00910747,0.183971,0.0467836,0.842105,0.0467836,0.842105
14350,GLOX,1,1,0.236794,1.07602,0.0728597,0.163934,0.0728597,0.163934,0.292398,0.783626,0.292398,0.783626
14400,GLOX,0,0,0.0965392,0.350877,0.0200364,0.0783242,0.0163934,0.0801457,0.0584795,0.292398,0.0467836,0.304094
14450,GLOX,1,0,0.0582878,0.245614,0.0255009,0.0382514,0.0200364,0.0455373,0.0935673,0.163743,0.0701754,0.19883
14500,GLOX,1,0,0.0874317,0.315789,0.00546448,0.0819672,0.00910747,0.0965392,0.0116959,0.315789,0.0467836,0.362573
14550,GLOX,0,0,0.221818,0.97076,0.0727273,0.152727,0.0945455,0.163636,0.292398,0.701754,0.397661,0.736842
14600,GLOX,1,1,0.0892532,0.350877,0,0.0892532,0,0.0892532,0,0.350877,0,0.350877
14650,GLOX,0,0,0.178506,0.760234,0.0346084,0.147541,0.0291439,0.149362,0.140351,0.619883,0.128655,0.631579
14700,GLOX,1,0,0.203636,0.900585,0.0709091,0.136364,0.0618182,0.147273,0.315789,0.584795,0.292398,0.654971
14750,GLOX,1,1,0.0710383,0.269006,0,0.0710383,0,0.0710383,0,0.269006,0,0.269006
14800,GLOX,0,0,0.0236364,0.116959,0.0255009,0.00546448,0.0346084,0.010929,0.128655,0.0233918,0.163743,0.0467836
14850,GLOX,1,1,0.110909,0.467836,0.0709091,0.0454545,0.0690909,0.0436364,0.315789,0.163743,0.315789,0.163743
14900,GLOX,1,1,0.120219,0.526316,0.00364299,0.116576,0.00364299,0.116576,0.0116959,0.51462,0.0116959,0.51462
14950,GLOX,0,0,0.149362,0.584795,0.0710383,0.0783242,0.0655738,0.0837887,0.280702,0.315789,0.269006,0.315789
15000,GLOX,1,1,0.0182149,0.0818713,0.00546448,0.0127505,0,0.0182149,0.0116959,0.0818713,0,0.0818713
15050,GLOX,1,0,0.134791,0.549708,0.00910747,0.134791,0.0163934,0.138434,0.0350877,0.549708,0.0818713,0.561404
15100,GLOX,1,0,0.114754,0.479532,0.00364299,0.111111,0.0127505,0.120219,0.0116959,0.467836,0.0584795,0.51462
15150,GLOX,1,1,0.0655738,0.269006,0.0655738,0,0.0655738,0,0.269006,0,0.269006,0
15200,GLOX,0,0,0.114754,0.502924,0.00910747,0.105647,0.00910747,0.105647,0.0350877,0.467836,0.0350877,0.467836
15250,GLOX,1,1,0.153005,0.608187,0.0728597,0.0856102,0.0692168,0.0837887,0.292398,0.327485,0.280702,0.327485
15300,GLOX,0,0,0.190909,0.807018,0.0546448,0.138434,0.0673953,0.145719,0.245614,0.584795,0.304094,0.619883
15350,GLOX,0,0,0.192727,0.830409,0.0637523,0.134791,0.0710383,0.140255,0.280702,0.573099,0.315789,0.596491
15400,GLOX,0,0,0.202186,0.842105,0.0655738,0.136612,0.0655738,0.136612,0.280702,0.561404,0.280702,0.561404
15450,GLOX,0,0,0.163934,0.678363,0.0473588,0.118397,0.0437158,0.120219,0.187135,0.491228,0.175439,0.502924
15500,GLOX,0,0,0.143898,0.584795,0.0655738,0.0801457,0.0619308,0.0819672,0.280702,0.304094,0.269006,0.315789
15550,GLOX,0,0,0.163934,0.690058,0.0437158,0.120219,0.0437158,0.120219,0.175439,0.51462,0.175439,0.51462
15600,GLOX,1,0,0.0145719,0.0584795,0.00728597,0.00728597,0.0145719,0.0145719,0.0233918,0.0350877,0.0467836,0.0584795
15650,GLOX,1,1,0.0783242,0.304094,0,0.0783242,0,0.0783242,0,0.304094,0,0.304094
15700,GLOX,0,0,0.20765,0.853801,0.0692168,0.143898,0.0655738,0.142077,0.280702,0.584795,0.269006,0.584795
15750,GLOX,0,0,0.193078,0.807018,0.0473588,0.147541,0.0437158,0.149362,0.187135,0.619883,0.175439,0.631579
15800,GLOX,0,0,0.185792,0.77193,0.0673953,0.123862,0.0619308,0.123862,0.269006,0.51462,0.25731,0.51462
15850,GLOX,1,1,0.0837887,0.327485,0.010929,0.0765027,0.00728597,0.0765027,0.0350877,0.304094,0.0233918,0.304094
15900,GLOX,0,0,0.132969,0.526316,0.0564663,0.0783242,0.0528233,0.0801457,0.233918,0.292398,0.222222,0.304094
15950,GLOX,0,0,0.0892532,0.374269,0.0692168,0.0273224,0.0655738,0.0236794,0.292398,0.105263,0.280702,0.0935673
16000,GLOX,0,0,0.00910747,0.0467836,0.00910747,0,0.00910747,0,0.0467836,0,0.0467836,0
16050,GLOX,1,1,0.0145719,0.0584795,0.00910747,0.00546448,0.0145719,0,0.0233918,0.0467836,0.0584795,0
16100,GLOX,1,1,0.125683,0.549708,0,0.125683,0,0.125683,0,0.549708,0,0.549708
16150,GLOX,1,0,0.0892532,0.350877,0,0.0892532,0.00910747,0.0983607,0,0.350877,0.0467836,0.397661
16200,GLOX,0,0,0.105647,0.467836,0,0.105647,0,0.105647,0,0.467836,0,0.467836
16250,GLOX,0,0,0.210909,0.888889,0.0763636,0.141818,0.0781818,0.141818,0.315789,0.619883,0.315789,0.608187
16300,GLOX,0,0,0.143898,0.584795,0.0655738,0.0783242,0.0655738,0.0783242,0.280702,0.304094,0.280702,0.304094
16350,GLOX,0,0,0.102004,0.467836,0,0.102004,0,0.102004,0,0.467836,0,0.467836
16400,GLOX,0,0,0.183971,0.77193,0.0582878,0.125683,0.0582878,0.125683,0.245614,0.526316,0.245614,0.526316
16450,GLOX,0,0,0.116576,0.467836,0.0692168,0.0510018,0.0637523,0.0528233,0.292398,0.175439,0.280702,0.187135
16500,GLOX,1,1,0.0892532,0.339181,0,0.0892532,0,0.0892532,0,0.339181,0,0.339181
16550,GLOX,0,0,0.163934,0.678363,0.0692168,0.0947177,0.0692168,0.0947177,0.280702,0.397661,0.280702,0.397661
16600,GLOX,0,0,0.200364,0.853801,0.0582878,0.142077,0.0582878,0.142077,0.245614,0.608187,0.245614,0.608187
16650,GLOX,0,0,0.107468,0.467836,0.0528233,0.0546448,0.0528233,0.0546448,0.222222,0.245614,0.222222,0.245614
16700,GLOX,1,1,0.147541,0.573099,0.00546448,0.142077,0,0.147541,0.0116959,0.573099,0,0.573099
16750,GLOX,1,0,0.116576,0.444444,0.0710383,0.0510018,0.0582878,0.0601093,0.280702,0.175439,0.245614,0.222222
16800,GLOX,0,0,0.20765,0.923977,0.0710383,0.140255,0.0582878,0.151184,0.292398,0.631579,0.25731,0.690058
16850,GLOX,0,0,0.151184,0.596491,0.0765027,0.0765027,0.0837887,0.0783242,0.304094,0.292398,0.339181,0.304094
16900,GLOX,1,1,0.0819672,0.315789,0.00364299,0.0783242,0.00364299,0.0783242,0.0116959,0.304094,0.0116959,0.304094
16950,GLOX,0,1,0.0945455,0.432749,0.0765027,0.0200364,0.0856102,0.00728597,0.350877,0.0935673,0.397661,0.0350877
17000,GLOX,0,0,0.20765,0.865497,0.0655738,0.142077,0.0655738,0.142077,0.280702,0.584795,0.280702,0.584795
17050,GLOX,0,0,0.178182,0.77193,0.0236364,0.158182,0.0291439,0.149362,0.105263,0.678363,0.152047,0.690058
17100,GLOX,0,0,0.134791,0.608187,0.00910747,0.125683,0.00910747,0.125683,0.0350877,0.573099,0.0350877,0.573099
17150,GLOX,0,0,0.0783242,0.304094,0,0.0783242,0,0.0783242,0,0.304094,0,0.304094
17200,GLOX,1,1,0.125683,0.549708,0.00364299,0.127505,0,0.125683,0.0116959,0.549708,0,0.549708
17250,GLOX,0,0,0.145719,0.584795,0.0692168,0.0783242,0.0582878,0.0892532,0.292398,0.292398,0.25731,0.350877
17300,GLOX,0,0,0.149362,0.631579,0.00546448,0.147541,0,0.149362,0.0116959,0.619883,0,0.631579
17350,GLOX,0,0,0.204007,0.842105,0.0692168,0.134791,0.0692168,0.134791,0.280702,0.561404,0.280702,0.561404
17400,GLOX,0,0,0.153005,0.666667,0.0673953,0.0892532,0.0619308,0.0910747,0.269006,0.397661,0.25731,0.409357
17450,GLOX,0,0,0.116576,0.45614,0.0382514,0.0783242,0.0382514,0.0783242,0.152047,0.304094,0.152047,0.304094
17500,GLOX,1,0,0.140255,0.596491,0.0182149,0.12204,0,0.140255,0.0701754,0.538012,0,0.596491
17550,GLOX,1,1,0.131148,0.584795,0.0127505,0.118397,0.0127505,0.118397,0.0584795,0.526316,0.0584795,0.526316
17600,GLOX,0,0,0.214936,0.877193,0.0746812,0.140255,0.0692168,0.145719,0.292398,0.596491,0.280702,0.596491
17650,GLOX,0,0,0.160291,0.701754,0.0728597,0.0892532,0.0692168,0.0910747,0.304094,0.397661,0.292398,0.409357
17700,GLOX,0,0,0.209472,0.853801,0.0710383,0.138434,0.0582878,0.153005,0.280702,0.584795,0.245614,0.631579
17750,GLOX,1,0,0.185455,0.842105,0.0345455,0.152727,0.04,0.169091,0.175439,0.690058,0.19883,0.748538
17800,GLOX,0,0,0.211293,0.959064,0.0692168,0.151184,0.0655738,0.162113,0.280702,0.690058,0.280702,0.736842
17850,GLOX,0,0,0.0236794,0.0818713,0.0163934,0.00728597,0.0163934,0.00728597,0.0467836,0.0350877,0.0467836,0.0350877
17900,GLOX,1,0,0.200364,0.923977,0.0582878,0.142077,0.0491803,0.151184,0.25731,0.666667,0.210526,0.71345
17950,GLOX,0,0,0.147541,0.596491,0.0655738,0.0819672,0.0655738,0.0819672,0.280702,0.315789,0.280702,0.315789
18000,GLOX,1,0,0.0546448,0.222222,0.0473588,0.00728597,0.0491803,0.010929,0.187135,0.0350877,0.187135,0.0584795
18050,GLOX,0,0,0.204007,0.853801,0.0619308,0.147541,0.0582878,0.145719,0.269006,0.596491,0.25731,0.596491
18100,GLOX,0,0,0.153005,0.678363,0.0382514,0.116576,0.0346084,0.118397,0.152047,0.526316,0.140351,0.538012
18150,GLOX,0,0,0.181818,0.807018,0.0618182,0.121818,0.0581818,0.123636,0.280702,0.538012,0.25731,0.549708
18200,GLOX,0,0,0.187614,0.818713,0.0673953,0.120219,0.0673953,0.120219,0.280702,0.538012,0.280702,0.538012
18250,GLOX,0,0,0.145455,0.654971,0.0291439,0.129326,0.0236794,0.129326,0.140351,0.584795,0.128655,0.561404
18300,GLOX,1,0,0.0837887,0.304094,0.00364299,0.0801457,0.010929,0.0874317,0.0116959,0.292398,0.0350877,0.315789
18350,GLOX,0,0,0.20765,0.877193,0.0655738,0.142077,0.0655738,0.142077,0.269006,0.608187,0.269006,0.608187
18400,GLOX,0,0,0.149362,0.654971,0.0637523,0.0892532,0.0582878,0.0910747,0.25731,0.397661,0.245614,0.409357
18450,GLOX,1,0,0.143898,0.619883,0.00364299,0.145719,0.00910747,0.153005,0.0116959,0.619883,0.0467836,0.666667
18500,GLOX,0,0,0.0710383,0.315789,0.0491803,0.0273224,0.0510018,0.0400729,0.19883,0.116959,0.19883,0.175439
18550,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
18600,GLOX,0,0,0.0874317,0.315789,0,0.0874317,0,0.0874317,0,0.315789,0,0.315789
18650,GLOX,1,1,0.0127505,0.0584795,0.00364299,0.00910747,0.00364299,0.00910747,0.0116959,0.0467836,0.0116959,0.0467836
18700,GLOX,0,0,0.214936,0.877193,0.0746812,0.145719,0.0655738,0.149362,0.292398,0.608187,0.269006,0.608187
18750,GLOX,0,0,0.187614,0.783626,0.0418944,0.147541,0.0382514,0.149362,0.163743,0.619883,0.152047,0.631579
18800,GLOX,1,0,0.211293,0.888889,0.0710383,0.145719,0.0582878,0.154827,0.280702,0.619883,0.245614,0.666667
18850,GLOX,1,1,0.0928962,0.350877,0.00728597,0.0856102,0.00364299,0.0892532,0.0233918,0.339181,0.0116959,0.339181
18900,GLOX,0,0,0.229508,0.947368,0.0692168,0.160291,0.0692168,0.160291,0.292398,0.654971,0.292398,0.654971
18950,GLOX,0,0,0.17122,0.736842,0.0291439,0.142077,0.0291439,0.142077,0.128655,0.608187,0.128655,0.608187
19000,GLOX,0,0,0.156648,0.643275,0.0218579,0.140255,0.00364299,0.153005,0.0818713,0.584795,0.0116959,0.631579
19050,GLOX,0,0,0.218579,0.900585,0.0728597,0.145719,0.0728597,0.145719,0.292398,0.608187,0.292398,0.608187
19100,GLOX,1,1,0.156648,0.631579,0.00364299,0.15847,0,0.156648,0.0116959,0.631579,0,0.631579
19150,GLOX,1,0,0.185792,0.795322,0.0400729,0.149362,0.0364299,0.154827,0.152047,0.643275,0.140351,0.678363
19200,GLOX,1,0,0.114754,0.526316,0.0236794,0.0910747,0.0291439,0.102004,0.105263,0.421053,0.128655,0.467836
19250,GLOX,1,1,0.0182149,0.0818713,0.00364299,0.0145719,0.00364299,0.0145719,0.0116959,0.0701754,0.0116959,0.0701754
19300,GLOX,1,1,0.163934,0.701754,0.00364299,0.165756,0,0.163934,0.0116959,0.701754,0,0.701754
19350,GLOX,0,0,0.112933,0.502924,0,0.112933,0,0.112933,0,0.502924,0,0.502924
19400,GLOX,0,0,0.147541,0.584795,0.0728597,0.0765027,0.0619308,0.0874317,0.292398,0.292398,0.25731,0.350877
19450,GLOX,1,1,0.0182149,0.0701754,0.00728597,0.010929,0.00728597,0.010929,0.0233918,0.0467836,0.0233918,0.0467836
19500,GLOX,0,0,0.151184,0.654971,0.0382514,0.112933,0.0382514,0.112933,0.152047,0.502924,0.152047,0.502924
19550,GLOX,0,0,0.147273,0.631579,0.0819672,0.0783242,0.0983607,0.0819672,0.374269,0.315789,0.467836,0.327485
19600,GLOX,0,0,0.160291,0.631579,0.0200364,0.145719,0.0163934,0.143898,0.0584795,0.584795,0.0467836,0.584795
19650,GLOX,1,1,0.010929,0.0350877,0.00364299,0.00728597,0.00364299,0.00728597,0.0116959,0.0233918,0.0116959,0.0233918
19700,GLOX,0,0,0.225865,0.912281,0.0692168,0.156648,0.0692168,0.156648,0.280702,0.631579,0.280702,0.631579
19750,GLOX,1,1,0.0218579,0.105263,0.00546448,0.0163934,0.010929,0.010929,0.0116959,0.105263,0.0467836,0.0584795
19800,GLOX,1,0,0.209472,0.97076,0.0437158,0.17122,0.0364299,0.183971,0.175439,0.818713,0.140351,0.877193
19850,GLOX,0,0,0.149362,0.608187,0.0655738,0.0837887,0.0582878,0.0928962,0.269006,0.339181,0.245614,0.385965
19900,GLOX,0,0,0.161818,0.71345,0.0163636,0.147273,0.0272727,0.150909,0.0701754,0.654971,0.140351,0.666667
19950,GLOX,0,0,0.222222,0.900585,0.0710383,0.151184,0.0655738,0.156648,0.280702,0.631579,0.269006,0.631579
20000,GLOX,0,0,0.0346084,0.140351,0.0346084,0,0.0346084,0,0.140351,0,0.140351,0
20050,GLOX,0,0,0.2,0.818713,0.0745455,0.130909,0.0783242,0.132969,0.304094,0.538012,0.339181,0.549708
20100,GLOX,1,1,0.138434,0.584795,0.00364299,0.134791,0.00364299,0.134791,0.0116959,0.573099,0.0116959,0.573099
20150,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
20200,GLOX,0,0,0.0947177,0.421053,0.00728597,0.0892532,0.00364299,0.0910747,0.0233918,0.397661,0.0116959,0.409357
20250,GLOX,1,1,0.127505,0.538012,0.00364299,0.129326,0,0.127505,0.0116959,0.538012,0,0.538012
20300,GLOX,0,0,0.0892532,0.374269,0.0692168,0.0218579,0.0637523,0.0255009,0.292398,0.0818713,0.280702,0.0935673
20350,GLOX,0,0,0.165756,0.748538,0.00546448,0.162113,0,0.165756,0.0116959,0.736842,0,0.748538
20400,GLOX,0,0,0.190909,0.842105,0.0564663,0.140255,0.0637523,0.142077,0.25731,0.608187,0.292398,0.584795
20450,GLOX,1,0,0.209091,0.923977,0.0763636,0.136364,0.102004,0.120219,0.339181,0.608187,0.491228,0.51462
20500,GLOX,1,1,0.154827,0.678363,0.00728597,0.149362,0.00364299,0.151184,0.0233918,0.654971,0.0116959,0.666667
20550,GLOX,0,0,0.0765027,0.374269,0.00364299,0.0746812,0,0.0765027,0.0116959,0.362573,0,0.374269
20600,GLOX,1,1,0.222222,1.04094,0.0710383,0.156648,0.0765027,0.151184,0.327485,0.736842,0.350877,0.736842
20650,GLOX,0,0,0.163934,0.725146,0.0327869,0.131148,0.0437158,0.127505,0.140351,0.584795,0.187135,0.573099
20700,GLOX,0,0,0.154827,0.678363,0.0746812,0.0856102,0.0692168,0.0856102,0.292398,0.397661,0.280702,0.397661
20750,GLOX,0,0,0.211293,0.97076,0.0710383,0.143898,0.0655738,0.145719,0.292398,0.678363,0.280702,0.690058
20800,GLOX,0,0,0.0382514,0.152047,0.0382514,0,0.0382514,0,0.152047,0,0.152047,0
20850,GLOX,1,1,0.105647,0.538012,0.0182149,0.0928962,0.0127505,0.0928962,0.0818713,0.467836,0.0701754,0.467836
20900,GLOX,0,0,0.247723,1.06433,0.0637523,0.191257,0.0546448,0.1949,0.25731,0.818713,0.222222,0.853801
20950,GLOX,1,0,0.142077,0.608187,0.00364299,0.138434,0.0127505,0.147541,0.0116959,0.596491,0.0584795,0.643275
21000,GLOX,0,0,0.149362,0.666667,0.0637523,0.0910747,0.0582878,0.0910747,0.25731,0.421053,0.245614,0.421053
21050,GLOX,1,1,0.223636,0.959064,0.0690909,0.156364,0.0672727,0.158182,0.280702,0.678363,0.269006,0.690058
21100,GLOX,0,0,0.105455,0.467836,0.0509091,0.0563636,0.0472727,0.0581818,0.210526,0.245614,0.210526,0.25731
21150,GLOX,0,0,0.0874317,0.409357,0.0746812,0.0145719,0.0837887,0.0200364,0.339181,0.0701754,0.374269,0.0818713
21200,GLOX,0,0,0.229508,0.97076,0.0783242,0.153005,0.0692168,0.185792,0.350877,0.643275,0.269006,0.77193
21250,GLOX,0,0,0.249545,1.04094,0.0965392,0.154827,0.0983607,0.151184,0.409357,0.643275,0.421053,0.619883
21300,GLOX,0,0,0.213115,0.865497,0.0728597,0.145719,0.0692168,0.143898,0.292398,0.584795,0.280702,0.584795
21350,GLOX,0,0,0.123862,0.538012,0.010929,0.112933,0.010929,0.112933,0.0350877,0.502924,0.0350877,0.502924
21400,GLOX,0,0,0.182149,0.818713,0.0655738,0.116576,0.0655738,0.116576,0.280702,0.538012,0.280702,0.538012
21450,GLOX,1,1,0.132969,0.608187,0.00910747,0.131148,0,0.132969,0.0467836,0.584795,0,0.608187
21500,GLOX,0,0,0.267273,1.18129,0.0981818,0.174545,0.125455,0.198182,0.444444,0.77193,0.573099,0.865497
21550,GLOX,0,0,0.222222,1.01754,0.0655738,0.156648,0.0655738,0.156648,0.269006,0.748538,0.269006,0.748538
21600,GLOX,0,0,0.130909,0.538012,0.0745455,0.0618182,0.0981818,0.0727273,0.339181,0.245614,0.409357,0.292398
21650,GLOX,0,0,0.20765,0.877193,0.0692168,0.143898,0.0655738,0.142077,0.280702,0.608187,0.269006,0.608187
21700,GLOX,0,0,0.180328,0.795322,0.0692168,0.111111,0.0692168,0.111111,0.280702,0.51462,0.280702,0.51462
