iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5300,EAX,0,0,0.649895,14.3415,0.194384,0.507559,0.616352,0.628931,13.2683,17.2195,13.6098,14.5366
5350,EAX,0,0,0.593291,13.7073,0.326134,0.308855,0.568134,0.624738,16.1463,16.878,12.8293,13.8537
5400,EAX,0,1,0.616352,14,0.0345572,0.63067,0.610879,0.635983,9.56098,17.8537,13.9024,13.3171
5450,EAX,0,0,0.566038,13.561,0.0431965,0.559395,0.564854,0.537657,10.4878,17.9512,13.2683,13.8537
5500,EAX,0,1,0.638075,14.0976,0.0583153,0.617711,0.620545,0.658281,10.439,17.7561,14.878,15.2195
5550,EAX,0,0,0.587002,13.3659,0.0345572,0.587473,0.577406,0.548117,10.7317,18.0488,14.4878,13.2195
5600,EAX,0,0,0.610063,14,0.0388769,0.613391,0.60251,0.627615,10.439,17.2683,13.7073,14.1951
5650,EAX,0,0,0.60587,13.6585,0.0345572,0.609071,0.546218,0.598739,9.95122,18.0488,14.4878,14.1951
5700,EAX,0,0,0.612159,14.0488,0.0345572,0.615551,0.622642,0.620545,9.60976,17.7073,13.4634,13.8049
5750,EAX,0,0,0.60587,14.0976,0.0367171,0.604752,0.549266,0.570231,9.36585,17.3659,11.7073,13.6098
5800,EAX,0,0,0.641509,14.3902,0.105832,0.589633,0.606695,0.594142,12.1951,17.9024,14.4878,14.0488
5850,EAX,0,1,0.601677,14.7317,0.0345572,0.611231,0.615063,0.59205,9.65854,18.0976,14.1951,14.4878
5900,EAX,0,0,0.574423,14.3902,0.0669546,0.552916,0.618449,0.622642,11.9024,18.0976,14.3902,14.1463
5950,EAX,0,0,0.561845,12.7317,0.293737,0.311015,0.603774,0.622642,15.0732,15.6585,13.7561,13.9024
6000,EAX,0,1,0.63522,13.6098,0.149028,0.526998,0.535565,0.623431,13.4146,16.6341,13.2195,14.3902
6050,EAX,0,0,0.589958,13.1707,0.109677,0.526882,0.601677,0.578616,10.7317,18.2927,14.6829,14.5854
6100,EAX,0,0,0.599581,13.1707,0.0581897,0.581897,0.614256,0.622642,9.7561,16.9268,14.5854,13.6585
6150,EAX,0,0,0.591195,13.122,0.0431965,0.583153,0.610879,0.566946,10.6341,17.0732,13.2683,14.6341
6200,EAX,0,0,0.60251,14,0.0345572,0.609071,0.545073,0.582809,9.7561,17.8049,13.0244,13.4146
6250,EAX,0,0,0.593291,14.0488,0.0345572,0.600432,0.600418,0.560669,9.56098,17.8049,14.0488,12.2439
6300,EAX,0,0,0.591195,13.6098,0.0345572,0.596112,0.580713,0.599581,9.41463,17.9024,13.4146,13.9512
6350,EAX,0,0,0.522013,12.1951,0.228448,0.334052,0.582809,0.580713,13.7561,16.0488,13.8049,13.3659
6400,EAX,0,0,0.612159,14.0488,0.0367171,0.617711,0.601677,0.618449,10.3415,17.4634,13.3659,14.5366
6450,EAX,0,0,0.63522,15.1707,0.0345572,0.639309,0.612159,0.660377,10.3415,18.8293,13.2683,13.9512
6500,EAX,0,0,0.599581,13.8049,0.0367965,0.612554,0.566038,0.647799,10.878,18.6341,12.5366,14.5366
6550,EAX,0,0,0.607966,15.0732,0.0606061,0.590909,0.587002,0.591195,12.4878,18.0488,14.0488,13.7561
6600,EAX,0,0,0.584906,12.9756,0.0453564,0.580994,0.557652,0.645702,10.439,16.9756,12.3415,14.8293
6650,EAX,0,0,0.610063,14.3902,0.062635,0.593952,0.615063,0.598326,9.95122,17.4634,14.7317,14.0976
6700,EAX,0,0,0.60587,14.6341,0.231102,0.421166,0.624738,0.570231,14.7317,16.2439,13.8537,12.878
6750,EAX,0,1,0.622642,14.2439,0.062635,0.613391,0.643606,0.616352,10.6341,18.5366,14.878,14.8293
6800,EAX,0,1,0.607966,13.8537,0.0367171,0.606911,0.585774,0.60251,10.2927,17.8049,12.7805,13.9512
6850,EAX,0,1,0.622642,13.8537,0.0453564,0.61987,0.585774,0.617155,10.3902,17.3659,13.561,13.8049
6900,EAX,0,0,0.563941,13.2195,0.0541126,0.554113,0.622642,0.599581,11.2195,17.9512,15.0244,13.7073
6950,EAX,0,0,0.612159,13.2683,0.0345572,0.613391,0.591195,0.622642,9.65854,17.0732,13.561,13.5122
7000,EAX,0,0,0.563941,11.7073,0.075594,0.522678,0.608787,0.627615,11.6585,17.122,14.7317,14.5854
7050,EAX,0,0,0.604603,14.0488,0.0344828,0.607759,0.60084,0.607143,9.70732,18.1463,13.9512,13.9512
7100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7150,EAX,0,1,0.572327,12.9268,0.462203,0.151188,0.60251,0.577406,17.561,12.5854,14,13.4634
7200,EAX,0,1,0.601677,14.2927,0.0387931,0.599138,0.546025,0.635983,9.26829,18.0488,13.7073,14.439
7250,EAX,0,0,0.559748,13.4146,0.336933,0.259179,0.566038,0.584906,16.0976,16,13.6585,13.2683
7300,EAX,0,0,0.614256,14,0.293737,0.362851,0.615063,0.585774,15.3171,14.4878,14.6341,13.8537
7350,EAX,0,0,0.620545,14.3415,0.0345572,0.62851,0.577406,0.635983,10.1463,17.561,13.4146,14.5854
7400,EAX,0,0,0.566038,12.5854,0.0410367,0.574514,0.60587,0.599581,9.95122,16.5854,14.1951,13.6098
7450,EAX,0,0,0.607966,14.6341,0.0410367,0.604752,0.557652,0.601677,10.7805,17.8049,13.4146,14.2439
7500,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7550,EAX,0,0,0.612159,14.6341,0.0734341,0.585313,0.639413,0.616352,10.878,17.1707,15.1707,13.9024
7600,EAX,0,0,0.574423,12.878,0.0367171,0.574514,0.566038,0.60587,9.60976,16.3415,14.3902,13.8049
7650,EAX,0,0,0.601677,12.8293,0.213823,0.429806,0.572327,0.568134,15.5122,16.4878,13.2195,13.5122
7700,EAX,0,1,0.626834,13.9512,0.0345572,0.62851,0.58159,0.631799,10.0976,17.561,13.3659,13.7561
7750,EAX,0,1,0.570231,13.4634,0.0367171,0.576674,0.543933,0.59205,9.60976,17.2683,13.122,14.7805
7800,EAX,0,0,0.666667,14.0976,0.0345572,0.667387,0.622642,0.591195,10.1951,17.8049,14.1951,13.9512
7850,EAX,0,1,0.562762,13.9512,0.0473118,0.55914,0.546025,0.619247,9.80488,17.4634,12,15.0732
7900,EAX,0,0,0.628931,13.7073,0.12095,0.548596,0.566946,0.629707,12.3415,18.8293,13.8537,14.878
7950,EAX,0,0,0.599581,13.5122,0.0734341,0.561555,0.589958,0.610879,11.4146,18.1951,14.2927,14.1463
8000,EAX,0,0,0.617155,13.5122,0.0367171,0.62851,0.603774,0.628931,10.3902,17.8537,13.6585,14.1463
8050,EAX,0,0,0.628931,14.1463,0.0367171,0.632829,0.626834,0.618449,9.56098,18.1463,13.7561,14.6341
8100,EAX,0,0,0.574423,11.8537,0.0669546,0.548596,0.612159,0.563941,10.6829,16.2439,12.8293,13.6098
8150,EAX,0,0,0.564854,14.439,0.0431965,0.568035,0.566038,0.614256,9.60976,17.0732,14.5366,14.0488
8200,EAX,0,0,0.641509,14.9756,0.0669546,0.61987,0.610063,0.622642,11.0732,18,14.6341,13.7561
8250,EAX,0,1,0.626834,14.2439,0.0518359,0.613391,0.579498,0.617155,10.878,18.1951,13.9024,14.3415
8300,EAX,0,0,0.635983,14.8293,0.0474138,0.631466,0.580713,0.639413,10.1463,18.2439,13.7073,14.7317
8350,EAX,0,0,0.616352,14.2927,0.0518359,0.606911,0.573222,0.638075,12.1951,18.0976,14.9756,14.8293
8400,EAX,0,0,0.580713,14.4878,0.0669546,0.559395,0.574423,0.593291,11.4146,18.0488,13.4634,14.1951
8450,EAX,0,0,0.598326,14.2439,0.0580645,0.580645,0.558577,0.569038,10.1951,18.1463,13.6098,13.4634
8500,EAX,0,0,0.607966,12.7317,0.0345572,0.62203,0.537815,0.57563,9.65854,17.5122,13.3171,14.3415
8550,EAX,0,0,0.624738,13.8049,0.0345572,0.62419,0.658281,0.589099,9.85366,17.6585,15.122,14.3902
8600,EAX,0,0,0.656184,14.8293,0.0345572,0.660907,0.624738,0.624738,10.2439,18.5366,14.0976,13.3171
8650,EAX,0,1,0.616352,14,0.0518359,0.598272,0.57113,0.575314,11.3171,17.6585,14.439,14.0976
8700,EAX,0,0,0.624738,14.6829,0.0453564,0.613391,0.607966,0.612159,10.6341,18.0488,12.6829,14.439
8750,EAX,0,1,0.60587,14.3902,0.568035,0.0863931,0.579498,0.635983,17.122,11.9024,14.1951,14.6341
8800,EAX,0,1,0.60251,14.5366,0.0366379,0.616379,0.573222,0.633891,10.2439,17.7561,13.6585,14.7317
8850,EAX,0,0,0.555556,13.0732,0.0366379,0.5625,0.610063,0.553459,9.21951,16.6341,13.561,13.0244
8900,EAX,0,0,0.687631,14.7317,0.213362,0.517241,0.628931,0.651992,14.3415,18.7805,14.0976,15.2683
8950,EAX,0,0,0.612159,14.0488,0.0538793,0.607759,0.610063,0.584906,10,17.2195,12.7805,13.6585
9000,EAX,0,1,0.607966,14.1463,0.0345572,0.617711,0.59205,0.577406,10.4878,17.8537,13.122,14.7317
9050,EAX,0,1,0.607966,14.0488,0.0388769,0.611231,0.614256,0.624738,10.439,17.7561,14.6341,13.9024
9100,EAX,0,1,0.618449,13.4634,0.0519481,0.599567,0.577406,0.594142,11.3659,18.1951,12.7805,14.3902
9150,EAX,0,0,0.631027,13.561,0.034632,0.640693,0.580713,0.651992,10.878,18.439,13.7073,14.439
9200,EAX,0,1,0.599581,14.3415,0.0863931,0.552916,0.608787,0.600418,11.3171,18.2439,13.3171,14.439
9250,EAX,0,0,0.622642,14.878,0.0714286,0.590909,0.596234,0.617155,11.5122,17.4634,14.0976,14.3902
9300,EAX,0,1,0.599581,13.2683,0.0367965,0.601732,0.60251,0.596234,10.2439,17.9024,13.5122,13.3171
9350,EAX,0,0,0.587002,14,0.0388769,0.587473,0.575314,0.60251,10.3902,17.8049,12.6829,14.0976
9400,EAX,0,0,0.639413,13.4634,0.0345572,0.647948,0.609244,0.644958,10.3415,17.6585,14.9268,13.6585
9450,EAX,0,0,0.593291,14.2439,0.416847,0.207343,0.58159,0.594142,17.7561,13.5122,13.9024,13.1707
9500,EAX,0,0,0.612159,13.4146,0.408207,0.25054,0.63522,0.607966,16.7805,14.9268,14.878,13.9024
9550,EAX,0,0,0.577406,13.561,0.109914,0.523707,0.60587,0.647799,11.9024,16.9268,14.6341,14.878
9600,EAX,0,0,0.620545,14.1463,0.24838,0.410367,0.600418,0.600418,13.5122,15.8537,13.7561,15.122
9650,EAX,0,0,0.595388,14.439,0.0367171,0.606911,0.587866,0.562762,9.7561,18.3415,13.9512,14
9700,EAX,0,1,0.585774,13.7073,0.0518359,0.580994,0.594142,0.577406,10.5366,17.6098,13.7561,13.0732
9750,EAX,0,1,0.643606,14.878,0.0324675,0.651515,0.560669,0.617155,11.2683,17.7561,12.5854,13.4634
9800,EAX,0,1,0.599581,14.3415,0.0345572,0.609071,0.575314,0.589958,9.80488,18.5366,14.3415,14.3415
9850,EAX,0,0,0.553459,13.3659,0.075431,0.523707,0.578616,0.618449,11.5122,16.6341,12.5854,13.9024
9900,EAX,0,1,0.59205,13.6098,0.0388769,0.591793,0.562762,0.612971,10.2927,17.7561,13.2683,14.3415
9950,EAX,0,0,0.587002,13.9024,0.0345572,0.596112,0.608787,0.564854,10.3415,17.8049,14.7317,14
10000,EAX,0,1,0.620545,14.1951,0.0367171,0.632829,0.629707,0.589958,9.60976,17.4634,15.0244,13.8049
10050,EAX,0,0,0.631027,14.9268,0.492441,0.179266,0.606695,0.59205,17.9512,12.8293,14.439,12.6341
10100,EAX,0,1,0.601677,14.0976,0.0324675,0.606061,0.562762,0.598326,11.0732,17.8537,13.3171,14.1951
10150,EAX,0,0,0.607966,12.4878,0.133909,0.509719,0.596234,0.596234,12.4878,16.4878,13.4146,14.7805
10200,EAX,0,0,0.641509,14.7317,0.0646552,0.622845,0.583682,0.589958,10.3415,17.5122,13.3659,12.9756
10250,EAX,0,0,0.649895,13.6585,0.185745,0.50324,0.617155,0.606695,13.8537,16.0976,14.2927,14.2927
10300,EAX,0,0,0.625523,14.9756,0.0518359,0.61987,0.617155,0.638075,9.56098,17.8049,14.7805,15.4634
10350,EAX,0,0,0.580713,14.5854,0.034632,0.577922,0.610063,0.582809,11.6098,17.9024,14.2439,13.7073
10400,EAX,0,0,0.601677,13.9512,0.0561555,0.596112,0.603774,0.614256,10.9268,17.2195,13.561,13.0732
10450,EAX,0,1,0.601677,14.5366,0.0367171,0.604752,0.635983,0.633891,11.4634,17.7561,14.5854,14.5854
10500,EAX,0,1,0.633124,14.5854,0.112069,0.5625,0.612971,0.619247,11.5122,18.6829,14.2927,13.9024
10550,EAX,0,0,0.658281,14.7317,0.0323974,0.665227,0.591195,0.584906,9.60976,17.9024,12.878,14.6829
10600,EAX,0,0,0.566038,14.3902,0.0367965,0.573593,0.598739,0.613445,11.9024,17.8049,14.6829,14.5366
10650,EAX,0,0,0.610063,14.5366,0.0367171,0.617711,0.563941,0.591195,10.6341,17.5122,13.6585,13.4634
10700,EAX,0,1,0.579498,13.5122,0.0388769,0.580994,0.525105,0.598326,9.7561,17.9512,12.2927,13.4146
10750,EAX,0,0,0.599581,13.6098,0.591793,0.0431965,0.559748,0.582809,18.2927,10.878,13.5122,13.8049
10800,EAX,0,0,0.603774,14.0976,0.0453564,0.600432,0.618449,0.593291,9.70732,17.2195,13.7561,13.5122
10850,EAX,0,0,0.622642,14.8293,0.507559,0.159827,0.57652,0.620545,17.2195,15.122,13.3171,13.7561
10900,EAX,0,1,0.612159,14.0488,0.0431965,0.611231,0.564854,0.58159,10.5366,17.4146,14.1951,12.9268
10950,EAX,0,0,0.578616,13.8049,0.12527,0.483801,0.589099,0.647799,11.0244,17.7561,13.0244,14.0976
11000,EAX,0,0,0.584906,13.8537,0.24406,0.37797,0.575314,0.566946,16.5366,17.5122,12.7805,14.2439
11050,EAX,0,0,0.603774,13.4634,0.034632,0.606061,0.584906,0.587002,10.5854,18.1951,13.7073,13.4634
11100,EAX,0,0,0.589099,12.2927,0.0345572,0.587473,0.591195,0.54717,10,16.9268,13.7073,13.2195
11150,EAX,0,0,0.604603,14.6829,0.535637,0.12311,0.620545,0.628931,17.9024,13.5122,14.2927,14.6341
11200,EAX,0,1,0.624738,14.4878,0.0863931,0.574514,0.612971,0.598326,12.0488,17.7073,14.4878,13.5122
11250,EAX,0,0,0.587002,14.8293,0.0561555,0.565875,0.578616,0.578616,11.4634,18.2439,13.8049,14.5854
11300,EAX,0,0,0.612971,13.561,0.0344828,0.618534,0.580713,0.614256,9.36585,17.9024,13.6098,13.6585
