iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,UOX,0,1,0.654088,13.6585,0.645702,0.752621,0.651992,0.683438,10.9756,13.2683,14.3902,14.7805
1450,UOX,0,0,0.643606,14.7805,0.656184,0.786164,0.616352,0.639413,10.5366,14,14.6341,15.1707
1500,UOX,0,0,0.706499,15.0732,0.66457,0.748428,0.649895,0.639413,11.2683,12.878,14.439,13.7561
1550,UOX,0,0,0.633124,14.439,0.681342,0.750524,0.616352,0.622642,11.4146,11.7073,13.4634,14.1951
1600,UOX,0,0,0.614256,14.1951,0.656184,0.727463,0.643606,0.637317,11.122,12.8293,14.7317,14.7317
1650,UOX,0,0,0.624738,14.8293,0.641509,0.719078,0.672956,0.631027,11.2195,12.878,14.9756,14.3902
1700,UOX,0,1,0.643606,14.1951,0.696017,0.754717,0.647799,0.63522,12.0976,11.6585,15.7073,14.1951
1750,UOX,0,0,0.641509,14.5854,0.675052,0.721174,0.616352,0.631027,11.2195,12.7805,14.0976,13.7561
1800,UOX,0,1,0.610879,14.878,0.625523,0.786611,0.541841,0.623431,10.439,14.439,12.7805,14.3415
1850,UOX,0,0,0.610063,14.2927,0.618449,0.748428,0.628931,0.597484,10.8293,12.6829,13.7561,14.0488
1900,UOX,0,0,0.616352,14.6341,0.660377,0.777778,0.601677,0.593291,11.4634,12.8293,13.4634,13.2195
1950,UOX,0,0,0.614256,14.4878,0.643606,0.740042,0.622642,0.647799,11.1707,12.3415,14.2439,14.3902
2000,UOX,0,0,0.595388,12.7805,0.645702,0.72327,0.599581,0.57652,12.0976,12.3415,13.3171,13.2195
2050,UOX,0,1,0.679245,14.5366,0.66457,0.800839,0.649895,0.647799,10.9268,14.8293,13.5122,14.9756
2100,UOX,0,0,0.641509,15.1707,0.660377,0.748428,0.641509,0.641509,11.3659,12.6829,14.0976,14.7805
2150,UOX,0,0,0.610063,13.7561,0.658281,0.786164,0.597484,0.610063,10.0976,14.0488,13.1707,13.8049
2200,UOX,0,0,0.672956,14.878,0.706499,0.769392,0.597484,0.658281,11.7073,12.8293,13.4634,14.3415
2250,UOX,0,1,0.591195,13.4634,0.643606,0.735849,0.622642,0.631027,11.2683,12.6829,15.2683,14.7317
2300,UOX,0,0,0.658281,14.1463,0.679245,0.781971,0.658281,0.614256,11.2683,13.1707,15.122,14.2927
2350,UOX,0,0,0.643606,14.3902,0.668763,0.773585,0.595388,0.643606,11.3659,12.5854,14.5366,14.439
2400,UOX,0,0,0.649895,14.6829,0.69392,0.763103,0.666667,0.666667,12.4878,12.2439,15.1707,15.2683
2450,UOX,0,0,0.662474,15.122,0.666667,0.735849,0.679245,0.649895,11.9512,11.9024,14.8293,14.7317
2500,UOX,0,0,0.672956,15.0732,0.660377,0.78826,0.649895,0.645702,10.6829,13.6585,14.1463,13.8537
2550,UOX,0,0,0.631027,12.9756,0.637317,0.78826,0.628931,0.639413,10.3415,13.2195,14.6341,13.9512
2600,UOX,0,0,0.645702,14.6341,0.651992,0.794549,0.637317,0.607966,10.9756,13.1707,14.3415,14.7805
2650,UOX,0,0,0.610063,13.7073,0.66457,0.754717,0.60587,0.60587,11.8049,13.2195,13.7561,14.9268
2700,UOX,0,0,0.660377,14.6829,0.651992,0.773585,0.612159,0.607966,10,13.2195,14.0976,14.3902
2750,UOX,0,0,0.641509,14.7805,0.679245,0.761006,0.654088,0.639413,11.3171,13.3171,13.1707,14.1463
2800,UOX,0,0,0.628931,14.6829,0.704403,0.756813,0.639413,0.614256,11.6098,13.122,14.7317,14.0976
2850,UOX,0,0,0.647799,13.9512,0.631027,0.775681,0.612159,0.641509,10.2439,13.5122,13.9512,13.9512
2900,UOX,0,1,0.580713,13.2683,0.628931,0.748428,0.626834,0.60587,10,13.2683,13.7561,13.8049
2950,UOX,0,0,0.618449,14.0976,0.637317,0.769392,0.610063,0.628931,10.3415,12.7805,12.8293,13.6098
3000,UOX,0,0,0.626834,13.9512,0.679245,0.779874,0.628931,0.654088,10.3902,13.4634,14.2439,13.9024
3050,UOX,0,1,0.578616,13.4146,0.637317,0.761006,0.57652,0.595388,10.2439,14.3415,12.9756,13.4146
3100,UOX,0,0,0.706499,15.1707,0.721174,0.790356,0.702306,0.660377,11.8537,12.3415,15.7561,14.8293
3150,UOX,0,0,0.681342,15.6585,0.689727,0.777778,0.614256,0.677149,11.3659,12.3415,14.1463,15.561
3200,UOX,0,0,0.666667,14.6829,0.622642,0.761006,0.649895,0.656184,10.0976,13.2683,13.8537,14.9268
3250,UOX,0,0,0.645702,15.1707,0.687631,0.771488,0.662474,0.641509,11.1707,13.0244,15.3659,14.0976
3300,UOX,0,0,0.599581,14.0488,0.612159,0.710692,0.63522,0.633124,10.2439,11.9024,14,13.9512
3350,UOX,0,0,0.643606,13.9024,0.67086,0.761006,0.649895,0.593291,11.5122,12.0488,14.7805,12.9268
3400,UOX,0,0,0.597484,14.4878,0.696017,0.752621,0.568134,0.628931,11.1707,11.9512,12.439,13.7561
3450,UOX,0,0,0.633124,14.878,0.658281,0.733753,0.622642,0.618449,11.3659,12.2927,14.5366,13.8049
3500,UOX,0,1,0.591195,13.7073,0.683438,0.802935,0.612159,0.645702,10.8293,13.9024,14.0976,14.9268
3550,UOX,0,0,0.645702,14.1951,0.624738,0.727463,0.620545,0.637317,10.1951,12.4878,13.4146,13.561
3600,UOX,0,1,0.622642,13.3659,0.685535,0.716981,0.607966,0.622642,12.2927,11.8537,14.0976,14.3902
3650,UOX,0,0,0.584906,14.1463,0.687631,0.767296,0.595388,0.639413,11.3659,13.3659,13.9512,15.1707
3700,UOX,0,0,0.645702,13.9512,0.645702,0.779874,0.580713,0.578616,11.2683,12.5854,14.3415,13.9024
3750,UOX,0,0,0.662474,14,0.662474,0.771488,0.641509,0.607966,11.561,12.9756,14.4878,14.3902
3800,UOX,0,0,0.63522,14.1951,0.647799,0.731656,0.639413,0.574423,11.0244,12.7317,14.3902,13.3659
3850,UOX,0,0,0.643606,14.8293,0.696017,0.748428,0.624738,0.639413,11.3171,13.3171,13.7073,14.7805
3900,UOX,0,0,0.599581,13.3659,0.662474,0.761006,0.601677,0.624738,11.9024,12.3902,13.122,14.9268
3950,UOX,0,0,0.645702,14.9756,0.714885,0.756813,0.591195,0.647799,12.2439,12,14.2439,14.9268
4000,UOX,0,1,0.721174,15.0244,0.666667,0.792453,0.656184,0.639413,11.2195,12.7317,14.3415,15.3171
4050,UOX,0,0,0.660377,14.3415,0.631027,0.742138,0.612159,0.622642,10.6829,14.4878,15.122,14.4878
4100,UOX,0,0,0.696017,15.6585,0.706499,0.742138,0.67086,0.645702,12.5366,13.0244,15.4634,15.3659
4150,UOX,0,0,0.645702,15.3171,0.685535,0.714885,0.685535,0.603774,12.878,11.0732,15.6098,12.7317
4200,UOX,0,0,0.647799,14.439,0.681342,0.761006,0.626834,0.616352,11.9024,12.878,13.7561,14.1463
4250,UOX,0,1,0.0838574,1.17073,0.228512,0.24109,0.274633,0.280922,3.26829,3.31707,5.07317,5.31707
4300,UOX,0,0,0.70021,14.7805,0.624738,0.754717,0.628931,0.649895,10.2927,13.6098,15.6098,15.7073
4350,UOX,0,0,0.591195,13.8537,0.69392,0.767296,0.649895,0.63522,11.8537,12.1951,15.3659,14.4878
4400,UOX,0,0,0.656184,14.8293,0.666667,0.767296,0.675052,0.654088,11.3171,13.7073,15.2195,15.1707
4450,UOX,0,0,0.612159,13.8537,0.685535,0.756813,0.620545,0.57652,11.4634,13.1707,13.9024,13.3171
4500,UOX,0,1,0.662474,15.4146,0.683438,0.781971,0.626834,0.622642,11.1707,13.6585,14.5366,13.9024
4550,UOX,0,0,0.587002,13.8537,0.672956,0.754717,0.589099,0.622642,11.2195,13.2683,14.0488,13.6585
4600,UOX,0,0,0.654088,14.6341,0.672956,0.775681,0.620545,0.641509,10.9268,12.9268,14.0976,14.2927
4650,UOX,0,1,0.616352,14.1951,0.681342,0.714885,0.610063,0.589099,11.6585,11.0732,12.878,13.9512
4700,UOX,0,0,0.662474,15.3659,0.685535,0.750524,0.612159,0.643606,11.7561,11.2683,14,14.2927
4750,UOX,0,0,0.624738,14.5366,0.70021,0.798742,0.628931,0.610063,11.0732,13.8537,15.122,13.8537
4800,UOX,0,0,0.259958,4.82927,0.419287,0.446541,0.421384,0.421384,6.39024,6.4878,8.58537,8.97561
4850,UOX,0,0,0.67086,15.0732,0.683438,0.78826,0.63522,0.654088,11.7073,13.0732,14.3415,14.7805
4900,UOX,0,1,0.618449,13.7073,0.633124,0.748428,0.637317,0.601677,10.0976,13.2683,14.6341,13.4146
4950,UOX,0,0,0.641509,14.3415,0.637317,0.792453,0.582809,0.643606,10.4878,13.1707,13.2683,14.5366
5000,UOX,0,0,0.614256,13.8049,0.651992,0.754717,0.654088,0.607966,10.7317,13.5122,14.3902,13.1707
5050,UOX,0,0,0.622642,13.3659,0.631027,0.737945,0.658281,0.651992,10.6829,12.7805,14.7805,14.439
5100,UOX,0,0,0.651992,15.6585,0.689727,0.809224,0.620545,0.677149,11.1707,14.0976,14.4878,14.5854
5150,UOX,0,0,0.628931,13.4146,0.651992,0.704403,0.589099,0.645702,10.6829,11.6098,13.561,14.439
5200,UOX,0,0,0.610063,14.2439,0.677149,0.748428,0.662474,0.649895,11.5122,12.3415,15.561,14.3902
5250,UOX,0,0,0.612159,13.7073,0.641509,0.70021,0.624738,0.561845,10.8293,12.5366,13.5122,12.7317
5300,UOX,0,0,0.651992,14.5854,0.702306,0.781971,0.597484,0.628931,12.2439,12.9268,14.5854,13.6098
5350,UOX,0,1,0.643606,14.7805,0.689727,0.716981,0.626834,0.616352,11.6585,12.1951,15.1707,13.561
5400,UOX,0,0,0.641509,14.7805,0.704403,0.725367,0.641509,0.656184,13.0732,10.4878,13.9024,14.5854
5450,UOX,0,0,0.677149,15.3171,0.735849,0.81761,0.633124,0.647799,11.2195,13.8537,15.0732,14.6341
5500,UOX,0,0,0.549266,13.561,0.66457,0.775681,0.601677,0.599581,11.5122,13.122,13.4634,14.0488
5550,UOX,0,0,0.57652,13.6585,0.679245,0.719078,0.580713,0.591195,11.7073,11.4634,12.3902,13.1707
5600,UOX,0,0,0.616352,13.2195,0.633124,0.698113,0.574423,0.589099,10.5854,12.0488,13.1707,13.4634
5650,UOX,0,0,0.584906,12.9268,0.597484,0.70021,0.549266,0.626834,9.41463,12.5366,13.3171,14.0488
5700,UOX,0,0,0.618449,14.3415,0.677149,0.737945,0.601677,0.622642,11.3171,12.2439,12.4878,14.5366
5750,UOX,0,1,0.624738,14.7317,0.66457,0.737945,0.651992,0.631027,11.2683,12.5854,15.0732,13.4146
5800,UOX,0,0,0.620545,14.2927,0.63522,0.716981,0.597484,0.66457,10.7317,12.3902,14.5366,15.0244
5850,UOX,0,1,0.641509,14.9268,0.66457,0.761006,0.614256,0.620545,11.1707,12.2927,14.1951,14.6829
5900,UOX,0,0,0.66457,14.2927,0.683438,0.781971,0.645702,0.641509,10.878,12.9268,14.1463,14.1463
5950,UOX,0,0,0.651992,14.6829,0.631027,0.781971,0.595388,0.622642,10.5366,13.7561,13.122,14.3902
6000,UOX,0,1,0.637317,13.8049,0.660377,0.78826,0.595388,0.620545,11.0732,12.6829,13.0244,14.1951
6050,UOX,0,0,0.63522,14.1951,0.689727,0.809224,0.597484,0.643606,10.8293,14.439,13.122,14.7317
6100,UOX,0,0,0.616352,13.3659,0.675052,0.773585,0.60587,0.628931,10.878,12.2927,13.2195,13.9024
6150,UOX,0,0,0.662474,14.6829,0.662474,0.773585,0.660377,0.626834,11.2195,12.9268,15.1707,13.6098
6200,UOX,0,0,0.672956,15.0732,0.668763,0.767296,0.660377,0.626834,10.9756,12.9268,13.9512,14.5366
6250,UOX,0,0,0.654088,13.8049,0.660377,0.779874,0.599581,0.677149,10.7317,12.2927,13.7073,15.122
6300,UOX,0,0,0.656184,14.9756,0.683438,0.796646,0.637317,0.645702,10.1463,13.6098,14.4878,14.6829
6350,UOX,0,1,0.647799,15.0244,0.70021,0.750524,0.645702,0.645702,12.2927,11.9512,14.878,14.2927
6400,UOX,0,1,0.616352,15.0732,0.696017,0.786164,0.662474,0.660377,11.1707,13.8537,15.1707,14.7317
6450,UOX,0,1,0.610063,14.3902,0.654088,0.775681,0.584906,0.60587,10.5366,13.2195,14.9268,15.3171
6500,UOX,0,0,0.618449,15.0244,0.66457,0.754717,0.656184,0.622642,11.6098,13.1707,14.878,15.122
6550,UOX,0,1,0.675052,15.1707,0.681342,0.752621,0.570231,0.647799,11.3659,13.122,13.3659,14.8293
6600,UOX,0,0,0.645702,14.3902,0.685535,0.765199,0.589099,0.614256,11.3171,13.3659,13.3659,14.878
6650,UOX,0,1,0.645702,14.3902,0.716981,0.767296,0.66457,0.637317,11.7073,12.2439,13.8537,14.9756
6700,UOX,0,0,0.60587,14.0488,0.69392,0.754717,0.607966,0.622642,12.3415,12.1463,14.0976,14.3415
6750,UOX,0,1,0.624738,13.0244,0.641509,0.763103,0.660377,0.672956,10.1951,12.439,14.439,14.6341
6800,UOX,0,1,0.582809,14.0976,0.69392,0.742138,0.601677,0.607966,11.6098,12.9268,14.9268,14.1951
6850,UOX,0,0,0.570231,12.878,0.704403,0.708595,0.572327,0.572327,12.2439,12.0488,12.9268,13.4634
6900,UOX,0,1,0.633124,14.4878,0.712788,0.765199,0.647799,0.685535,12.2439,12.6341,14.3902,14.7805
6950,UOX,0,0,0.69392,14.9268,0.66457,0.805031,0.639413,0.689727,10.6829,13.561,14.2439,16.1463
7000,UOX,0,1,0.595388,13.6098,0.668763,0.712788,0.580713,0.618449,10.878,11.9024,12.6829,13.6585
7050,UOX,0,1,0.660377,14.7805,0.649895,0.815514,0.622642,0.637317,9.90244,14.7317,13.3659,15.561
7100,UOX,0,0,0.597484,13.8537,0.614256,0.744235,0.607966,0.561845,9.7561,12.3902,13.0732,13.3659
7150,UOX,0,1,0.57652,12.878,0.660377,0.740042,0.601677,0.628931,10.8293,11.6585,13.7561,13.7561
7200,UOX,0,0,0.620545,13.3659,0.620545,0.746331,0.553459,0.618449,9.60976,13.1707,12.7805,13.0244
7250,UOX,0,0,0.622642,14.8293,0.72327,0.727463,0.651992,0.639413,13.4146,10.9268,14.878,14.4878
7300,UOX,0,0,0.283019,5.80488,0.513627,0.568134,0.471698,0.454927,8.63415,9.07317,10.4878,10.7805
7350,UOX,0,0,0.593291,13.5122,0.641509,0.781971,0.614256,0.641509,10.0488,14.4878,14.6341,14.6829
7400,UOX,0,1,0.631027,14.7317,0.633124,0.75891,0.66457,0.587002,9.5122,12.5854,14.5366,13.9512
7450,UOX,0,0,0.67086,15.9512,0.681342,0.756813,0.603774,0.633124,11.1707,12.8293,13.6585,14.5854
7500,UOX,0,0,0.587002,13.8537,0.719078,0.716981,0.620545,0.624738,13.6585,11.6098,14.6829,15.0244
7550,UOX,0,1,0.622642,13.6098,0.668763,0.75891,0.626834,0.589099,10.5366,12.7317,13.6098,13.9512
7600,UOX,1,0,0,0,0,0,0.180294,0.180294,0,0,3.07317,3.07317
7650,UOX,0,0,0.651992,15.4634,0.633124,0.740042,0.60587,0.618449,10.1463,12.9268,14.2439,13.561
7700,UOX,0,1,0.624738,14,0.622642,0.769392,0.589099,0.601677,9.85366,13.4146,12.8293,13.9024
7750,UOX,0,0,0.662474,15.4634,0.654088,0.752621,0.666667,0.637317,11.0732,13.0732,14.8293,15.1707
7800,UOX,0,1,0.63522,14.1463,0.70021,0.752621,0.60587,0.656184,12.2927,12.878,14.439,14.2439
7850,UOX,0,0,0.639413,14.0976,0.643606,0.754717,0.593291,0.641509,9.95122,12.878,14.0976,14.6829
7900,UOX,0,0,0.631027,13.561,0.677149,0.777778,0.616352,0.626834,11.4634,12.3415,14.1463,15.2683
7950,UOX,0,0,0.616352,14.1951,0.647799,0.75891,0.616352,0.607966,10,13.4146,13.7561,14.6341
8000,UOX,0,1,0.601677,14.1463,0.654088,0.744235,0.612159,0.607966,11.1707,11.7561,13.9024,13.8537
8050,UOX,0,0,0.639413,15.0732,0.675052,0.786164,0.622642,0.649895,11.8049,13.4146,14.3902,14.3902
8100,UOX,0,0,0.631027,14,0.681342,0.767296,0.618449,0.593291,11.2683,12.4878,14.4878,14.5366
8150,UOX,0,0,0.647799,15.2195,0.681342,0.750524,0.672956,0.66457,11.8049,12.9268,14.7805,15.7073
8200,UOX,0,0,0.656184,14.878,0.708595,0.754717,0.660377,0.628931,11.4634,12.8293,14.2927,14.3902
8250,UOX,0,1,0.622642,14.8293,0.66457,0.761006,0.645702,0.679245,11.7561,13.4146,14.439,14.878
8300,UOX,0,0,0.649895,14.5854,0.712788,0.786164,0.614256,0.691824,12.0976,12.6829,13.9024,14.6829
8350,UOX,0,0,0.624738,13.7561,0.70021,0.744235,0.620545,0.643606,11.0732,12.5854,13.8049,13.8049
8400,UOX,0,0,0.612159,13.6585,0.66457,0.719078,0.654088,0.620545,11.8049,11.9512,14.878,13.561
8450,UOX,0,1,0.647799,14.5854,0.599581,0.779874,0.591195,0.666667,8.97561,13.8049,12.9268,14.6829
8500,UOX,0,1,0.597484,13.7561,0.679245,0.763103,0.633124,0.57652,11.8537,12.2439,14.439,13.7561
8550,UOX,0,1,0.591195,14.2927,0.647799,0.735849,0.651992,0.616352,10.1951,11.9512,14.2927,13.4634
8600,UOX,0,0,0.647799,15.5122,0.712788,0.727463,0.610063,0.645702,11.9512,12.439,14.2927,14.439
8650,UOX,0,0,0.612159,14.3902,0.639413,0.763103,0.624738,0.622642,11.3171,12.9268,14.5366,14.4878
8700,UOX,0,1,0.622642,14.3902,0.651992,0.750524,0.614256,0.591195,10.7805,13.0244,13.3659,14.1463
8750,UOX,0,0,0.597484,14.4878,0.63522,0.735849,0.631027,0.63522,10.5366,13.2683,14.2927,14.2927
8800,UOX,0,0,0.656184,14.7805,0.658281,0.733753,0.612159,0.620545,10.5366,12.5854,13.4634,14.7317
8850,UOX,0,0,0.63522,14,0.631027,0.735849,0.660377,0.67086,10.8293,13.7073,14.6341,14.8293
8900,UOX,0,0,0.597484,13.5122,0.689727,0.725367,0.622642,0.641509,13.1707,12.1463,14.5366,13.7561
8950,UOX,0,0,0.643606,14.5854,0.631027,0.742138,0.641509,0.626834,9.95122,13.4146,15.0732,15.1707
9000,UOX,0,0,0.616352,14.2439,0.712788,0.72327,0.612159,0.60587,11.8537,10.878,14.1951,13.6098
9050,UOX,0,0,0.616352,13.7561,0.691824,0.752621,0.618449,0.612159,11.1707,12.878,13.0732,13.3659
9100,UOX,0,1,0.647799,14.5366,0.696017,0.754717,0.587002,0.614256,11.561,13.122,14.439,14.7317
9150,UOX,0,0,0.656184,14.4878,0.721174,0.773585,0.612159,0.656184,12.4878,12.1951,14.9268,14.6829
9200,UOX,0,0,0.603774,13.6585,0.624738,0.746331,0.616352,0.616352,10.1951,12.878,13.4146,13.3171
9250,UOX,0,0,0.637317,14.7805,0.660377,0.716981,0.607966,0.628931,10.7317,12.1463,14.5366,14.2439
9300,UOX,0,0,0.666667,14.5854,0.666667,0.775681,0.63522,0.610063,10.5854,13.2683,13.4146,14.3415
9350,UOX,0,0,0.624738,13.7561,0.660377,0.716981,0.645702,0.647799,10.6829,12.1463,13.3171,14.8293
9400,UOX,0,0,0.572327,13.0244,0.628931,0.72327,0.649895,0.612159,10.0976,12.4878,14.0488,12.6829
9450,UOX,0,0,0.618449,14.5366,0.721174,0.754717,0.624738,0.628931,11.9024,11.4634,13.8049,14.7317
9500,UOX,0,0,0.620545,14.4878,0.662474,0.777778,0.66457,0.656184,10.1951,13.6585,14.7805,14.3902
9550,UOX,1,0,0,0,0,0,0.0125786,0.0125786,0,0,0.292683,0.292683
9600,UOX,0,0,0.624738,14.0488,0.685535,0.744235,0.610063,0.570231,12,12.2439,14.2439,13.2683
9650,UOX,0,1,0.626834,14.5854,0.643606,0.773585,0.647799,0.597484,10.9756,13.6098,14.6829,14.1463
9700,UOX,0,0,0.578616,13.4634,0.668763,0.752621,0.578616,0.582809,11.0244,11.9512,12.9268,13.4634
9750,UOX,0,0,0.616352,13.6585,0.677149,0.744235,0.633124,0.54717,11.2195,12.8293,14.6829,13.8537
9800,UOX,0,0,0.60587,13.5122,0.677149,0.781971,0.570231,0.620545,10.5854,12.5366,14.0488,13.9024
9850,UOX,0,0,0.651992,14.439,0.641509,0.765199,0.568134,0.626834,10.2927,13.3659,12.4878,14.5854
9900,UOX,0,1,0.57652,13.122,0.633124,0.712788,0.584906,0.603774,10.6341,11.6098,12.439,13.1707
9950,UOX,0,0,0.620545,14.2439,0.685535,0.773585,0.658281,0.63522,10.9268,13.561,14.9756,15.5122
10000,UOX,0,0,0.584906,13.6585,0.649895,0.733753,0.57652,0.614256,10.5366,12.8293,13.4146,13.8049
10050,UOX,0,0,0.651992,14.6829,0.691824,0.733753,0.660377,0.631027,12.5366,11.4146,14.8293,14.7805
10100,UOX,0,1,0.649895,14.8293,0.683438,0.779874,0.643606,0.649895,11.0244,13.8537,14.2927,14.6829
10150,UOX,0,0,0.628931,14.1951,0.658281,0.754717,0.595388,0.601677,10.5366,12.1951,13.8537,13.4634
10200,UOX,0,1,0.641509,14.2927,0.679245,0.72956,0.628931,0.624738,12.2927,12.5854,14.6829,14.439
10250,UOX,0,1,0.618449,13.1707,0.643606,0.740042,0.63522,0.658281,10.6341,12.6829,14.2927,14.5854
10300,UOX,0,0,0.637317,15.1707,0.645702,0.746331,0.595388,0.651992,10.8293,13.1707,12.878,14.0488
10350,UOX,0,0,0.698113,14.6341,0.70021,0.790356,0.610063,0.658281,11.2195,12.2927,13.9024,14.3415
10400,UOX,0,0,0.656184,15.0732,0.685535,0.763103,0.672956,0.631027,12.1951,13.6585,14.4878,14.9756
10450,UOX,0,0,0.633124,14.6341,0.687631,0.756813,0.628931,0.628931,11.8049,11.4634,13.8049,14.3415
10500,UOX,0,0,0.607966,13.6098,0.66457,0.72956,0.601677,0.620545,11.4146,11.6585,14,13.8537
10550,UOX,0,1,0.647799,14.5854,0.618449,0.765199,0.607966,0.628931,10.1951,13.5122,14.8293,14.7805
10600,UOX,0,0,0.595388,13.4634,0.649895,0.742138,0.584906,0.551363,10.0488,12.6341,13.9512,11.9512
10650,UOX,0,0,0.639413,14.1951,0.651992,0.78826,0.580713,0.633124,11.8049,12.7317,13.9512,14.1463
10700,UOX,0,0,0.654088,14.2439,0.654088,0.786164,0.599581,0.599581,11.4634,13.0244,14.2927,14.0488
10750,UOX,0,0,0.679245,14.6341,0.666667,0.761006,0.616352,0.637317,11.6098,11.9024,13.9024,14.2439
10800,UOX,0,0,0.622642,14.2439,0.647799,0.763103,0.566038,0.662474,10.4878,13.122,12.6341,15.5122
10850,UOX,0,0,0.639413,14.6829,0.666667,0.75891,0.622642,0.660377,11.3659,12.6341,14.5854,14.9756
10900,UOX,0,0,0.60587,13.8537,0.702306,0.761006,0.647799,0.601677,11.5122,12.8293,14,13.2683
10950,UOX,0,1,0.595388,14.1951,0.675052,0.765199,0.610063,0.618449,11.2683,14.1951,13.7073,13.8537
11000,UOX,0,0,0.628931,14.2927,0.716981,0.767296,0.63522,0.639413,12.439,12.6829,14.4878,14.6341
11050,UOX,0,0,0.624738,14,0.66457,0.725367,0.589099,0.612159,11.4146,11.7073,13.8049,14.0976
11100,UOX,0,0,0.559748,12.7805,0.641509,0.714885,0.631027,0.599581,10.6341,12.9268,13.9512,14.5366
11150,UOX,0,1,0.599581,14.2439,0.72327,0.786164,0.595388,0.603774,12,12.4878,14.0976,13.6585
11200,UOX,0,0,0.662474,14.5854,0.666667,0.769392,0.651992,0.618449,10.7317,13.561,14.7317,14.1463
11250,UOX,0,0,0.631027,14.3902,0.69392,0.756813,0.580713,0.624738,11.7561,12.6341,13.561,15.8537
11300,UOX,0,0,0.689727,14.3415,0.69392,0.771488,0.618449,0.601677,11.3659,12.2439,14.4878,14.0488
11350,UOX,0,0,0.595388,13.4146,0.708595,0.750524,0.63522,0.620545,12.5366,12,14,13.9024
11400,UOX,0,0,0.601677,13.7073,0.696017,0.744235,0.628931,0.63522,11.4634,12.2927,13.3659,14.9268
11450,UOX,0,0,0.645702,14.4878,0.685535,0.781971,0.654088,0.656184,11.5122,13.6585,13.8049,13.7561
