iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5250,UOX,0,1,0.532895,2.45055,0.544408,0.636513,0.600329,0.605263,2.42857,2.83516,2.73626,2.75824
5300,UOX,0,0,0.626645,2.92308,0.53125,0.648026,0.601974,0.621711,2.41758,2.78022,2.75824,2.96703
5350,UOX,0,0,0.577303,2.6044,0.509868,0.598684,0.5625,0.618421,2.35165,2.73626,2.57143,2.82418
5400,UOX,0,1,0.636513,2.98901,0.542763,0.600329,0.587171,0.610197,2.45055,2.76923,2.7033,2.85714
5450,UOX,0,0,0.567434,2.64835,0.485197,0.598684,0.559211,0.578947,2.08791,2.72527,2.58242,2.7033
5500,UOX,0,0,0.557566,2.52747,0.554276,0.588816,0.550987,0.583882,2.52747,2.64835,2.58242,2.81319
5550,UOX,0,0,0.592105,2.73626,0.565789,0.625,0.587171,0.546053,2.56044,2.72527,2.7033,2.63736
5600,UOX,0,1,0.585526,2.7033,0.506579,0.605263,0.600329,0.601974,2.28571,2.65934,2.63736,2.81319
5650,UOX,0,1,0.605263,2.67033,0.503289,0.654605,0.578947,0.588816,2.25275,2.87912,2.69231,2.71429
5700,UOX,0,0,0.577303,2.76923,0.5625,0.631579,0.618421,0.648026,2.53846,2.74725,2.8022,2.93407
5750,UOX,0,0,0.608553,2.83516,0.546053,0.616776,0.606908,0.601974,2.3956,2.8022,2.76923,2.69231
5800,UOX,0,0,0.595395,2.71429,0.526316,0.618421,0.537829,0.565789,2.38462,2.91209,2.53846,2.59341
5850,UOX,0,0,0.605263,2.76923,0.496711,0.600329,0.583882,0.585526,2.30769,2.71429,2.64835,2.69231
5900,UOX,0,0,0.580592,2.58242,0.542763,0.598684,0.574013,0.572368,2.49451,2.57143,2.62637,2.52747
5950,UOX,0,1,0.585526,2.8022,0.524671,0.616776,0.564145,0.567434,2.45055,2.83516,2.61538,2.71429
6000,UOX,0,0,0.587171,2.59341,0.532895,0.606908,0.564145,0.547697,2.48352,2.59341,2.6044,2.6044
6050,UOX,0,0,0.634868,2.81319,0.527961,0.636513,0.628289,0.583882,2.47253,2.82418,2.89011,2.65934
6100,UOX,0,1,0.615132,2.81319,0.536184,0.644737,0.601974,0.625,2.48352,2.94505,2.83516,2.84615
6150,UOX,0,1,0.595395,2.69231,0.565789,0.625,0.59375,0.555921,2.58242,2.71429,2.69231,2.51648
6200,UOX,0,0,0.590461,2.64835,0.526316,0.621711,0.597039,0.59375,2.45055,2.72527,2.79121,2.84615
6250,UOX,0,1,0.580592,2.61538,0.473684,0.608553,0.572368,0.559211,2.16484,2.67033,2.57143,2.46154
6300,UOX,0,1,0.572368,2.51648,0.597039,0.629934,0.59375,0.567434,2.64835,2.67033,2.78022,2.54945
6350,UOX,0,0,0.611842,2.85714,0.572368,0.590461,0.618421,0.605263,2.6044,2.75824,2.82418,2.64835
6400,UOX,0,0,0.598684,2.71429,0.503289,0.601974,0.587171,0.592105,2.36264,2.65934,2.82418,2.7033
6450,UOX,0,0,0.5625,2.58242,0.519737,0.613487,0.600329,0.557566,2.37363,2.63736,2.71429,2.58242
6500,UOX,0,0,0.572368,2.57143,0.552632,0.620066,0.585526,0.577303,2.47253,2.78022,2.6044,2.64835
6550,UOX,0,0,0.5625,2.59341,0.523026,0.590461,0.564145,0.557566,2.36264,2.61538,2.57143,2.54945
6600,UOX,0,0,0.621711,2.81319,0.509868,0.618421,0.613487,0.615132,2.21978,2.82418,2.84615,2.78022
6650,UOX,0,0,0.664474,3,0.578947,0.629934,0.618421,0.644737,2.62637,2.79121,2.79121,2.93407
6700,UOX,0,0,0.578947,2.7033,0.564145,0.620066,0.575658,0.595395,2.42857,2.83516,2.7033,2.67033
6750,UOX,0,0,0.305921,1.31868,0.450658,0.518092,0.511513,0.5,1.9011,2.12088,2.41758,2.30769
6800,UOX,0,0,0.615132,2.9011,0.539474,0.616776,0.565789,0.608553,2.50549,2.78022,2.61538,2.83516
6850,UOX,0,0,0.623355,2.8022,0.523026,0.600329,0.600329,0.598684,2.52747,2.75824,2.84615,2.78022
6900,UOX,0,1,0.588816,2.78022,0.550987,0.633224,0.574013,0.606908,2.49451,2.87912,2.65934,2.85714
6950,UOX,0,0,0.588816,2.83516,0.501645,0.600329,0.560855,0.582237,2.41758,2.72527,2.67033,2.8022
7000,UOX,0,0,0.59375,2.65934,0.534539,0.621711,0.5625,0.606908,2.37363,2.74725,2.63736,2.84615
7050,UOX,0,0,0.611842,2.94505,0.486842,0.625,0.597039,0.570724,2.27473,2.78022,2.68132,2.74725
7100,UOX,0,0,0.603618,2.67033,0.549342,0.578947,0.583882,0.613487,2.45055,2.59341,2.59341,2.76923
7150,UOX,0,0,0.565789,2.56044,0.555921,0.615132,0.588816,0.559211,2.47253,2.78022,2.68132,2.6044
7200,UOX,0,0,0.597039,2.82418,0.490132,0.613487,0.597039,0.585526,2.28571,2.69231,2.83516,2.72527
7250,UOX,0,0,0.583882,2.62637,0.536184,0.643092,0.575658,0.583882,2.3956,2.72527,2.64835,2.76923
7300,UOX,0,0,0.59375,2.72527,0.574013,0.641447,0.606908,0.597039,2.57143,2.64835,2.83516,2.72527
7350,UOX,0,1,0.644737,2.82418,0.542763,0.652961,0.574013,0.631579,2.53846,2.86813,2.73626,2.84615
7400,UOX,0,0,0.592105,2.72527,0.513158,0.623355,0.611842,0.595395,2.2967,2.7033,2.75824,2.74725
7450,UOX,0,1,0.595395,2.75824,0.483553,0.606908,0.5625,0.575658,2.27473,2.69231,2.61538,2.8022
7500,UOX,0,0,0.590461,2.74725,0.509868,0.600329,0.544408,0.559211,2.3956,2.73626,2.6044,2.61538
7550,UOX,0,0,0.616776,2.86813,0.547697,0.646382,0.570724,0.629934,2.45055,2.89011,2.67033,2.94505
7600,UOX,0,0,0.585526,2.76923,0.498355,0.631579,0.595395,0.585526,2.36264,2.83516,2.78022,2.71429
7650,UOX,0,1,0.605263,2.75824,0.501645,0.629934,0.537829,0.574013,2.31868,2.75824,2.50549,2.73626
7700,UOX,0,1,0.59375,2.72527,0.513158,0.611842,0.590461,0.621711,2.27473,2.71429,2.79121,2.92308
7750,UOX,0,0,0.636513,2.91209,0.490132,0.631579,0.610197,0.633224,2.26374,2.79121,2.74725,2.84615
7800,UOX,0,0,0.575658,2.72527,0.480263,0.583882,0.572368,0.606908,2.27473,2.71429,2.63736,2.74725
7850,UOX,0,0,0.53125,2.46154,0.539474,0.595395,0.620066,0.603618,2.3956,2.62637,2.86813,2.78022
7900,UOX,0,0,0.588816,2.65934,0.575658,0.577303,0.611842,0.597039,2.51648,2.62637,2.81319,2.75824
7950,UOX,0,0,0.592105,2.71429,0.483553,0.649671,0.618421,0.618421,2.34066,2.92308,2.82418,2.79121
8000,UOX,0,0,0.567434,2.56044,0.53125,0.634868,0.600329,0.615132,2.34066,2.8022,2.79121,2.83516
8050,UOX,0,0,0.59375,2.68132,0.513158,0.585526,0.592105,0.583882,2.37363,2.56044,2.69231,2.6044
8100,UOX,0,0,0.577303,2.59341,0.521382,0.625,0.606908,0.610197,2.38462,2.64835,2.86813,2.73626
8150,UOX,0,0,0.598684,2.73626,0.509868,0.641447,0.560855,0.621711,2.30769,2.76923,2.57143,2.81319
8200,UOX,0,0,0.570724,2.64835,0.549342,0.636513,0.611842,0.595395,2.50549,2.82418,2.84615,2.73626
8250,UOX,0,0,0.582237,2.69231,0.491776,0.592105,0.598684,0.578947,2.31868,2.47253,2.71429,2.67033
8300,UOX,0,1,0.575658,2.59341,0.577303,0.621711,0.580592,0.610197,2.63736,2.76923,2.73626,2.75824
8350,UOX,0,1,0.606908,2.84615,0.554276,0.631579,0.590461,0.634868,2.53846,2.84615,2.71429,2.9011
8400,UOX,0,1,0.570724,2.7033,0.521382,0.613487,0.613487,0.575658,2.31868,2.96703,2.87912,2.76923
8450,UOX,0,0,0.631579,2.84615,0.503289,0.644737,0.564145,0.616776,2.25275,2.91209,2.57143,2.82418
8500,UOX,0,1,0.629934,2.74725,0.590461,0.629934,0.582237,0.623355,2.65934,2.81319,2.67033,2.89011
8550,UOX,0,0,0.597039,2.75824,0.546053,0.616776,0.600329,0.565789,2.45055,2.67033,2.83516,2.73626
8600,UOX,0,0,0.610197,2.81319,0.467105,0.618421,0.567434,0.590461,2.13187,2.85714,2.64835,2.73626
8650,UOX,0,0,0.549342,2.43956,0.483553,0.615132,0.554276,0.5625,2.24176,2.64835,2.45055,2.56044
8700,UOX,0,1,0.615132,2.83516,0.465461,0.621711,0.546053,0.567434,2.1978,2.72527,2.41758,2.6044
8750,UOX,0,0,0.575658,2.63736,0.549342,0.618421,0.601974,0.575658,2.3956,2.67033,2.76923,2.62637
8800,UOX,0,0,0.621711,2.78022,0.541118,0.638158,0.616776,0.580592,2.37363,2.91209,2.8022,2.67033
8850,UOX,0,0,0.572368,2.68132,0.521382,0.634868,0.582237,0.59375,2.35165,2.79121,2.75824,2.67033
8900,UOX,0,0,0.578947,2.71429,0.524671,0.610197,0.565789,0.595395,2.45055,2.75824,2.65934,2.71429
8950,UOX,0,0,0.575658,2.59341,0.572368,0.606908,0.598684,0.598684,2.59341,2.73626,2.63736,2.73626
9000,UOX,0,0,0.603618,2.78022,0.508224,0.613487,0.559211,0.567434,2.28571,2.81319,2.68132,2.65934
9050,UOX,0,0,0.585526,2.6044,0.519737,0.611842,0.59375,0.636513,2.37363,2.73626,2.83516,2.84615
9100,UOX,0,1,0.610197,2.8022,0.583882,0.649671,0.59375,0.621711,2.53846,2.84615,2.73626,2.81319
9150,UOX,0,0,0.524671,2.40659,0.521382,0.582237,0.569079,0.5625,2.34066,2.59341,2.54945,2.58242
9200,UOX,0,1,0.516447,2.36264,0.506579,0.588816,0.560855,0.565789,2.34066,2.64835,2.56044,2.51648
9250,UOX,0,0,0.59375,2.7033,0.554276,0.601974,0.595395,0.597039,2.46154,2.71429,2.8022,2.76923
9300,UOX,0,0,0.639803,2.86813,0.486842,0.644737,0.59375,0.633224,2.27473,2.83516,2.76923,2.86813
9350,UOX,0,1,0.595395,2.61538,0.483553,0.615132,0.572368,0.539474,2.30769,2.82418,2.65934,2.47253
9400,UOX,0,0,0.623355,2.81319,0.514803,0.634868,0.542763,0.618421,2.43956,2.92308,2.63736,2.9011
9450,UOX,0,0,0.643092,2.91209,0.506579,0.639803,0.626645,0.572368,2.31868,2.82418,2.85714,2.62637
9500,UOX,0,0,0.597039,2.68132,0.555921,0.628289,0.592105,0.600329,2.53846,2.79121,2.61538,2.74725
9550,UOX,0,0,0.610197,2.85714,0.513158,0.634868,0.615132,0.585526,2.32967,2.91209,2.87912,2.7033
9600,UOX,0,1,0.595395,2.7033,0.580592,0.585526,0.588816,0.616776,2.6044,2.6044,2.7033,2.87912
9650,UOX,0,0,0.618421,2.91209,0.550987,0.621711,0.555921,0.587171,2.50549,2.76923,2.6044,2.68132
9700,UOX,0,0,0.628289,2.75824,0.493421,0.608553,0.582237,0.583882,2.27473,2.82418,2.62637,2.76923
9750,UOX,0,0,0.623355,2.84615,0.546053,0.652961,0.546053,0.592105,2.41758,2.82418,2.58242,2.89011
9800,UOX,0,0,0.610197,2.74725,0.5625,0.59375,0.592105,0.580592,2.53846,2.53846,2.75824,2.59341
9850,UOX,0,0,0.564145,2.65934,0.491776,0.621711,0.555921,0.5625,2.34066,2.78022,2.65934,2.52747
9900,UOX,0,0,0.601974,2.67033,0.508224,0.616776,0.570724,0.597039,2.47253,2.72527,2.57143,2.62637
9950,UOX,0,0,0.603618,2.84615,0.524671,0.608553,0.585526,0.623355,2.48352,2.69231,2.71429,2.94505
10000,UOX,0,0,0.615132,2.8022,0.577303,0.636513,0.623355,0.629934,2.62637,2.72527,2.86813,2.85714
10050,UOX,0,1,0.557566,2.46154,0.518092,0.583882,0.569079,0.611842,2.35165,2.58242,2.74725,2.78022
10100,UOX,0,1,0.572368,2.58242,0.550987,0.608553,0.577303,0.550987,2.48352,2.61538,2.57143,2.58242
10150,UOX,0,0,0.552632,2.53846,0.526316,0.587171,0.564145,0.616776,2.46154,2.53846,2.49451,2.72527
10200,UOX,0,0,0.601974,2.79121,0.544408,0.641447,0.606908,0.597039,2.58242,2.86813,2.81319,2.8022
10250,UOX,0,0,0.601974,2.83516,0.506579,0.615132,0.610197,0.574013,2.31868,2.75824,2.86813,2.58242
10300,UOX,0,0,0.603618,2.72527,0.458882,0.621711,0.559211,0.588816,2.10989,2.81319,2.64835,2.7033
10350,UOX,0,1,0.588816,2.67033,0.5,0.651316,0.582237,0.588816,2.25275,2.86813,2.7033,2.69231
10400,UOX,0,0,0.643092,2.94505,0.526316,0.657895,0.646382,0.600329,2.34066,2.91209,2.94505,2.7033
10450,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10500,UOX,0,0,0.583882,2.63736,0.493421,0.588816,0.541118,0.565789,2.32967,2.51648,2.46154,2.57143
10550,UOX,0,0,0.567434,2.57143,0.526316,0.626645,0.580592,0.600329,2.51648,2.75824,2.61538,2.78022
10600,UOX,0,0,0.620066,2.96703,0.523026,0.639803,0.618421,0.615132,2.43956,2.8022,2.75824,2.82418
10650,UOX,0,0,0.598684,2.68132,0.481908,0.634868,0.606908,0.557566,2.14286,2.86813,2.73626,2.61538
10700,UOX,0,0,0.549342,2.51648,0.496711,0.606908,0.565789,0.618421,2.36264,2.68132,2.68132,2.81319
10750,UOX,0,0,0.59375,2.7033,0.504934,0.634868,0.569079,0.618421,2.2967,2.9011,2.62637,2.82418
10800,UOX,0,0,0.555921,2.54945,0.552632,0.616776,0.557566,0.598684,2.51648,2.67033,2.6044,2.8022
10850,UOX,0,1,0.615132,2.83516,0.534539,0.623355,0.611842,0.59375,2.43956,2.74725,2.92308,2.65934
10900,UOX,0,0,0.595395,2.59341,0.493421,0.597039,0.610197,0.537829,2.27473,2.63736,2.73626,2.48352
10950,UOX,0,1,0.542763,2.40659,0.526316,0.600329,0.5625,0.582237,2.42857,2.64835,2.62637,2.68132
11000,UOX,0,0,0.634868,2.84615,0.46875,0.664474,0.615132,0.585526,2.08791,2.91209,2.71429,2.61538
11050,UOX,0,0,0.587171,2.78022,0.532895,0.606908,0.631579,0.592105,2.34066,2.72527,2.95604,2.7033
11100,UOX,0,1,0.575658,2.65934,0.501645,0.590461,0.547697,0.605263,2.27473,2.67033,2.47253,2.76923
11150,UOX,0,0,0.615132,2.82418,0.496711,0.652961,0.608553,0.590461,2.32967,2.9011,2.91209,2.65934
11200,UOX,0,0,0.554276,2.47253,0.506579,0.592105,0.570724,0.587171,2.34066,2.58242,2.63736,2.53846
11250,UOX,0,0,0.603618,2.83516,0.564145,0.636513,0.574013,0.588816,2.56044,2.9011,2.68132,2.72527
11300,UOX,0,0,0.554276,2.54945,0.526316,0.605263,0.587171,0.608553,2.37363,2.79121,2.74725,2.71429
