iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,UOX,0,0,0.666667,6.34409,0.652095,0.730419,0.641166,0.624772,5.22581,5.82796,5.95699,5.63441
1850,UOX,0,0,0.613843,5.89247,0.664845,0.721311,0.635701,0.652095,5.26882,5.56989,6.02151,5.78495
1900,UOX,0,0,0.65146,5.95699,0.632058,0.723133,0.604736,0.681239,5.11828,5.82796,5.6129,6.04301
1950,UOX,0,0,0.624772,5.52688,0.595628,0.750455,0.6102,0.615665,4.77419,5.80645,5.50538,5.63441
2000,UOX,0,1,0.657559,6.10753,0.63388,0.770492,0.63388,0.637523,4.86022,6.12903,6.08602,5.76344
2050,UOX,0,1,0.697632,6.4086,0.648452,0.750455,0.657559,0.68306,5.03226,5.89247,6.02151,6
2100,UOX,0,1,0.692168,6.17204,0.648452,0.739526,0.657559,0.655738,5.29032,5.69892,6.25806,5.91398
2150,UOX,0,1,0.677596,5.95699,0.577413,0.724954,0.663024,0.690346,4.47312,5.84946,5.95699,6.12903
2200,UOX,0,1,0.601093,5.46237,0.606557,0.724954,0.615665,0.579235,4.73118,5.54839,5.63441,5.2043
2250,UOX,0,0,0.648452,6,0.621129,0.726776,0.650273,0.6102,4.86022,6.10753,5.80645,5.69892
2300,UOX,0,0,0.644809,5.76344,0.673953,0.781421,0.621129,0.639344,5.50538,6.02151,5.39785,5.97849
2350,UOX,0,1,0.630237,5.46237,0.64663,0.704918,0.635701,0.57377,4.98925,5.48387,5.72043,5.03226
2400,UOX,0,0,0.657559,5.82796,0.621129,0.754098,0.606557,0.675774,4.75269,5.74194,5.78495,5.54839
2450,UOX,0,1,0.664845,6,0.591985,0.71949,0.630237,0.63388,4.8172,5.56989,5.54839,5.78495
2500,UOX,0,0,0.588342,5.50538,0.619308,0.717668,0.582878,0.652095,4.92473,5.84946,5.46237,5.76344
2550,UOX,0,0,0.68306,6.30108,0.653916,0.714026,0.591985,0.663024,5.13978,5.87097,5.48387,6.12903
2600,UOX,0,0,0.668488,6.06452,0.657559,0.735883,0.641166,0.661202,4.83871,5.82796,5.95699,5.84946
2650,UOX,0,0,0.64663,5.91398,0.619308,0.717668,0.613843,0.653916,4.92473,6,5.2043,5.93548
2700,UOX,0,0,0.606557,5.65591,0.612022,0.688525,0.571949,0.604736,4.88172,5.41935,5.39785,5.24731
2750,UOX,0,0,0.664845,5.89247,0.604736,0.739526,0.666667,0.644809,4.88172,6.06452,5.63441,5.69892
2800,UOX,0,1,0.650273,5.89247,0.666667,0.730419,0.624772,0.675774,5.50538,5.95699,5.63441,5.82796
2850,UOX,0,0,0.648452,5.67742,0.621129,0.748634,0.655738,0.648452,4.73118,5.93548,5.35484,5.63441
2900,UOX,0,0,0.64663,5.5914,0.579235,0.697632,0.57377,0.584699,4.45161,5.63441,5.07527,5.09677
2950,UOX,0,0,0.650273,5.89247,0.642987,0.743169,0.67031,0.635701,4.98925,5.54839,5.97849,5.48387
3000,UOX,0,0,0.652095,5.80645,0.593807,0.70674,0.601093,0.67031,4.70968,5.67742,5.48387,6.12903
3050,UOX,0,0,0.627737,5.44086,0.648452,0.699454,0.621129,0.622951,5.05376,5.6129,5.69892,5.63441
3100,UOX,0,0,0.652095,5.80645,0.586521,0.737705,0.67031,0.664845,4.66667,5.6129,5.82796,6.08602
3150,UOX,0,1,0.653916,6.10753,0.593807,0.710383,0.673953,0.675774,4.73118,6.17204,6.02151,5.93548
3200,UOX,0,1,0.632058,5.69892,0.648452,0.712204,0.64663,0.63388,5.11828,5.52688,6,5.54839
3250,UOX,0,0,0.653916,5.95699,0.653916,0.728597,0.635701,0.655738,5.29032,5.44086,5.74194,5.5914
3300,UOX,0,0,0.621129,5.80645,0.635701,0.717668,0.593807,0.562842,4.92473,5.74194,5.44086,5.22581
3350,UOX,0,0,0.612022,5.5914,0.626594,0.708561,0.57377,0.628415,4.98925,5.72043,5.46237,6.02151
3400,UOX,0,1,0.59745,5.63441,0.63388,0.695811,0.621129,0.586521,5.05376,5.41935,5.63441,5.41935
3450,UOX,0,0,0.635701,5.91398,0.673953,0.717668,0.630237,0.68306,5.26882,6.02151,5.80645,6.17204
3500,UOX,0,0,0.661202,6.12903,0.639344,0.75592,0.653916,0.650273,4.92473,6.12903,5.78495,5.91398
3550,UOX,0,0,0.617486,5.46237,0.621129,0.677596,0.619308,0.622951,4.90323,5.80645,5.37634,5.5914
3600,UOX,0,0,0.661202,5.80645,0.575592,0.712204,0.606557,0.63388,4.92473,5.78495,5.52688,5.69892
3650,UOX,0,0,0.708561,6.25806,0.632058,0.73224,0.652095,0.663024,5.1828,5.89247,6.06452,5.82796
3700,UOX,0,1,0.661202,5.93548,0.632058,0.743169,0.67031,0.644809,5.05376,6.23656,5.91398,6.02151
3750,UOX,0,0,0.621129,5.46237,0.599271,0.697632,0.601093,0.604736,4.88172,5.72043,5.35484,5.35484
3800,UOX,0,1,0.690346,6.25806,0.621129,0.70674,0.632058,0.626594,5.2043,5.78495,5.63441,6.15054
3850,UOX,0,0,0.64663,5.72043,0.650273,0.741348,0.602914,0.659381,5.05376,5.74194,5.69892,5.74194
3900,UOX,0,0,0.637523,5.65591,0.619308,0.712204,0.639344,0.599271,5.05376,5.69892,5.41935,5.52688
3950,UOX,0,0,0.693989,5.95699,0.641166,0.746812,0.684882,0.652095,5.37634,6.02151,6,6.02151
4000,UOX,0,0,0.650273,5.93548,0.630237,0.712204,0.63388,0.64663,4.8172,5.54839,5.82796,5.89247
4050,UOX,0,0,0.647273,5.91398,0.636364,0.738182,0.632727,0.612727,5.03226,5.87097,5.35484,5.72043
4100,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4150,UOX,0,0,0.64663,5.95699,0.666667,0.737705,0.649635,0.649635,5.22581,5.50538,5.84946,5.76344
4200,UOX,0,0,0.644809,5.78495,0.619308,0.712204,0.668488,0.648452,4.94624,5.91398,6.08602,5.82796
4250,UOX,0,0,0.648452,5.93548,0.635701,0.68306,0.650273,0.644809,4.96774,5.52688,5.74194,5.5914
4300,UOX,0,1,0.690346,6.12903,0.661202,0.750455,0.628415,0.628415,5.5914,5.97849,5.78495,6.04301
4350,UOX,0,0,0.0291439,0.27957,0.0728597,0.0801457,0.200364,0.1949,0.602151,0.602151,1.72043,1.63441
4400,UOX,0,0,0.650273,5.65591,0.577413,0.726776,0.622951,0.599271,4.43011,5.84946,5.44086,5.50538
4450,UOX,0,0,0.663024,5.82796,0.622951,0.721311,0.54827,0.606557,4.88172,5.67742,5.05376,5.50538
4500,UOX,0,0,0.658759,6.04301,0.655738,0.746812,0.607664,0.635036,5.11828,5.97849,5.37634,5.84946
4550,UOX,0,0,0.664845,6.02151,0.575592,0.703097,0.652095,0.657559,4.49462,5.87097,5.41935,5.91398
4600,UOX,0,1,0.632058,5.78495,0.639344,0.723133,0.652095,0.641166,5.13978,6.10753,5.78495,5.65591
4650,UOX,0,0,0.639344,5.87097,0.624772,0.735883,0.622951,0.648452,4.88172,6.08602,5.84946,6.27957
4700,UOX,0,0,0.64663,5.56989,0.664845,0.712204,0.613139,0.653285,5.33333,5.2043,5.29032,5.52688
4750,UOX,0,0,0.624772,5.93548,0.581056,0.715847,0.655738,0.650273,4.64516,5.84946,5.69892,6.12903
4800,UOX,0,0,0.644809,6.06452,0.553734,0.759563,0.653916,0.628415,4.49462,6.10753,5.56989,5.65591
4850,UOX,0,0,0.652095,5.74194,0.570128,0.712204,0.617486,0.628415,4.4086,5.78495,5.44086,5.93548
4900,UOX,0,0,0.688525,6.23656,0.599271,0.734062,0.64663,0.679417,4.90323,6.3871,6.23656,6.08602
4950,UOX,0,0,0.644809,6.02151,0.628415,0.739526,0.615665,0.644809,4.94624,5.93548,5.29032,6
5000,UOX,0,1,0.617486,5.6129,0.632058,0.759563,0.619308,0.615665,5.09677,6.06452,5.35484,5.65591
5050,UOX,0,0,0.63388,5.78495,0.595628,0.679417,0.63388,0.555556,5.22581,5.29032,5.54839,4.83871
5100,UOX,0,1,0.617486,5.48387,0.57377,0.70674,0.64663,0.644809,4.55914,5.67742,5.84946,6.02151
5150,UOX,0,1,0.64663,5.5914,0.606557,0.715847,0.604736,0.628415,4.68817,5.63441,5.54839,5.46237
5200,UOX,0,1,0.717668,6.43011,0.551913,0.759563,0.652095,0.67031,4.23656,6.19355,5.97849,6.06452
5250,UOX,0,0,0.608379,5.65591,0.672131,0.723133,0.59745,0.630237,5.05376,5.95699,5.74194,5.56989
5300,UOX,0,1,0.673953,5.89247,0.612022,0.746812,0.63388,0.661202,4.83871,6,5.6129,5.80645
5350,UOX,0,0,0.652095,5.76344,0.581056,0.735883,0.688525,0.655738,4.62366,5.97849,6.10753,6.25806
5400,UOX,0,0,0.624772,5.52688,0.619308,0.692168,0.613843,0.621129,5.07527,5.5914,5.63441,5.6129
5450,UOX,0,0,0.675774,5.93548,0.664845,0.717668,0.677596,0.664845,5.56989,5.80645,6.32258,5.82796
5500,UOX,0,0,0.697632,5.87097,0.622951,0.735883,0.663024,0.672131,4.90323,5.80645,5.82796,6.02151
5550,UOX,0,1,0.635701,5.65591,0.584699,0.715847,0.648452,0.652095,4.58065,5.67742,5.56989,5.82796
5600,UOX,0,0,0.664845,5.63441,0.571949,0.712204,0.642987,0.64663,4.62366,5.80645,5.69892,5.52688
5650,UOX,0,0,0.648452,5.67742,0.593807,0.717668,0.619308,0.630237,4.8172,5.67742,5.67742,5.72043
5700,UOX,0,0,0.641166,5.72043,0.575592,0.726776,0.617486,0.663024,4.47312,5.65591,5.48387,5.80645
5750,UOX,0,1,0.663024,6.02151,0.657559,0.734062,0.637523,0.622951,5.44086,5.69892,5.6129,5.52688
5800,UOX,0,0,0.695811,6.02151,0.652095,0.744991,0.595628,0.679417,5.01075,5.6129,5.78495,5.95699
5850,UOX,0,0,0.704918,6.21505,0.652095,0.76867,0.637523,0.615665,5.35484,5.87097,5.44086,5.44086
5900,UOX,0,1,0.653916,5.80645,0.639344,0.712204,0.668488,0.659381,5.07527,5.6129,5.72043,5.50538
5950,UOX,0,0,0.659381,5.89247,0.622951,0.703097,0.628415,0.613843,5.07527,5.48387,5.50538,5.26882
6000,UOX,0,1,0.695811,6.06452,0.613843,0.765027,0.619308,0.650273,4.53763,5.95699,5.52688,5.78495
6050,UOX,0,0,0.677596,6,0.635701,0.712204,0.661202,0.653916,5.37634,5.69892,6.21505,5.97849
6100,UOX,0,0,0.575592,5.26882,0.601093,0.708561,0.664845,0.617486,4.43011,6.02151,5.89247,5.46237
6150,UOX,0,0,0.648452,5.72043,0.686703,0.752277,0.64663,0.630237,5.56989,5.76344,5.74194,6.19355
6200,UOX,0,1,0.677596,6.15054,0.644809,0.737705,0.617486,0.668488,5.41935,6.06452,5.72043,5.95699
6250,UOX,0,0,0.64663,5.74194,0.648452,0.699454,0.652095,0.648452,5.54839,5.56989,5.84946,5.97849
6300,UOX,0,0,0.601093,5.56989,0.622951,0.752277,0.639344,0.602914,5.1828,5.74194,5.54839,5.44086
6350,UOX,0,0,0.613843,5.33333,0.641166,0.717668,0.617486,0.581056,5.22581,5.54839,5.56989,5.41935
6400,UOX,0,0,0.577413,5.2043,0.615665,0.708561,0.582878,0.630237,4.77419,5.63441,5.29032,5.76344
6450,UOX,0,1,0.220401,1.89247,0.233151,0.265938,0.386157,0.382514,1.95699,2.10753,3.13978,3.03226
6500,UOX,0,1,0.198543,1.69892,0.205829,0.236794,0.240437,0.225865,1.50538,1.78495,1.91398,2.08602
6550,UOX,0,0,0.642987,5.80645,0.606557,0.70674,0.617486,0.641166,4.64516,5.82796,5.44086,5.80645
6600,UOX,0,1,0.64663,5.78495,0.628415,0.688525,0.64663,0.679417,5.03226,5.52688,5.5914,6.23656
6650,UOX,0,1,0.714026,6.32258,0.630237,0.775956,0.664845,0.632058,5.13978,6.02151,6.30108,5.84946
6700,UOX,0,0,0.639344,5.72043,0.619308,0.741348,0.650273,0.64663,4.83871,5.84946,5.74194,5.82796
6750,UOX,0,0,0.708561,6.15054,0.602914,0.765027,0.68306,0.648452,4.49462,5.97849,6.36559,5.67742
6800,UOX,0,0,0.6102,5.56989,0.59745,0.748634,0.586521,0.637523,4.58065,5.89247,5.09677,5.65591
6850,UOX,0,0,0.64663,5.95699,0.641166,0.717668,0.657559,0.657559,5.39785,5.89247,5.87097,5.84946
6900,UOX,0,0,0.668488,5.89247,0.64663,0.770492,0.639344,0.661202,5.03226,6.02151,5.6129,5.69892
6950,UOX,0,0,0.663024,5.84946,0.586521,0.699454,0.668488,0.601093,4.73118,5.72043,5.5914,5.31183
7000,UOX,0,0,0.617486,5.76344,0.566485,0.739526,0.59745,0.586521,4.45161,5.91398,5.5914,5.50538
7050,UOX,0,1,0.622951,5.67742,0.56102,0.746812,0.63388,0.617486,4.34409,6.27957,5.54839,5.39785
7100,UOX,0,0,0.657559,5.97849,0.648452,0.726776,0.642987,0.639344,5.03226,6.06452,5.97849,5.54839
7150,UOX,0,0,0.630237,5.50538,0.650273,0.754098,0.639344,0.621129,5.05376,6.04301,5.54839,5.67742
7200,UOX,0,0,0.661202,5.84946,0.644809,0.774135,0.627737,0.678832,5.22581,6.17204,5.52688,6.25806
7250,UOX,0,0,0.601093,5.16129,0.602914,0.73224,0.581056,0.606557,4.66667,6.23656,5.13978,5.50538
7300,UOX,0,0,0.641166,5.97849,0.626594,0.717668,0.648452,0.599271,4.94624,6.10753,5.56989,5.67742
7350,UOX,0,0,0.619308,5.74194,0.599271,0.721311,0.6102,0.68306,4.83871,5.76344,5.78495,6.02151
7400,UOX,0,0,0.657559,6.12903,0.659381,0.724954,0.657559,0.624772,5.39785,5.80645,5.91398,5.46237
7450,UOX,0,0,0.673953,5.84946,0.663024,0.75592,0.641166,0.6102,5.2043,5.91398,5.76344,5.80645
7500,UOX,0,0,0.309654,2.3871,0.404372,0.417122,0.435337,0.433515,3.16129,3.03226,3.80645,3.63441
7550,UOX,0,0,0.584699,5.31183,0.632058,0.70674,0.630237,0.601093,5.09677,5.65591,5.41935,5.39785
7600,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7650,UOX,0,0,0.635701,5.78495,0.641166,0.746812,0.635701,0.644809,5.11828,5.72043,5.5914,6.02151
7700,UOX,0,0,0.64663,5.54839,0.639344,0.754098,0.64663,0.672131,5.01075,6.02151,5.69892,5.76344
7750,UOX,0,0,0.648452,5.46237,0.679417,0.737705,0.63388,0.602914,5.48387,5.48387,5.50538,5.50538
7800,UOX,0,0,0.681239,6.12903,0.641166,0.748634,0.673953,0.615665,5.29032,5.97849,6.32258,5.56989
7850,UOX,0,0,0.64663,5.84946,0.619308,0.723133,0.650273,0.621129,4.83871,5.69892,5.87097,5.63441
7900,UOX,0,0,0.602914,5.78495,0.59745,0.690346,0.612022,0.63388,4.75269,5.65591,5.76344,5.80645
7950,UOX,0,0,0.632058,5.56989,0.64663,0.712204,0.557377,0.635701,5.13978,5.74194,5.26882,5.39785
8000,UOX,0,0,0.642987,5.69892,0.599271,0.714026,0.630237,0.564663,4.4086,6.12903,5.6129,5.41935
8050,UOX,0,0,0.566485,4.68817,0.599271,0.686703,0.568306,0.530055,4.58065,5.37634,5.13978,5.07527
8100,UOX,0,0,0.624772,5.6129,0.581056,0.701275,0.664845,0.641166,4.66667,5.69892,5.74194,5.6129
8150,UOX,0,0,0.626594,5.54839,0.59745,0.686703,0.622951,0.613843,4.53763,5.63441,5.41935,5.5914
8200,UOX,0,1,0.650273,6.47312,0.626594,0.724954,0.650273,0.639344,5.03226,6,6,6.04301
8250,UOX,0,0,0.686703,6.36559,0.648452,0.721311,0.632058,0.672131,5.35484,5.97849,5.50538,6.02151
8300,UOX,0,0,0.655738,5.48387,0.672131,0.68306,0.608379,0.668488,5.63441,5.78495,5.33333,6.04301
8350,UOX,0,1,0.540984,4.83871,0.581056,0.659381,0.568306,0.606557,4.3871,5.09677,5.03226,5.50538
8400,UOX,0,0,0.652095,5.56989,0.642987,0.723133,0.619308,0.626594,5.26882,5.65591,5.74194,5.63441
8450,UOX,0,0,0.666667,5.91398,0.6102,0.739526,0.663024,0.653916,4.96774,6.23656,6,5.72043
8500,UOX,0,0,0.64663,6.08602,0.628415,0.703097,0.630237,0.663024,5.24731,5.48387,5.72043,6.30108
8550,UOX,0,0,0.650273,5.69892,0.562842,0.735883,0.663024,0.641166,4.21505,5.82796,5.52688,5.84946
8600,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8650,UOX,0,0,0.550091,4.96774,0.601093,0.673953,0.588342,0.606557,4.51613,5.39785,5.74194,5.48387
8700,UOX,0,0,0.632058,5.87097,0.628415,0.741348,0.622951,0.613843,5.09677,5.78495,5.63441,5.5914
8750,UOX,0,0,0.606557,5.37634,0.595628,0.717668,0.652095,0.659381,4.53763,5.76344,5.84946,5.44086
8800,UOX,0,1,0.632058,5.78495,0.59745,0.715847,0.617486,0.655738,4.73118,6.06452,5.50538,5.5914
8850,UOX,0,0,0.675774,5.72043,0.599271,0.763206,0.615665,0.64663,4.83871,6.10753,5.44086,6.25806
8900,UOX,0,0,0.644809,5.84946,0.615665,0.735883,0.621129,0.64663,4.77419,6.15054,5.52688,5.84946
8950,UOX,0,1,0.628415,5.6129,0.63388,0.739526,0.586521,0.582878,4.90323,5.56989,5.52688,4.49462
9000,UOX,0,0,0.632058,5.63441,0.628415,0.715847,0.626594,0.6102,5.26882,5.67742,5.54839,5.33333
9050,UOX,0,0,0.63388,5.44086,0.571949,0.70674,0.550091,0.619308,4.15054,5.72043,4.94624,5.26882
9100,UOX,0,0,0.673953,6.06452,0.628415,0.712204,0.631387,0.653285,5.09677,5.95699,5.54839,6.15054
9150,UOX,0,0,0.64663,5.76344,0.612022,0.726776,0.619308,0.635701,4.70968,5.76344,5.78495,5.41935
9200,UOX,0,0,0.645455,5.80645,0.638182,0.736364,0.664845,0.608379,4.7957,6.02151,5.74194,5.35484
9250,UOX,0,0,0.613843,5.44086,0.624772,0.73224,0.579235,0.564663,5.03226,5.91398,5.26882,5.13978
9300,UOX,0,0,0.619308,5.56989,0.612022,0.717668,0.59745,0.628415,4.73118,5.67742,5.24731,5.65591
9350,UOX,0,0,0.247723,2.02151,0.373406,0.411658,0.400729,0.424408,2.73118,2.96774,3.41935,3.74194
9400,UOX,0,0,0.613843,5.56989,0.659381,0.695811,0.59745,0.642987,5.35484,5.65591,5.35484,5.41935
9450,UOX,0,0,0.581056,5.1828,0.602914,0.708561,0.588342,0.637523,4.64516,5.65591,5.44086,5.5914
9500,UOX,0,1,0.64663,5.69892,0.622951,0.743169,0.657559,0.635701,4.83871,5.76344,5.50538,5.65591
9550,UOX,0,0,0.648452,5.37634,0.648452,0.741348,0.588342,0.613843,5.16129,5.46237,5.1828,5.5914
9600,UOX,0,0,0.653916,5.80645,0.606557,0.772313,0.677596,0.648452,4.60215,6.32258,5.84946,5.89247
9650,UOX,0,0,0.601093,5.35484,0.615665,0.737705,0.591985,0.612022,5.01075,6.04301,5.22581,5.63441
9700,UOX,0,0,0.663024,6.12903,0.6102,0.757741,0.657559,0.630237,4.7957,6.04301,5.76344,5.89247
9750,UOX,0,0,0.650273,5.87097,0.571949,0.728597,0.621129,0.650273,4.30108,6.02151,5.5914,5.78495
9800,UOX,0,1,0.612022,5.44086,0.601093,0.714026,0.655738,0.6102,4.73118,5.78495,5.87097,5.54839
9850,UOX,0,0,0.590164,5.31183,0.562842,0.699454,0.551913,0.56102,4.23656,5.48387,5.11828,5.07527
9900,UOX,0,1,0.57377,5.39785,0.621129,0.688525,0.642987,0.632058,5.01075,5.76344,5.84946,5.69892
9950,UOX,0,0,0.655738,6.08602,0.564663,0.761384,0.664845,0.632058,4.36559,6.23656,5.82796,5.48387
10000,UOX,0,0,0.584699,5.31183,0.591985,0.677596,0.619308,0.6102,4.90323,5.50538,5.95699,5.5914
10050,UOX,0,0,0.391621,3.48387,0.377049,0.473588,0.422587,0.446266,2.77419,3.78495,3.76344,3.89247
10100,UOX,0,0,0.604736,5.67742,0.635701,0.708561,0.593807,0.617486,4.98925,5.6129,5.56989,5.87097
10150,UOX,0,0,0.63388,5.91398,0.630237,0.737705,0.641166,0.602914,4.68817,5.76344,5.5914,5.56989
10200,UOX,0,0,0.639344,5.69892,0.641166,0.741348,0.582878,0.613843,5.1828,5.69892,5.52688,5.56989
10250,UOX,0,0,0.637523,5.74194,0.63388,0.73224,0.650273,0.67031,5.03226,6,5.84946,5.87097
10300,UOX,0,0,0.624772,5.69892,0.619308,0.693989,0.63388,0.608379,4.8172,5.72043,5.65591,5.50538
10350,UOX,0,1,0.608379,5.46237,0.571949,0.703097,0.630237,0.639344,4.68817,5.41935,5.50538,5.56989
10400,UOX,0,0,0.602914,5.26882,0.601093,0.739526,0.628415,0.59745,4.51613,5.95699,5.6129,5.56989
10450,UOX,0,0,0.599271,5.2043,0.637523,0.721311,0.644809,0.608379,5.22581,5.84946,5.72043,5.54839
10500,UOX,0,0,0.677596,6,0.566485,0.746812,0.648452,0.63388,4.45161,6.30108,5.63441,5.65591
10550,UOX,0,0,0.628415,5.24731,0.655738,0.730419,0.622951,0.650273,5.16129,5.50538,5.63441,5.89247
10600,UOX,0,0,0.622951,5.50538,0.630237,0.724954,0.591985,0.64663,5.03226,5.74194,5.63441,5.89247
10650,UOX,0,0,0.622951,5.82796,0.619308,0.712204,0.630237,0.652095,4.92473,5.78495,5.48387,5.84946
10700,UOX,0,0,0.626594,5.41935,0.551913,0.724954,0.664845,0.601093,4,6.12903,5.39785,5.52688
10750,UOX,0,0,0.630237,6.10753,0.619308,0.704918,0.628415,0.632058,5.09677,5.87097,5.6129,5.80645
10800,UOX,0,0,0.613843,5.6129,0.64663,0.730419,0.679417,0.621129,5.2043,5.67742,6.04301,5.82796
10850,UOX,0,0,0.595628,5.52688,0.604736,0.726776,0.601093,0.650273,4.77419,5.78495,5.48387,5.93548
10900,UOX,0,0,0.595628,5.67742,0.619308,0.726776,0.637523,0.6102,4.90323,5.80645,5.46237,5.63441
10950,UOX,0,0,0.652095,5.74194,0.63388,0.71949,0.615665,0.637523,5.01075,5.72043,5.6129,5.72043
11000,UOX,0,0,0.661202,5.82796,0.67031,0.721311,0.655738,0.637523,5.22581,5.74194,6.17204,5.82796
11050,UOX,0,1,0.667273,6.43011,0.641818,0.705455,0.632727,0.64,5.39785,5.82796,6.15054,5.6129
11100,UOX,0,0,0.621129,5.37634,0.581056,0.73224,0.617486,0.619308,4.60215,5.97849,5.54839,5.87097
11150,UOX,0,0,0.621129,5.87097,0.601093,0.721311,0.659381,0.577413,4.92473,5.67742,5.6129,5.03226
11200,UOX,0,0,0.637523,5.5914,0.602914,0.704918,0.672131,0.632058,4.68817,5.65591,6.19355,5.78495
11250,UOX,0,0,0.621129,5.82796,0.657559,0.741348,0.622951,0.655738,5.05376,5.72043,5.65591,5.82796
11300,UOX,0,0,0.632058,5.5914,0.608379,0.724954,0.602914,0.619308,4.68817,5.97849,5.48387,5.41935
11350,UOX,0,0,0.624772,5.5914,0.588342,0.704918,0.68306,0.637523,4.53763,5.87097,5.82796,6
