iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2050,GOX,0,1,0.492727,2.22222,0.405455,0.107273,0.410909,0.14,1.80117,0.51462,1.90643,0.643275
2100,GOX,0,0,0.390909,1.7193,0.316364,0.0963636,0.318182,0.158182,1.40351,0.421053,1.48538,0.701754
2150,GOX,0,1,0.383636,1.68421,0.329091,0.06,0.334545,0.0763636,1.46199,0.25731,1.52047,0.327485
2200,GOX,0,0,0.434545,1.97661,0.370909,0.107273,0.405455,0.163636,1.63743,0.538012,1.78947,0.77193
2250,GOX,0,1,0.385455,1.73099,0.349091,0.0581818,0.372727,0.0781818,1.56725,0.269006,1.73099,0.327485
2300,GOX,0,1,0.46824,2.26901,0.299456,0.199637,0.37931,0.206897,1.4269,0.947368,1.78947,0.994152
2350,GOX,0,0,0.358182,1.61404,0.187273,0.189091,0.203636,0.212727,0.830409,0.865497,0.912281,0.947368
2400,GOX,0,0,0.382514,1.81287,0.0564663,0.357013,0.0455373,0.378871,0.210526,1.73099,0.175439,1.76608
2450,GOX,0,0,0.356364,1.59064,0.225455,0.169091,0.241818,0.196364,0.994152,0.748538,1.07602,0.818713
2500,GOX,0,0,0.474545,2.21053,0.465455,0.0418182,0.465455,0.0963636,2.17544,0.163743,2.19883,0.45614
2550,GOX,0,0,0.413479,1.82456,0.415301,0.0127505,0.415301,0.0327869,1.82456,0.0584795,1.82456,0.187135
2600,GOX,0,0,0.385455,1.69591,0.365455,0.0545455,0.38,0.101818,1.60234,0.222222,1.7076,0.467836
2650,GOX,0,0,0.447273,1.96491,0.307273,0.16,0.321818,0.198182,1.36842,0.690058,1.4269,0.877193
2700,GOX,0,0,0.350909,1.57895,0.249091,0.12,0.263636,0.165455,1.1345,0.549708,1.19298,0.71345
2750,GOX,0,0,0.416364,1.90643,0.110909,0.32,0.127505,0.318761,0.526316,1.48538,0.608187,1.47368
2800,GOX,0,0,0.42,1.91813,0.370909,0.0763636,0.376364,0.107273,1.66082,0.327485,1.66082,0.479532
2850,GOX,0,1,0.350909,1.55556,0.26,0.103636,0.272727,0.109091,1.12281,0.479532,1.19298,0.502924
2900,GOX,0,0,0.283636,1.27485,0.285455,0.00181818,0.305455,0.0309091,1.28655,0.0116959,1.38012,0.152047
2950,GOX,0,0,0.529946,2.52632,0.497278,0.0544465,0.515426,0.0834846,2.39766,0.25731,2.40936,0.432749
3000,GOX,0,0,0.381818,1.69591,0.0854545,0.314545,0.118182,0.341818,0.397661,1.39181,0.479532,1.47368
3050,GOX,0,0,0.32,1.4269,0.329091,0.0181818,0.344828,0.0417423,1.47368,0.0935673,1.55556,0.187135
3100,GOX,0,0,0.497278,2.24561,0.3049,0.215971,0.310345,0.228675,1.4269,0.947368,1.46199,1.02924
3150,GOX,0,0,0.238182,1.04094,0.165455,0.101818,0.192727,0.132727,0.678363,0.479532,0.77193,0.619883
3200,GOX,0,1,0.443636,1.91813,0.434545,0.0163636,0.44,0.0236364,1.90643,0.0584795,1.90643,0.0818713
3250,GOX,0,0,0.269091,1.21637,0.265455,0.00363636,0.265455,0.00363636,1.20468,0.0116959,1.20468,0.0116959
3300,GOX,0,0,0.416364,1.87135,0.354545,0.0872727,0.334545,0.127273,1.62573,0.374269,1.57895,0.549708
3350,GOX,0,0,0.338182,1.54386,0.34,0.00727273,0.338182,0,1.55556,0.0467836,1.54386,0
3400,GOX,0,0,0.484574,2.35088,0.0490018,0.459165,0.0798548,0.480944,0.25731,2.21053,0.374269,2.2924
3450,GOX,0,0,0.358182,1.62573,0.287273,0.0854545,0.318182,0.101818,1.29825,0.350877,1.4386,0.444444
3500,GOX,0,0,0.423636,1.82456,0.18,0.258182,0.203636,0.289091,0.748538,1.1462,0.842105,1.28655
3550,GOX,0,0,0.436364,1.89474,0.332727,0.110909,0.378871,0.105647,1.46199,0.491228,1.66082,0.491228
3600,GOX,0,1,0.267273,1.19298,0.147273,0.141818,0.150909,0.167273,0.666667,0.619883,0.643275,0.795322
3650,GOX,0,1,0.412727,1.87135,0.245455,0.198182,0.285455,0.281818,1.16959,0.888889,1.30994,1.25146
3700,GOX,0,1,0.321818,1.4269,0.0672727,0.272727,0.0727273,0.254545,0.315789,1.19298,0.339181,1.09942
3750,GOX,0,0,0.369091,1.64912,0.0654545,0.334545,0.123636,0.378182,0.269006,1.52047,0.549708,1.67251
3800,GOX,0,0,0.361818,1.59064,0.365455,0.0109091,0.372727,0.0345455,1.59064,0.0467836,1.66082,0.163743
3850,GOX,0,0,0.36,1.56725,0.309091,0.0636364,0.314545,0.0781818,1.35673,0.25731,1.40351,0.339181
3900,GOX,0,0,0.301818,1.32164,0.3,0.00727273,0.36,0.0581818,1.30994,0.0233918,1.53216,0.233918
3950,GOX,0,1,0.401818,1.76608,0.278182,0.156364,0.327273,0.212727,1.27485,0.654971,1.52047,0.935673
4000,GOX,0,1,0.290909,1.25146,0.0545455,0.247273,0.0654545,0.245455,0.222222,1.08772,0.269006,1.07602
4050,GOX,0,0,0.503636,2.2807,0.170909,0.369091,0.205455,0.401818,0.725146,1.7193,0.888889,1.87135
4100,GOX,0,0,0.509058,2.37427,0.488203,0.0381125,0.494545,0.0218182,2.2807,0.175439,2.30409,0.128655
4150,GOX,0,0,0.36,1.55556,0.36,0.0309091,0.369091,0.0563636,1.57895,0.140351,1.64912,0.292398
4200,GOX,0,1,0.194545,0.842105,0.176364,0.0527273,0.165455,0.0563636,0.783626,0.222222,0.690058,0.233918
4250,GOX,0,0,0.370909,1.61404,0.349091,0.0327273,0.343636,0.0309091,1.53216,0.105263,1.50877,0.105263
4300,GOX,0,0,0.318182,1.46199,0.0381818,0.285455,0.0454545,0.281818,0.140351,1.33333,0.175439,1.33333
4350,GOX,0,0,0.296364,1.23977,0.258182,0.0436364,0.24,0.0709091,1.09942,0.163743,1.02924,0.315789
4400,GOX,0,0,0.265455,1.1462,0.249091,0.0272727,0.236364,0.0563636,1.09942,0.0935673,1.06433,0.210526
4450,GOX,0,0,0.338182,1.48538,0.298182,0.0618182,0.301818,0.06,1.27485,0.269006,1.32164,0.280702
4500,GOX,0,1,0.352727,1.68421,0.272727,0.103636,0.298182,0.105455,1.27485,0.479532,1.4152,0.491228
4550,GOX,0,1,0.341198,1.59064,0.290381,0.0798548,0.319419,0.0889292,1.33333,0.374269,1.47368,0.421053
4600,GOX,0,1,0,0,0.00727273,0.00727273,0,0,0.0350877,0.0350877,0,0
4650,GOX,0,0,0.232727,1.06433,0.190909,0.0854545,0.230909,0.169091,0.842105,0.374269,1.01754,0.748538
4700,GOX,0,0,0.354545,1.64912,0.330909,0.0363636,0.334545,0.0381818,1.54386,0.163743,1.55556,0.163743
4750,GOX,0,0,0.389091,1.68421,0.149091,0.265455,0.147273,0.296364,0.654971,1.15789,0.631579,1.27485
4800,GOX,0,0,0.274545,1.30994,0.110909,0.174545,0.107273,0.174545,0.526316,0.818713,0.526316,0.830409
4850,GOX,0,0,0.4,1.75439,0.125455,0.290909,0.138182,0.338182,0.538012,1.30994,0.631579,1.49708
4900,GOX,0,0,0.310909,1.32164,0.265455,0.0709091,0.303636,0.112727,1.12281,0.280702,1.30994,0.491228
4950,GOX,0,0,0.396364,1.77778,0.390909,0.0309091,0.394545,0.0454545,1.74269,0.128655,1.73099,0.210526
5000,GOX,0,0,0.358182,1.56725,0.227273,0.16,0.272727,0.165455,0.959064,0.701754,1.1345,0.783626
5050,GOX,0,0,0.384335,1.83626,0.234973,0.180328,0.236794,0.202186,1.12281,0.865497,1.12281,0.947368
5100,GOX,0,0,0.370909,1.69591,0.212727,0.189091,0.234545,0.241818,0.97076,0.865497,1.05263,1.01754
5150,GOX,0,0,0.236364,1.01754,0.241818,0.0109091,0.234545,0,1.02924,0.0701754,1.01754,0
5200,GOX,0,1,0,0,0.00181818,0.00181818,0,0,0.0116959,0.0116959,0,0
5250,GOX,0,0,0.2,0.888889,0.205455,0.00545455,0.223636,0.0236364,0.912281,0.0233918,1.00585,0.116959
5300,GOX,0,0,0.0854545,0.374269,0.0927273,0.00727273,0.109091,0.0272727,0.397661,0.0233918,0.467836,0.116959
5350,GOX,0,0,0.387273,1.69591,0.316364,0.0981818,0.356364,0.118182,1.34503,0.432749,1.52047,0.51462
5400,GOX,0,1,0.230909,0.959064,0.232727,0.00181818,0.230909,0,0.982456,0.0116959,0.959064,0
5450,GOX,0,0,0.252727,1.15789,0.256364,0.02,0.250909,0.0327273,1.16959,0.0935673,1.1345,0.140351
5500,GOX,0,0,0.267273,1.21637,0.245455,0.0472727,0.245455,0.0981818,1.11111,0.25731,1.11111,0.479532
5550,GOX,0,0,0.269091,1.1462,0.256364,0.0363636,0.241818,0.0272727,1.11111,0.128655,1.06433,0.105263
5600,GOX,0,0,0.0709091,0.245614,0.0145455,0.0654545,0.00727273,0.0636364,0.0584795,0.233918,0.0233918,0.222222
5650,GOX,0,0,0.261818,1.12281,0.18,0.107273,0.207273,0.154545,0.77193,0.491228,0.912281,0.666667
5700,GOX,0,0,0.201818,0.900585,0.0745455,0.156364,0.110909,0.181818,0.327485,0.71345,0.502924,0.807018
5750,GOX,0,0,0.290909,1.30994,0.196364,0.121818,0.218182,0.18,0.900585,0.526316,1.04094,0.807018
5800,GOX,1,1,0.341818,1.53216,0.341818,0.00545455,0.341818,0,1.52047,0.0116959,1.53216,0
5850,GOX,0,0,0.22,0.935673,0.221818,0.00727273,0.218182,0.0163636,0.947368,0.0233918,0.959064,0.0701754
5900,GOX,0,0,0.272727,1.19298,0.225455,0.0509091,0.223636,0.0490909,0.982456,0.233918,0.97076,0.222222
5950,GOX,0,1,0.310909,1.33333,0.207273,0.130909,0.216364,0.161818,0.830409,0.619883,0.912281,0.748538
6000,GOX,0,0,0.361818,1.55556,0.310909,0.08,0.341818,0.1,1.36842,0.327485,1.53216,0.444444
6050,GOX,0,0,0.292727,1.28655,0.105455,0.207273,0.130909,0.221818,0.45614,0.912281,0.561404,1.02924
6100,GOX,0,1,0.254545,1.08772,0.225455,0.0509091,0.218182,0.0781818,0.97076,0.19883,0.947368,0.327485
6150,GOX,0,0,0.12,0.549708,0.0672727,0.0727273,0.0654545,0.08,0.280702,0.339181,0.280702,0.362573
6200,GOX,0,0,0.203636,0.807018,0.0836364,0.141818,0.1,0.163636,0.362573,0.538012,0.45614,0.643275
6250,GOX,0,0,0.223636,0.923977,0.203636,0.0418182,0.212727,0.0363636,0.830409,0.163743,0.888889,0.140351
6300,GOX,0,0,0.334545,1.50877,0.0763636,0.28,0.08,0.278182,0.350877,1.26316,0.350877,1.26316
6350,GOX,0,1,0.170909,0.71345,0.0472727,0.149091,0.0581818,0.149091,0.210526,0.619883,0.245614,0.619883
6400,GOX,0,0,0.372727,1.7076,0.1,0.285455,0.121818,0.303636,0.467836,1.30994,0.549708,1.39181
6450,GOX,0,0,0.147273,0.654971,0.141818,0.0309091,0.143636,0.0618182,0.654971,0.128655,0.619883,0.25731
6500,GOX,0,1,0.392727,1.7193,0.321818,0.0890909,0.32,0.12,1.39181,0.409357,1.4386,0.561404
6550,GOX,0,0,0.349091,1.50877,0.103636,0.26,0.132727,0.329091,0.479532,1.15789,0.619883,1.48538
6600,GOX,0,0,0.301818,1.28655,0.0836364,0.236364,0.0836364,0.272727,0.385965,0.97076,0.385965,1.12281
6650,GOX,0,0,0.330909,1.50877,0.181818,0.18,0.207273,0.207273,0.807018,0.853801,0.935673,0.982456
6700,GOX,0,0,0.254545,1.15789,0.0727273,0.192727,0.0854545,0.210909,0.315789,0.865497,0.362573,0.947368
6750,GOX,0,1,0.336364,1.45029,0.316364,0.0363636,0.369091,0.110909,1.35673,0.163743,1.63743,0.51462
6800,GOX,0,0,0.378182,1.66082,0.370909,0.0163636,0.378182,0.0327273,1.63743,0.0584795,1.66082,0.140351
6850,GOX,0,0,0.129326,0.573099,0.0200364,0.123862,0.0127505,0.116576,0.0584795,0.561404,0.0350877,0.538012
6900,GOX,0,0,0.31694,1.40351,0.260474,0.0856102,0.274545,0.116364,1.1462,0.397661,1.19298,0.573099
6950,GOX,0,0,0.334545,1.47368,0.316364,0.0472727,0.318182,0.0509091,1.40351,0.210526,1.38012,0.233918
7000,GOX,0,0,0.265455,1.15789,0.0909091,0.181818,0.0945455,0.181818,0.409357,0.830409,0.409357,0.795322
7050,GOX,0,0,0.225455,0.959064,0.167273,0.0836364,0.165455,0.0945455,0.690058,0.350877,0.725146,0.409357
7100,GOX,0,0,0.325455,1.40351,0.316364,0.04,0.345455,0.0545455,1.30994,0.187135,1.45029,0.269006
7150,GOX,0,0,0.381818,1.67251,0.34,0.0618182,0.349091,0.0727273,1.53216,0.25731,1.54386,0.280702
7200,GOX,0,0,0.289617,1.23977,0.276867,0.0346084,0.311475,0.0601093,1.19298,0.163743,1.38012,0.304094
7250,GOX,0,0,0.272727,1.09942,0.261818,0.0236364,0.274545,0.0381818,1.04094,0.105263,1.07602,0.187135
7300,GOX,0,0,0.324226,1.35673,0.185792,0.153005,0.20765,0.180328,0.795322,0.643275,0.900585,0.830409
7350,GOX,0,0,0.345455,1.62573,0.154545,0.2,0.189091,0.223636,0.725146,0.947368,0.853801,1.04094
7400,GOX,0,0,0.158182,0.608187,0.121818,0.0509091,0.130909,0.0763636,0.502924,0.210526,0.526316,0.339181
7450,GOX,0,0,0.26776,1.1462,0.273224,0.00910747,0.285455,0.0309091,1.16959,0.0467836,1.19298,0.140351
7500,GOX,0,1,0.275046,1.21637,0.28051,0.0163934,0.28,0.0218182,1.25146,0.0701754,1.21637,0.0701754
7550,GOX,0,1,0.383636,1.69591,0.143636,0.256364,0.143636,0.269091,0.631579,1.12281,0.654971,1.18129
7600,GOX,0,0,0.307273,1.4152,0.285455,0.0290909,0.272727,0.0545455,1.32164,0.140351,1.22807,0.292398
7650,GOX,0,0,0.352727,1.55556,0.214545,0.152727,0.216364,0.189091,0.97076,0.701754,0.97076,0.842105
7700,GOX,0,0,0.351548,1.55556,0.287796,0.0728597,0.326047,0.0928962,1.26316,0.350877,1.4152,0.409357
7750,GOX,0,0,0.406193,1.83626,0.375228,0.0510018,0.391621,0.0783242,1.76608,0.245614,1.82456,0.362573
7800,GOX,0,0,0.343636,1.59064,0.236364,0.14,0.298725,0.163934,1.1345,0.701754,1.4152,0.760234
7850,GOX,0,0,0.346084,1.48538,0.335155,0.0291439,0.351548,0.0746812,1.4386,0.152047,1.56725,0.385965
7900,GOX,0,0,0.214545,0.888889,0.0781818,0.16,0.0856102,0.17122,0.315789,0.666667,0.339181,0.725146
7950,GOX,0,1,0.278182,1.23977,0.14,0.154545,0.178182,0.196364,0.643275,0.654971,0.748538,0.807018
8000,GOX,0,0,0.364299,1.64912,0.24408,0.151184,0.275046,0.202186,1.15789,0.654971,1.34503,0.900585
8050,GOX,0,1,0.269091,1.12281,0.216364,0.0563636,0.234545,0.0509091,0.935673,0.233918,1.00585,0.222222
8100,GOX,0,0,0.350909,1.62573,0.0618182,0.318182,0.0745455,0.321818,0.233918,1.52047,0.327485,1.53216
8150,GOX,0,0,0.289091,1.32164,0.127273,0.176364,0.143636,0.169091,0.561404,0.818713,0.619883,0.783626
8200,GOX,0,0,0.16,0.654971,0.06,0.110909,0.127273,0.174545,0.304094,0.421053,0.549708,0.690058
8250,GOX,0,0,0.301818,1.40351,0.0345455,0.285455,0.0345455,0.28,0.163743,1.32164,0.163743,1.30994
8300,GOX,0,0,0.367942,1.59064,0.191257,0.204007,0.240437,0.238616,0.830409,0.877193,0.994152,1.07602
8350,GOX,0,1,0.287273,1.28655,0.0709091,0.221818,0.0836364,0.234545,0.315789,0.982456,0.362573,1.02924
8400,GOX,0,0,0.34,1.48538,0.26,0.0872727,0.272727,0.107273,1.1345,0.374269,1.18129,0.467836
8450,GOX,0,1,0.352727,1.60234,0.332727,0.04,0.330909,0.0272727,1.52047,0.187135,1.52047,0.128655
8500,GOX,0,0,0.369091,1.59064,0.265455,0.125455,0.305455,0.14,1.09942,0.573099,1.27485,0.71345
8550,GOX,0,0,0.296364,1.38012,0.287273,0.0345455,0.267273,0.0581818,1.33333,0.163743,1.21637,0.280702
8600,GOX,0,1,0.307273,1.30994,0.223636,0.105455,0.247273,0.132727,0.947368,0.444444,1.05263,0.608187
8650,GOX,0,0,0.386157,1.62573,0.338798,0.0819672,0.364299,0.0746812,1.4386,0.339181,1.54386,0.350877
8700,GOX,0,0,0.29326,1.27485,0.162113,0.163934,0.218579,0.176685,0.725146,0.701754,0.982456,0.795322
8750,GOX,0,1,0.270909,1.1462,0.2,0.0818182,0.238182,0.0963636,0.853801,0.362573,1.00585,0.421053
8800,GOX,0,0,0.3,1.32164,0.312727,0.0127273,0.323636,0.0490909,1.36842,0.0584795,1.46199,0.269006
8850,GOX,0,0,0.35337,1.53216,0.220401,0.165756,0.200364,0.193078,0.947368,0.725146,0.807018,0.888889
8900,GOX,0,0,0.278182,1.18129,0.274545,0.00727273,0.281818,0.0345455,1.16959,0.0233918,1.20468,0.152047
8950,GOX,0,0,0.416364,1.83626,0.354545,0.101818,0.3898,0.143898,1.56725,0.479532,1.75439,0.631579
9000,GOX,0,0,0.358182,1.59064,0.325455,0.0709091,0.363636,0.0945455,1.49708,0.362573,1.64912,0.409357
9050,GOX,0,0,0.255009,1.21637,0.145719,0.140255,0.156648,0.165756,0.736842,0.631579,0.795322,0.760234
9100,GOX,0,0,0.398907,1.66082,0.304189,0.114754,0.314545,0.232727,1.28655,0.502924,1.29825,1.05263
9150,GOX,0,0,0.332727,1.4152,0.118182,0.234545,0.118182,0.281818,0.538012,0.959064,0.561404,1.19298
9200,GOX,0,1,0.363636,1.61404,0.34,0.0436364,0.326047,0.0582878,1.52047,0.163743,1.46199,0.25731
9250,GOX,0,0,0.278689,1.38012,0.271403,0.0273224,0.294545,0.0472727,1.34503,0.152047,1.4269,0.210526
9300,GOX,0,0,0.227273,0.935673,0.0709091,0.165455,0.0709091,0.169091,0.315789,0.678363,0.304094,0.666667
9350,GOX,0,0,0.00728597,0.0233918,0.00910747,0.00364299,0.00728597,0,0.0350877,0.0116959,0.0233918,0
9400,GOX,0,0,0.385455,1.7076,0.0781818,0.332727,0.125455,0.363636,0.327485,1.49708,0.549708,1.62573
9450,GOX,0,0,0.174545,0.736842,0.165455,0.0309091,0.183636,0.0490909,0.690058,0.140351,0.77193,0.222222
9500,GOX,0,0,0.298725,1.35673,0.262295,0.0655738,0.309654,0.132969,1.18129,0.292398,1.38012,0.608187
9550,GOX,0,0,0.367273,1.56725,0.165455,0.218182,0.138182,0.276364,0.666667,0.959064,0.526316,1.21637
9600,GOX,0,1,0.4,1.85965,0.296364,0.134545,0.314545,0.207273,1.36842,0.584795,1.45029,0.912281
9650,GOX,0,0,0.214936,0.923977,0.10929,0.114754,0.14,0.14,0.45614,0.51462,0.573099,0.584795
9700,GOX,0,0,0.296364,1.27485,0.112727,0.196364,0.110909,0.209091,0.444444,0.877193,0.467836,0.935673
9750,GOX,0,0,0.306011,1.32164,0.160291,0.165756,0.198543,0.196721,0.71345,0.748538,0.865497,0.853801
9800,GOX,0,0,0.396364,1.66082,0.28,0.18,0.303636,0.238182,1.1462,0.736842,1.23977,0.994152
9850,GOX,0,1,0.336364,1.53216,0.301818,0.06,0.332727,0.0545455,1.4269,0.25731,1.56725,0.245614
9900,GOX,0,1,0.0290909,0.105263,0.0363636,0.00727273,0.0618182,0.0418182,0.128655,0.0233918,0.25731,0.163743
9950,GOX,0,0,0.200364,0.912281,0.125683,0.112933,0.138434,0.156648,0.561404,0.549708,0.619883,0.795322
10000,GOX,0,0,0.445455,1.92982,0.229091,0.252727,0.263636,0.272727,0.97076,1.15789,1.09942,1.23977
10050,GOX,0,0,0.340619,1.46199,0.0273224,0.315118,0.0255009,0.31694,0.0935673,1.38012,0.0818713,1.38012
10100,GOX,0,1,0.353902,1.60234,0.319419,0.0635209,0.338182,0.0745455,1.40351,0.292398,1.48538,0.327485
10150,GOX,0,1,0.307273,1.33333,0.192727,0.138182,0.198182,0.198182,0.865497,0.584795,0.935673,0.842105
10200,GOX,0,0,0.34,1.54386,0.3,0.0690909,0.32,0.132727,1.35673,0.315789,1.4269,0.666667
10250,GOX,0,0,0.307273,1.36842,0.136364,0.192727,0.14,0.236364,0.596491,0.923977,0.596491,1.11111
10300,GOX,0,1,0.256364,1.09942,0.06,0.22,0.0345455,0.24,0.233918,0.947368,0.175439,1.06433
10350,GOX,0,0,0.271403,1.16959,0.218579,0.0710383,0.247273,0.0672727,0.97076,0.292398,1.11111,0.304094
10400,GOX,0,0,0.324226,1.45029,0.324226,0.0327869,0.345455,0.0490909,1.4386,0.152047,1.55556,0.233918
10450,GOX,0,0,0.287796,1.18129,0.28051,0.0327869,0.331512,0.0746812,1.1345,0.152047,1.35673,0.339181
10500,GOX,0,0,0.290909,1.33333,0.298182,0.0545455,0.298182,0.0945455,1.38012,0.245614,1.34503,0.374269
10550,GOX,0,0,0.330909,1.4386,0.2,0.143636,0.258182,0.16,0.888889,0.619883,1.1462,0.736842
10600,GOX,0,0,0.307273,1.32164,0.301818,0.0109091,0.323636,0.0490909,1.28655,0.0467836,1.4152,0.245614
10650,GOX,0,0,0.163636,0.666667,0.0781818,0.0981818,0.1,0.165455,0.280702,0.421053,0.385965,0.701754
10700,GOX,0,0,0.364299,1.62573,0.32969,0.0491803,0.333333,0.0965392,1.52047,0.210526,1.56725,0.45614
10750,GOX,0,0,0.285974,1.22807,0.134791,0.173042,0.160291,0.211293,0.584795,0.748538,0.725146,0.947368
10800,GOX,0,1,0.265938,1.15789,0.189435,0.120219,0.23133,0.114754,0.807018,0.526316,1.05263,0.549708
10850,GOX,0,0,0.401818,1.73099,0.343636,0.0745455,0.327273,0.112727,1.50877,0.269006,1.53216,0.45614
10900,GOX,0,1,0.318182,1.45029,0.0418182,0.287273,0.0363636,0.290909,0.163743,1.29825,0.152047,1.32164
10950,GOX,0,0,0.315118,1.35673,0.238616,0.118397,0.278689,0.165756,1.07602,0.51462,1.19298,0.736842
11000,GOX,0,1,0.181818,0.725146,0.141818,0.06,0.169091,0.105455,0.549708,0.25731,0.701754,0.51462
11050,GOX,0,0,0.236794,0.994152,0.238616,0.0200364,0.236794,0,1.00585,0.0935673,0.994152,0
11100,GOX,0,1,0.0983607,0.444444,0.107468,0.0255009,0.136612,0.0473588,0.45614,0.0935673,0.596491,0.19883
11150,GOX,0,0,0.240437,1.02924,0.23133,0.0145719,0.218579,0.0255009,1.00585,0.0350877,0.959064,0.0818713
