iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11200,GrPX,1,1,0.371585,2.86022,0.189531,0.196751,0.151184,0.307832,1.35484,1.6129,1.1828,2.27957
11250,GrPX,1,0,0.136612,1.09677,0.0725953,0.0689655,0.0801457,0.0983607,0.580645,0.55914,0.602151,0.774194
11300,GrPX,1,1,0.23133,1.69892,0.0597826,0.175725,0.0437158,0.211293,0.494624,1.26882,0.365591,1.5914
11350,GrPX,0,0,0.29326,2.02151,0.155235,0.155235,0.176685,0.163934,1.07527,1.05376,1.35484,1.11828
11400,GrPX,0,0,0.273224,1.87097,0.0972973,0.187387,0.129326,0.240437,0.709677,1.31183,0.924731,1.74194
11450,GrPX,1,1,0.0983607,0.645161,0.0598911,0.0471869,0.0892532,0.102004,0.408602,0.301075,0.55914,0.623656
11500,GrPX,0,1,0.214936,1.78495,0.111712,0.126126,0.249545,0.287796,0.88172,1.11828,2.15054,2.43011
11550,GrPX,1,0,0.258652,2,0.121377,0.141304,0.153005,0.111111,1.01075,1.07527,1.1828,0.817204
11600,GrPX,0,0,0.165756,1.35484,0.119565,0.0543478,0.114754,0.0965392,1.05376,0.387097,0.989247,0.688172
11650,GrPX,0,0,0.357013,3.1828,0.129032,0.247312,0.225865,0.302368,1.11828,2.30108,1.72043,2.53763
11700,GrPX,0,0,0.309654,2.32258,0.169982,0.151899,0.211293,0.174863,1.31183,1.13978,1.52688,1.26882
11750,GrPX,1,1,0.238616,1.89247,0.125,0.121377,0.169399,0.125683,0.967742,0.989247,1.26882,1.01075
11800,GrPX,0,0,0.236794,1.87097,0.15343,0.101083,0.20765,0.143898,1.22581,0.795699,1.54839,0.967742
11850,GrPX,0,0,0.182149,1.29032,0.108696,0.076087,0.134791,0.143898,0.795699,0.55914,1.01075,1.09677
11900,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11950,GrPX,0,0,0.333333,2.68817,0.184448,0.157324,0.238182,0.298182,1.35484,1.44086,1.76344,2.60215
12000,GrPX,0,0,0.180328,1.33333,0.14,0.0472727,0.138434,0.0455373,1.05376,0.301075,1.03226,0.301075
12050,GrPX,0,0,0.276867,1.97849,0.146209,0.142599,0.163934,0.20765,0.946237,1.16129,1.1828,1.6129
12100,GrPX,0,0,0.127505,0.924731,0.0797101,0.0561594,0.10929,0.0746812,0.623656,0.387097,0.774194,0.494624
12150,GrPX,0,0,0.191257,1.35484,0.0453721,0.147005,0.0910747,0.193078,0.365591,1.05376,0.645161,1.33333
12200,GrPX,0,0,0.347905,2.55914,0.117541,0.238698,0.1949,0.233151,0.946237,1.72043,1.37634,1.78495
12250,GrPX,1,1,0.272727,1.95699,0.0897666,0.195691,0.187614,0.209472,0.774194,1.39785,1.50538,1.63441
12300,GrPX,0,0,0.211293,1.48387,0.102888,0.120939,0.17122,0.174863,0.752688,0.88172,1.29032,1.24731
12350,GrPX,0,0,0.165756,1.26882,0.0542495,0.119349,0.116576,0.153005,0.537634,0.83871,0.817204,1.2043
12400,GrPX,0,0,0.183971,1.37634,0.076225,0.108893,0.0856102,0.0983607,0.537634,0.88172,0.602151,0.774194
12450,GrPX,0,0,0.17122,1.31183,0.0634058,0.117754,0.123862,0.102004,0.494624,0.88172,1.05376,0.946237
12500,GrPX,0,0,0.240437,1.78495,0.173599,0.0777577,0.24408,0.0655738,1.22581,0.709677,1.72043,0.473118
12550,GrPX,0,0,0.324226,2.68817,0.133574,0.200361,0.233151,0.245902,1.11828,1.76344,1.74194,1.97849
12600,GrPX,0,0,0.26776,2.06452,0.155515,0.119349,0.198543,0.140255,1.24731,0.924731,1.50538,0.924731
12650,GrPX,0,0,0.222222,1.65591,0.0920578,0.140794,0.120219,0.154827,0.709677,1.05376,0.903226,1.2043
12700,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
12750,GrPX,0,0,0.196721,1.37634,0.0976492,0.108499,0.141818,0.187273,0.666667,0.795699,1.07527,1.39785
12800,GrPX,0,0,0.291439,2.25806,0.196751,0.101083,0.303636,0.203636,1.65591,0.752688,2.25806,1.39785
12850,GrPX,0,0,0.255009,1.97849,0.0867993,0.179024,0.10929,0.258652,0.666667,1.44086,0.860215,1.97849
12900,GrPX,1,0,0.309654,2.51613,0.153153,0.181982,0.156648,0.242259,1.24731,1.48387,1.26882,1.95699
12950,GrPX,0,0,0.147541,1.13978,0.0632911,0.0922242,0.107468,0.134791,0.516129,0.709677,0.731183,1.01075
13000,GrPX,1,0,0.258182,1.95699,0.163082,0.111111,0.227687,0.17122,1.2043,0.924731,1.87097,1.2043
13050,GrPX,0,0,0.222222,1.52688,0.128391,0.106691,0.176685,0.118397,0.903226,0.731183,1.26882,0.88172
13100,GrPX,0,0,0.275046,2.19355,0.0488246,0.238698,0.154827,0.271403,0.387097,1.91398,1.26882,2.17204
13150,GrPX,0,0,0.298725,2.17204,0.125,0.210714,0.180328,0.224044,0.903226,1.65591,1.2043,1.72043
13200,GrPX,0,0,0.269581,2.27957,0.164855,0.110507,0.213115,0.151184,1.48387,0.88172,1.74194,1.1828
13250,GrPX,1,0,0.358834,2.77419,0.174147,0.206463,0.273224,0.234973,1.48387,1.5914,1.91398,1.93548
13300,GrPX,1,1,0.140255,1.03226,0.0705244,0.0705244,0.105647,0.151184,0.580645,0.537634,0.752688,0.989247
13350,GrPX,0,0,0.311475,2.32258,0.181655,0.151079,0.227687,0.202186,1.48387,1.07527,1.84946,1.41935
13400,GrPX,1,1,0.0983607,0.580645,0.0508167,0.0544465,0.111111,0.10929,0.27957,0.344086,0.903226,0.903226
13450,GrPX,0,0,0.233151,1.5914,0.110507,0.130435,0.107468,0.125683,0.731183,0.946237,0.709677,0.88172
13500,GrPX,1,0,0.169399,1.33333,0.0815217,0.0960145,0.0910747,0.111111,0.55914,0.83871,0.666667,1.01075
13550,GrPX,0,0,0.357013,2.7957,0.198556,0.16787,0.251366,0.229508,1.6129,1.31183,1.80645,1.84946
13600,GrPX,0,0,0.245902,1.91398,0.0994575,0.159132,0.169091,0.236364,0.903226,1.13978,1.54839,1.84946
13650,GrPX,0,0,0.178506,1.29032,0.0866426,0.108303,0.138434,0.125683,0.645161,0.817204,1.01075,0.817204
13700,GrPX,0,0,0.240437,2,0.105072,0.146739,0.163636,0.203636,0.88172,1.29032,1.2043,1.74194
13750,GrPX,0,0,0.300546,2.55914,0.115732,0.197107,0.143898,0.23133,1.01075,1.65591,1.26882,1.87097
13800,GrPX,0,0,0.31694,2.53763,0.109712,0.228417,0.15847,0.249545,0.903226,1.82796,1.24731,2.06452
13850,GrPX,1,1,0.209472,1.44086,0.0886076,0.126582,0.151184,0.165756,0.55914,0.967742,1.07527,1.09677
13900,GrPX,1,0,0.178506,1.24731,0.0831826,0.101266,0.120219,0.129326,0.580645,0.752688,0.860215,0.860215
13950,GrPX,0,0,0.222222,1.72043,0.0631769,0.17148,0.118397,0.185792,0.494624,1.35484,0.795699,1.39785
14000,GrPX,1,0,0.287796,2.23656,0.136201,0.175627,0.17122,0.265938,0.967742,1.52688,1.2043,2.12903
14050,GrPX,0,0,0.282332,2.36559,0.14955,0.154955,0.154827,0.213115,1.09677,1.41935,1.16129,1.89247
14100,GrPX,1,1,0.324226,2.4086,0.16158,0.184919,0.256364,0.245455,1.24731,1.48387,2.06452,1.87097
14150,GrPX,1,1,0.129326,0.924731,0.048913,0.0905797,0.0910747,0.147541,0.322581,0.688172,0.709677,1.09677
14200,GrPX,0,0,0.202186,1.6129,0.0869565,0.121377,0.105647,0.15847,0.666667,1.01075,0.817204,1.22581
14250,GrPX,0,0,0.214936,1.65591,0.128391,0.0958409,0.140255,0.129326,1.07527,0.688172,1.13978,0.967742
14300,GrPX,1,0,0.24408,1.67742,0.142342,0.118919,0.187614,0.154827,0.903226,0.903226,1.29032,1.13978
14350,GrPX,0,0,0.153005,1.03226,0.0399274,0.117967,0.0619308,0.129326,0.344086,0.752688,0.451613,0.795699
14400,GrPX,0,0,0.238616,2.02151,0.181159,0.0634058,0.189435,0.107468,1.6129,0.473118,1.69892,0.731183
14450,GrPX,1,0,0.211293,1.50538,0.102888,0.124549,0.180328,0.180328,0.83871,0.83871,1.39785,1.22581
14500,GrPX,0,1,0.301818,2.4086,0.189531,0.120939,0.221818,0.245455,1.50538,0.967742,1.54839,1.74194
14550,GrPX,0,0,0.249545,1.97849,0.0954955,0.169369,0.114545,0.203636,0.795699,1.35484,0.860215,1.5914
14600,GrPX,0,0,0.234973,1.63441,0.146209,0.0974729,0.151184,0.149362,0.989247,0.752688,0.989247,1.09677
14650,GrPX,1,1,0.143898,1.2043,0.0453721,0.108893,0.0655738,0.136612,0.322581,0.946237,0.451613,1.13978
14700,GrPX,0,0,0.261818,2.19355,0.151351,0.126126,0.221818,0.258182,1.39785,1.07527,1.52688,2.06452
14750,GrPX,0,0,0.224044,1.65591,0.157609,0.067029,0.17122,0.120219,1.1828,0.537634,1.37634,0.946237
14800,GrPX,1,0,0.127505,0.860215,0.0416667,0.0942029,0.0582878,0.111111,0.27957,0.645161,0.408602,0.774194
14850,GrPX,0,0,0.255009,1.93548,0.0634058,0.201087,0.0892532,0.233151,0.451613,1.54839,0.645161,1.84946
14900,GrPX,1,1,0.282332,2.15054,0.187387,0.104505,0.245902,0.180328,1.35484,0.924731,1.89247,1.56989
14950,GrPX,0,0,0.169399,1.1828,0.0781818,0.0945455,0.0728597,0.0965392,0.55914,0.666667,0.516129,0.666667
15000,GrPX,0,0,0.132969,1.09677,0.0399274,0.0980036,0.107468,0.17122,0.387097,0.817204,0.946237,1.39785
15050,GrPX,0,0,0.26776,2.19355,0.0902527,0.191336,0.105647,0.255009,0.774194,1.56989,0.924731,2.12903
15100,GrPX,0,0,0.149362,1.09677,0.110909,0.04,0.105647,0.0437158,0.83871,0.27957,0.795699,0.301075
15150,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
15200,GrPX,0,0,0.284153,2.06452,0.185921,0.111913,0.227687,0.176685,1.37634,0.795699,1.80645,1.24731
15250,GrPX,1,0,0.333333,2.66667,0.224638,0.11413,0.281818,0.16,1.91398,0.860215,2.32258,1.26882
15300,GrPX,0,0,0.173042,1.29032,0.0703971,0.110108,0.147541,0.167577,0.623656,0.795699,1.11828,1.1828
15350,GrPX,0,0,0.273224,2.32258,0.128623,0.152174,0.183971,0.196721,1.07527,1.33333,1.50538,1.65591
15400,GrPX,0,0,0.29326,2.15054,0.200361,0.108303,0.224044,0.156648,1.50538,0.88172,1.65591,1.16129
15450,GrPX,0,0,0.253188,1.6129,0.146474,0.113924,0.245902,0.165756,0.989247,0.731183,1.87097,1.31183
15500,GrPX,0,0,0.342441,2.68817,0.245045,0.117117,0.336976,0.167577,2,0.860215,2.70968,1.31183
15550,GrPX,0,0,0.269581,1.97849,0.110708,0.163339,0.147541,0.198543,0.924731,1.1828,1.1828,1.41935
15600,GrPX,0,0,0.205829,1.65591,0.0905797,0.119565,0.111111,0.162113,0.623656,1.07527,0.795699,1.33333
15650,GrPX,0,0,0.225865,1.76344,0.131769,0.106498,0.174863,0.154827,1.16129,0.752688,1.6129,1.01075
15700,GrPX,0,0,0.120219,0.924731,0.0437158,0.0765027,0.0437158,0.0765027,0.301075,0.623656,0.301075,0.623656
15750,GrPX,0,0,0.23133,1.91398,0.0942029,0.144928,0.125683,0.156648,0.666667,1.31183,0.860215,1.31183
15800,GrPX,0,0,0.395264,3.39785,0.205725,0.214669,0.36612,0.296903,1.91398,1.91398,3.09677,2.47312
15850,GrPX,0,1,0.200364,1.52688,0.0560579,0.157324,0.127505,0.196721,0.516129,1.13978,1.01075,1.46237
15900,GrPX,0,0,0.335155,2.66667,0.211849,0.138241,0.316364,0.185455,1.95699,1.09677,3.07527,1.69892
15950,GrPX,1,1,0.355191,2.66667,0.0897666,0.281867,0.0819672,0.338798,0.774194,2.12903,0.537634,2.55914
16000,GrPX,1,0,0.284153,2,0.136937,0.153153,0.241818,0.210909,0.967742,1.16129,1.84946,1.63441
16050,GrPX,0,0,0.255009,1.80645,0.146209,0.122744,0.187614,0.151184,1.01075,0.924731,1.22581,1.11828
16100,GrPX,0,0,0.313297,2.36559,0.16787,0.149819,0.247723,0.222222,1.24731,1.22581,1.93548,1.63441
16150,GrPX,0,1,0.275046,1.91398,0.0882883,0.198198,0.227687,0.282332,0.645161,1.41935,1.63441,2.10753
16200,GrPX,0,0,0.24408,1.93548,0.146209,0.111913,0.240437,0.147541,1.26882,0.795699,2.06452,1.03226
16250,GrPX,0,0,0.295082,2.25806,0.192793,0.120721,0.260474,0.173042,1.50538,0.967742,2.08602,1.44086
16300,GrPX,0,0,0.258652,1.97849,0.101083,0.16787,0.0910747,0.218579,0.688172,1.44086,0.774194,1.84946
16350,GrPX,0,0,0.233151,1.87097,0.0163636,0.221818,0.010929,0.222222,0.129032,1.76344,0.107527,1.76344
16400,GrPX,0,0,0.147541,1.09677,0.057971,0.0978261,0.0491803,0.138434,0.451613,0.752688,0.301075,1.05376
16450,GrPX,0,0,0.214936,1.52688,0.0972973,0.127928,0.18,0.16,0.709677,0.967742,1.39785,1.26882
16500,GrPX,1,0,0.273224,2.25806,0.17148,0.111913,0.227687,0.17122,1.48387,0.946237,1.6129,1.33333
16550,GrPX,0,0,0.318761,2.25806,0.152878,0.183453,0.227687,0.262295,1.13978,1.41935,1.80645,1.97849
16600,GrPX,0,0,0.411658,3.33333,0.193202,0.255814,0.305455,0.367273,1.56989,2.04301,2.62366,3.13978
16650,GrPX,1,0,0.276867,1.93548,0.113106,0.177738,0.160291,0.304189,0.924731,1.1828,1.22581,2.08602
16700,GrPX,0,0,0.214936,1.46237,0.158845,0.0722022,0.238182,0.170909,1.11828,0.516129,1.6129,1.11828
16750,GrPX,0,0,0.251366,1.84946,0.181655,0.0809353,0.2,0.149091,1.50538,0.516129,1.65591,1.26882
16800,GrPX,0,0,0.189435,1.35484,0.11413,0.0778986,0.18,0.165455,0.774194,0.645161,1.24731,1.24731
16850,GrPX,1,0,0,0,0,0,0.0145719,0.0145719,0,0,0.107527,0.107527
16900,GrPX,0,0,0.222222,1.44086,0.111511,0.129496,0.176685,0.182149,0.817204,0.946237,1.2043,1.37634
16950,GrPX,0,0,0.269581,1.95699,0.139785,0.139785,0.176685,0.153005,1.07527,1.07527,1.24731,1.05376
17000,GrPX,0,0,0.287796,2.3871,0.181982,0.113514,0.222222,0.147541,1.50538,1.01075,1.72043,1.11828
17050,GrPX,0,0,0.251366,1.82796,0.111712,0.151351,0.20765,0.236794,0.860215,1.11828,1.63441,1.67742
17100,GrPX,0,0,0.240437,2,0.102888,0.15343,0.227687,0.24408,0.860215,1.29032,1.93548,2.08602
17150,GrPX,1,0,0.322404,2.45161,0.203936,0.148479,0.369763,0.320583,1.63441,1.24731,3.09677,2.68817
17200,GrPX,0,0,0.236794,1.78495,0.0867993,0.16094,0.1949,0.229508,0.752688,1.13978,1.5914,1.72043
17250,GrPX,0,0,0.1949,1.46237,0.133816,0.0687161,0.233151,0.185792,0.967742,0.580645,1.78495,1.56989
17300,GrPX,1,1,0.160291,1.1828,0.0828829,0.0864865,0.127505,0.140255,0.645161,0.666667,0.946237,0.967742
17350,GrPX,1,1,0.260474,1.87097,0.126354,0.144404,0.174863,0.153005,0.860215,1.13978,1.1828,1.1828
17400,GrPX,1,0,0.213115,1.69892,0.048913,0.175725,0.0564663,0.224044,0.365591,1.44086,0.408602,1.67742
17450,GrPX,0,0,0.0837887,0.602151,0.0472727,0.0381818,0.0582878,0.0364299,0.344086,0.27957,0.408602,0.27957
17500,GrPX,0,0,0.26776,1.82796,0.0994575,0.179024,0.158182,0.256364,0.752688,1.2043,1.16129,1.74194
17550,GrPX,0,0,0.216758,1.63441,0.122744,0.110108,0.196364,0.112727,0.989247,0.795699,1.5914,0.817204
17600,GrPX,0,0,0.275046,2.08602,0.201439,0.0881295,0.238616,0.147541,1.65591,0.623656,1.97849,1.07527
17650,GrPX,1,1,0.162113,1.16129,0.0905797,0.0815217,0.140255,0.187614,0.645161,0.623656,1.16129,1.46237
17700,GrPX,0,0,0.360656,3.03226,0.15343,0.216606,0.185792,0.28051,1.29032,1.82796,1.6129,2.25806
17750,GrPX,0,0,0.240437,1.87097,0.106306,0.151351,0.142077,0.185792,0.752688,1.31183,1.16129,1.56989
17800,GrPX,0,0,0.216758,1.67742,0.128391,0.0976492,0.162113,0.10929,0.967742,0.795699,1.1828,0.860215
17850,GrPX,0,0,0.214936,1.56989,0.130199,0.0940325,0.220401,0.224044,0.924731,0.817204,1.56989,1.74194
17900,GrPX,0,0,0.196721,1.69892,0.0613718,0.15343,0.131148,0.242259,0.516129,1.39785,0.967742,1.91398
17950,GrPX,0,0,0.351548,2.90323,0.203237,0.158273,0.28051,0.304189,1.69892,1.41935,2.34409,2.68817
18000,GrPX,0,0,0.242259,1.97849,0.113718,0.140794,0.17122,0.220401,0.817204,1.33333,1.31183,1.93548
18050,GrPX,0,0,0.218579,1.54839,0.0687161,0.155515,0.163934,0.214936,0.494624,1.13978,1.33333,1.65591
18100,GrPX,0,0,0.397086,3.31183,0.200361,0.216606,0.251366,0.23133,1.6129,1.93548,1.93548,2
18150,GrPX,0,0,0.26,2.23656,0.16426,0.117329,0.214936,0.191257,1.44086,0.903226,1.76344,1.37634
18200,GrPX,0,1,0.205829,1.52688,0.151899,0.0614828,0.174863,0.0765027,1.24731,0.365591,1.41935,0.494624
18250,GrPX,0,0,0.242259,1.6129,0.108499,0.148282,0.131148,0.240437,0.666667,1.07527,0.989247,1.78495
18300,GrPX,1,1,0.298725,2.15054,0.0848375,0.223827,0.172727,0.303636,0.645161,1.67742,1.37634,2.53763
18350,GrPX,0,0,0.347905,2.68817,0.202509,0.173835,0.253188,0.224044,1.67742,1.24731,2.10753,1.54839
18400,GrPX,0,0,0.225865,1.63441,0.128159,0.117329,0.205829,0.140255,0.946237,0.83871,1.44086,1.1828
18450,GrPX,0,0,0.304189,2.27957,0.221622,0.102703,0.316364,0.189091,1.63441,0.83871,2.53763,1.5914
18500,GrPX,0,0,0.213115,1.67742,0.079566,0.139241,0.0892532,0.169399,0.731183,1.09677,0.752688,1.29032
18550,GrPX,0,0,0.12204,0.731183,0.0632911,0.074141,0.120219,0.147541,0.408602,0.408602,0.860215,0.946237
18600,GrPX,0,0,0.189435,1.39785,0.0742754,0.115942,0.116576,0.111111,0.55914,0.903226,0.795699,0.817204
18650,GrPX,0,0,0.298725,2.47312,0.165766,0.144144,0.220401,0.185792,1.31183,1.26882,1.76344,1.48387
18700,GrPX,1,1,0.227687,1.80645,0.15245,0.0798548,0.162113,0.12204,1.1828,0.666667,1.24731,1.01075
18750,GrPX,1,1,0.165756,1.22581,0.0472727,0.12,0.0709091,0.149091,0.301075,0.946237,0.516129,1.1828
18800,GrPX,1,1,0.1949,1.52688,0.0902527,0.117329,0.140255,0.17122,0.688172,0.989247,1.07527,1.22581
18850,GrPX,0,0,0.163934,1.44086,0.109091,0.0581818,0.112933,0.0528233,0.88172,0.580645,0.924731,0.537634
18900,GrPX,0,0,0.198543,1.52688,0.0687161,0.153707,0.131148,0.211293,0.451613,1.16129,0.946237,1.76344
18950,GrPX,1,1,0.169399,1.22581,0.0940325,0.0813743,0.136612,0.0928962,0.602151,0.709677,0.903226,0.83871
19000,GrPX,0,0,0.229508,1.78495,0.0798548,0.154265,0.10929,0.200364,0.623656,1.2043,0.817204,1.50538
19050,GrPX,0,0,0.178506,1.35484,0.122744,0.0631769,0.180328,0.0856102,0.989247,0.473118,1.35484,0.688172
19100,GrPX,0,0,0.0437158,0.27957,0.00910747,0.0346084,0.00910747,0.0346084,0.0430108,0.236559,0.0430108,0.236559
19150,GrPX,1,0,0.185792,1.33333,0.126582,0.0687161,0.140255,0.0892532,1.01075,0.473118,1.13978,0.623656
19200,GrPX,1,0,0.145719,1.13978,0.0145191,0.134301,0.0856102,0.15847,0.215054,0.989247,0.666667,1.16129
19250,GrPX,1,1,0.169399,1.1828,0.0869565,0.0942029,0.149091,0.130909,0.709677,0.55914,1.05376,0.817204
19300,GrPX,0,0,0.213115,1.72043,0.0815217,0.146739,0.111111,0.196721,0.516129,1.31183,0.709677,1.65591
19350,GrPX,0,0,0.0437158,0.27957,0.0400729,0.00364299,0.0400729,0.00364299,0.236559,0.0430108,0.236559,0.0430108
19400,GrPX,0,0,0.205829,1.54839,0.104505,0.113514,0.211293,0.136612,0.860215,0.83871,1.65591,1.11828
19450,GrPX,0,0,0.0291439,0.27957,0,0.0291439,0,0.0291439,0,0.27957,0,0.27957
19500,GrPX,0,0,0.198543,1.5914,0.179348,0.0235507,0.20765,0.116576,1.37634,0.236559,1.6129,0.731183
19550,GrPX,1,1,0.311475,2.60215,0.140036,0.197487,0.187273,0.245455,1.11828,1.72043,1.44086,2.08602
19600,GrPX,0,0,0.233151,1.74194,0.126582,0.117541,0.182149,0.136612,1.07527,0.774194,1.46237,1.22581
19650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
19700,GrPX,1,1,0.256364,2.12903,0.183453,0.0827338,0.249091,0.236364,1.6129,0.688172,2.10753,1.87097
19750,GrPX,0,0,0.298725,2.36559,0.115108,0.205036,0.181818,0.323636,0.817204,1.72043,1.35484,2.64516
19800,GrPX,1,1,0.0163934,0.172043,0.0163934,0,0.0163934,0,0.172043,0,0.172043,0
19850,GrPX,0,0,0.0382514,0.258065,0.0382514,0,0.0382514,0,0.258065,0,0.258065,0
19900,GrPX,0,0,0.103825,0.817204,0.0418182,0.0636364,0.0710383,0.0801457,0.258065,0.580645,0.494624,0.688172
19950,GrPX,0,0,0.136612,1.16129,0.0543478,0.0833333,0.100182,0.118397,0.473118,0.752688,0.666667,0.967742
20000,GrPX,0,1,0.178506,1.35484,0.0558559,0.131532,0.176364,0.207273,0.494624,0.989247,1.52688,1.89247
20050,GrPX,0,0,0.0910747,0.709677,0.0290909,0.0636364,0.0637523,0.0947177,0.150538,0.580645,0.451613,0.795699
20100,GrPX,1,0,0.134791,1.03226,0.0433213,0.099278,0.136612,0.17122,0.387097,0.774194,0.903226,1.24731
20150,GrPX,0,0,0.0874317,0.645161,0.0236364,0.0654545,0.0801457,0.0801457,0.129032,0.537634,0.602151,0.516129
20200,GrPX,0,0,0.142077,1.11828,0.0326679,0.112523,0.0710383,0.129326,0.258065,0.903226,0.408602,1.01075
20250,GrPX,0,0,0.0218579,0.150538,0.0218579,0,0.0218579,0,0.150538,0,0.150538,0
20300,GrPX,0,0,0.0692168,0.623656,0.0291439,0.0400729,0.0291439,0.0400729,0.365591,0.258065,0.365591,0.258065
20350,GrPX,0,0,0.306011,2.47312,0.18638,0.139785,0.318761,0.220401,1.48387,1.2043,2.30108,1.78495
20400,GrPX,0,0,0.264117,2.02151,0.140541,0.135135,0.172727,0.169091,1.11828,1.07527,1.33333,1.44086
20450,GrPX,1,0,0.183971,1.26882,0.0705244,0.119349,0.120219,0.160291,0.473118,0.88172,0.752688,1.09677
20500,GrPX,0,0,0.285974,2.43011,0.19964,0.109712,0.255009,0.142077,1.91398,0.88172,2.32258,1.11828
20550,GrPX,1,0,0.29326,2.23656,0.114901,0.197487,0.151184,0.245902,0.795699,1.65591,1.1828,2.06452
20600,GrPX,0,0,0.234973,1.78495,0.099278,0.155235,0.142077,0.187614,0.645161,1.26882,1.01075,1.44086
20650,GrPX,1,1,0.107468,0.709677,0.0560579,0.0596745,0.112933,0.0856102,0.387097,0.408602,0.666667,0.55914
20700,GrPX,0,0,0.276867,2.15054,0.158559,0.138739,0.251825,0.237226,1.26882,1.09677,2.06452,1.84946
20750,GrPX,0,0,0.262295,2.04301,0.0905797,0.175725,0.118397,0.216758,0.623656,1.48387,0.903226,1.78495
20800,GrPX,0,0,0.123862,0.860215,0.0654545,0.06,0.0673953,0.0765027,0.537634,0.344086,0.516129,0.473118
20850,GrPX,0,0,0.0692168,0.537634,0.0327273,0.0381818,0.0327869,0.0728597,0.344086,0.215054,0.236559,0.537634
20900,GrPX,0,0,0.140255,0.924731,0.0326679,0.108893,0.0437158,0.132969,0.172043,0.795699,0.258065,0.967742
20950,GrPX,0,0,0.287796,2.23656,0.169369,0.138739,0.273224,0.162113,1.35484,1.09677,2.30108,1.35484
21000,GrPX,1,1,0.0637523,0.666667,0.0291439,0.0346084,0.0291439,0.0346084,0.365591,0.301075,0.365591,0.301075
21050,GrPX,0,0,0.240437,1.76344,0.100901,0.158559,0.233151,0.265938,0.688172,1.29032,1.84946,2.12903
21100,GrPX,0,0,0.114754,0.795699,0.0635209,0.0544465,0.0619308,0.0947177,0.516129,0.322581,0.430108,0.55914
21150,GrPX,0,0,0.253188,1.91398,0.102888,0.15704,0.198543,0.211293,0.731183,1.29032,1.54839,1.72043
21200,GrPX,0,0,0.327869,2.60215,0.190991,0.156757,0.26776,0.214936,1.65591,1.22581,2.25806,1.74194
21250,GrPX,0,0,0.1949,1.6129,0.120939,0.0884477,0.153005,0.116576,1.03226,0.731183,1.26882,0.946237
21300,GrPX,0,0,0.209472,1.44086,0.103261,0.112319,0.107468,0.153005,0.795699,0.752688,0.817204,1.05376
21350,GrPX,1,1,0.0673953,0.516129,0.0327273,0.0381818,0.0346084,0.0418944,0.258065,0.27957,0.322581,0.27957
21400,GrPX,1,0,0.240437,1.74194,0.126126,0.124324,0.187614,0.17122,0.989247,0.924731,1.31183,1.29032
21450,GrPX,0,0,0.200364,1.67742,0.11413,0.0923913,0.160291,0.183971,0.924731,0.795699,1.11828,1.37634
21500,GrPX,0,0,0.0692168,0.430108,0.0309091,0.04,0.0364299,0.0491803,0.172043,0.27957,0.193548,0.322581
21550,GrPX,0,0,0.154827,1.05376,0.0905797,0.0652174,0.142077,0.145719,0.666667,0.451613,1.01075,1.01075
21600,GrPX,0,0,0.196721,1.5914,0.0776173,0.140794,0.153005,0.156648,0.580645,1.16129,1.2043,1.33333
21650,GrPX,0,0,0.138434,1.16129,0.0871143,0.0580762,0.104015,0.0930657,0.860215,0.365591,0.924731,0.83871
21700,GrPX,0,0,0.123862,0.903226,0.0672727,0.0636364,0.0746812,0.0746812,0.516129,0.430108,0.55914,0.516129
21750,GrPX,0,0,0.147541,1.22581,0.0526316,0.101633,0.10929,0.111111,0.451613,0.83871,0.967742,0.989247
21800,GrPX,0,0,0.116576,0.752688,0.0615942,0.057971,0.114754,0.0801457,0.365591,0.451613,0.731183,0.537634
21850,GrPX,1,0,0.162113,1.37634,0.0759494,0.0940325,0.120219,0.167577,0.645161,0.817204,1.07527,1.44086
21900,GrPX,0,0,0.112933,0.731183,0.0577617,0.0649819,0.118397,0.0856102,0.387097,0.473118,0.774194,0.537634
21950,GrPX,1,1,0.211293,1.54839,0.117754,0.108696,0.272727,0.183636,0.860215,0.774194,2.06452,1.54839
22000,GrPX,0,0,0.0382514,0.258065,0.0309091,0.00909091,0.0364299,0.0273224,0.215054,0.0645161,0.258065,0.236559
22050,GrPX,0,0,0.245902,1.91398,0.151625,0.101083,0.165455,0.170909,1.2043,0.817204,1.1828,1.29032
22100,GrPX,0,0,0.0673953,0.645161,0.0163934,0.0510018,0.0163934,0.0510018,0.129032,0.516129,0.129032,0.516129
22150,GrPX,0,0,0.0564663,0.387097,0.0400729,0.0163934,0.0400729,0.0163934,0.236559,0.150538,0.236559,0.150538
22200,GrPX,1,0,0.138434,1.11828,0.0235081,0.128391,0.103825,0.140255,0.172043,1.01075,0.817204,1.22581
22250,GrPX,0,0,0.127505,0.752688,0.105263,0.0272232,0.107468,0.0546448,0.623656,0.172043,0.623656,0.387097
22300,GrPX,0,0,0.202186,1.46237,0.0940325,0.124774,0.120219,0.134791,0.645161,0.946237,0.860215,0.946237
