iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,LOX,0,0,0.584906,12.7805,0.253669,0.387841,0.379455,0.469602,5.36585,9.26829,7.7561,10.4878
1650,LOX,0,0,0.561845,13.6585,0.465409,0.148847,0.522013,0.218029,10.9268,3.60976,12.3415,4.34146
1700,LOX,0,0,0.515723,11.7561,0.247379,0.33543,0.356394,0.457023,5.95122,8.4878,6.97561,10.2439
1750,LOX,0,0,0.559748,12,0.146751,0.450734,0.264151,0.526205,3.85366,9.56098,5.46341,11.0244
1800,LOX,0,0,0.555556,12.7317,0.197065,0.402516,0.32914,0.48847,4.78049,9.36585,6.4878,9.95122
1850,LOX,0,0,0.524109,12.9268,0.396226,0.163522,0.471698,0.222222,10.3902,2.92683,11.5122,3.5122
1900,LOX,0,0,0.545073,11.3171,0.366876,0.224319,0.446541,0.318658,7.95122,4.29268,9.41463,5.60976
1950,LOX,0,1,0.612159,14.1463,0.471698,0.203354,0.568134,0.322851,10.2439,5.56098,12.1463,6.63415
2000,LOX,0,0,0.536688,11.7073,0.312369,0.278826,0.402516,0.436059,7.31707,5.95122,8.53659,9.12195
2050,LOX,0,1,0.524109,12.7317,0.280922,0.295597,0.358491,0.45283,6.68293,7.65854,8.04878,9.7561
2100,LOX,0,0,0.587002,13.3171,0.454927,0.186583,0.54717,0.285115,10.0976,4.2439,11.7561,5.85366
2150,LOX,0,1,0.534591,11.8049,0.222222,0.379455,0.264151,0.496855,5.36585,8.04878,6.14634,10.5854
2200,LOX,0,1,0.574423,13.6098,0.410901,0.21174,0.503145,0.427673,9.80488,4.92683,10.9268,7.90244
2250,LOX,0,1,0.566038,12.5854,0.220126,0.425577,0.348008,0.530398,5.21951,8.68293,6.87805,9.80488
2300,LOX,0,1,0.545073,12.3415,0.188679,0.39413,0.264151,0.45283,4.43902,8.78049,6.04878,10.5366
2350,LOX,0,0,0.601677,13.0244,0.415094,0.272537,0.519916,0.396226,8.68293,6.19512,10.439,8.68293
2400,LOX,0,0,0.651992,14,0.295597,0.421384,0.477987,0.505241,6.34146,9.12195,9.95122,11.0732
2450,LOX,0,0,0.566038,12.3902,0.475891,0.129979,0.522013,0.190776,10.6341,2.82927,11.6098,4.29268
2500,LOX,0,1,0.366876,7.21951,0.234801,0.209644,0.343816,0.251572,4.92683,4.58537,6.82927,5.02439
2550,LOX,0,0,0.57652,12.878,0.375262,0.255765,0.463312,0.366876,8.34146,5.56098,10.2439,7.17073
2600,LOX,1,0,0.568134,11.9512,0.0230608,0.561845,0.0545073,0.57652,0.341463,12,0.926829,11.8537
2650,LOX,0,0,0.568134,11.9024,0.0901468,0.51153,0.111111,0.519916,1.70732,10.8293,2.14634,10.9756
2700,LOX,0,0,0.561845,11.7561,0.412998,0.194969,0.490566,0.33543,8.63415,4.68293,9.65854,7.02439
2750,LOX,0,0,0.574423,13.3171,0.264151,0.345912,0.255765,0.398323,6.39024,7.65854,6.53659,9.46341
2800,LOX,0,0,0.469602,9.17073,0.354298,0.163522,0.425577,0.236897,6.97561,3.02439,8.14634,5.02439
2850,LOX,0,0,0.532495,11.8537,0.473795,0.109015,0.509434,0.238994,10.878,2.19512,11.4634,4.68293
2900,LOX,0,0,0.492662,11.9024,0.415094,0.15304,0.501048,0.362683,10.8293,3.60976,11.122,6.92683
2950,LOX,0,1,0.57652,13.8049,0.134172,0.480084,0.278826,0.555556,3.17073,11.4634,4.92683,11.4146
3000,LOX,0,0,0.563941,11.9512,0.572327,0.0272537,0.597484,0.0775681,12.3902,0.97561,12.5366,2
3050,LOX,0,0,0.540881,12.0976,0.484277,0.113208,0.540881,0.213836,11.122,2.92683,11.4634,4.29268
3100,LOX,0,0,0.559748,12.0488,0.343816,0.280922,0.377358,0.406709,7.46341,6.43902,7.95122,7.85366
3150,LOX,0,0,0.389937,8.09756,0.27044,0.163522,0.339623,0.280922,5.56098,3.80488,6.78049,5.41463
3200,LOX,0,0,0.534591,12.4878,0.339623,0.257862,0.436059,0.362683,8.39024,5.70732,10.0976,6.97561
3250,LOX,0,0,0.553459,11.7073,0.440252,0.171908,0.513627,0.400419,9.17073,4.34146,10.1463,7.21951
3300,LOX,0,0,0.379455,9.90244,0.379455,0,0.379455,0,9.90244,0,9.90244,0
3350,LOX,0,1,0.528302,11.3659,0.285115,0.287212,0.427673,0.348008,6.39024,6.39024,8.78049,7.60976
3400,LOX,0,0,0.45283,10.0488,0.381551,0.132075,0.467505,0.251572,8.2439,3.65854,9.60976,4.97561
3450,LOX,0,0,0.498952,9.41463,0.205451,0.343816,0.410901,0.425577,3.60976,6.92683,7.36585,8.34146
3500,LOX,0,1,0.471698,8.63415,0.100629,0.402516,0.15304,0.42348,1.60976,7.60976,2.04878,7.95122
3550,LOX,0,0,0.501048,10.1463,0.406709,0.125786,0.415094,0.236897,8.14634,2.58537,8.68293,4.29268
3600,LOX,0,0,0.54717,13.2683,0.433962,0.138365,0.442348,0.184486,10.6341,3.31707,10.5854,3.65854
3650,LOX,0,0,0.526205,10.1463,0.505241,0.048218,0.530398,0.148847,10.1951,0.780488,10.1463,2.73171
3700,LOX,0,0,0.561845,12.2927,0.42348,0.207547,0.465409,0.442348,9.17073,4.39024,10.3902,8.2439
3750,LOX,0,0,0.545073,12.439,0.534591,0.0398323,0.559748,0.109015,11.561,1.41463,11.9512,2.34146
3800,LOX,0,0,0.503145,10.878,0.45283,0.100629,0.498952,0.15304,10.0488,2.09756,11.3659,2.87805
3850,LOX,0,1,0.534591,12.0488,0.243187,0.337526,0.27044,0.410901,4.97561,8.63415,5.31707,9.46341
3900,LOX,0,1,0.597484,13.2195,0.561845,0.0838574,0.559748,0.253669,12.6829,1.80488,12.878,4.58537
3950,LOX,0,0,0.505241,11.1707,0.266247,0.274633,0.383648,0.408805,5.70732,6.19512,7.5122,8.4878
4000,LOX,0,0,0.545073,12.6341,0.259958,0.333333,0.404612,0.454927,6.29268,7.85366,8.53659,9.46341
4050,LOX,0,0,0.553459,12.2439,0.203354,0.400419,0.297694,0.486373,4.14634,8.82927,5.60976,10.4878
4100,LOX,0,0,0.528302,12.8293,0.308176,0.274633,0.421384,0.32914,6.92683,7.02439,8.58537,8.14634
4150,LOX,0,0,0.477987,11.0244,0.429769,0.119497,0.507338,0.247379,10.1951,3.02439,10.6341,4.97561
4200,LOX,0,0,0.561845,12.0488,0.368973,0.280922,0.490566,0.375262,7.60976,6.34146,9.5122,8.4878
4250,LOX,0,0,0.568134,12.9268,0.201258,0.42348,0.303983,0.532495,4.58537,9.56098,6.73171,11.7561
4300,LOX,0,0,0.524109,12.2927,0.0524109,0.503145,0.102725,0.524109,1.17073,12.3902,1.46341,12.1951
4350,LOX,0,0,0.295597,4.58537,0.268344,0.0545073,0.333333,0.132075,4.43902,0.780488,5.56098,2.19512
4400,LOX,0,1,0.480084,10.4878,0.283019,0.245283,0.427673,0.337526,6.73171,5.70732,9.41463,7.07317
4450,LOX,0,0,0.597484,12.1951,0.475891,0.171908,0.54717,0.333333,10.0976,3.56098,11.3171,7.12195
4500,LOX,0,0,0.553459,12.0488,0.283019,0.324948,0.371069,0.431866,6,7.7561,7.21951,9.07317
4550,LOX,0,0,0.427673,7.21951,0.257862,0.209644,0.331237,0.293501,4.78049,3.46341,6,5.36585
4600,LOX,0,1,0.343816,6.4878,0.318658,0.0566038,0.348008,0.129979,6.19512,0.878049,6.34146,2.53659
4650,LOX,0,0,0.457023,10.439,0.226415,0.278826,0.377358,0.389937,4.34146,6.97561,6.73171,8.82927
4700,LOX,1,0,0,0,0.00419287,0.00419287,0.0607966,0.0607966,0.0487805,0.0487805,0.634146,0.634146
4750,LOX,0,0,0.475891,10.2439,0.272537,0.24109,0.356394,0.314465,5.12195,6,6.34146,6.63415
4800,LOX,0,0,0.484277,9.41463,0.356394,0.194969,0.494759,0.385744,6.82927,4.2439,10.3415,7.85366
4850,LOX,0,0,0.425577,8.58537,0.192872,0.27673,0.27044,0.343816,4.53659,5.36585,5.80488,6.68293
4900,LOX,0,1,0.528302,10.8293,0.24109,0.333333,0.327044,0.392034,5.02439,6.78049,6.4878,7.21951
4950,LOX,0,0,0.528302,11.2683,0.473795,0.106918,0.509434,0.127883,10.2927,1.80488,10.1463,2.14634
5000,LOX,0,0,0.465409,10,0.475891,0.0272537,0.477987,0.157233,10.2439,1.02439,10.0488,2.58537
5050,LOX,0,0,0.494759,11.122,0.33543,0.215933,0.459119,0.337526,7.46341,5.12195,9.95122,7.21951
5100,LOX,0,0,0.490566,10.6341,0.0796646,0.450734,0.163522,0.457023,1.90244,9.5122,2.73171,9.5122
5150,LOX,0,0,0.295597,4.09756,0.12369,0.190776,0.224319,0.274633,1.60976,2.68293,3.80488,4.43902
5200,LOX,0,1,0.486373,9.21951,0.0628931,0.436059,0.0524109,0.473795,0.780488,8.53659,0.780488,9.36585
5250,LOX,0,1,0.21174,3.65854,0.165618,0.081761,0.213836,0.100629,2.97561,1.41463,3.36585,1.7561
5300,LOX,0,0,0.519916,11.4146,0.417191,0.161426,0.509434,0.341719,9.70732,3.21951,11.6585,6.39024
5350,LOX,0,1,0.197065,2.78049,0.180294,0.0566038,0.203354,0.0922432,2.58537,0.682927,3.21951,1.36585
5400,LOX,0,0,0.356394,5.56098,0.21174,0.178197,0.255765,0.228512,3.36585,2.68293,4.04878,3.46341
5450,LOX,0,0,0.377358,8.14634,0.0733753,0.320755,0.12369,0.337526,1.12195,7.12195,1.90244,7.46341
5500,LOX,0,0,0.54717,10.9756,0.381551,0.224319,0.454927,0.415094,7.46341,5.65854,9.60976,8.63415
5550,LOX,1,0,0,0,0,0,0.0125786,0.0125786,0,0,0.097561,0.097561
5600,LOX,0,0,0.467505,9.5122,0.444444,0.0649895,0.471698,0.197065,9.60976,1.65854,9.70732,3.56098
5650,LOX,0,0,0.45283,8.19512,0.186583,0.303983,0.220126,0.356394,3.65854,5.31707,3.85366,6.2439
5700,LOX,0,0,0.60587,13.7073,0.387841,0.285115,0.528302,0.442348,9.36585,6.19512,12.878,8.73171
5750,LOX,0,1,0.473795,9.21951,0.0398323,0.459119,0.0733753,0.450734,0.878049,8.97561,1.12195,8.68293
5800,LOX,0,0,0.358491,5.85366,0.146751,0.264151,0.234801,0.327044,2.73171,4.2439,4.53659,6.19512
5850,LOX,0,0,0.509434,10.2927,0.39413,0.167715,0.503145,0.228512,8.78049,2.82927,10.0488,3.85366
5900,LOX,0,0,0.471698,10,0.463312,0.048218,0.503145,0.188679,10.0488,1.26829,9.95122,2.78049
5950,LOX,0,0,0.446541,8.58537,0.419287,0.048218,0.463312,0.0922432,8.2439,0.731707,9.31707,1.5122
6000,LOX,0,0,0.490566,10.3415,0.29979,0.27044,0.440252,0.362683,6.63415,5.70732,9.56098,7.80488
6050,LOX,0,0,0.339623,4.4878,0.188679,0.188679,0.27044,0.220126,2.73171,2.4878,3.85366,3.02439
6100,LOX,0,0,0.289308,5.36585,0.0922432,0.232704,0.125786,0.232704,1.85366,4,2.39024,4.09756
6150,LOX,0,0,0.366876,6.97561,0.268344,0.142558,0.362683,0.24109,5.90244,2.73171,6.39024,4.78049
6200,LOX,0,0,0.417191,8.04878,0.417191,0.0398323,0.446541,0.142558,8,1.02439,8.39024,2.58537
6250,LOX,0,0,0.375262,7.70732,0.262055,0.171908,0.356394,0.205451,5.41463,3.17073,6.4878,3.65854
6300,LOX,0,0,0.465409,9.17073,0.333333,0.199161,0.415094,0.297694,6.43902,4.78049,7.70732,5.80488
6350,LOX,0,0,0.54717,13.561,0.375262,0.247379,0.507338,0.327044,8.92683,6.19512,11.7561,6.97561
6400,LOX,0,0,0.603774,13.9512,0.51153,0.138365,0.566038,0.222222,11.4634,3.31707,12.1951,4.2439
6450,LOX,0,0,0.322851,5.60976,0.264151,0.104822,0.345912,0.251572,4.73171,1.85366,6.04878,3.65854
6500,LOX,0,0,0.515723,10.5366,0.419287,0.140461,0.438155,0.171908,8.68293,2.63415,9.07317,3.07317
6550,LOX,0,0,0.54717,12.8293,0.454927,0.150943,0.540881,0.243187,11.3659,3.95122,11.8537,5.56098
6600,LOX,0,0,0.331237,5.80488,0.331237,0.0209644,0.345912,0.0607966,6.14634,0.682927,6.4878,1.31707
6650,LOX,0,0,0.186583,3.70732,0.048218,0.157233,0.0922432,0.178197,1.60976,2.53659,2.34146,2.87805
6700,LOX,0,0,0.322851,5.41463,0.289308,0.0964361,0.358491,0.213836,4.82927,1.90244,6.73171,3.85366
6750,LOX,0,1,0.513627,10.7805,0.295597,0.289308,0.412998,0.406709,5.46341,7.17073,8.4878,8.34146
6800,LOX,0,0,0.532495,11.1707,0.377358,0.186583,0.454927,0.259958,8.43902,3.65854,9.07317,4.73171
6850,LOX,0,0,0.404612,6.73171,0.081761,0.358491,0.0985325,0.389937,1.41463,6.14634,1.36585,6.43902
6900,LOX,0,0,0.475891,10.2439,0.283019,0.27044,0.32914,0.368973,4.92683,6.39024,6.2439,7.80488
6950,LOX,0,0,0.561845,12.0488,0.48218,0.144654,0.509434,0.249476,10.2439,2.87805,11.1707,4.34146
7000,LOX,0,0,0.446541,8.73171,0.0691824,0.408805,0.146751,0.419287,0.926829,8.2439,2.58537,8.78049
7050,LOX,0,1,0.534591,11.9024,0.345912,0.222222,0.442348,0.314465,8.04878,4.73171,9.5122,6.39024
7100,LOX,0,1,0.457023,9.80488,0.0754717,0.436059,0.142558,0.477987,1.5122,9.70732,2.58537,10.6829
7150,LOX,0,0,0.542977,11.6098,0.362683,0.230608,0.438155,0.289308,6.92683,5.56098,7.70732,6.73171
7200,LOX,0,0,0.415094,7.12195,0.331237,0.125786,0.440252,0.201258,6.19512,2.53659,7.7561,3.70732
7250,LOX,0,0,0.253669,4.78049,0.159329,0.102725,0.159329,0.100629,3.41463,1.41463,3.41463,1.46341
7300,LOX,0,1,0.477987,10.2927,0.320755,0.201258,0.358491,0.341719,6.39024,4.68293,6.68293,6.92683
7350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7400,LOX,0,1,0.591195,13.5122,0.561845,0.0859539,0.593291,0.201258,12.878,2.39024,13.6585,4.43902
7450,LOX,0,1,0.557652,12.6341,0.528302,0.0838574,0.566038,0.297694,11.8049,1.90244,12.3415,5.07317
7500,LOX,0,0,0.484277,10.0488,0.446541,0.0880503,0.473795,0.199161,9.36585,1.70732,10.2439,3.5122
7550,LOX,0,0,0.450734,9.56098,0.400419,0.0880503,0.454927,0.209644,8.53659,2.04878,9.56098,3.95122
7600,LOX,0,0,0.448637,9.26829,0.389937,0.119497,0.444444,0.243187,8.2439,2.34146,8.97561,4.09756
7650,LOX,0,0,0.549266,10.9756,0.257862,0.358491,0.438155,0.45283,6.2439,7.12195,8.78049,8.04878
7700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
7750,LOX,0,0,0.444444,8.39024,0.406709,0.0943396,0.459119,0.155136,8,1.46341,8.68293,2.4878
7800,LOX,0,1,0.337526,5.60976,0.159329,0.238994,0.209644,0.259958,2.73171,3.80488,3.56098,4.29268
7850,LOX,0,0,0.440252,8.53659,0.32914,0.161426,0.427673,0.243187,6.34146,3.17073,8.14634,4.14634
7900,LOX,0,0,0.534591,10.8293,0.0272537,0.532495,0.0628931,0.519916,0.390244,10.7805,1.17073,10.4878
7950,LOX,0,1,0.442348,8.63415,0.345912,0.127883,0.398323,0.102725,7.02439,2.39024,7.85366,2.2439
8000,LOX,0,0,0.51153,10.878,0.373166,0.213836,0.48218,0.383648,7.46341,4.63415,9.21951,7.56098
8050,LOX,0,0,0.480084,8.39024,0.333333,0.232704,0.412998,0.373166,5.5122,4.73171,6.82927,6.92683
8100,LOX,0,0,0.465409,10.2927,0.316562,0.213836,0.454927,0.322851,6.82927,5.17073,8.63415,7.12195
8150,LOX,0,0,0.530398,11.7073,0.371069,0.213836,0.496855,0.379455,8.14634,5.26829,9.65854,7.85366
8200,LOX,0,0,0.574423,12.8293,0.205451,0.436059,0.383648,0.471698,4.68293,9.60976,8.73171,10.439
8250,LOX,0,1,0.505241,10.2927,0.429769,0.15304,0.530398,0.318658,8.68293,3.95122,10.7317,6
8300,LOX,0,0,0.530398,12,0.331237,0.255765,0.396226,0.42348,6.87805,6.4878,8.14634,8.63415
8350,LOX,0,0,0.446541,8.29268,0.289308,0.184486,0.383648,0.243187,5.70732,3.70732,7.5122,4.92683
8400,LOX,0,0,0.475891,9.31707,0.408805,0.104822,0.444444,0.176101,8.14634,1.95122,8.2439,3.12195
8450,LOX,0,0,0.42348,8.43902,0.39413,0.0943396,0.427673,0.333333,7.5122,2.68293,8.19512,6.87805
8500,LOX,0,0,0.513627,10.439,0.412998,0.144654,0.509434,0.236897,8.39024,3.36585,10.7317,4.82927
8550,LOX,0,1,0.440252,8.19512,0.0125786,0.446541,0.0419287,0.459119,0.146341,8.2439,0.439024,8.34146
8600,LOX,0,0,0.496855,10.2439,0.201258,0.358491,0.262055,0.450734,3.70732,8,4.82927,9.36585
8650,LOX,0,0,0.283019,5.02439,0.213836,0.125786,0.322851,0.228512,4.14634,1.60976,5.70732,4
8700,LOX,0,0,0.536688,11.6585,0.412998,0.192872,0.519916,0.274633,8.92683,4.63415,10.439,6.09756
8750,LOX,0,0,0.51782,10.7317,0.402516,0.18239,0.494759,0.213836,8.73171,3.5122,10.7805,4.14634
8800,LOX,0,0,0.402516,7.21951,0.138365,0.312369,0.29979,0.366876,2.53659,5.85366,4.97561,6.97561
8850,LOX,0,0,0.553459,11.561,0.400419,0.222222,0.480084,0.371069,8.29268,4.97561,10.5366,8.19512
8900,LOX,0,1,0.515723,10.0488,0.450734,0.113208,0.480084,0.249476,9.17073,2.53659,9.65854,4.34146
8950,LOX,0,0,0.51782,11.3171,0.222222,0.345912,0.289308,0.400419,4.53659,7.7561,5.46341,8.43902
9000,LOX,0,0,0.513627,10.439,0.417191,0.146751,0.530398,0.266247,9.02439,3.5122,10.6829,4.58537
9050,LOX,0,0,0.427673,10.0976,0.402516,0.0649895,0.431866,0.15304,9.41463,1.07317,9.65854,2.4878
9100,LOX,0,1,0.469602,10.439,0.345912,0.178197,0.438155,0.320755,7.26829,5.5122,8.4878,7.17073
9150,LOX,0,0,0.494759,8.92683,0.32914,0.24109,0.408805,0.324948,6.19512,5.12195,7.65854,5.5122
9200,LOX,0,0,0.486373,9.60976,0.310273,0.218029,0.431866,0.320755,5.70732,4.63415,8.09756,6.2439
9250,LOX,0,0,0.469602,8.58537,0.421384,0.109015,0.448637,0.295597,7.65854,1.60976,8.82927,4.39024
9300,LOX,0,0,0.494759,11.122,0.169811,0.36478,0.190776,0.42348,3.41463,8.87805,3.5122,9.65854
9350,LOX,0,0,0.360587,5.60976,0.230608,0.163522,0.316562,0.249476,3.80488,2.34146,5.17073,3.85366
9400,LOX,0,1,0.377358,6.2439,0.194969,0.21174,0.259958,0.27044,3.56098,3.65854,4.4878,4.14634
9450,LOX,0,1,0.515723,11.1707,0.29979,0.255765,0.427673,0.396226,6.68293,5.41463,9.31707,7.95122
9500,LOX,0,0,0.566038,10.6341,0.427673,0.190776,0.484277,0.352201,8.04878,4.04878,9.41463,6.82927
9550,LOX,0,0,0.245283,4.19512,0.129979,0.161426,0.226415,0.255765,2.29268,3.12195,3.90244,4.14634
9600,LOX,0,1,0.501048,9.80488,0.486373,0.048218,0.515723,0.134172,9.65854,0.829268,10.4878,2.43902
9650,LOX,0,0,0.348008,6.34146,0.316562,0.0419287,0.318658,0.048218,6,0.487805,6.09756,0.634146
9700,LOX,0,1,0.402516,8,0.255765,0.199161,0.341719,0.318658,4.73171,3.90244,5.85366,5.5122
9750,LOX,0,0,0.337526,6.34146,0.327044,0.033543,0.348008,0.0838574,6.4878,0.731707,6.58537,1.46341
9800,LOX,0,1,0.400419,7.31707,0.352201,0.0691824,0.410901,0.119497,6.53659,1.17073,7.65854,2
9850,LOX,0,0,0.438155,8.82927,0.368973,0.138365,0.461216,0.203354,7.56098,3.07317,9.17073,4.4878
9900,LOX,0,1,0.339623,6.04878,0.222222,0.161426,0.310273,0.268344,4.58537,2.58537,6.53659,4.87805
9950,LOX,0,0,0.515723,10.3902,0.490566,0.0587002,0.519916,0.106918,10.3902,1.21951,10.7805,2.14634
10000,LOX,0,1,0.477987,9.60976,0.446541,0.0587002,0.48218,0.142558,9.17073,1.36585,9.56098,3.02439
10050,LOX,0,0,0.51782,10.6829,0.48847,0.0587002,0.532495,0.119497,10.1463,1.12195,10.5366,1.70732
10100,LOX,0,0,0.540881,11.5122,0.530398,0.0293501,0.538784,0.0587002,11.5122,0.585366,11.7073,0.878049
10150,LOX,0,1,0.343816,6.09756,0.264151,0.12369,0.29979,0.169811,4.63415,2.04878,5.36585,2.82927
10200,LOX,0,1,0.475891,8.73171,0.106918,0.404612,0.146751,0.417191,1.46341,7.80488,1.90244,8.2439
10250,LOX,0,0,0.448637,9.36585,0.157233,0.310273,0.283019,0.327044,2.63415,7.07317,4.68293,6.87805
10300,LOX,0,0,0.484277,9.65854,0.272537,0.293501,0.412998,0.494759,5.5122,6.68293,8.34146,11.0732
10350,LOX,0,0,0.327044,5.07317,0.178197,0.197065,0.314465,0.295597,3.46341,4.19512,4.92683,5.02439
10400,LOX,0,0,0.343816,6,0.322851,0.0503145,0.354298,0.176101,5.85366,1.65854,6.04878,2.58537
10450,LOX,0,0,0.371069,5.80488,0.121593,0.27044,0.176101,0.322851,2.14634,4.29268,2.92683,5.17073
10500,LOX,0,0,0.134172,1.95122,0.121593,0.0146751,0.121593,0.0209644,1.85366,0.146341,1.95122,0.243902
10550,LOX,0,1,0.450734,9.85366,0.454927,0.0377358,0.459119,0.129979,9.95122,1.7561,9.65854,2.4878
10600,LOX,0,0,0.410901,6.4878,0.350105,0.111111,0.404612,0.184486,5.7561,1.56098,6.68293,2.29268
10650,LOX,0,1,0.362683,6.4878,0.318658,0.100629,0.383648,0.18239,6.53659,2.39024,6.82927,2.68293
10700,LOX,0,0,0.333333,6.43902,0.327044,0.0167715,0.333333,0.0167715,6.4878,0.243902,6.63415,0.390244
10750,LOX,0,0,0.51782,12.1951,0.39413,0.186583,0.442348,0.310273,8.92683,4.4878,10.2439,6.78049
10800,LOX,0,1,0.505241,10.1951,0.436059,0.12369,0.505241,0.280922,9.36585,3.36585,10.439,5.56098
10850,LOX,0,0,0.381551,6.43902,0.150943,0.259958,0.167715,0.320755,2.39024,4.58537,3.31707,4.87805
10900,LOX,0,0,0.33543,6.82927,0.0545073,0.301887,0.0628931,0.320755,0.926829,6.09756,1.36585,6.09756
10950,LOX,0,0,0.431866,9.07317,0.148847,0.33543,0.322851,0.444444,2.73171,7.56098,4.97561,8.78049
11000,LOX,0,1,0.345912,5.17073,0.301887,0.0901468,0.32914,0.134172,4.63415,1.21951,5.80488,2.53659
11050,LOX,0,0,0.318658,6.14634,0.0712788,0.268344,0.111111,0.30608,1.36585,4.92683,2.43902,6
11100,LOX,0,0,0.188679,2.4878,0.115304,0.0985325,0.192872,0.163522,1.65854,1.21951,3.12195,2.53659
11150,LOX,0,0,0.480084,9.46341,0.387841,0.159329,0.440252,0.301887,7.31707,3.36585,8.2439,5.70732
11200,LOX,0,0,0.366876,7.17073,0.188679,0.213836,0.218029,0.308176,3.60976,4.14634,4.04878,5.36585
11250,LOX,0,0,0.352201,5.95122,0.356394,0.0209644,0.373166,0.033543,6,0.439024,6.19512,0.341463
11300,LOX,0,0,0.400419,7.90244,0.274633,0.155136,0.396226,0.272537,5.5122,3.7561,7.65854,5.46341
11350,LOX,0,0,0.327044,5.41463,0.297694,0.0524109,0.322851,0.136268,4.92683,1.21951,5.07317,2.09756
