iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,GLOX,0,1,0.396364,1.73099,0.203636,0.22,0.225455,0.252727,0.865497,0.947368,1.00585,1.07602
3600,GLOX,0,0,0.322404,1.45029,0.145719,0.205829,0.149362,0.238616,0.631579,0.935673,0.701754,1.08772
3650,GLOX,0,0,0.26776,1.21637,0.0564663,0.24408,0.0819672,0.26776,0.269006,1.05263,0.397661,1.18129
3700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3750,GLOX,1,1,0.109091,0.502924,0.0472727,0.0727273,0.0636364,0.0854545,0.187135,0.350877,0.269006,0.421053
3800,GLOX,0,1,0.369091,1.69591,0.190909,0.203636,0.205455,0.22,0.818713,0.97076,0.877193,1.06433
3850,GLOX,0,1,0.326679,1.46199,0.112523,0.23412,0.121597,0.221416,0.467836,1.07602,0.526316,1.01754
3900,GLOX,0,0,0.349727,1.57895,0.162113,0.204007,0.20765,0.240437,0.666667,0.959064,0.853801,1.09942
3950,GLOX,0,1,0.125455,0.584795,0.105455,0.0272727,0.114545,0.0454545,0.502924,0.105263,0.526316,0.19883
4000,GLOX,0,0,0.349091,1.47368,0.143636,0.212727,0.169091,0.28,0.596491,0.935673,0.71345,1.18129
4050,GLOX,0,0,0.407273,1.85965,0.203636,0.221818,0.221818,0.245455,0.900585,1.02924,1.05263,1.11111
4100,GLOX,0,1,0.325455,1.56725,0.116364,0.227273,0.141818,0.267273,0.561404,1.09942,0.666667,1.29825
4150,GLOX,0,0,0.0437158,0.175439,0.0382514,0.0145719,0.0400729,0.0127505,0.152047,0.0701754,0.163743,0.0467836
4200,GLOX,0,0,0.181818,0.795322,0.0909091,0.101818,0.0965392,0.0928962,0.362573,0.502924,0.421053,0.45614
4250,GLOX,1,1,0.356364,1.59064,0.170909,0.190909,0.218182,0.190909,0.725146,0.888889,0.97076,0.877193
4300,GLOX,0,0,0.225865,0.994152,0.142077,0.107468,0.151184,0.120219,0.608187,0.491228,0.666667,0.596491
4350,GLOX,0,0,0.295082,1.32164,0.112933,0.224044,0.123862,0.247723,0.467836,0.97076,0.51462,1.12281
4400,GLOX,0,0,0.224044,1.04094,0.0692168,0.176685,0.0801457,0.185792,0.292398,0.830409,0.327485,0.865497
4450,GLOX,0,0,0.291439,1.29825,0.112933,0.198543,0.120219,0.213115,0.491228,0.853801,0.538012,0.947368
4500,GLOX,0,0,0.360656,1.54386,0.178506,0.202186,0.220401,0.23133,0.760234,0.853801,0.959064,0.923977
4550,GLOX,0,0,0.285974,1.28655,0.0746812,0.233151,0.105647,0.260474,0.292398,1.04094,0.444444,1.1345
4600,GLOX,1,1,0.136364,0.631579,0.0672727,0.0763636,0.06,0.0763636,0.292398,0.362573,0.25731,0.374269
4650,GLOX,0,0,0.176364,0.760234,0.156364,0.04,0.167273,0.0418182,0.666667,0.187135,0.678363,0.19883
4700,GLOX,0,0,0.161818,0.701754,0.0890909,0.0945455,0.109091,0.103636,0.362573,0.421053,0.444444,0.467836
4750,GLOX,0,0,0.321818,1.40351,0.112727,0.243636,0.145455,0.303636,0.51462,1.02924,0.654971,1.26316
4800,GLOX,0,1,0.347273,1.56725,0.154545,0.209091,0.167273,0.238182,0.701754,0.935673,0.760234,1.04094
4850,GLOX,0,1,0.0783242,0.339181,0.0601093,0.0218579,0.0619308,0.0163934,0.245614,0.105263,0.25731,0.0818713
4900,GLOX,0,1,0.329091,1.45029,0.109091,0.229091,0.0909091,0.263636,0.432749,1.06433,0.362573,1.22807
4950,GLOX,0,1,0.300546,1.34503,0.111111,0.205829,0.134791,0.214936,0.479532,0.900585,0.631579,0.982456
5000,GLOX,0,0,0.282332,1.18129,0.182149,0.127505,0.204007,0.142077,0.783626,0.51462,0.842105,0.619883
5050,GLOX,0,0,0.326047,1.49708,0.134791,0.227687,0.189435,0.271403,0.631579,1.02924,0.795322,1.15789
5100,GLOX,0,0,0.369763,1.7193,0.107468,0.26776,0.145719,0.269581,0.538012,1.19298,0.71345,1.23977
5150,GLOX,0,1,0.347273,1.4386,0.150909,0.216364,0.205455,0.245455,0.631579,0.923977,0.853801,1.11111
5200,GLOX,0,0,0.283636,1.34503,0.0763636,0.234545,0.0909091,0.252727,0.409357,1.07602,0.467836,1.19298
5250,GLOX,0,1,0.290909,1.26316,0.114545,0.183636,0.116364,0.187273,0.502924,0.77193,0.526316,0.795322
5300,GLOX,0,1,0.264117,1.21637,0.0655738,0.214936,0.0963636,0.207273,0.327485,0.959064,0.421053,0.888889
5350,GLOX,0,1,0.368421,1.60234,0.197822,0.203267,0.190909,0.218182,0.830409,0.935673,0.77193,1.00585
5400,GLOX,0,0,0.234973,1.01754,0.0655738,0.183971,0.0619308,0.189435,0.292398,0.795322,0.25731,0.818713
5450,GLOX,0,0,0.289617,1.30994,0.116576,0.1949,0.129326,0.202186,0.491228,0.888889,0.561404,0.888889
5500,GLOX,0,0,0.28051,1.25146,0.0837887,0.202186,0.0783242,0.220401,0.362573,0.935673,0.315789,0.982456
5550,GLOX,0,0,0.318761,1.4386,0.0965392,0.229508,0.147541,0.24408,0.479532,1.02924,0.725146,1.09942
5600,GLOX,0,0,0.408015,1.74269,0.180328,0.240437,0.169399,0.287796,0.760234,1.04094,0.701754,1.25146
5650,GLOX,0,0,0.382514,1.68421,0.169399,0.224044,0.222222,0.236794,0.77193,0.994152,1.01754,1.04094
5700,GLOX,0,0,0.227687,1.01754,0.0582878,0.178506,0.0801457,0.209472,0.25731,0.807018,0.315789,0.959064
5750,GLOX,1,0,0.0819672,0.327485,0.0473588,0.0346084,0.0692168,0.0564663,0.175439,0.152047,0.245614,0.222222
5800,GLOX,0,0,0.284153,1.22807,0.0965392,0.198543,0.123862,0.214936,0.409357,0.877193,0.526316,0.959064
5850,GLOX,1,1,0.116576,0.51462,0.0783242,0.0400729,0.0783242,0.0400729,0.327485,0.187135,0.327485,0.187135
5900,GLOX,0,0,0.0710383,0.315789,0.0582878,0.0200364,0.0710383,0.0127505,0.25731,0.0935673,0.304094,0.0584795
5950,GLOX,0,0,0.0965392,0.385965,0.0564663,0.0473588,0.0673953,0.0491803,0.210526,0.210526,0.245614,0.222222
6000,GLOX,0,0,0.0746812,0.304094,0.0491803,0.0255009,0.0528233,0.0218579,0.19883,0.105263,0.210526,0.0935673
6050,GLOX,0,0,0.0965392,0.421053,0.0546448,0.0491803,0.0601093,0.0673953,0.245614,0.210526,0.280702,0.327485
6100,GLOX,0,0,0.245902,1.04094,0.0528233,0.202186,0.0400729,0.205829,0.19883,0.865497,0.152047,0.888889
6150,GLOX,1,1,0.102004,0.432749,0.0692168,0.0346084,0.0765027,0.0255009,0.304094,0.140351,0.339181,0.0935673
6200,GLOX,0,1,0.0510018,0.187135,0.0218579,0.0364299,0.0255009,0.0364299,0.0701754,0.128655,0.0935673,0.128655
6250,GLOX,0,0,0.0965392,0.397661,0.0582878,0.0564663,0.0491803,0.0819672,0.233918,0.245614,0.175439,0.327485
6300,GLOX,0,0,0.0746812,0.339181,0.0510018,0.0382514,0.0582878,0.0346084,0.233918,0.152047,0.292398,0.140351
6350,GLOX,0,0,0.0765027,0.362573,0.0163934,0.0619308,0.0291439,0.0673953,0.0818713,0.280702,0.128655,0.315789
6400,GLOX,0,0,0.0837887,0.350877,0.0364299,0.0564663,0.0273224,0.0564663,0.152047,0.222222,0.116959,0.233918
6450,GLOX,0,1,0.0837887,0.385965,0.0455373,0.0437158,0.0546448,0.0291439,0.210526,0.19883,0.25731,0.128655
6500,GLOX,0,0,0.114545,0.479532,0.06,0.06,0.0582878,0.0673953,0.25731,0.245614,0.25731,0.269006
6550,GLOX,0,0,0.265938,1.18129,0.0819672,0.189435,0.0746812,0.191257,0.350877,0.842105,0.327485,0.853801
6600,GLOX,0,0,0.0510018,0.222222,0.0255009,0.0255009,0.0163934,0.0346084,0.128655,0.0935673,0.0818713,0.140351
6650,GLOX,0,0,0.0801457,0.315789,0.0528233,0.0400729,0.0728597,0.0546448,0.222222,0.152047,0.269006,0.187135
6700,GLOX,0,0,0.0655738,0.269006,0.0346084,0.0364299,0.0418944,0.0637523,0.116959,0.175439,0.152047,0.292398
6750,GLOX,0,0,0.105647,0.409357,0.0619308,0.0491803,0.0619308,0.0491803,0.233918,0.187135,0.233918,0.187135
6800,GLOX,0,0,0.112933,0.45614,0.0692168,0.0437158,0.0692168,0.0437158,0.292398,0.163743,0.292398,0.163743
6850,GLOX,0,0,0.0582878,0.245614,0.0127505,0.0455373,0.0127505,0.0455373,0.0584795,0.187135,0.0584795,0.187135
6900,GLOX,0,0,0.111111,0.432749,0.0437158,0.0673953,0.0437158,0.0673953,0.175439,0.25731,0.175439,0.25731
6950,GLOX,0,0,0.0837887,0.327485,0.0218579,0.0619308,0.0218579,0.0619308,0.0818713,0.245614,0.0818713,0.245614
7000,GLOX,0,0,0.129326,0.467836,0.0801457,0.0582878,0.0965392,0.0582878,0.292398,0.222222,0.362573,0.222222
7050,GLOX,0,0,0.100182,0.491228,0.0455373,0.0728597,0.0728597,0.0856102,0.19883,0.350877,0.315789,0.421053
7100,GLOX,1,0,0.0510018,0.233918,0.0200364,0.0309654,0.0291439,0.0400729,0.0935673,0.140351,0.140351,0.187135
7150,GLOX,0,0,0.185792,0.807018,0.0291439,0.156648,0.0291439,0.156648,0.140351,0.666667,0.140351,0.666667
7200,GLOX,0,0,0.127505,0.549708,0.0783242,0.0564663,0.0673953,0.0710383,0.315789,0.25731,0.292398,0.304094
7250,GLOX,0,0,0.191257,0.865497,0.0327869,0.162113,0.0564663,0.145719,0.152047,0.725146,0.245614,0.631579
7300,GLOX,1,0,0.0546448,0.25731,0.00728597,0.0510018,0.0127505,0.0601093,0.0233918,0.233918,0.0584795,0.292398
7350,GLOX,0,0,0.125683,0.526316,0.0400729,0.0856102,0.0400729,0.0856102,0.163743,0.362573,0.163743,0.362573
7400,GLOX,0,0,0.216758,0.923977,0.0418944,0.180328,0.0327869,0.183971,0.152047,0.795322,0.116959,0.807018
7450,GLOX,0,0,0.0910747,0.374269,0.0327869,0.0582878,0.0327869,0.0582878,0.140351,0.233918,0.140351,0.233918
7500,GLOX,0,0,0.0236794,0.0818713,0.0273224,0.00364299,0.0236794,0,0.0935673,0.0116959,0.0818713,0
7550,GLOX,0,0,0.0437158,0.210526,0.0236794,0.0236794,0.0236794,0.0236794,0.0818713,0.140351,0.0818713,0.140351
7600,GLOX,0,0,0.102004,0.409357,0.0127505,0.0892532,0.0127505,0.0892532,0.0584795,0.350877,0.0584795,0.350877
7650,GLOX,0,0,0.229508,0.982456,0.0418944,0.189435,0.0455373,0.189435,0.163743,0.818713,0.187135,0.818713
7700,GLOX,1,1,0.0510018,0.19883,0.0400729,0.010929,0.0400729,0.010929,0.163743,0.0350877,0.163743,0.0350877
7750,GLOX,0,0,0.102004,0.45614,0.0327869,0.0710383,0.0364299,0.0710383,0.152047,0.304094,0.175439,0.304094
7800,GLOX,0,0,0.264117,1.11111,0.0983607,0.17122,0.0910747,0.178506,0.362573,0.760234,0.362573,0.807018
7850,GLOX,0,0,0.15847,0.701754,0.0200364,0.138434,0.0200364,0.138434,0.0935673,0.608187,0.0935673,0.608187
7900,GLOX,0,0,0.183971,0.77193,0.0291439,0.163934,0.0218579,0.162113,0.105263,0.690058,0.0818713,0.690058
7950,GLOX,0,0,0.205829,0.888889,0.0364299,0.176685,0.0528233,0.1949,0.128655,0.783626,0.19883,0.842105
8000,GLOX,0,0,0.174863,0.736842,0.0291439,0.153005,0.0273224,0.147541,0.105263,0.654971,0.105263,0.631579
8050,GLOX,0,0,0.0928962,0.374269,0.0145719,0.0783242,0.0145719,0.0783242,0.0467836,0.327485,0.0467836,0.327485
8100,GLOX,1,0,0.134545,0.643275,0.0363636,0.103636,0.0437158,0.118397,0.210526,0.45614,0.245614,0.502924
8150,GLOX,0,0,0.0200364,0.0935673,0.0200364,0,0.0200364,0,0.0935673,0,0.0935673,0
8200,GLOX,0,0,0.0928962,0.409357,0.0291439,0.0673953,0.0255009,0.0673953,0.140351,0.280702,0.128655,0.280702
8250,GLOX,0,0,0.211293,0.888889,0.0455373,0.169399,0.0418944,0.169399,0.175439,0.725146,0.163743,0.725146
8300,GLOX,0,0,0.0327869,0.128655,0.0291439,0.00364299,0.0291439,0.00364299,0.116959,0.0116959,0.116959,0.0116959
8350,GLOX,0,0,0.0892532,0.327485,0.0327869,0.0564663,0.0291439,0.0601093,0.128655,0.19883,0.116959,0.210526
8400,GLOX,1,1,0.0637523,0.280702,0.010929,0.0601093,0.0163934,0.0673953,0.0350877,0.269006,0.0701754,0.304094
8450,GLOX,0,0,0.247723,1.12281,0.0473588,0.20765,0.0200364,0.227687,0.210526,0.923977,0.105263,1.01754
8500,GLOX,0,0,0.0837887,0.350877,0.0200364,0.0673953,0.0163934,0.0673953,0.0701754,0.292398,0.0584795,0.292398
8550,GLOX,0,1,0.129326,0.538012,0.0145719,0.118397,0.0364299,0.123862,0.0584795,0.502924,0.128655,0.561404
8600,GLOX,0,0,0.23133,0.994152,0.0309654,0.202186,0.0418944,0.209472,0.116959,0.877193,0.152047,0.923977
8650,GLOX,0,0,0.169399,0.807018,0.0255009,0.143898,0.0255009,0.143898,0.116959,0.690058,0.116959,0.690058
8700,GLOX,0,0,0.185792,0.853801,0.0327869,0.153005,0.0327869,0.153005,0.187135,0.666667,0.187135,0.666667
8750,GLOX,1,0,0.00728597,0.0233918,0.00728597,0,0.0163934,0.00910747,0.0233918,0,0.0701754,0.0467836
8800,GLOX,0,0,0.0746812,0.292398,0.0182149,0.0564663,0.00364299,0.0710383,0.0584795,0.233918,0.0116959,0.280702
8850,GLOX,0,0,0.0291439,0.0935673,0.0291439,0,0.0291439,0,0.0935673,0,0.0935673,0
8900,GLOX,0,0,0.0382514,0.140351,0.0236794,0.0182149,0.0291439,0.0200364,0.0818713,0.0701754,0.128655,0.105263
8950,GLOX,1,1,0.0364299,0.175439,0.00728597,0.0327869,0.00728597,0.0327869,0.0233918,0.163743,0.0233918,0.163743
9000,GLOX,0,0,0.205829,0.877193,0.0400729,0.165756,0.0400729,0.165756,0.175439,0.701754,0.175439,0.701754
9050,GLOX,0,0,0.169399,0.748538,0.0255009,0.143898,0.0255009,0.143898,0.116959,0.631579,0.116959,0.631579
9100,GLOX,0,0,0.0837887,0.339181,0.0346084,0.0546448,0.0601093,0.102004,0.128655,0.222222,0.222222,0.432749
9150,GLOX,0,0,0.0673953,0.280702,0.0182149,0.0491803,0.0182149,0.0491803,0.0818713,0.19883,0.0818713,0.19883
9200,GLOX,0,0,0.178506,0.783626,0.0364299,0.142077,0.0364299,0.142077,0.163743,0.619883,0.163743,0.619883
9250,GLOX,0,0,0.234973,1.00585,0.0400729,0.204007,0.0273224,0.209472,0.152047,0.877193,0.105263,0.912281
9300,GLOX,0,0,0.23133,0.982456,0.0473588,0.189435,0.0491803,0.191257,0.163743,0.830409,0.175439,0.842105
9350,GLOX,1,0,0.0783242,0.304094,0.0364299,0.0418944,0.0291439,0.0510018,0.128655,0.175439,0.105263,0.222222
9400,GLOX,1,0,0.0163934,0.0584795,0,0.0163934,0.010929,0.0273224,0,0.0584795,0.0350877,0.0935673
9450,GLOX,0,0,0.180328,0.77193,0.0163934,0.163934,0.0163934,0.163934,0.0701754,0.701754,0.0701754,0.701754
9500,GLOX,1,1,0.0382514,0.163743,0.00364299,0.0346084,0.00364299,0.0346084,0.0116959,0.152047,0.0116959,0.152047
9550,GLOX,0,0,0.211293,0.865497,0.0437158,0.167577,0.0327869,0.180328,0.152047,0.71345,0.116959,0.77193
9600,GLOX,0,0,0.173042,0.736842,0.0273224,0.163934,0.0145719,0.160291,0.0935673,0.690058,0.0467836,0.690058
9650,GLOX,1,1,0.158182,0.643275,0.00727273,0.152727,0.0163636,0.149091,0.0350877,0.619883,0.0818713,0.584795
9700,GLOX,0,0,0.174863,0.77193,0.0236794,0.151184,0.0236794,0.151184,0.105263,0.666667,0.105263,0.666667
9750,GLOX,1,0,0.0582878,0.25731,0.0273224,0.0309654,0.0182149,0.0400729,0.116959,0.140351,0.0701754,0.187135
9800,GLOX,0,0,0.160291,0.71345,0.0291439,0.131148,0.0291439,0.131148,0.140351,0.573099,0.140351,0.573099
9850,GLOX,1,1,0.0582878,0.233918,0.0163934,0.0418944,0.0163934,0.0418944,0.0584795,0.175439,0.0584795,0.175439
9900,GLOX,0,0,0.111111,0.51462,0.0455373,0.0728597,0.0582878,0.0528233,0.233918,0.315789,0.292398,0.222222
9950,GLOX,1,0,0.0255009,0.105263,0.00728597,0.0182149,0.0163934,0.0273224,0.0233918,0.0818713,0.0701754,0.128655
10000,GLOX,0,0,0.132969,0.549708,0.0327869,0.102004,0.0382514,0.107468,0.163743,0.385965,0.175439,0.45614
10050,GLOX,0,0,0.102004,0.409357,0.0437158,0.0619308,0.0400729,0.0619308,0.175439,0.245614,0.163743,0.245614
10100,GLOX,0,0,0.189435,0.795322,0.0364299,0.153005,0.0364299,0.153005,0.152047,0.643275,0.152047,0.643275
10150,GLOX,1,1,0.00910747,0.0467836,0.00546448,0.010929,0.00364299,0.00910747,0.0233918,0.0467836,0.0116959,0.0467836
10200,GLOX,1,1,0.0765027,0.315789,0.0145719,0.0619308,0.0145719,0.0619308,0.0467836,0.269006,0.0467836,0.269006
10250,GLOX,0,0,0.123862,0.584795,0.00364299,0.123862,0,0.123862,0.0116959,0.584795,0,0.584795
10300,GLOX,1,1,0.0255009,0.105263,0.0218579,0.00364299,0.0218579,0.00364299,0.0935673,0.0116959,0.0935673,0.0116959
10350,GLOX,0,0,0.10929,0.479532,0.0382514,0.0710383,0.0382514,0.0710383,0.140351,0.339181,0.140351,0.339181
10400,GLOX,0,0,0.160291,0.701754,0.0145719,0.145719,0.0145719,0.145719,0.0467836,0.654971,0.0467836,0.654971
10450,GLOX,0,0,0.0291439,0.128655,0.0291439,0,0.0291439,0,0.128655,0,0.128655,0
10500,GLOX,0,0,0.0601093,0.280702,0.0491803,0.0273224,0.0510018,0.0510018,0.25731,0.128655,0.210526,0.222222
10550,GLOX,1,1,0.0655738,0.292398,0.0200364,0.0455373,0.0200364,0.0455373,0.105263,0.187135,0.105263,0.187135
10600,GLOX,1,1,0.0382514,0.163743,0.00364299,0.0346084,0.00364299,0.0346084,0.0116959,0.152047,0.0116959,0.152047
10650,GLOX,1,0,0.153005,0.748538,0.010929,0.142077,0.0200364,0.151184,0.0350877,0.71345,0.0818713,0.760234
10700,GLOX,0,0,0.0728597,0.269006,0.0273224,0.0455373,0.0273224,0.0455373,0.0935673,0.175439,0.0935673,0.175439
10750,GLOX,0,0,0.0983607,0.409357,0.0400729,0.0582878,0.0400729,0.0582878,0.175439,0.233918,0.175439,0.233918
