iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,EAX,0,0,0.661202,6.23656,0.607004,0.155642,0.658759,0.664234,8.25806,5.91398,6.12903,6.04301
11400,EAX,0,0,0.639344,5.82796,0.0817121,0.663424,0.667883,0.640511,5.11828,8.27957,6.06452,6.04301
11450,EAX,0,1,0.630237,5.63441,0.0794574,0.666667,0.607273,0.594545,4.88172,8.25806,5.48387,5.72043
11500,EAX,0,1,0.67031,5.91398,0.616732,0.159533,0.665455,0.669091,7.89247,6.4086,6.15054,6.32258
11550,EAX,0,0,0.690346,6.3871,0.07393,0.72179,0.67031,0.663024,4.86022,8.21505,6.10753,6.17204
11600,EAX,0,0,0.624772,6.06452,0.07393,0.659533,0.689091,0.652727,5.07527,8.34409,6.4086,5.80645
11650,EAX,0,1,0.687956,6.30108,0.667315,0.116732,0.654545,0.6,8.32258,5.95699,6.15054,5.33333
11700,EAX,0,0,0.632727,5.80645,0.0893204,0.652427,0.621129,0.591985,5.09677,8.36559,5.74194,5.35484
11750,EAX,0,0,0.63388,5.5914,0.0719844,0.667315,0.644809,0.652095,4.96774,8.04301,6.02151,6.06452
11800,EAX,0,0,0.624772,5.93548,0.07393,0.655642,0.644161,0.653285,5.2043,8.34409,5.84946,5.5914
11850,EAX,0,0,0.693989,6.08602,0.0719844,0.715953,0.657559,0.639344,4.92473,8.36559,5.93548,6.08602
11900,EAX,0,0,0.654545,6.06452,0.0758755,0.68677,0.632058,0.652095,5.22581,8.15054,5.2043,5.74194
11950,EAX,0,0,0.690346,6.17204,0.0680934,0.723735,0.653916,0.677596,5.01075,8.47312,5.67742,6.34409
12000,EAX,0,0,0.650273,6.04301,0.196498,0.57393,0.684307,0.671533,6.12903,8.30108,6.47312,6.08602
12050,EAX,0,0,0.657559,5.72043,0.07393,0.68677,0.675774,0.675774,5.16129,8.25806,5.89247,5.97849
12100,EAX,0,0,0.684882,5.95699,0.0700389,0.708171,0.645455,0.625455,5.07527,8.45161,5.5914,5.72043
12150,EAX,0,0,0.64663,5.76344,0.157588,0.597276,0.615665,0.648452,5.87097,8.04301,5.6129,6.06452
12200,EAX,0,1,0.684882,6.17204,0.0797665,0.70428,0.678182,0.656364,5.09677,8.4086,6,5.93548
12250,EAX,0,0,0.635701,5.48387,0.0719844,0.661479,0.659381,0.606557,5.11828,8.19355,6.08602,5.80645
12300,EAX,0,0,0.662409,6.36559,0.0815534,0.683495,0.650273,0.679417,4.94624,8.45161,5.72043,6.12903
12350,EAX,0,0,0.70674,6.23656,0.0719844,0.735409,0.661202,0.630237,5.09677,8.34409,6.21505,5.72043
12400,EAX,0,0,0.630237,5.50538,0.228682,0.501938,0.638182,0.629091,6.64516,7.74194,5.76344,5.67742
12450,EAX,0,0,0.627273,5.56989,0.165049,0.55534,0.591985,0.622951,6.04301,8.27957,5.74194,5.65591
12500,EAX,0,0,0.663636,6.06452,0.0718447,0.68932,0.641166,0.641166,4.90323,8.17204,5.78495,5.78495
12550,EAX,0,0,0.650273,5.78495,0.0836576,0.671206,0.621572,0.61426,5.39785,8.10753,5.67742,5.35484
12600,EAX,0,0,0.690346,6.27957,0.0992218,0.673152,0.658182,0.661818,5.39785,8.3871,5.87097,6.32258
12650,EAX,0,0,0.684882,5.91398,0.0797665,0.702335,0.630237,0.632058,5.05376,8.30108,6.10753,5.95699
12700,EAX,0,0,0.650273,5.52688,0.599222,0.159533,0.656934,0.620438,8.02151,6.10753,6.12903,5.5914
12750,EAX,0,0,0.697632,6.30108,0.0719844,0.733463,0.675774,0.686703,5.03226,8.58065,6.12903,6.30108
12800,EAX,0,0,0.664845,6.08602,0.0758755,0.694553,0.668488,0.657559,5.01075,8.43011,5.74194,5.84946
12850,EAX,0,0,0.663024,6.08602,0.077821,0.700389,0.649091,0.654545,4.98925,8.3871,6.02151,5.89247
12900,EAX,0,0,0.622951,5.67742,0.356031,0.357977,0.650909,0.643636,6.88172,7.41935,5.56989,5.69892
12950,EAX,0,0,0.637523,5.69892,0.0700389,0.673152,0.675182,0.693431,5.03226,8.19355,6.15054,6.15054
13000,EAX,0,1,0.64663,5.82796,0.607004,0.132296,0.642987,0.641166,8.21505,5.82796,5.93548,5.80645
13050,EAX,0,0,0.67031,5.91398,0.157588,0.603113,0.653916,0.630237,6.19355,8.3871,5.52688,5.89247
13100,EAX,0,0,0.626594,6.04301,0.254864,0.492218,0.639344,0.628415,6.53763,8.06452,5.67742,6.04301
13150,EAX,0,0,0.605455,5.63441,0.07393,0.638132,0.619308,0.617486,5.2043,8.04301,5.78495,5.80645
13200,EAX,0,1,0.591985,5.24731,0.077821,0.614786,0.647273,0.674545,4.96774,8.08602,5.80645,5.78495
13250,EAX,0,0,0.664845,6,0.511673,0.258755,0.642987,0.655738,7.6129,6.75269,5.63441,6.10753
13300,EAX,0,0,0.663024,6.17204,0.585603,0.169261,0.66362,0.6234,8.30108,5.84946,5.97849,6.08602
13350,EAX,0,1,0.67031,6.02151,0.0719844,0.68677,0.676364,0.674545,4.90323,8.08602,6.10753,6
13400,EAX,0,0,0.617486,5.76344,0.118447,0.607767,0.627737,0.638686,5.29032,8.34409,5.84946,5.97849
13450,EAX,0,0,0.639344,6.17204,0.2393,0.5,0.661202,0.652095,6.55914,7.95699,6.12903,5.89247
13500,EAX,0,0,0.622263,5.63441,0.48249,0.249027,0.644809,0.655738,7.97849,6.4086,5.87097,5.80645
13550,EAX,0,0,0.635701,5.89247,0.303502,0.439689,0.665455,0.627273,6.4086,7.87097,5.95699,5.67742
13600,EAX,0,0,0.642987,5.93548,0.07393,0.675097,0.637523,0.697632,5.07527,8.51613,5.67742,6.06452
13650,EAX,0,0,0.606557,5.74194,0.212062,0.501946,0.628415,0.593807,6.3871,7.63441,5.93548,5.65591
13700,EAX,0,0,0.644809,5.76344,0.0700389,0.675097,0.627737,0.638686,4.94624,8.25806,6.17204,5.89247
13750,EAX,0,0,0.615665,5.26882,0.145914,0.581712,0.637523,0.650273,5.93548,8.19355,5.80645,5.87097
13800,EAX,0,1,0.703097,6.43011,0.170543,0.624031,0.64,0.634545,5.78495,8.4086,5.84946,5.84946
13850,EAX,0,0,0.673953,6.21505,0.0680934,0.706226,0.645455,0.656364,5.01075,8.49462,6.10753,6.06452
13900,EAX,0,0,0.698182,6.36559,0.0718447,0.714563,0.677007,0.693431,4.98925,8.36559,6.15054,6.06452
13950,EAX,0,0,0.679417,6.21505,0.490272,0.289883,0.666667,0.635701,8.02151,7.07527,5.97849,5.31183
14000,EAX,0,0,0.659381,6.27957,0.167315,0.59144,0.678182,0.610909,6.08602,8.43011,5.82796,5.91398
14050,EAX,0,0,0.6102,5.67742,0.110895,0.597276,0.621129,0.617486,5.33333,8.15054,5.5914,5.50538
14100,EAX,0,0,0.677596,6.15054,0.0797665,0.70428,0.65146,0.666058,5.2043,8.70968,5.82796,6.17204
14150,EAX,0,0,0.672131,6.08602,0.0719844,0.694553,0.666667,0.632058,4.96774,8.58065,5.97849,5.6129
14200,EAX,0,0,0.693989,5.97849,0.110895,0.684825,0.661202,0.650273,5.56989,8.34409,5.87097,6.12903
14250,EAX,0,0,0.636364,5.69892,0.0718447,0.660194,0.622951,0.648452,4.88172,8.04301,6.02151,5.78495
14300,EAX,0,1,0.686703,6.12903,0.314563,0.471845,0.654545,0.618182,6.96774,8.15054,5.76344,5.67742
14350,EAX,0,0,0.64663,5.87097,0.192607,0.548638,0.693431,0.620438,6.36559,8.23656,6.25806,6
14400,EAX,0,0,0.688525,6.12903,0.0992218,0.680934,0.647273,0.672727,5.1828,8.23656,5.82796,5.89247
14450,EAX,0,0,0.693989,6.27957,0.155642,0.642023,0.670909,0.650909,6,8.4086,6.15054,5.65591
14500,EAX,0,1,0.657559,6.25806,0.108949,0.653696,0.694545,0.638182,5.6129,8.27957,6.27957,5.91398
14550,EAX,0,1,0.675774,6.04301,0.0856031,0.688716,0.627949,0.684211,5.09677,8.43011,5.5914,6.25806
14600,EAX,0,0,0.64663,5.80645,0.0797665,0.671206,0.666667,0.635701,5.2043,8.08602,5.72043,5.74194
14650,EAX,0,0,0.632058,5.91398,0.077821,0.645914,0.661818,0.612727,5.26882,8.32258,5.93548,5.97849
14700,EAX,0,0,0.635701,5.56989,0.0719844,0.657588,0.628415,0.668488,5.03226,8.32258,5.89247,5.97849
14750,EAX,0,0,0.658759,5.80645,0.223735,0.535019,0.672131,0.635701,6.47312,8.06452,5.76344,5.97849
14800,EAX,0,0,0.653916,5.67742,0.0758755,0.680934,0.620438,0.624088,5.07527,8.4086,5.67742,5.91398
14850,EAX,0,0,0.677596,6.10753,0.0992218,0.677043,0.632727,0.674545,5.37634,8.4086,6.23656,6.10753
14900,EAX,0,0,0.663024,5.78495,0.103113,0.663424,0.661818,0.645455,5.65591,8.21505,6.08602,5.5914
14950,EAX,0,1,0.672131,6.34409,0.675097,0.0914397,0.658182,0.632727,8.30108,5.2043,5.91398,5.93548
15000,EAX,0,0,0.664845,5.93548,0.077821,0.680934,0.65146,0.653285,4.92473,8.21505,5.91398,6.17204
15050,EAX,0,0,0.675774,6.04301,0.0972763,0.677043,0.652095,0.68306,5.07527,8.30108,5.78495,6.17204
15100,EAX,0,0,0.642987,6.04301,0.0719844,0.677043,0.643636,0.661818,4.88172,8.58065,5.65591,5.56989
15150,EAX,0,0,0.655738,6.06452,0.0719844,0.68677,0.679417,0.701275,5.11828,8.30108,6.06452,6.23656
15200,EAX,0,0,0.699454,6.19355,0.07393,0.715953,0.614545,0.665455,5.26882,8.43011,5.63441,6.04301
15250,EAX,0,0,0.622951,5.48387,0.07393,0.638132,0.603636,0.609091,4.94624,8.17204,5.6129,5.44086
15300,EAX,0,0,0.630237,5.65591,0.114786,0.626459,0.595628,0.64663,5.80645,8.32258,5.56989,5.74194
15350,EAX,0,0,0.684882,5.93548,0.07393,0.70428,0.64663,0.666667,4.88172,8.36559,5.84946,5.82796
15400,EAX,0,0,0.632058,5.80645,0.0758755,0.649805,0.621129,0.606557,5.09677,8.30108,5.63441,5.78495
15450,EAX,0,0,0.668488,5.46237,0.07393,0.694553,0.649635,0.653285,5.05376,8.06452,5.5914,5.97849
15500,EAX,0,1,0.595628,5.44086,0.0758755,0.628405,0.643636,0.629091,4.98925,8.23656,5.69892,5.67742
15550,EAX,0,0,0.644809,5.56989,0.377432,0.36965,0.653916,0.612022,7.39785,7.39785,5.93548,5.69892
15600,EAX,0,0,0.621129,5.91398,0.0719844,0.661479,0.641166,0.675774,5.07527,8.08602,5.69892,5.93548
15650,EAX,0,1,0.635701,5.78495,0.07393,0.673152,0.647273,0.658182,4.98925,8.43011,6.12903,5.93548
15700,EAX,0,1,0.68306,6,0.0758755,0.710117,0.621818,0.663636,5.24731,8.23656,5.91398,5.78495
15750,EAX,0,0,0.664845,5.84946,0.669261,0.103113,0.637523,0.622951,8.36559,5.48387,5.44086,5.80645
15800,EAX,0,0,0.650273,5.91398,0.0719844,0.677043,0.658759,0.691606,4.90323,8.08602,6.02151,6.15054
15850,EAX,0,0,0.669708,6.12903,0.07393,0.700389,0.64781,0.640511,4.94624,8.45161,5.93548,5.67742
15900,EAX,0,0,0.639344,5.91398,0.0719844,0.669261,0.653916,0.655738,4.88172,8.25806,6.04301,5.95699
15950,EAX,0,0,0.64663,6.06452,0.128405,0.614786,0.653916,0.637523,5.93548,8.06452,6.21505,5.65591
16000,EAX,0,0,0.663024,5.54839,0.124514,0.640078,0.630237,0.661202,5.78495,8.25806,5.31183,5.78495
16050,EAX,0,1,0.650273,6.04301,0.235409,0.521401,0.638182,0.636364,6.90323,8.30108,6.04301,5.63441
16100,EAX,0,0,0.666667,5.87097,0.0758755,0.702335,0.655109,0.627737,5.07527,8.06452,6.04301,5.72043
16150,EAX,0,0,0.67031,6.19355,0.140078,0.624514,0.632058,0.615665,6.17204,8.51613,5.78495,5.69892
16200,EAX,0,0,0.63388,5.56989,0.07393,0.663424,0.661202,0.619308,4.96774,8.32258,5.97849,5.65591
16250,EAX,0,0,0.64663,5.82796,0.0813953,0.668605,0.655109,0.636861,4.73118,8.34409,6.32258,5.56989
16300,EAX,0,0,0.672131,5.80645,0.0719844,0.70428,0.652727,0.645455,4.94624,8.43011,5.89247,5.97849
16350,EAX,0,0,0.679417,6.10753,0.634241,0.14786,0.621818,0.636364,8.27957,5.91398,5.69892,6
16400,EAX,0,1,0.677596,6.10753,0.0719844,0.710117,0.636364,0.687273,4.98925,8.15054,5.84946,6.21505
16450,EAX,0,0,0.675774,6.15054,0.0875486,0.684825,0.638686,0.642336,4.96774,8.51613,5.72043,5.78495
16500,EAX,0,1,0.659381,5.91398,0.667315,0.0836576,0.638182,0.621818,8.43011,5.1828,5.89247,5.76344
16550,EAX,0,0,0.681239,6.17204,0.077821,0.708171,0.622951,0.655738,4.90323,8.73118,5.67742,6.32258
16600,EAX,0,0,0.672131,6.21505,0.07393,0.690661,0.630237,0.663024,5.07527,8.36559,5.6129,5.80645
16650,EAX,0,0,0.655738,6.21505,0.0719844,0.684825,0.607664,0.658759,5.11828,8.55914,5.82796,6
16700,EAX,0,0,0.641166,5.93548,0.0700389,0.669261,0.661202,0.644809,5.09677,8.19355,5.93548,6.06452
16750,EAX,0,0,0.615665,6.02151,0.0817121,0.638132,0.622951,0.635701,5.26882,8.36559,6.04301,5.89247
16800,EAX,0,0,0.626594,5.72043,0.0719844,0.645914,0.639344,0.672131,5.05376,8.30108,6.10753,5.91398
16850,EAX,0,1,0.686703,5.80645,0.0757282,0.712621,0.658182,0.649091,4.94624,8.32258,5.93548,5.97849
16900,EAX,0,1,0.650273,5.82796,0.632296,0.124514,0.652727,0.68,8.36559,5.91398,6.21505,6.21505
16950,EAX,0,0,0.639344,6.21505,0.0719844,0.677043,0.627737,0.629562,4.88172,8.36559,5.89247,5.69892
17000,EAX,0,1,0.673953,6.04301,0.0719844,0.694553,0.627273,0.636364,5.1828,8.08602,5.78495,5.82796
17050,EAX,0,0,0.66,5.74194,0.549515,0.227184,0.688525,0.630237,7.80645,6.96774,5.89247,5.72043
17100,EAX,0,0,0.635701,5.78495,0.583658,0.161479,0.678832,0.682482,8.15054,5.91398,6.06452,6.45161
17150,EAX,0,1,0.657559,6.12903,0.0719844,0.68677,0.695811,0.686703,5.11828,8.58065,6.21505,6.23656
