iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,EAX,0,1,0.601974,2.82418,0.131725,0.705009,0.602941,0.614379,2.42857,4,2.86813,2.76923
11400,EAX,0,1,0.528642,2.32967,0.135185,0.638889,0.556281,0.58075,2.43956,3.69231,2.48352,2.64835
11450,EAX,0,0,0.611842,2.82418,0.302974,0.553903,0.586207,0.589491,3,3.7033,2.76923,2.79121
11500,EAX,0,0,0.603618,2.83516,0.328386,0.508349,0.592105,0.618421,3.0989,3.54945,2.78022,2.75824
11550,EAX,0,1,0.576355,2.56044,0.467532,0.363636,0.556465,0.556465,3.47253,3.16484,2.6044,2.50549
11600,EAX,0,0,0.59375,2.74725,0.680297,0.16171,0.612111,0.574468,3.9011,2.61538,2.86813,2.65934
11650,EAX,0,0,0.567213,2.52747,0.521336,0.28757,0.573071,0.566502,3.6044,2.98901,2.7033,2.61538
11700,EAX,0,0,0.594417,2.73626,0.588126,0.244898,0.579639,0.615764,3.78022,2.92308,2.76923,2.85714
11750,EAX,0,0,0.585526,2.56044,0.133829,0.704461,0.548282,0.571195,2.43956,3.85714,2.63736,2.45055
11800,EAX,0,1,0.609195,2.72527,0.244898,0.601113,0.571895,0.598039,2.76923,3.72527,2.51648,2.72527
11850,EAX,0,0,0.582237,2.69231,0.13197,0.689591,0.589198,0.558101,2.42857,3.9011,2.67033,2.57143
11900,EAX,0,0,0.577997,2.57143,0.133829,0.69145,0.569558,0.556465,2.43956,3.93407,2.57143,2.62637
11950,EAX,0,0,0.616776,2.8022,0.71243,0.144712,0.595082,0.577049,3.9011,2.61538,2.71429,2.54945
12000,EAX,0,0,0.634868,2.9011,0.135688,0.750929,0.585925,0.589198,2.43956,4,2.75824,2.67033
12050,EAX,0,0,0.585246,2.69231,0.135185,0.705556,0.573071,0.597701,2.3956,3.92308,2.56044,2.78022
12100,EAX,0,1,0.584288,2.67033,0.153704,0.674074,0.546493,0.548124,2.56044,3.86813,2.53846,2.61538
12150,EAX,0,0,0.604269,2.83516,0.14684,0.693309,0.579378,0.572831,2.51648,4.01099,2.65934,2.67033
12200,EAX,0,0,0.576355,2.52747,0.135436,0.684601,0.591133,0.614122,2.46154,3.78022,2.73626,2.8022
12250,EAX,0,0,0.621711,2.87912,0.133829,0.736059,0.634426,0.57541,2.36264,4,2.9011,2.75824
12300,EAX,0,0,0.557377,2.64835,0.191095,0.623377,0.591803,0.563934,2.81319,3.76923,2.65934,2.51648
12350,EAX,0,0,0.63711,2.82418,0.513915,0.378479,0.566285,0.585925,3.61538,3.34066,2.59341,2.64835
12400,EAX,0,0,0.54023,2.52747,0.133829,0.665428,0.584288,0.566285,2.48352,3.73626,2.63736,2.51648
12450,EAX,0,0,0.565574,2.53846,0.237477,0.564007,0.57377,0.578689,2.87912,3.61538,2.63736,2.61538
12500,EAX,0,0,0.55082,2.56044,0.166667,0.646296,0.589491,0.591133,2.62637,3.73626,2.67033,2.71429
12550,EAX,0,0,0.606908,2.85714,0.25603,0.608534,0.584013,0.562806,2.94505,3.72527,2.7033,2.47253
12600,EAX,0,1,0.641571,2.85714,0.137291,0.742115,0.55719,0.560458,2.47253,4.01099,2.52747,2.45055
12650,EAX,0,1,0.563934,2.57143,0.57037,0.246296,0.541599,0.588907,3.57143,2.79121,2.48352,2.67033
12700,EAX,0,0,0.541872,2.37363,0.131725,0.651206,0.572831,0.582651,2.41758,3.71429,2.6044,2.65934
12750,EAX,0,0,0.637705,2.84615,0.133581,0.749536,0.544408,0.638158,2.48352,4.05495,2.52747,2.97802
12800,EAX,0,0,0.581281,2.51648,0.28757,0.539889,0.619048,0.563218,3.04396,3.61538,2.89011,2.58242
12850,EAX,0,1,0.583882,2.68132,0.13197,0.695167,0.593137,0.562092,2.43956,3.81319,2.71429,2.52747
12900,EAX,0,0,0.567213,2.6044,0.146568,0.675325,0.593443,0.578689,2.48352,3.76923,2.72527,2.6044
12950,EAX,0,0,0.568144,2.62637,0.493506,0.317254,0.545752,0.571895,3.42857,3.07692,2.54945,2.47253
13000,EAX,0,0,0.598684,2.74725,0.200743,0.663569,0.602291,0.603928,2.69231,3.86813,2.81319,2.72527
13050,EAX,0,0,0.606908,2.71429,0.200743,0.641264,0.579119,0.575856,2.73626,3.93407,2.73626,2.54945
13100,EAX,0,0,0.605263,2.87912,0.605948,0.258364,0.552459,0.586885,3.8022,3.06593,2.63736,2.7033
13150,EAX,0,0,0.612479,2.74725,0.521336,0.332096,0.541735,0.559738,3.63736,3.08791,2.56044,2.54945
13200,EAX,0,0,0.634868,2.82418,0.13197,0.745353,0.571429,0.54844,2.41758,3.96703,2.67033,2.49451
13250,EAX,0,0,0.580592,2.63736,0.39777,0.429368,0.552459,0.593443,3.13187,3.38462,2.52747,2.67033
13300,EAX,0,0,0.606209,2.71429,0.694444,0.161111,0.542484,0.586601,3.91209,2.41758,2.34066,2.72527
13350,EAX,0,0,0.615132,2.85714,0.539033,0.321561,0.572131,0.621311,3.59341,3.01099,2.63736,2.83516
13400,EAX,0,0,0.597701,2.76923,0.142857,0.693878,0.567921,0.582651,2.48352,3.96703,2.52747,2.69231
13450,EAX,0,0,0.576797,2.53846,0.411111,0.418519,0.540098,0.561375,3.24176,3.26374,2.41758,2.58242
13500,EAX,0,0,0.543514,2.51648,0.246753,0.536178,0.583607,0.562295,2.82418,3.58242,2.53846,2.50549
13550,EAX,0,0,0.610837,2.86813,0.190741,0.662963,0.594108,0.589198,2.71429,3.86813,2.73626,2.62637
13600,EAX,0,0,0.623355,2.92308,0.130112,0.732342,0.613748,0.561375,2.42857,4.10989,2.82418,2.59341
13650,EAX,0,1,0.630542,3.02198,0.237477,0.64564,0.5,0.598039,2.83516,3.83516,2.45055,2.72527
13700,EAX,0,0,0.635468,2.84615,0.517625,0.365492,0.607843,0.562092,3.50549,3.25275,2.76923,2.6044
13750,EAX,0,1,0.628289,2.93407,0.137291,0.71243,0.594771,0.550654,2.40659,4.04396,2.74725,2.62637
13800,EAX,0,0,0.599018,2.69231,0.140741,0.696296,0.585246,0.590164,2.47253,3.89011,2.69231,2.73626
13850,EAX,0,0,0.571429,2.71429,0.135436,0.673469,0.595082,0.583607,2.41758,3.83516,2.78022,2.68132
13900,EAX,0,0,0.583882,2.64835,0.133829,0.697026,0.62459,0.565574,2.36264,3.86813,2.81319,2.64835
13950,EAX,0,1,0.570261,2.62637,0.144444,0.67963,0.548282,0.592471,2.49451,3.9011,2.48352,2.69231
14000,EAX,0,0,0.559934,2.6044,0.350649,0.460111,0.576105,0.566285,3.03297,3.34066,2.61538,2.6044
14050,EAX,0,0,0.625616,2.91209,0.133829,0.749071,0.577741,0.613748,2.46154,4.07692,2.63736,2.83516
14100,EAX,0,1,0.602627,2.81319,0.133829,0.710037,0.549918,0.597381,2.51648,3.98901,2.46154,2.69231
14150,EAX,0,0,0.586207,2.57143,0.391466,0.437848,0.593137,0.584967,3.18681,3.28571,2.76923,2.69231
14200,EAX,0,0,0.0279146,0.120879,0.133581,0.153989,0.574468,0.576105,2.42857,2.6044,2.7033,2.68132
14250,EAX,0,0,0.583882,2.64835,0.197026,0.648699,0.618033,0.614754,2.69231,3.76923,2.8022,2.72527
14300,EAX,0,1,0.633826,2.84615,0.406308,0.486085,0.600326,0.554649,3.26374,3.40659,2.8022,2.49451
14350,EAX,0,0,0.607553,2.72527,0.398887,0.450835,0.569558,0.592471,3.24176,3.50549,2.65934,2.65934
14400,EAX,0,0,0.582923,2.62637,0.296296,0.52037,0.614754,0.578689,3.02198,3.58242,2.83516,2.7033
14450,EAX,0,0,0.598684,2.71429,0.444238,0.403346,0.595745,0.600655,3.3956,3.27473,2.75824,2.78022
14500,EAX,0,0,0.594108,2.67033,0.139147,0.692022,0.576105,0.585925,2.50549,3.96703,2.56044,2.72527
14550,EAX,0,0,0.586885,2.7033,0.361781,0.474954,0.623974,0.569787,3.06593,3.56044,2.92308,2.68132
14600,EAX,0,0,0.574713,2.69231,0.133581,0.67718,0.571195,0.563011,2.43956,3.97802,2.57143,2.67033
14650,EAX,0,0,0.600329,2.78022,0.657993,0.189591,0.54023,0.617406,3.9011,2.68132,2.49451,2.81319
14700,EAX,0,0,0.610837,2.83516,0.367347,0.471243,0.588525,0.595082,3.13187,3.43956,2.57143,2.68132
14750,EAX,0,0,0.631579,2.8022,0.195167,0.680297,0.608197,0.585246,2.68132,3.9011,2.8022,2.72527
14800,EAX,0,0,0.627869,2.71429,0.133581,0.749536,0.561375,0.548282,2.40659,3.97802,2.59341,2.61538
14850,EAX,0,0,0.543514,2.45055,0.289425,0.517625,0.587561,0.554828,2.98901,3.56044,2.67033,2.58242
14900,EAX,0,0,0.605263,2.92308,0.697026,0.157993,0.643208,0.581015,4.04396,2.62637,3,2.68132
14950,EAX,0,0,0.551724,2.50549,0.359926,0.426716,0.585246,0.554098,3.14286,3.47253,2.6044,2.52747
15000,EAX,0,1,0.610837,2.82418,0.137291,0.719852,0.594771,0.570261,2.40659,4.01099,2.76923,2.49451
15050,EAX,0,0,0.601974,2.69231,0.421933,0.433086,0.576355,0.615764,3.28571,3.28571,2.64835,2.73626
15100,EAX,0,0,0.606908,2.84615,0.282528,0.565056,0.625817,0.55719,2.93407,3.72527,2.95604,2.57143
15150,EAX,0,0,0.601639,2.65934,0.135436,0.70872,0.522095,0.592471,2.3956,3.89011,2.40659,2.69231
15200,EAX,0,0,0.595082,2.76923,0.133581,0.710575,0.558101,0.579378,2.38462,3.89011,2.61538,2.71429
15250,EAX,0,0,0.589491,2.73626,0.131725,0.699443,0.594108,0.536825,2.3956,4,2.8022,2.50549
15300,EAX,0,1,0.609195,2.76923,0.133581,0.716141,0.589198,0.584288,2.35165,3.91209,2.65934,2.6044
15350,EAX,0,1,0.577997,2.43956,0.135688,0.672862,0.582651,0.556465,2.50549,3.75824,2.72527,2.49451
15400,EAX,0,0,0.566502,2.6044,0.153704,0.668519,0.563725,0.550654,2.51648,3.71429,2.61538,2.63736
15450,EAX,0,0,0.626645,2.89011,0.137546,0.72119,0.627451,0.616013,2.45055,4.01099,2.93407,2.86813
15500,EAX,0,0,0.602627,2.87912,0.382189,0.461967,0.644262,0.583607,3.30769,3.45055,2.91209,2.64835
15550,EAX,0,0,0.609477,2.85714,0.144444,0.72037,0.599018,0.597381,2.3956,3.92308,2.72527,2.79121
15600,EAX,0,1,0.612111,2.84615,0.714815,0.151852,0.581699,0.578431,4,2.43956,2.56044,2.57143
15650,EAX,0,0,0.600985,2.76923,0.666048,0.179963,0.566285,0.559738,3.85714,2.7033,2.68132,2.56044
15700,EAX,0,0,0.607553,2.76923,0.144981,0.713755,0.611111,0.588235,2.57143,3.93407,2.78022,2.59341
15750,EAX,0,0,0.64532,3,0.42115,0.474954,0.564648,0.608838,3.46154,3.53846,2.56044,2.81319
15800,EAX,0,0,0.607553,2.7033,0.252319,0.604824,0.571195,0.590835,2.83516,3.71429,2.61538,2.65934
15850,EAX,0,0,0.585246,2.62637,0.224074,0.611111,0.581281,0.551724,2.7033,3.75824,2.65934,2.59341
15900,EAX,0,1,0.616776,2.83516,0.137546,0.730483,0.602941,0.593137,2.47253,4.01099,2.85714,2.78022
15950,EAX,0,0,0.568144,2.65934,0.131725,0.67718,0.553366,0.594417,2.36264,3.91209,2.56044,2.7033
16000,EAX,0,0,0.561576,2.61538,0.580705,0.231911,0.568852,0.62459,3.7033,2.71429,2.57143,2.91209
16050,EAX,0,0,0.597381,2.73626,0.359259,0.483333,0.574713,0.566502,3.17582,3.38462,2.71429,2.64835
16100,EAX,0,0,0.615764,2.71429,0.307978,0.55102,0.54902,0.601307,3.05495,3.59341,2.52747,2.79121
