iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,LOX,0,0,0.342975,8.05405,0.142562,0.239669,0.247934,0.318182,3.56757,5.51351,4.59459,7.56757
1850,LOX,0,0,0.415289,10.4324,0.163223,0.291322,0.194215,0.380165,3.94595,7.51351,4.27027,8.86486
1900,LOX,0,0,0.305785,7.40541,0.225207,0.0971074,0.235537,0.142562,5.45946,3.08108,5.2973,4.48649
1950,LOX,0,0,0.429752,11.8919,0.384298,0.10124,0.411157,0.219008,11.1892,2.81081,11.4595,5.2973
2000,LOX,0,0,0.347107,8.75676,0.309917,0.072314,0.382231,0.0867769,8.05405,1.2973,9.67568,1.89189
2050,LOX,0,0,0.349174,7.08108,0.0971074,0.289256,0.0702479,0.297521,2.21622,5.94595,1.40541,6.21622
2100,LOX,1,0,0.134298,3.2973,0.134298,0,0.128099,0.00619835,3.2973,0,3.24324,0.0540541
2150,LOX,0,1,0.342975,8.59459,0.165289,0.198347,0.210744,0.214876,4.48649,4.97297,5.18919,5.2973
2200,LOX,0,0,0.384298,10.5946,0.295455,0.159091,0.371901,0.245868,8.21622,4.64865,9.62162,6.91892
2250,LOX,0,0,0.198347,3.94595,0.107438,0.107438,0.130165,0.113636,2.37838,1.94595,2.32432,2.10811
2300,LOX,0,0,0.373967,8.37838,0.371901,0.0206612,0.384298,0.0557851,8.37838,0.540541,8.43243,1.35135
2350,LOX,0,0,0.330579,6.86486,0.25,0.123967,0.307851,0.18595,5.94595,2.37838,7.62162,3.89189
2400,LOX,0,1,0.336777,7.94595,0.245868,0.128099,0.322314,0.200413,5.56757,2.91892,8.48649,5.13514
2450,LOX,0,1,0.330579,8.59459,0.247934,0.128099,0.293388,0.154959,6.97297,3.94595,7.18919,3.78378
2500,LOX,0,1,0.380165,9.45946,0.334711,0.0764463,0.373967,0.0661157,8.05405,1.72973,9.78378,1.51351
2550,LOX,0,0,0.365702,7.89189,0.268595,0.163223,0.334711,0.200413,6.59459,4.54054,7.78378,5.40541
2600,LOX,0,0,0.214876,4.37838,0.17562,0.0847107,0.231405,0.11157,4.27027,1.94595,5.35135,3.02703
2650,LOX,0,0,0.36157,8.16216,0.31405,0.103306,0.36157,0.161157,7.40541,2.27027,7.51351,3.02703
2700,LOX,0,0,0.318182,6.37838,0.144628,0.18595,0.161157,0.190083,2.86486,3.83784,3.08108,3.89189
2750,LOX,0,0,0.409091,8.81081,0.25,0.179752,0.305785,0.179752,4.48649,4.59459,5.24324,4.37838
2800,LOX,0,0,0.293388,6.75676,0.161157,0.171488,0.266529,0.221074,4.64865,3.89189,6.75676,4.48649
2850,LOX,0,0,0.152893,2.48649,0.121901,0.0578512,0.13843,0.0578512,2.05405,0.864865,2.37838,0.972973
2900,LOX,0,0,0.32438,7.18919,0.22314,0.121901,0.216942,0.163223,5.51351,2.48649,4.75676,3.67568
2950,LOX,0,0,0.171488,3.35135,0.0165289,0.17562,0.0681818,0.163223,0.594595,3.78378,1.78378,3.51351
3000,LOX,0,0,0.219008,5.08108,0.134298,0.117769,0.171488,0.167355,3.51351,2.32432,3.45946,2.91892
3050,LOX,0,0,0.285124,6.27027,0.0785124,0.235537,0.126033,0.283058,1.83784,5.45946,2.32432,5.45946
3100,LOX,0,0,0.295455,6.27027,0.262397,0.0516529,0.27686,0.0805785,5.78378,0.918919,5.94595,1.02703
3150,LOX,0,1,0.264463,5.13514,0.0971074,0.188017,0.107438,0.188017,2.16216,3.45946,2.21622,3.51351
3200,LOX,1,1,0.235537,4.7027,0.233471,0.0206612,0.241736,0.0371901,4.81081,0.432432,5.13514,0.918919
3250,LOX,1,1,0.107438,2.21622,0.0785124,0.035124,0.0950413,0.0433884,1.89189,0.702703,1.94595,0.648649
3300,LOX,0,0,0.38843,8.81081,0.394628,0.0123967,0.39876,0.0475207,9.02703,0.324324,8.75676,0.810811
3350,LOX,1,0,0.373967,9.51351,0.369835,0.018595,0.382231,0.0413223,9.56757,0.702703,9.45946,0.486486
3400,LOX,1,1,0.115702,2.16216,0.0123967,0.103306,0.0123967,0.103306,0.216216,1.94595,0.216216,1.94595
3450,LOX,0,0,0.256198,5.08108,0.159091,0.119835,0.179752,0.14876,3.2973,2.16216,3.45946,2.54054
3500,LOX,0,0,0.130165,2.81081,0.0392562,0.0991736,0.105372,0.130165,0.918919,2.27027,1.94595,2.86486
3550,LOX,1,1,0.243802,4.7027,0.0805785,0.177686,0.072314,0.171488,2.21622,3.18919,1.72973,2.97297
3600,LOX,0,0,0.311983,6.16216,0.179752,0.13843,0.171488,0.140496,3.94595,2.43243,3.78378,2.37838
3650,LOX,0,1,0.307851,5.67568,0.301653,0.00619835,0.307851,0,5.62162,0.0540541,5.67568,0
3700,LOX,0,0,0.328512,6.75676,0.214876,0.161157,0.256198,0.196281,4.64865,3.24324,5.35135,4.54054
3750,LOX,0,0,0.322314,6.91892,0.22314,0.154959,0.252066,0.225207,4.54054,3.78378,5.45946,5.13514
3800,LOX,0,0,0.245868,4.64865,0.196281,0.0702479,0.208678,0.123967,3.83784,1.08108,4.75676,2.54054
3850,LOX,1,0,0.262397,5.62162,0.245868,0.0371901,0.293388,0.0805785,6.16216,1.62162,7.13514,2.64865
3900,LOX,0,0,0.289256,6.54054,0.0971074,0.210744,0.136364,0.200413,2.43243,4.43243,2.86486,4.21622
3950,LOX,0,0,0.262397,5.45946,0.188017,0.088843,0.208678,0.119835,4.05405,1.72973,4.16216,2.64865
4000,LOX,0,0,0.283058,6.05405,0.173554,0.128099,0.173554,0.115702,4.54054,2.21622,4.32432,1.83784
4050,LOX,0,0,0.256198,5.24324,0.202479,0.0764463,0.237603,0.0847107,4.10811,1.56757,4.97297,2.05405
4100,LOX,0,1,0.289256,6.10811,0.0764463,0.241736,0.088843,0.262397,1.83784,4.91892,2,5.40541
4150,LOX,0,0,0.0764463,1.94595,0.0661157,0.018595,0.0599174,0.018595,1.89189,0.972973,1.35135,0.594595
4200,LOX,0,0,0.27686,5.18919,0.0971074,0.216942,0.163223,0.278926,2.27027,3.72973,3.35135,4.81081
4250,LOX,0,0,0.123967,2.43243,0.113636,0.0206612,0.161157,0.0743802,2.43243,0.324324,3.72973,2.05405
4300,LOX,1,1,0.28719,6.05405,0.202479,0.0847107,0.202479,0.0847107,3.94595,2.10811,3.94595,2.10811
4350,LOX,1,1,0.0991736,1.78378,0.0433884,0.0661157,0.0764463,0.0826446,0.918919,1.51351,1.45946,1.83784
4400,LOX,0,0,0.221074,4.64865,0.0681818,0.192149,0.0702479,0.231405,1.89189,3.45946,1.13514,4.86486
4450,LOX,0,1,0.0991736,1.67568,0.0950413,0.0268595,0.11157,0.0681818,2.10811,1.02703,2.10811,1.56757
4500,LOX,0,0,0.247934,4.91892,0.0475207,0.219008,0.0433884,0.235537,1.18919,4.16216,1.18919,4.10811
4550,LOX,1,0,0.200413,3.56757,0.192149,0.0144628,0.214876,0.035124,3.45946,0.216216,3.78378,0.594595
4600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
4650,LOX,0,0,0.285124,5.83784,0.283058,0.0206612,0.285124,0,5.78378,0.432432,5.83784,0
4700,LOX,0,1,0.0764463,1.2973,0.0392562,0.0433884,0.0227273,0.053719,0.702703,0.864865,0.378378,0.918919
4750,LOX,0,0,0.241736,4.86486,0.22314,0.0413223,0.258264,0.0929752,4.48649,0.702703,6,2.37838
4800,LOX,0,0,0.210744,4.10811,0.188017,0.035124,0.179752,0.0516529,3.83784,0.540541,3.67568,0.756757
4850,LOX,1,0,0.0950413,1.89189,0.018595,0.0847107,0.0826446,0.121901,0.756757,2.16216,2.27027,3.18919
4900,LOX,0,0,0.21281,4.16216,0.219008,0.00619835,0.204545,0.018595,4.86486,0.918919,4.16216,0.324324
4950,LOX,0,0,0.10124,1.2973,0.0619835,0.0475207,0.0495868,0.0516529,1.24324,0.972973,0.648649,0.648649
5000,LOX,0,0,0.235537,4.48649,0.154959,0.0991736,0.142562,0.113636,3.18919,2.10811,2.86486,2
5050,LOX,0,0,0.309917,6.86486,0.31405,0.0330579,0.316116,0.0929752,7.35135,0.864865,6.75676,1.40541
5100,LOX,0,0,0.266529,6.32432,0.210744,0.0971074,0.247934,0.0991736,5.02703,2.16216,5.62162,2.16216
5150,LOX,0,0,0.10124,1.62162,0.0661157,0.0413223,0.0785124,0.0516529,1.08108,0.702703,1.13514,0.756757
5200,LOX,0,0,0.307851,5.89189,0.262397,0.0640496,0.347107,0.113636,5.56757,1.67568,7.45946,2.54054
5250,LOX,1,1,0.11157,2.32432,0.035124,0.0867769,0.0268595,0.0847107,0.540541,1.94595,0.432432,1.89189
5300,LOX,0,0,0.161157,3.24324,0.0330579,0.150826,0.072314,0.181818,0.918919,2.59459,2.10811,3.72973
5350,LOX,0,0,0.233471,5.51351,0.165289,0.088843,0.163223,0.113636,3.83784,2.05405,3.78378,3.08108
5400,LOX,0,0,0.28719,5.67568,0.231405,0.0826446,0.27686,0.0929752,4.75676,1.78378,5.08108,1.62162
5450,LOX,0,0,0.318182,6.32432,0.27686,0.0640496,0.297521,0.190083,5.24324,1.45946,5.89189,3.40541
5500,LOX,0,0,0.243802,4.86486,0.245868,0.00413223,0.243802,0,5.2973,0.432432,4.86486,0
5550,LOX,1,1,0.146694,2.48649,0.0413223,0.126033,0.0413223,0.105372,0.756757,2.21622,0.756757,1.72973
5600,LOX,0,0,0.25,5.72973,0.233471,0.0247934,0.256198,0.053719,5.45946,0.432432,5.94595,0.864865
5650,LOX,0,0,0.053719,0.702703,0.053719,0,0.053719,0,0.702703,0,0.702703,0
5700,LOX,0,0,0.332645,7.56757,0.167355,0.18595,0.167355,0.252066,4,4.27027,4.37838,5.62162
5750,LOX,1,1,0.150826,3.24324,0.0165289,0.154959,0,0.150826,0.378378,3.51351,0,3.24324
5800,LOX,1,1,0.0867769,1.18919,0.0165289,0.0702479,0.0165289,0.0702479,0.216216,0.972973,0.216216,0.972973
5850,LOX,1,1,0.10124,2.48649,0.10124,0,0.10124,0,2.48649,0,2.48649,0
5900,LOX,0,0,0.196281,4.54054,0.165289,0.0475207,0.173554,0.0371901,4.21622,0.540541,4.27027,0.432432
5950,LOX,1,1,0.121901,2.16216,0.0206612,0.10124,0.0206612,0.10124,0.216216,1.94595,0.216216,1.94595
6000,LOX,0,0,0.140496,3.62162,0.140496,0.0103306,0.142562,0.0330579,3.56757,0.162162,3.56757,0.540541
6050,LOX,0,0,0.146694,2.64865,0.0826446,0.0764463,0.117769,0.0950413,1.18919,1.51351,1.62162,1.83784
6100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6150,LOX,0,0,0.0929752,1.62162,0.0165289,0.0764463,0.0165289,0.0764463,0.216216,1.40541,0.216216,1.40541
6200,LOX,0,0,0.0619835,1.18919,0.0371901,0.0330579,0.0950413,0.088843,0.756757,0.864865,2.59459,2.59459
6250,LOX,1,1,0.119835,2.48649,0.0433884,0.0929752,0.0640496,0.117769,1.40541,2.43243,1.40541,2.48649
6300,LOX,1,1,0.0743802,1.51351,0,0.0743802,0,0.0743802,0,1.51351,0,1.51351
6350,LOX,0,0,0.13843,2.64865,0.115702,0.0371901,0.165289,0.0929752,2.43243,0.810811,3.67568,2.05405
6400,LOX,0,0,0.165289,3.35135,0.171488,0.00619835,0.165289,0,3.45946,0.108108,3.35135,0
6450,LOX,1,1,0.053719,0.756757,0.053719,0,0.053719,0,0.756757,0,0.756757,0
6500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6550,LOX,0,0,0.0826446,1.67568,0.0165289,0.0661157,0.0165289,0.0661157,0.162162,1.51351,0.162162,1.51351
6600,LOX,0,1,0.161157,2.7027,0.0516529,0.132231,0.0619835,0.14876,0.648649,2.37838,0.972973,2.81081
6650,LOX,1,1,0.0268595,0.594595,0.00619835,0.0206612,0.00619835,0.0206612,0.0540541,0.540541,0.0540541,0.540541
6700,LOX,0,0,0.221074,4.64865,0.142562,0.103306,0.150826,0.126033,4,1.51351,3.67568,1.94595
6750,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6800,LOX,0,0,0.239669,4.54054,0.208678,0.0619835,0.239669,0.0495868,4,1.2973,4,1.24324
6850,LOX,1,1,0.126033,2.05405,0.134298,0.00826446,0.126033,0,2.37838,0.324324,2.05405,0
6900,LOX,0,0,0.252066,5.18919,0.225207,0.0661157,0.266529,0.088843,5.24324,1.2973,5.51351,1.45946
6950,LOX,1,1,0.14876,2.32432,0.0578512,0.0950413,0.0516529,0.0971074,0.756757,1.62162,0.702703,1.62162
7000,LOX,0,0,0.206612,4,0.181818,0.0516529,0.198347,0.0661157,3.67568,0.702703,3.83784,1.45946
7050,LOX,0,0,0.0640496,0.810811,0.053719,0.0165289,0.0475207,0.0165289,0.702703,0.162162,0.648649,0.162162
7100,LOX,0,0,0.136364,2.32432,0.0557851,0.088843,0.0516529,0.0847107,1.2973,1.78378,0.918919,1.40541
7150,LOX,1,0,0.0247934,0.594595,0.00413223,0.0289256,0.0165289,0.0413223,0.324324,0.918919,0.216216,0.810811
7200,LOX,0,0,0.22314,5.45946,0.188017,0.0557851,0.221074,0.0764463,5.02703,1.08108,5.62162,1.24324
7250,LOX,0,0,0.254132,4.37838,0.157025,0.142562,0.183884,0.237603,2.7027,2.21622,3.83784,3.94595
7300,LOX,1,1,0.146694,2.27027,0.00826446,0.144628,0.00413223,0.142562,0.702703,2.86486,0.0540541,2.21622
7350,LOX,0,1,0.260331,4.59459,0.0371901,0.243802,0.0619835,0.243802,0.756757,4.27027,1.67568,4.75676
7400,LOX,0,0,0.161157,2.7027,0.0454545,0.121901,0.0702479,0.132231,0.594595,2.16216,0.918919,2.32432
7450,LOX,0,1,0.177686,2.48649,0.177686,0.0289256,0.17562,0.0227273,2.97297,0.702703,2.59459,0.594595
7500,LOX,0,0,0.144628,2.97297,0.103306,0.072314,0.14876,0.0929752,2.37838,1.40541,2.7027,1.78378
7550,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7600,LOX,1,0,0.0268595,0.27027,0,0.0268595,0.00826446,0.035124,0,0.27027,0.108108,0.378378
7650,LOX,0,0,0.150826,2.32432,0.134298,0.0268595,0.161157,0.0475207,2.10811,0.324324,2.59459,0.756757
7700,LOX,0,1,0.072314,0.918919,0.0433884,0.0371901,0.105372,0.088843,1.02703,0.756757,1.40541,1.13514
7750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7800,LOX,1,0,0.088843,1.18919,0.0371901,0.0516529,0.0454545,0.0475207,0.540541,0.648649,0.648649,0.594595
7850,LOX,0,0,0.188017,3.67568,0.109504,0.0929752,0.132231,0.0929752,2.43243,1.35135,2.81081,1.51351
7900,LOX,0,0,0.146694,1.83784,0.140496,0.0227273,0.161157,0.0475207,1.78378,0.216216,2.54054,0.972973
7950,LOX,1,0,0.0557851,0.972973,0.053719,0.0103306,0.0454545,0.0103306,1.45946,0.594595,0.864865,0.108108
8000,LOX,1,1,0.214876,4.27027,0.208678,0.0227273,0.21281,0.0309917,4.81081,0.810811,4.27027,0.324324
8050,LOX,0,0,0.177686,2.91892,0.171488,0.0227273,0.173554,0.00413223,3.02703,0.540541,2.86486,0.0540541
8100,LOX,0,0,0.0433884,0.810811,0.00826446,0.0413223,0.00413223,0.0392562,0.432432,1.13514,0.0540541,0.756757
8150,LOX,1,1,0.136364,2.59459,0.0578512,0.0805785,0.0599174,0.0764463,1.08108,1.51351,1.18919,1.40541
8200,LOX,0,0,0.316116,6.43243,0.0785124,0.258264,0.163223,0.268595,1.45946,5.62162,3.02703,6.16216
8250,LOX,0,0,0.210744,4.54054,0.103306,0.121901,0.126033,0.165289,2.32432,2.32432,2.75676,2.81081
8300,LOX,0,0,0.10124,1.62162,0.0619835,0.0640496,0.109504,0.0619835,1.08108,1.45946,1.89189,1.08108
8350,LOX,0,0,0.247934,5.62162,0.171488,0.10124,0.21281,0.132231,3.13514,3.2973,4.27027,3.94595
8400,LOX,0,0,0.225207,4.75676,0.169421,0.0805785,0.206612,0.0971074,4.10811,1.2973,4.37838,1.35135
8450,LOX,0,0,0.21281,4.7027,0.177686,0.053719,0.194215,0.109504,3.62162,1.83784,3.56757,1.89189
8500,LOX,0,0,0.181818,4.16216,0.053719,0.157025,0.0392562,0.173554,1.62162,4.32432,0.486486,3.94595
8550,LOX,1,0,0.252066,5.13514,0.204545,0.0681818,0.243802,0.0950413,4.32432,1.08108,4.7027,2.05405
8600,LOX,1,1,0.130165,2.16216,0.134298,0.00413223,0.130165,0,2.21622,0.0540541,2.16216,0
8650,LOX,0,0,0.103306,1.56757,0.0847107,0.0413223,0.113636,0.0516529,1.02703,0.810811,1.51351,1.18919
8700,LOX,0,0,0.113636,2.16216,0.0971074,0.0247934,0.0785124,0.0599174,2.27027,0.378378,1.62162,1.2973
8750,LOX,1,1,0.0206612,0.216216,0.0206612,0,0.0206612,0,0.216216,0,0.216216,0
8800,LOX,1,1,0.0454545,0.918919,0.0495868,0.00413223,0.107438,0.0619835,1.2973,0.378378,2.97297,2.05405
8850,LOX,0,0,0.13843,2.37838,0.053719,0.0971074,0.0619835,0.109504,0.918919,1.94595,1.24324,2.32432
8900,LOX,0,0,0.123967,2.27027,0.0805785,0.0640496,0.0847107,0.0764463,1.89189,1.51351,2.43243,1.89189
8950,LOX,0,0,0.128099,2.27027,0.123967,0.00413223,0.123967,0.00413223,2.21622,0.0540541,2.21622,0.0540541
9000,LOX,0,0,0.134298,2.16216,0.130165,0.0247934,0.103306,0.0599174,2,0.486486,1.67568,0.756757
9050,LOX,0,0,0.140496,2.05405,0.103306,0.0371901,0.103306,0.0371901,1.51351,0.540541,1.51351,0.540541
9100,LOX,0,0,0.119835,2.10811,0.00619835,0.119835,0,0.119835,0.0540541,2.10811,0,2.10811
9150,LOX,0,1,0.194215,3.08108,0.0392562,0.154959,0.0392562,0.159091,0.486486,2.59459,0.486486,2.7027
9200,LOX,0,0,0.289256,6.05405,0.291322,0.0144628,0.303719,0.0392562,6.27027,0.216216,6.59459,0.972973
9250,LOX,0,0,0.0929752,1.67568,0.0929752,0,0.0929752,0,1.67568,0,1.67568,0
9300,LOX,0,0,0.177686,3.02703,0.142562,0.0433884,0.159091,0.0599174,2.81081,0.756757,2.97297,0.918919
9350,LOX,0,0,0.119835,1.78378,0.0702479,0.0578512,0.072314,0.0475207,0.918919,0.864865,1.02703,0.756757
9400,LOX,0,0,0.126033,1.89189,0.113636,0.0309917,0.126033,0,1.72973,0.540541,1.89189,0
9450,LOX,0,0,0.035124,0.540541,0.0392562,0.00413223,0.035124,0,0.756757,0.216216,0.540541,0
9500,LOX,0,0,0.17562,3.35135,0.0619835,0.136364,0.154959,0.188017,1.13514,3.02703,3.02703,4.37838
9550,LOX,0,0,0.121901,2.32432,0.00826446,0.113636,0.00826446,0.113636,0.108108,2.21622,0.108108,2.21622
9600,LOX,0,0,0.130165,2.05405,0.10124,0.0516529,0.165289,0.0661157,2,0.756757,3.24324,1.51351
9650,LOX,0,0,0.167355,2.48649,0.0599174,0.130165,0.0950413,0.103306,0.918919,1.94595,1.72973,2.21622
9700,LOX,1,1,0.0495868,0.918919,0.0495868,0,0.0495868,0,0.918919,0,0.918919,0
9750,LOX,0,1,0.225207,4.16216,0.117769,0.140496,0.140496,0.128099,2.27027,3.13514,2.59459,2.75676
9800,LOX,1,0,0.107438,1.35135,0.103306,0.018595,0.0909091,0.0475207,1.35135,0.432432,1.18919,0.594595
9850,LOX,0,0,0.177686,3.56757,0.179752,0.0103306,0.210744,0.053719,3.72973,0.27027,4.43243,1.18919
9900,LOX,0,0,0.152893,2.37838,0.128099,0.0475207,0.14876,0.0392562,3.08108,1.72973,2.97297,0.972973
9950,LOX,0,0,0.202479,3.72973,0.179752,0.0454545,0.210744,0.0950413,3.2973,1.18919,4.32432,2.59459
10000,LOX,1,1,0.117769,2.27027,0.117769,0,0.117769,0,2.27027,0,2.27027,0
10050,LOX,0,0,0.163223,2.64865,0.14876,0.0227273,0.167355,0.035124,2.7027,0.594595,2.7027,0.486486
10100,LOX,0,0,0.181818,3.02703,0.169421,0.0206612,0.192149,0.0475207,3.45946,0.756757,3.18919,0.594595
10150,LOX,1,1,0.202479,3.2973,0.206612,0.00413223,0.202479,0,3.51351,0.216216,3.2973,0
10200,LOX,0,0,0.117769,2.10811,0.018595,0.119835,0.035124,0.126033,0.216216,2.10811,0.432432,2.10811
10250,LOX,0,0,0.0495868,0.918919,0.00413223,0.0454545,0.0123967,0.053719,0.0540541,0.864865,0.162162,0.972973
10300,LOX,0,0,0.229339,4,0.123967,0.117769,0.117769,0.11157,2.16216,2.27027,1.94595,2.05405
10350,LOX,0,0,0.22314,3.56757,0.229339,0.0268595,0.252066,0.0495868,4,0.540541,3.78378,0.540541
10400,LOX,0,0,0.142562,2.7027,0.0413223,0.115702,0.0599174,0.117769,0.594595,2.27027,0.756757,2.27027
10450,LOX,0,0,0.136364,2.54054,0.0599174,0.0764463,0.0599174,0.0764463,1.08108,1.45946,1.08108,1.45946
10500,LOX,0,0,0.0413223,0.594595,0.0392562,0.0103306,0.035124,0.00619835,0.918919,0.378378,0.540541,0.0540541
10550,LOX,1,0,0.119835,1.78378,0.123967,0.00413223,0.128099,0.00826446,1.94595,0.162162,1.89189,0.108108
10600,LOX,0,0,0.109504,1.89189,0.103306,0.0247934,0.10124,0.0454545,2.21622,0.540541,1.78378,0.486486
10650,LOX,0,0,0.144628,2.10811,0.0929752,0.0805785,0.0909091,0.150826,1.2973,1.35135,1.62162,2.27027
10700,LOX,0,0,0.0743802,1.2973,0.0764463,0.00826446,0.0702479,0.00413223,1.24324,0.108108,1.18919,0.108108
10750,LOX,0,0,0.0867769,1.24324,0.0743802,0.0309917,0.103306,0.0557851,0.972973,0.540541,1.62162,1.13514
10800,LOX,0,0,0.0599174,1.08108,0.0599174,0,0.0599174,0,1.08108,0,1.08108,0
10850,LOX,1,0,0.17562,3.56757,0.17562,0,0.163223,0.0144628,3.56757,0,3.02703,0.540541
10900,LOX,1,0,0.171488,2.48649,0.171488,0.00619835,0.169421,0.0495868,2.75676,0.378378,2.48649,0.594595
10950,LOX,0,0,0.154959,2.81081,0.113636,0.0475207,0.119835,0.0454545,2.27027,0.702703,2.16216,0.810811
11000,LOX,0,0,0.117769,1.72973,0.109504,0.0309917,0.109504,0.0557851,2.05405,0.756757,2.48649,1.67568
11050,LOX,0,0,0.0743802,1.51351,0.0681818,0.0123967,0.0971074,0.0330579,1.40541,0.216216,1.83784,0.432432
11100,LOX,0,0,0.103306,1.62162,0.0991736,0.018595,0.128099,0.0578512,1.78378,0.432432,1.94595,0.648649
11150,LOX,0,0,0.190083,3.08108,0.196281,0.00619835,0.194215,0.0144628,3.13514,0.0540541,3.08108,0.162162
11200,LOX,0,0,0.0309917,0.486486,0.0206612,0.0330579,0.018595,0.0309917,0.27027,0.540541,0.27027,0.378378
11250,LOX,0,0,0.119835,2.16216,0.0867769,0.0495868,0.0909091,0.035124,1.67568,0.702703,1.62162,0.540541
11300,LOX,1,0,0.169421,3.13514,0.14876,0.0247934,0.163223,0.0392562,2.81081,0.378378,2.97297,0.594595
