iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,EAX,0,0,0.550117,21.7037,0.0498812,0.529691,0.496503,0.431235,10.963,24.8889,20.4444,17.9259
11400,EAX,0,1,0.461538,17.6296,0.0261905,0.461905,0.44289,0.477855,10.4444,21.9259,17.4074,19.4074
11450,EAX,0,0,0.487179,18.0741,0.05,0.464286,0.468531,0.4662,15.4074,22.0741,17.1852,20.3704
11500,EAX,0,0,0.552448,21.2593,0.0261905,0.559524,0.470862,0.543124,12.4444,24.8889,17.4074,19.9259
11550,EAX,0,1,0.463869,19.037,0.0285714,0.464286,0.4662,0.482517,11.1852,24.4444,19.8519,20.1481
11600,EAX,0,0,0.556075,18.1481,0.0310263,0.558473,0.515152,0.482517,15.1111,23.2593,19.9259,18.5926
11650,EAX,0,0,0.48951,21.4815,0.0309524,0.490476,0.514019,0.492991,14.5185,24.7407,17.7778,18.963
11700,EAX,0,0,0.463869,18.8889,0.0261905,0.471429,0.435897,0.463869,10.2222,22.3704,15.5556,17.7778
11750,EAX,0,0,0.482517,18.2222,0.0357995,0.46778,0.407925,0.491841,14.1481,24.4444,16.8889,19.4815
11800,EAX,0,0,0.540793,20.8148,0.0666667,0.504762,0.474299,0.476636,14.3704,23.1852,20.1481,17.037
11850,EAX,0,0,0.464953,17.3333,0.052506,0.441527,0.408879,0.408879,12.2222,22.2222,16.2222,17.3333
11900,EAX,0,0,0.487179,20.6667,0.0404762,0.483333,0.492991,0.432243,11.6296,22.963,16.5185,19.7037
11950,EAX,0,0,0,0,0,0,0,0,0,0,0,0
12000,EAX,0,1,0.512821,18.5926,0.27381,0.266667,0.5,0.47907,20.7407,18.4444,19.4815,17.1111
12050,EAX,0,0,0.573427,19.7037,0.0261905,0.580952,0.529138,0.559441,11.1852,23.1111,21.037,19.5556
12100,EAX,0,1,0.505828,21.037,0.0547619,0.483333,0.449883,0.503497,13.2593,23.8519,18.5926,18.8148
12150,EAX,0,0,0.447552,18.8889,0.0309524,0.447619,0.5,0.530374,12.1481,22.2963,18.963,20.4444
12200,EAX,0,0,0.504673,21.7037,0.0357143,0.507143,0.502336,0.560748,12.5926,24.6667,16.963,23.037
12250,EAX,0,1,0.531469,19.3333,0.0261905,0.538095,0.58042,0.543124,12.6667,23.4074,20.4444,21.7037
12300,EAX,0,0,0.51049,19.3333,0.0428571,0.497619,0.424242,0.5338,14.2222,23.6296,17.037,21.7778
12350,EAX,0,0,0.475524,19.4074,0.0261905,0.480952,0.478972,0.553738,13.4074,23.1852,20.5926,23.037
12400,EAX,0,0,0.547786,19.2593,0.0309524,0.542857,0.475524,0.51049,12.2963,24,15.3333,17.1852
12450,EAX,0,0,0.478972,16.5185,0.0620525,0.446301,0.514019,0.474299,13.6296,22,20.5185,19.9259
12500,EAX,0,1,0.475524,16.5185,0.0380952,0.466667,0.463869,0.484848,10.4444,21.7037,19.5556,19.3333
12550,EAX,0,1,0.519814,19.1852,0.145238,0.404762,0.439535,0.455814,16.963,21.4074,15.1852,18.7407
12600,EAX,0,0,0.529138,20.5185,0.0928571,0.47381,0.483645,0.469626,13.6296,23.4074,19.7037,18.7407
12650,EAX,0,0,0.445221,18.8148,0.0380952,0.445238,0.403263,0.491841,12.1481,22.3704,15.9259,18.6667
12700,EAX,0,1,0.554779,20.8889,0.0333333,0.547619,0.5338,0.540793,14.0741,24.8148,20.6667,20.7407
12750,EAX,0,0,0.487179,18.0741,0.0571429,0.459524,0.431235,0.4662,13.3333,22.2963,17.1852,21.4074
12800,EAX,0,0,0.51049,21.1111,0.0714286,0.47381,0.482517,0.512821,14.2963,23.5556,17.4815,19.4815
12850,EAX,0,0,0.496503,19.3333,0.206651,0.327791,0.459207,0.482517,18.2222,21.2593,16.5926,20
12900,EAX,0,0,0.482517,19.3333,0.0547619,0.457143,0.404206,0.450935,13.6296,22.5926,17.7037,17.9259
12950,EAX,0,1,0.512821,18.5926,0.0214286,0.514286,0.447552,0.475524,10.8889,24.0741,19.4815,20.6667
13000,EAX,0,0,0.4662,17.8519,0.0357995,0.458234,0.454545,0.494172,14,21.3333,19.7037,21.4074
13050,EAX,0,0,0.481308,18.963,0.052506,0.455847,0.464953,0.485981,16.2963,23.7778,18.6667,18.1481
13100,EAX,0,1,0.503497,19.2593,0.207143,0.333333,0.515152,0.517483,19.7778,23.1852,19.8519,18.5185
13150,EAX,0,1,0.556075,20.2222,0.026253,0.558473,0.426573,0.496503,13.037,26,15.5556,19.7037
13200,EAX,0,0,0.51049,18.2222,0.0238095,0.516667,0.4662,0.505828,11.9259,23.1852,16.7407,18.8148
13250,EAX,0,0,0.477855,16.963,0.0238095,0.478571,0.473193,0.452214,11.1111,21.6296,18.8889,17.5556
13300,EAX,0,1,0.531469,17.6296,0.0285714,0.530952,0.480186,0.503497,13.2593,22.2963,18.3704,19.2593
13350,EAX,0,1,0.530374,17.6296,0.17381,0.390476,0.487179,0.526807,19.1111,20.8148,19.4074,21.1852
13400,EAX,0,0,0.526807,20.0741,0.471429,0.0809524,0.517483,0.519814,24.1481,14.5926,19.9259,17.7778
13450,EAX,0,0,0.519814,20.8889,0.0547619,0.502381,0.51049,0.424242,13.8519,23.5556,20.5185,20
13500,EAX,0,1,0.452214,16,0.0690476,0.414286,0.477855,0.480186,12.2222,20.6667,19.1111,19.7037
13550,EAX,0,0,0.487179,16.3704,0.0928571,0.42381,0.45814,0.506977,13.8519,23.7037,18.2222,20
13600,EAX,0,0,0.482517,19.7037,0.0453461,0.465394,0.46729,0.521028,14.4444,25.4815,17.037,19.2593
13650,EAX,0,0,0.498834,20.0741,0.0404762,0.495238,0.492991,0.523364,13.1111,23.8519,19.1852,18.8148
13700,EAX,0,1,0.550117,20.5185,0.0261905,0.559524,0.4662,0.505828,11.8519,23.7778,16.2963,19.7778
13750,EAX,0,0,0.504673,20.3704,0.0596659,0.479714,0.397196,0.490654,12.5926,24.3704,13.9259,20.5926
13800,EAX,0,1,0.544393,20.7407,0.0310263,0.534606,0.431235,0.529138,14.2222,25.1111,14.7407,20.2963
13850,EAX,0,0,0.501166,18.8148,0.047619,0.480952,0.440559,0.449883,11.7037,23.1111,14.0741,17.4074
13900,EAX,0,0,0.480186,17.7778,0.0261905,0.490476,0.473193,0.494172,11.6296,22.2963,19.2593,19.4074
13950,EAX,0,0,0.447552,16.0741,0.149644,0.32304,0.425234,0.514019,17.7778,20.5926,14.6667,17.1111
14000,EAX,0,1,0.51049,21.2593,0.0261905,0.509524,0.431235,0.501166,11.1111,24.4444,15.8519,20.5926
14050,EAX,0,0,0.494172,19.037,0.271429,0.245238,0.488318,0.495327,22.8889,22.2963,17.3333,18.2963
14100,EAX,0,1,0.5338,20.6667,0.0261905,0.538095,0.487179,0.470862,13.1111,25.3333,17.9259,19.5556
14150,EAX,0,0,0.477855,18.4444,0.0285714,0.478571,0.411215,0.464953,13.1852,22.963,17.1852,19.5556
14200,EAX,0,0,0.508159,19.9259,0.195238,0.342857,0.431235,0.503497,16.7407,23.4074,18.7407,20.0741
14250,EAX,0,0,0.537383,19.7037,0.0334129,0.529833,0.392523,0.509346,13.6296,24.3704,13.7778,20.2222
14300,EAX,0,0,0.522145,17.9259,0.0285714,0.519048,0.400932,0.487179,10.4444,22.0741,13.4815,19.3333
14350,EAX,0,0,0.487179,18.3704,0.0309524,0.485714,0.462617,0.478972,11.2593,22.0741,17.9259,19.8519
14400,EAX,0,0,0.519814,19.4074,0.0309524,0.516667,0.46729,0.516355,12.3704,23.2593,18.4444,20.4444
14450,EAX,0,1,0.459207,19.5556,0.0285714,0.464286,0.449883,0.475524,11.2593,22.963,18.3704,19.7037
14500,EAX,0,0,0.536131,20.3704,0.492857,0.0666667,0.528037,0.462617,24.2963,13.6296,22.2222,19.1852
14550,EAX,0,0,0.459207,17.2593,0.0261905,0.464286,0.428904,0.463869,10.8889,22.4444,17.1852,19.1111
14600,EAX,0,0,0.480186,17.7778,0.27381,0.230952,0.453271,0.436916,23.1852,22.0741,18.5185,16.5185
14650,EAX,0,0,0.482517,18.963,0.0238095,0.488095,0.447552,0.522145,10.4444,21.6296,17.5556,20.0741
14700,EAX,0,0,0.538462,18,0.0261905,0.535714,0.487179,0.480186,13.4815,22.5185,17.4074,17.9259
14750,EAX,0,0,0.516355,21.1111,0.181384,0.362768,0.420561,0.5,17.2593,23.4815,13.6296,20.7407
14800,EAX,0,0,0.501166,17.037,0.0333333,0.495238,0.470862,0.491841,12.1481,21.8519,19.1852,16.6667
14850,EAX,0,1,0.526807,20.2222,0.0380952,0.519048,0.435897,0.48951,11.1111,24.4444,15.3333,20.2222
14900,EAX,0,0,0.508159,20.0741,0.0429594,0.49642,0.482517,0.470862,12.7407,25.037,17.1852,18.8889
14950,EAX,0,0,0.461538,18,0.0309524,0.464286,0.432243,0.46729,12.5185,23.037,16.5926,20.963
15000,EAX,0,0,0.522145,21.5556,0.0619048,0.492857,0.420561,0.504673,12.3704,23.7037,17.1111,20.6667
15050,EAX,0,0,0.538462,20.5926,0.0380952,0.538095,0.477855,0.564103,13.6296,24.5185,18.2963,21.3333
15100,EAX,0,1,0.475524,16.8148,0.0309524,0.47381,0.44289,0.44289,12.5185,22.963,16.4444,18.4444
15150,EAX,0,0,0.497664,19.037,0.026253,0.498807,0.452214,0.480186,13.2593,24.2222,16.3704,18.963
15200,EAX,0,0,0.545455,20.6667,0.0309524,0.545238,0.517483,0.540793,10.963,23.3333,18.963,20
15250,EAX,0,1,0.449883,16,0.0357143,0.445238,0.452214,0.44289,11.037,20.7407,15.7037,18.2222
15300,EAX,0,0,0.550117,21.3333,0.12619,0.457143,0.468531,0.578089,18.0741,22.8148,18.5185,21.2593
15350,EAX,0,0,0.482517,17.5556,0.0857143,0.421429,0.403263,0.491841,12.0741,23.1852,14.2222,19.7778
15400,EAX,0,0,0.491841,20,0.171429,0.354762,0.457944,0.488318,18.5185,24.7407,16.5185,18.3704
15450,EAX,0,0,0.519814,17.5556,0.0904762,0.457143,0.417249,0.51049,14.4444,20.5926,13.7778,18.5926
15500,EAX,0,0,0.488318,17.9259,0.107143,0.411905,0.477855,0.508159,14.5185,22.8889,16.8148,18.2222
15550,EAX,0,1,0.531469,18.2222,0.316667,0.247619,0.505828,0.515152,19.1111,20,17.7037,18
15600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
15650,EAX,0,0,0.484848,18.7407,0.416667,0.107143,0.475524,0.470862,20.0741,15.5556,18.0741,16.3704
15700,EAX,0,0,0.477855,17.2593,0.0380952,0.461905,0.456876,0.473193,11.1111,20.0741,16.8148,17.9259
15750,EAX,0,0,0.472093,17.2593,0.0570071,0.444181,0.497664,0.478972,13.1852,22.1481,20,19.1111
15800,EAX,0,0,0.524476,18.2963,0.0261905,0.533333,0.456876,0.473193,10.7407,22.2963,17.7037,19.7778
15850,EAX,0,0,0.457944,18.4444,0.026253,0.458234,0.4662,0.480186,14.5185,24.2222,17.7037,15.9259
15900,EAX,0,0,0.517483,18.3704,0.0428571,0.5,0.347319,0.503497,11.7778,23.6296,15.1852,20.6667
15950,EAX,0,0,0.529138,21.037,0.047619,0.516667,0.488318,0.525701,12,23.4815,18.7407,20
16000,EAX,0,1,0.508159,19.7037,0.195238,0.345238,0.460465,0.534884,19.037,22,18.3704,20.8148
16050,EAX,0,1,0.535047,19.2593,0.0238663,0.536993,0.474419,0.506977,12.6667,23.6296,20.6667,19.9259
16100,EAX,0,1,0.480186,16.963,0.0690476,0.438095,0.494172,0.508159,14.2222,21.7037,18.963,20.8148
16150,EAX,0,0,0.503497,17.6296,0.0238095,0.504762,0.456876,0.519814,12.2222,23.3333,19.7037,20.7407
16200,EAX,0,0,0.483645,18.2222,0.0381862,0.47494,0.385514,0.434579,14.7407,23.037,14,19.4815
16250,EAX,0,1,0.552448,19.7037,0.0261905,0.557143,0.447552,0.531469,10.6667,23.1111,15.037,21.2593
16300,EAX,0,0,0.514019,18.3704,0.0310263,0.505967,0.514019,0.537383,12.8889,21.7037,18.7407,20.3704
16350,EAX,0,0,0.552448,20.6667,0.0238663,0.553699,0.502336,0.560748,12.4444,25.6296,19.7778,20.6667
16400,EAX,0,0,0.5338,20.1481,0.0333333,0.533333,0.447552,0.515152,12.963,23.7037,17.8519,18.8889
16450,EAX,0,0,0.515152,18.3704,0.0833333,0.47381,0.491841,0.438228,14.8148,22.8148,18.8148,18
16500,EAX,0,1,0.508159,20,0.0261905,0.507143,0.410256,0.484848,10.5926,22.6667,14.1481,18.8889
