iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3100,PMX,0,1,0.430612,3.43902,0.0346939,0.418367,0.132653,0.442857,0.317073,3.34146,1.12195,3.60976
3150,PMX,0,0,0.504082,4.41463,0.193878,0.328571,0.230612,0.328571,1.73171,2.80488,1.92683,2.80488
3200,PMX,0,0,0.32449,2.43902,0.195918,0.144898,0.214286,0.204082,1.46341,1.17073,1.65854,1.60976
3250,PMX,0,0,0.495918,4.63415,0.222449,0.308163,0.246939,0.381633,1.95122,2.82927,2.2439,3.34146
3300,PMX,0,1,0.422449,3.56098,0.0387755,0.393878,0.044898,0.412245,0.292683,3.34146,0.365854,3.53659
3350,PMX,1,0,0.0122449,0.0487805,0,0.0122449,0.0122449,0,0,0.0487805,0.0487805,0
3400,PMX,0,0,0.546939,4.65854,0.32449,0.271429,0.340816,0.312245,2.73171,2.41463,2.82927,2.68293
3450,PMX,0,0,0.543967,4.73171,0.255624,0.333333,0.312883,0.384458,2.04878,3.04878,2.56098,3.46341
3500,PMX,0,0,0.430612,3.56098,0.00816327,0.430612,0.0306122,0.440816,0.097561,3.4878,0.243902,3.63415
3550,PMX,0,0,0.455102,3.73171,0.281633,0.195918,0.357143,0.332653,2.36585,1.63415,3.04878,2.7561
3600,PMX,0,0,0.577551,5.21951,0.22449,0.385714,0.353061,0.42449,1.95122,3.56098,2.78049,3.82927
3650,PMX,0,0,0.52449,4.70732,0.210204,0.334694,0.216327,0.357143,1.92683,3,1.92683,3.19512
3700,PMX,0,0,0.293878,2.65854,0.077551,0.22449,0.0938776,0.24898,0.756098,2.09756,0.804878,2.2439
3750,PMX,0,1,0.302041,2.4878,0.0408163,0.306122,0.0673469,0.336735,0.292683,2.43902,0.487805,2.70732
3800,PMX,0,0,0.383673,3.2439,0.253061,0.167347,0.3,0.173469,2.26829,1.26829,2.63415,1.53659
3850,PMX,0,1,0.481633,4.26829,0.202041,0.330612,0.234694,0.436735,1.85366,2.97561,2.17073,3.95122
3900,PMX,0,0,0.393878,3.36585,0.102041,0.342857,0.165306,0.408163,0.804878,3.04878,1.36585,3.65854
3950,PMX,0,0,0.465306,3.95122,0.412245,0.0857143,0.430612,0.0897959,3.46341,0.682927,3.60976,0.634146
4000,PMX,0,1,0.495918,4.60976,0.0530612,0.457143,0.0857143,0.5,0.560976,4.17073,0.731707,4.41463
4050,PMX,1,1,0.430612,3.65854,0,0.430612,0,0.430612,0,3.65854,0,3.65854
4100,PMX,0,0,0.373469,2.7561,0.253061,0.142857,0.3,0.236735,1.85366,1.14634,2.34146,1.92683
4150,PMX,0,0,0.261224,2.26829,0.122449,0.144898,0.146939,0.161224,1.07317,1.2439,1.19512,1.34146
4200,PMX,0,0,0.457143,4.04878,0.287755,0.2,0.346939,0.2,2.31707,1.95122,2.68293,2.02439
4250,PMX,0,1,0.481633,4.39024,0.106122,0.436735,0.202041,0.463265,0.926829,4.02439,1.85366,4.19512
4300,PMX,0,0,0.510204,4.70732,0.312245,0.218367,0.320408,0.271429,2.97561,1.90244,3,2.43902
4350,PMX,0,0,0.544898,5.29268,0.0489796,0.52449,0.130612,0.546939,0.512195,5.14634,1.26829,5.2439
4400,PMX,0,0,0.308163,2.39024,0.257143,0.0591837,0.293878,0.044898,2.12195,0.414634,2.31707,0.317073
4450,PMX,0,0,0.216327,1.80488,0.0734694,0.171429,0.0857143,0.17551,0.536585,1.41463,0.707317,1.43902
4500,PMX,0,0,0.359184,3.07317,0.216327,0.173469,0.212245,0.171429,1.95122,1.46341,1.92683,1.39024
4550,PMX,0,0,0.4,3.02439,0.0816327,0.336735,0.146939,0.379592,0.560976,2.56098,1,2.95122
4600,PMX,0,0,0.153061,1.14634,0.0469388,0.132653,0.0591837,0.171429,0.292683,1,0.439024,1.26829
4650,PMX,0,0,0.234694,1.95122,0,0.234694,0,0.234694,0,1.95122,0,1.95122
4700,PMX,1,0,0.365306,2.43902,0.00816327,0.367347,0.055102,0.357143,0.097561,2.46341,0.341463,2.43902
4750,PMX,0,0,0.195918,1.26829,0.0693878,0.126531,0.0693878,0.126531,0.390244,0.878049,0.390244,0.878049
4800,PMX,0,0,0.446939,4.2439,0.228571,0.271429,0.269388,0.361224,2.17073,2.60976,2.4878,3.09756
4850,PMX,0,0,0.330612,2.80488,0.0265306,0.320408,0.0367347,0.302041,0.292683,2.7561,0.170732,2.65854
4900,PMX,0,0,0.530612,4.65854,0.365306,0.216327,0.440816,0.320408,3.36585,1.73171,3.78049,2.73171
4950,PMX,0,0,0.316327,2.92683,0.0469388,0.295918,0.0612245,0.316327,0.365854,2.73171,0.463415,2.87805
5000,PMX,0,0,0.489796,4.5122,0.108163,0.404082,0.153061,0.457143,0.926829,3.80488,1.14634,4.09756
5050,PMX,0,0,0.142857,0.902439,0.0387755,0.15102,0.112245,0.246939,0.268293,1,1.04878,1.87805
5100,PMX,0,0,0.418367,3.60976,0.0387755,0.410204,0.0734694,0.397959,0.439024,3.5122,0.560976,3.46341
5150,PMX,0,0,0.418367,3.80488,0.346939,0.0959184,0.381633,0.112245,3.12195,0.829268,3.36585,0.902439
5200,PMX,0,0,0.27551,2,0.14898,0.140816,0.144898,0.130612,1.12195,0.95122,1.09756,0.902439
5250,PMX,1,1,0.163265,1.29268,0.0428571,0.132653,0.0571429,0.163265,0.365854,1.02439,0.487805,1.31707
5300,PMX,0,0,0.389796,3.02439,0.302041,0.110204,0.295918,0.15102,2.34146,0.853659,2.43902,1.12195
5350,PMX,0,0,0.365306,2.85366,0.234694,0.140816,0.257143,0.173469,1.85366,1.07317,1.95122,1.2439
5400,PMX,0,0,0.430612,3.92683,0.0244898,0.422449,0.0122449,0.42449,0.146341,3.90244,0.097561,3.85366
5450,PMX,0,0,0.242857,1.87805,0.246939,0.0204082,0.238776,0.00408163,1.85366,0.146341,1.85366,0.0243902
5500,PMX,0,0,0.340816,2.90244,0.0714286,0.293878,0.108163,0.365306,0.609756,2.60976,0.853659,3.09756
5550,PMX,1,1,0.232653,1.82927,0.15102,0.0857143,0.153061,0.0795918,1.19512,0.658537,1.19512,0.634146
5600,PMX,1,1,0.0979592,0.756098,0.0816327,0.0183673,0.0734694,0.0244898,0.634146,0.121951,0.585366,0.170732
5650,PMX,0,0,0.330612,2.92683,0.0408163,0.320408,0.0816327,0.353061,0.268293,2.82927,0.487805,3.09756
5700,PMX,0,0,0.397959,3.14634,0.332653,0.0653061,0.332653,0.0653061,2.70732,0.439024,2.70732,0.439024
5750,PMX,0,0,0.493878,3.95122,0.112245,0.416327,0.202041,0.432653,0.853659,3.34146,1.60976,3.53659
5800,PMX,0,1,0.418367,3.78049,0.00408163,0.422449,0.0204082,0.438776,0.0243902,3.80488,0.243902,4.02439
5850,PMX,0,0,0.471429,4.14634,0.212245,0.291837,0.244898,0.373469,1.78049,2.60976,2.04878,3.31707
5900,PMX,0,1,0.430612,3.90244,0.0734694,0.37551,0.0938776,0.393878,0.560976,3.43902,0.780488,3.63415
5950,PMX,0,0,0.310204,2.04878,0.236735,0.0979592,0.244898,0.106122,1.53659,0.634146,1.68293,0.780488
6000,PMX,0,0,0.3,2.19512,0.22449,0.108163,0.273469,0.132653,1.7561,0.731707,2.2439,0.926829
6050,PMX,0,0,0.212245,1.63415,0.0571429,0.171429,0.0612245,0.208163,0.463415,1.2439,0.536585,1.5122
6100,PMX,1,1,0.32449,2.85366,0.32449,0,0.32449,0,2.85366,0,2.85366,0
6150,PMX,0,0,0.1,0.829268,0.0367347,0.077551,0.0367347,0.0673469,0.390244,0.536585,0.365854,0.487805
6200,PMX,0,1,0.42449,3.58537,0.312245,0.126531,0.37551,0.185714,2.60976,1.04878,3.09756,1.53659
6250,PMX,0,0,0.222449,1.90244,0.155102,0.1,0.146939,0.1,1.2439,0.878049,1.17073,0.95122
6300,PMX,0,0,0.0673469,0.609756,0,0.0673469,0,0.0673469,0,0.609756,0,0.609756
6350,PMX,0,0,0.189796,1.36585,0.00408163,0.189796,0,0.189796,0.0487805,1.36585,0,1.36585
6400,PMX,0,0,0.281633,2.4878,0.122449,0.159184,0.12449,0.161224,1.17073,1.31707,1.21951,1.34146
6450,PMX,0,0,0.263265,1.85366,0.106122,0.167347,0.108163,0.165306,0.780488,1.19512,0.731707,1.17073
6500,PMX,0,0,0.110204,1.02439,0.0122449,0.1,0.0265306,0.0836735,0.0731707,0.97561,0.146341,0.878049
6550,PMX,0,0,0.357143,2.73171,0.214286,0.165306,0.25102,0.197959,1.63415,1.36585,1.97561,1.63415
6600,PMX,0,0,0.244898,1.95122,0.104082,0.173469,0.128571,0.185714,0.95122,1.34146,1,1.36585
6650,PMX,0,0,0.208163,1.70732,0.108163,0.1,0.108163,0.1,0.853659,0.853659,0.853659,0.853659
6700,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6750,PMX,0,0,0.218367,1.60976,0.173469,0.0714286,0.185714,0.112245,1.34146,0.487805,1.46341,0.707317
6800,PMX,0,0,0.240816,1.85366,0.0714286,0.179592,0.0816327,0.187755,0.585366,1.36585,0.658537,1.43902
6850,PMX,0,0,0.238776,2,0.202041,0.0877551,0.226531,0.14898,1.63415,0.829268,1.78049,1.14634
6900,PMX,0,1,0.22449,1.78049,0.0734694,0.157143,0.0755102,0.14898,0.536585,1.29268,0.536585,1.2439
6950,PMX,0,0,0.212245,1.65854,0.0979592,0.130612,0.110204,0.144898,0.682927,1.09756,0.804878,1.26829
7000,PMX,0,0,0.326531,2.46341,0.0285714,0.326531,0.0755102,0.373469,0.219512,2.5122,0.634146,2.82927
7050,PMX,1,0,0.24898,2.17073,0.210204,0.0530612,0.208163,0.0693878,1.90244,0.341463,1.80488,0.609756
7100,PMX,0,0,0.191837,1.56098,0.0285714,0.177551,0.0244898,0.179592,0.195122,1.4878,0.170732,1.43902
7150,PMX,0,1,0.15102,1.36585,0.0387755,0.126531,0.0428571,0.144898,0.317073,1.26829,0.365854,1.31707
7200,PMX,1,1,0.0183673,0.097561,0.0183673,0,0.0183673,0,0.097561,0,0.097561,0
7250,PMX,1,1,0.0959184,0.829268,0,0.0959184,0,0.0959184,0,0.829268,0,0.829268
7300,PMX,0,0,0.122449,0.853659,0,0.122449,0,0.122449,0,0.853659,0,0.853659
7350,PMX,1,1,0.381633,3.43902,0.363265,0.022449,0.357143,0.0265306,3.34146,0.121951,3.29268,0.146341
7400,PMX,0,0,0.112245,0.829268,0.0571429,0.0755102,0.0510204,0.0979592,0.365854,0.609756,0.414634,0.634146
7450,PMX,0,0,0.0693878,0.585366,0.055102,0.0285714,0.0367347,0.0408163,0.439024,0.219512,0.365854,0.292683
7500,PMX,0,0,0.0755102,0.609756,0.0510204,0.0244898,0.0510204,0.0244898,0.390244,0.219512,0.390244,0.219512
7550,PMX,0,0,0.110204,0.853659,0.055102,0.0693878,0.0530612,0.0979592,0.585366,0.439024,0.512195,0.707317
7600,PMX,0,0,0.157143,1.21951,0.0653061,0.0938776,0.0795918,0.0877551,0.439024,0.804878,0.512195,0.804878
7650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
7700,PMX,0,0,0.173469,1.36585,0.126531,0.0612245,0.142857,0.0530612,1.02439,0.439024,1.17073,0.365854
7750,PMX,1,0,0.14898,1.07317,0.0346939,0.120408,0.0612245,0.106122,0.243902,0.853659,0.439024,0.780488
7800,PMX,0,0,0.0571429,0.463415,0.00816327,0.0591837,0,0.0571429,0.0487805,0.463415,0,0.463415
7850,PMX,1,1,0.122449,1.07317,0.0346939,0.0877551,0.0346939,0.0877551,0.317073,0.756098,0.317073,0.756098
7900,PMX,0,1,0.0959184,0.780488,0.0183673,0.077551,0.0326531,0.077551,0.097561,0.682927,0.195122,0.658537
7950,PMX,0,0,0.204082,1.4878,0.0469388,0.163265,0.055102,0.185714,0.341463,1.17073,0.268293,1.34146
8000,PMX,0,0,0.0571429,0.317073,0.0367347,0.0204082,0.0367347,0.0204082,0.219512,0.097561,0.219512,0.097561
8050,PMX,0,0,0.104082,0.682927,0.0265306,0.077551,0.0265306,0.077551,0.195122,0.487805,0.195122,0.487805
8100,PMX,0,0,0.0877551,0.585366,0.0265306,0.0795918,0.0469388,0.0857143,0.170732,0.487805,0.292683,0.536585
8150,PMX,0,0,0.185714,1.53659,0.0489796,0.15102,0.0510204,0.155102,0.390244,1.26829,0.414634,1.26829
8200,PMX,0,0,0.261224,2.07317,0.146939,0.134694,0.17551,0.155102,1.19512,1.07317,1.34146,1.21951
8250,PMX,0,1,0.134694,1.07317,0.0367347,0.126531,0.0836735,0.15102,0.219512,1.14634,0.560976,1.17073
8300,PMX,1,1,0.136735,1.04878,0.110204,0.0387755,0.114286,0.0469388,0.902439,0.219512,1,0.268293
8350,PMX,0,0,0.130612,1.07317,0.130612,0,0.130612,0,1.07317,0,1.07317,0
8400,PMX,1,0,0.220408,1.78049,0.0510204,0.169388,0.044898,0.177551,0.390244,1.39024,0.365854,1.43902
8450,PMX,1,1,0.0163265,0.0731707,0,0.0163265,0,0.0163265,0,0.0731707,0,0.0731707
8500,PMX,0,0,0.0673469,0.487805,0,0.0673469,0,0.0673469,0,0.487805,0,0.487805
8550,PMX,1,0,0.0673469,0.487805,0,0.0673469,0.00816327,0.0612245,0,0.487805,0.0487805,0.463415
8600,PMX,1,0,0.0673469,0.585366,0,0.0673469,0.00816327,0.0755102,0,0.585366,0.0487805,0.634146
8650,PMX,1,1,0.055102,0.439024,0,0.055102,0,0.055102,0,0.439024,0,0.439024
8700,PMX,0,0,0.0755102,0.658537,0.0265306,0.0571429,0.0469388,0.0714286,0.195122,0.585366,0.341463,0.609756
8750,PMX,0,0,0.0673469,0.512195,0.0469388,0.0204082,0.0469388,0.0204082,0.414634,0.097561,0.414634,0.097561
8800,PMX,0,0,0.0632653,0.512195,0,0.0632653,0,0.0632653,0,0.512195,0,0.512195
8850,PMX,0,0,0.226531,1.58537,0.108163,0.132653,0.102041,0.134694,0.878049,0.902439,0.756098,0.853659
8900,PMX,1,1,0.244898,1.90244,0.0387755,0.214286,0.0346939,0.210204,0.365854,1.63415,0.317073,1.58537
8950,PMX,0,0,0.108163,0.829268,0,0.108163,0,0.108163,0,0.829268,0,0.829268
9000,PMX,0,0,0.108163,0.853659,0,0.108163,0,0.108163,0,0.853659,0,0.853659
9050,PMX,1,0,0.0938776,0.756098,0.0428571,0.0510204,0.0510204,0.044898,0.365854,0.390244,0.414634,0.365854
9100,PMX,1,0,0.102041,0.804878,0.106122,0.00408163,0.0959184,0.00816327,0.829268,0.0243902,0.780488,0.0487805
9150,PMX,0,0,0.0428571,0.414634,0,0.0428571,0,0.0428571,0,0.414634,0,0.414634
9200,PMX,1,1,0.228571,1.92683,0,0.228571,0,0.228571,0,1.92683,0,1.92683
9250,PMX,0,0,0.0918367,0.707317,0.0102041,0.0816327,0.0102041,0.0816327,0.0487805,0.658537,0.0487805,0.658537
9300,PMX,0,0,0.144898,1.21951,0.104082,0.0469388,0.102041,0.0428571,0.853659,0.414634,0.829268,0.390244
9350,PMX,0,1,0.157143,1.14634,0.0408163,0.128571,0.0367347,0.138776,0.292683,0.926829,0.414634,1.09756
9400,PMX,0,0,0.12449,0.97561,0.00816327,0.118367,0,0.12449,0.0487805,0.95122,0,0.97561
9450,PMX,1,0,0.193878,1.41463,0,0.193878,0.00816327,0.202041,0,1.41463,0.0487805,1.46341
9500,PMX,0,0,0.146939,1.17073,0.0326531,0.122449,0.0285714,0.118367,0.219512,1.04878,0.170732,1
9550,PMX,0,0,0.0653061,0.365854,0.00816327,0.0591837,0.00816327,0.0591837,0.0487805,0.341463,0.0487805,0.341463
9600,PMX,0,0,0.0591837,0.439024,0.0367347,0.022449,0.0367347,0.022449,0.317073,0.121951,0.317073,0.121951
9650,PMX,0,0,0.044898,0.268293,0.0122449,0.0367347,0.00816327,0.0428571,0.097561,0.219512,0.0487805,0.243902
9700,PMX,0,0,0.214286,1.65854,0.159184,0.0918367,0.187755,0.134694,1.36585,0.560976,1.70732,0.95122
9750,PMX,0,0,0.140816,1.12195,0,0.140816,0,0.140816,0,1.12195,0,1.12195
9800,PMX,1,1,0.15102,1.14634,0.0530612,0.0979592,0.0530612,0.0979592,0.463415,0.682927,0.463415,0.682927
9850,PMX,0,1,0.0612245,0.463415,0.044898,0.044898,0.055102,0.0632653,0.390244,0.292683,0.487805,0.439024
9900,PMX,0,0,0.15102,1.09756,0.0489796,0.112245,0.0673469,0.102041,0.439024,0.707317,0.609756,0.756098
9950,PMX,0,0,0.0734694,0.512195,0.0510204,0.022449,0.0510204,0.022449,0.414634,0.097561,0.414634,0.097561
10000,PMX,0,0,0.297959,2.34146,0.171429,0.171429,0.22449,0.291837,1.41463,1.53659,1.7561,2.31707
10050,PMX,1,0,0.0836735,0.560976,0,0.0836735,0.00816327,0.0795918,0,0.560976,0.0487805,0.536585
10100,PMX,1,0,0.0326531,0.146341,0.0326531,0,0.0265306,0.00816327,0.146341,0,0.121951,0.0487805
10150,PMX,0,0,0.00408163,0.0243902,0,0.00408163,0,0.00408163,0,0.0243902,0,0.0243902
10200,PMX,1,1,0.0795918,0.560976,0,0.0795918,0,0.0795918,0,0.560976,0,0.560976
10250,PMX,1,1,0.0632653,0.512195,0,0.0632653,0,0.0632653,0,0.512195,0,0.512195
10300,PMX,0,0,0.0979592,0.658537,0.0755102,0.022449,0.0755102,0.022449,0.560976,0.097561,0.560976,0.097561
10350,PMX,0,1,0.155102,1.21951,0.0285714,0.130612,0.0285714,0.138776,0.243902,1,0.243902,1.07317
10400,PMX,0,0,0.0326531,0.170732,0,0.0326531,0,0.0326531,0,0.170732,0,0.170732
10450,PMX,1,0,0.144898,1.21951,0.144898,0,0.153061,0.00816327,1.21951,0,1.26829,0.0487805
10500,PMX,1,0,0.134694,1.04878,0.0918367,0.0469388,0.0877551,0.0632653,0.707317,0.390244,0.756098,0.536585
10550,PMX,0,0,0.146939,1.12195,0.108163,0.0489796,0.122449,0.0428571,0.95122,0.243902,1.04878,0.292683
10600,PMX,1,1,0.132653,0.97561,0.0510204,0.0877551,0.0510204,0.0816327,0.414634,0.585366,0.414634,0.560976
10650,PMX,0,0,0.136735,1.04878,0,0.136735,0,0.136735,0,1.04878,0,1.04878
10700,PMX,0,0,0.022449,0.097561,0,0.022449,0,0.022449,0,0.097561,0,0.097561
10750,PMX,1,1,0.140816,1.04878,0,0.140816,0,0.140816,0,1.04878,0,1.04878
10800,PMX,1,1,0.0714286,0.512195,0.0530612,0.0306122,0.0612245,0.0387755,0.414634,0.170732,0.512195,0.243902
10850,PMX,1,1,0.146939,1.14634,0.00408163,0.142857,0.00408163,0.142857,0.0243902,1.12195,0.0243902,1.12195
10900,PMX,1,1,0.122449,0.97561,0.122449,0,0.122449,0,0.97561,0,0.97561,0
10950,PMX,0,0,0.126531,0.97561,0.0897959,0.0673469,0.110204,0.0408163,0.878049,0.487805,0.926829,0.219512
11000,PMX,0,0,0.122449,0.95122,0.0489796,0.077551,0.0510204,0.0714286,0.414634,0.560976,0.414634,0.536585
11050,PMX,0,0,0.0795918,0.707317,0.0408163,0.0571429,0.0346939,0.044898,0.365854,0.512195,0.317073,0.390244
11100,PMX,1,0,0.197959,1.4878,0.130612,0.0714286,0.138776,0.0612245,1.02439,0.487805,1.07317,0.439024
11150,PMX,0,0,0.193878,1.39024,0.177551,0.0163265,0.177551,0.0163265,1.31707,0.0731707,1.31707,0.0731707
11200,PMX,1,1,0.0204082,0.170732,0,0.0204082,0,0.0204082,0,0.170732,0,0.170732
11250,PMX,1,0,0.077551,0.536585,0.0122449,0.0693878,0.0285714,0.0755102,0.146341,0.463415,0.170732,0.463415
11300,PMX,1,0,0.112245,0.853659,0,0.112245,0.00816327,0.106122,0,0.853659,0.0487805,0.829268
11350,PMX,0,0,0.191837,1.60976,0.0510204,0.140816,0.0510204,0.140816,0.390244,1.21951,0.390244,1.21951
11400,PMX,0,0,0.104082,0.682927,0.0836735,0.022449,0.0836735,0.022449,0.609756,0.097561,0.609756,0.097561
11450,PMX,0,1,0.0795918,0.609756,0.00816327,0.0755102,0,0.0795918,0.0487805,0.585366,0,0.609756
